,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.020015641388180908,0.05840844043132276,0.8569708393583055,0.055012001340366275,0.0171990171990172,0.0,128.66021703521704,0.9171987902793436,0.0611998191909519,0.12966058582818943,0.012382093611601802,0.026927531600554822,0.20249772872723687,0.13672196599186917,0.0,0.0,0.0,0.0,58.142857142857146,0.6666666666666666,0.48304589153964783,-1.0247915393656026,0.4290302830975115,0.0,0.0,1.0,0.0,0.2857142857142857,0.04286300523846408,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1221.0,0.0,21.0,7.0,,0.5,0.22097681797045943,1.0,0.0,0.4495845838309693,0.019748474478035835,0.9621024254904184,0.2300541473563101,0.4995901639344263,5.688200336284365e-17,0.0171990171990172,0.012285012285012284,0.7142857142857143,0.1430520366400312,0.07139935797566799,0.5,0.09381922642643005,0.20249772872723693,0.01785589465917097,2.5579277261240834,0.010903660781786742,113.57019396647885,3.007573641314407,1.098126790245603,-0.41922951063627456,0.0,0.1174154085758834,2.6739616675721307,2.643887647058575e-06,991.0,14.0,LogisticRegression,vote_entropy_sampling,0.954754922496858
0,0.02047796656359183,0.06305003036786427,0.8569728011562001,0.05501897326915526,0.017269736842105265,0.0,128.13168174342104,0.9090312296104923,0.06126454913542875,0.12965018402474385,0.012395040456078461,0.026925703498235348,0.20249911043039673,0.1367393000944574,0.0,0.0,0.0,0.0,57.904761904761905,0.6666666666666666,0.48304589153964783,-1.0248076140672464,0.4291614893684031,0.0,0.0,1.0,0.0,0.28571428571428575,0.04285444727437428,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1216.0,0.0,21.0,7.0,,0.5,0.220975198620443,1.0,0.0,0.4495859989184587,0.01975137988174843,0.9620973720302938,0.23004752217723387,0.49958847736625533,2.275280134513746e-16,0.017269736842105265,0.012335526315789474,0.7142857142857143,0.1430528375733855,0.07138494230909469,0.5,0.09382210984836618,0.20249911043039698,0.017857610948073723,2.5579257676373715,0.010926963430898908,113.24667857050667,3.0075807591037824,1.098550769615509,-0.4194813549137181,0.0,0.11732159746981115,2.672579338573145,2.6866936739656843e-06,991.0,15.0,LogisticRegression,max_disagreement_sampling,0.954754922496858
0,0.019132826690753477,0.047381757321762946,0.8569496944186225,0.05506213465569916,0.017341040462427744,0.0,127.60879438480595,0.9600735874008002,0.061554114980212085,0.12956204839758273,0.01245726647798564,0.026907019017253793,0.20249269535359168,0.13678321292448833,0.0,0.0,0.0,0.0,57.666666666666664,0.6666666666666666,0.48304589153964783,-1.0246014061632767,0.42933835236184403,0.0,0.0,1.0,0.0,0.2857142857142857,0.04294130721830267,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.02380952380952381,1211.0,0.0,21.0,7.0,,0.5,0.2209916488432116,1.0,0.0,0.4495782504254504,0.019766049248188096,0.9621313264188027,0.23037629036224536,0.49958677685950403,1.137640067256873e-16,0.017341040462427744,0.012386457473162676,0.7142857142857143,0.14305364511691884,0.07152946773227584,0.5,0.09385096671333062,0.20249269535359168,0.017873212769923413,2.5578281509357232,0.011355687208143415,112.67366687733397,3.007560016521434,1.098095676133942,-0.4192644996869157,0.0,0.11735274913354114,2.6737539482321253,2.6761309510984128e-06,991.0,16.0,LogisticRegression,uncertainty_sampling,0.9641596732505824
0,0.01558180205058842,0.0437604430638705,0.856938358761853,0.055045200535885117,0.017412935323383085,0.0,127.0846807628524,0.9900406974717614,0.06154975415647685,0.12957159148536632,0.012452828395728009,0.02690948346176682,0.2024895610205577,0.1367844506403519,0.0,0.0,0.0,0.0,57.42857142857143,0.6666666666666666,0.48304589153964783,-1.024562170897143,0.42892522997116883,0.0,0.0,1.0,0.0,0.2857142857142857,0.04298804596180758,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1206.0,0.0,21.0,7.0,,0.5,0.22100051387182323,1.0,0.0,0.44957507485249115,0.019758637264018938,0.9621345070460331,0.23045962114505156,0.4995850622406639,0.0,0.017412935323383085,0.012437810945273632,0.7142857142857143,0.1430544593528019,0.0716071594336187,0.5,0.0938607507580883,0.20248956102055746,0.017870087496069904,2.557838263598018,0.011538166482360375,112.24515299115771,3.007557305450864,1.0981661942009124,-0.41935573085826766,0.0,0.11735003733885711,2.673826488534285,2.681426026189624e-06,991.0,17.0,LogisticRegression,uncertainty_batch_sampling,0.9588265568708183
0,0.016190338099441023,0.05150200704790584,0.8569287844349445,0.05510985874734253,0.017485428809325562,0.0,126.55703580349709,1.0033923906181343,0.061618725169150686,0.12954324827881167,0.012470064628682448,0.026903052268311543,0.20248774169673414,0.1367935249281736,0.0,0.0,0.0,0.0,57.19047619047619,0.7142857142857143,0.4629100498862757,-1.0244134015821131,0.42967666013770234,0.0,0.0,1.0,0.0,0.2857142857142857,0.043018772108851966,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1201.0,0.0,21.0,6.0,,0.5,0.22100634681988715,1.0,0.0,0.44957203379308275,0.019782935431320085,0.9621594208135242,0.23069692640603487,0.49958333333333343,5.688200336284365e-17,0.017485428809325562,0.012489592006661115,0.7142857142857143,0.143055280364573,0.07165817656412095,0.5,0.09386891225744746,0.20248774169673422,0.01788950774377483,2.5578220975567176,0.011671546883946381,111.89912273007334,3.0075451637573325,1.0984934362429613,-0.41958701217747063,0.0,0.11723977928450832,2.6720051581645894,2.754236206142388e-06,991.0,18.0,LogisticRegression,max_disagreement_sampling,0.9618181818181819
0,0.028271889952998994,0.07755857914844141,0.8569087661188399,0.05513750224094105,0.017558528428093644,0.0,126.03574414715719,1.04612007307378,0.06180611840097732,0.12948502610698825,0.012506335457035842,0.026891443175792163,0.2024822064116226,0.136816747913922,0.0,0.0,0.0,0.0,56.95238095238095,0.6785714285714286,0.4686607057806928,-1.0242501876936452,0.42971278857321427,0.0,0.0,1.0,0.0,0.2857142857142857,0.043094802846558956,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1196.0,0.0,21.0,7.0,,0.5000000000000001,0.2210207974910506,1.0,0.0,0.44956549925066,0.01979196073873639,0.9621853182856798,0.23096255458410775,0.4995815899581591,1.137640067256873e-16,0.017558528428093644,0.01254180602006689,0.7142857142857143,0.14305610823716672,0.07178465766641298,0.5,0.09389046256841688,0.20248220641162248,0.01790018116928367,2.5577657809974412,0.012000288572241233,111.44565081696196,3.0075251306241118,1.0984402613037958,-0.41960934816298184,0.0,0.1172234445851915,2.6718945181989007,2.7681817059203242e-06,991.0,19.0,LogisticRegression,uncertainty_sampling,0.9593472982891987
0,0.022670968070673505,0.05497926932542156,0.8568981379937468,0.05513474578839862,0.017632241813602016,0.0,125.5132241813602,1.0638934882413433,0.061847914707379575,0.12948331573777952,0.012514611218122843,0.026890978638426658,0.20247944685850822,0.13683083448045613,0.0,0.0,0.0,0.0,56.714285714285715,0.7142857142857143,0.43506978093831605,-1.0241954867502383,0.4295014387356696,0.0,0.0,1.0,0.0,0.2857142857142857,0.04313703064358097,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1191.0,0.0,21.0,5.0,,0.5,0.22102883406873933,1.0,0.0,0.44956250991084834,0.01979005730727038,0.9621916670777397,0.23106712784212335,0.49957983193277333,1.7064601008853095e-16,0.017632241813602016,0.012594458438287154,0.7142857142857143,0.14305694305694305,0.07185483006504186,0.5,0.09390261007275758,0.2024794468585083,0.017900977355899867,2.5577329965632516,0.012170467232742711,88.68011329304272,2.969853442388157,1.3066424432595074,-0.4087809884730125,0.0,0.08644171821774027,2.779409092987609,2.835239044847388e-06,991.0,20.0,LogisticRegression,uncertainty_sampling,0.9647676585173056
0,0.022624308690168966,0.06864595110213995,0.8568812489415556,0.05516854079387355,0.01770657672849916,0.0,124.9918844856661,1.0944546454894162,0.06202059633704498,0.12944078544142215,0.012547031691480639,0.026883192759838345,0.2024749937401763,0.13686277303882013,0.0,0.0,0.0,0.0,56.476190476190474,0.7142857142857143,0.4629100498862757,-1.0240451095909282,0.42966574734781177,0.0,0.0,1.0,0.0,0.2857142857142857,0.04319985890188158,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1186.0,0.0,21.0,6.0,,0.5,0.22104080524607303,1.0,0.0,0.44955706904648823,0.019801696418045866,0.962215641315489,0.23131174929837778,0.49957805907173,0.0,0.01770657672849916,0.012647554806070826,0.7142857142857143,0.1430577849117175,0.07195931553038139,0.5,0.09392377682796145,0.2024749937401762,0.017912957526587277,2.5576731506681125,0.012458783055851344,110.41041600911164,3.007500411686202,1.0980244552817096,-0.41939287122304314,0.0,0.11728543920107455,2.673570035860582,2.7553222279723116e-06,991.0,21.0,LogisticRegression,max_disagreement_sampling,0.9727272727272729
0,0.02231470411264378,0.06478309209313524,0.8568544585668532,0.05519085940219365,0.017781541066892465,0.0,124.47163420829806,1.14486165379808,0.06217056846337089,0.12939459498120984,0.012579044448043713,0.02687290732044299,0.20246723239016456,0.13688360032486943,0.0,0.0,0.0,0.0,56.23809523809524,0.7142857142857143,0.4629100498862757,-1.0238446039915796,0.42950550280395555,0.0,0.0,1.0,0.0,0.28571428571428575,0.04330276257253856,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1181.0,0.0,21.0,6.0,,0.5,0.22106044854943507,1.0,0.0,0.4495481696595634,0.019808062075736294,0.962247573714109,0.2316349972776346,0.4995762711864409,2.275280134513746e-16,0.017781541066892465,0.012701100762066046,0.7142857142857143,0.14305863389079185,0.07213055373507479,0.5,0.09395000100120965,0.2024672323901647,0.017923161105825095,2.557596496023334,0.01283693172614467,78.26607958910323,2.967333227721826,1.5819483462257053,-0.40267428551278506,0.0,0.09898987590146655,2.781909000594813,6.09349241742912e-06,991.0,22.0,LogisticRegression,vote_entropy_sampling,0.9780883061550556
0,0.023362873321670162,0.056814255056256,0.8568468577672722,0.055216424569091635,0.017857142857142856,0.0,123.94504676870748,1.1533007293325153,0.062090511547560984,0.12943053085975942,0.012561410582470074,0.026880575107374696,0.20246572793251036,0.13688217055010862,0.0,0.0,0.0,0.0,56.0,0.6904761904761905,0.4534917440315336,-1.0237713318184258,0.4296864014464914,0.0,0.0,1.0,0.0,0.28571428571428575,0.04332981569250773,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1176.0,0.0,21.0,7.0,,0.5,0.22106562019329518,1.0,0.0,0.4495461124731142,0.019817207862398892,0.9622582977441893,0.2317624277774765,0.49957446808510625,1.137640067256873e-16,0.017857142857142856,0.012755102040816327,0.7142857142857143,0.14305949008498584,0.07217544370310068,0.5,0.09395484461539581,0.20246572793251041,0.017931640022671745,2.5576039585802866,0.012842792240603817,109.40616809792054,3.0074525857909498,1.097664175403493,-0.4192798210242611,0.0,0.11728373845649998,2.673245708188309,2.8068738420111837e-06,991.0,23.0,LogisticRegression,vote_entropy_sampling,0.9754022130416353
0,0.019258741514942557,0.05131062721105707,0.8568538945538509,0.05524936599971834,0.017933390264730998,0.0,123.41417591801878,1.128496344608892,0.06200837730380713,0.12946339683378943,0.012543912424356487,0.02688805120735496,0.20246904311806121,0.13688026448870852,0.0,0.0,0.0,0.0,55.76190476190476,0.6904761904761905,0.4603311437484563,-1.0237860005768593,0.43023148836388914,0.0,0.0,1.0,0.0,0.2857142857142857,0.04329857769128593,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1171.0,0.0,21.0,6.0,,0.5,0.22105964881898882,1.0,0.0,0.4495492428011338,0.0198304686212352,0.9622544776677828,0.23175425944852213,0.49957264957264935,2.275280134513746e-16,0.017933390264730998,0.012809564474807857,0.7142857142857143,0.14306035358666938,0.07212323538619606,0.5,0.09394741888419635,0.20246904311806105,0.017940060391401016,2.5576376336062583,0.012749322940118971,109.01711218273863,3.007450554455263,1.0980093169114389,-0.4193695015178178,0.0,0.1172877889021,2.6734748939665742,2.8250302929803287e-06,991.0,24.0,LogisticRegression,consensus_entropy_sampling,0.9699360381619987
0,0.024154978370247913,0.06553627419305064,0.856840715240226,0.05526610964951077,0.018010291595197257,0.0,122.89183104631218,1.1548371643444713,0.062329889473044464,0.12935580225811025,0.012610534389625814,0.026865717370313617,0.20246566400910876,0.1369180227309685,0.0,0.0,0.0,0.0,55.523809523809526,0.7023809523809523,0.45838744269345727,-1.023685908573756,0.43023430004258756,0.0,0.0,1.0,0.0,0.28571428571428575,0.043348475849688026,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1166.0,0.0,21.0,6.0,,0.5,0.2210691891975566,1.0,0.0,0.44954525690493174,0.019835884239356553,0.9622691160566322,0.23192537487426285,0.49957081545064386,1.137640067256873e-16,0.018010291595197257,0.012864493996569469,0.7142857142857143,0.14306122448979589,0.07220617548676607,0.5,0.09396808955863509,0.20246566400910884,0.017946652330073375,2.5575656732968737,0.013012593008701947,108.58741666082656,3.0074173214075786,1.0981055963011093,-0.41938128513641937,0.0,0.11726633201607316,2.6730923378397704,2.860702331605949e-06,991.0,25.0,LogisticRegression,uncertainty_sampling,0.972841803505419
0,0.01609836081805305,0.04633771489985668,0.856813566185828,0.055351728481853456,0.01808785529715762,0.0,122.37144702842377,1.193829896763819,0.06256338248134348,0.12928150214469863,0.012657460798332224,0.026851094601993093,0.20245838690104925,0.13695266699830758,0.0,0.0,0.0,0.0,55.285714285714285,0.7619047619047619,0.4364357804719847,-1.0233888914481222,0.43094508323148645,0.0,0.0,1.0,0.0,0.2857142857142857,0.04344548238782298,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.028571428571428574,1161.0,0.0,21.0,5.0,,0.5,0.22108776682177678,1.0,0.0,0.4495358671068235,0.019866696752200656,0.9623198094084567,0.2323843515995715,0.4995689655172414,0.0,0.01808785529715762,0.012919896640826873,0.7142857142857143,0.14306210288993645,0.07236758257139524,0.5,0.09399642092758681,0.20245838690104925,0.017974610626251213,2.5575187616184176,0.013396782675155889,108.22745437102945,3.0074832633577095,1.0980185376311569,-0.4197559085367441,0.0,0.11708564324272303,2.6709019238105713,2.883109921670747e-06,991.0,26.0,LogisticRegression,uncertainty_sampling,0.9807857265397152
