,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18734052836415457,0.28372752589078376,0.9967916319816366,1.2412670766236366e-16,0.3333333333333333,0.95,0.15811388300841897,0.5678584136486209,,0.0,0.06632647559220137,0.008556383071178807,0.3533593350214213,0.38944224494625396,0.3931894286596044,41738.71276071149,68442.25891971648,93854.2802172344,194967.62219048085,0.95,0.15811388300841897,5.33651049039845,0.5,0.6128258770283412,210.56306966507958,236.2712590121691,317.3265798019644,182.4604354946111,212.8501140576289,3.0,150.9913188,146.66332105426673,1.283935537340324,0.006165766370233995,3.5691446354898515,2.3166979031821358,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,0.4759345432718915,0.9,0.21081851067789198,78.88857757116001,112.90976814747795,1043.052695,879.6382710907355,294.33180383999996,240.9187402466314,216.89729419999998,224.16977886580818,97.68598139999999,103.02205169014545,0.06621542966273411,0.006165766370233995,0.95,0.15811388300841897,1.0,0.2,0.06666666666666667,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,15.0,1.0,5.0,5.0,14.05376672867274,,0.85,0.3374742788552764,0.32246317795152823,0.95,0.15811388300841897,945.3667136000001,790.919201768232,0.4759345432718915,243.52688503757022,207.81282588284938,,0.529593946464891,2.171308619660777,0.0,0.0,226.4340334,213.29115554461316,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,93854.28021723432,90676.51493552973,0.2,0.44721359549995804,0.6775368220484718,0.95,0.15811388300841897,wilt.arff,10,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.20624996824999653,0.28684136226938023,1.0,0.0,0.3125,0.95,0.15811388300841897,0.570468891124934,,0.0,0.06666661191111141,0.0,0.3372900666170139,0.39694788641194934,0.3875541992659722,40166.238965228535,65493.80711351294,89903.0409856897,186599.18156574198,0.95,0.15811388300841897,5.148872335319055,0.5,0.6187184335382291,203.27367200701104,228.70915768946338,290.49225633608125,176.72141660770004,206.21149765844072,3.2,147.5428155,145.63757021337514,1.2717825059996437,0.0,4.036794541638167,2.5117746792670634,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,0.4824362928732677,0.9,0.21081851067789198,74.62720503252,106.82115907233427,1043.052695,879.6382710907355,285.43465685,232.50480999890425,209.79432460000004,211.96615947318105,97.68598139999999,103.02205169014545,0.06550756061737029,0.0,0.95,0.15811388300841897,1.0,0.2,0.0625,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,16.0,1.0,5.0,5.0,14.2654134969397,,0.85,0.3374742788552764,0.32543475574131187,0.95,0.15811388300841897,945.3667136000001,790.919201768232,0.4824362928732677,238.51693387805258,203.14007863757004,,0.5467292170969268,2.2731734489080204,0.0,0.0,220.23394688000002,205.72136317976637,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,89903.04098568982,86314.23018220352,0.2,0.44721359549995804,0.6745652442586881,0.95,0.15811388300841897,wilt.arff,11,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.23132712949768192,0.2766488670845709,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,0.95,0.15811388300841897,0.5678979436724217,,0.0,0.05850688887020243,0.006599506573147326,0.3227569588973983,0.40274232701344514,0.3848296079401565,38337.9323668028,62350.85111381668,85538.24385968615,177701.86040540627,0.95,0.15811388300841897,5.5216528682965365,0.5,0.6239177481057772,199.1991192513203,225.46249213975364,269.99171975503,174.42138355046245,204.46109197840886,3.4,141.0953622,141.04141237395837,1.2618065444238356,0.004756497075407291,4.5260778487986695,2.773829581172463,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,0.4760323514627461,0.85,0.24152294576982394,63.68155144679999,90.2246885982933,1043.052695,879.6382710907355,279.0644480823529,227.27640648504857,202.691355,199.77601404367226,97.68598139999999,103.02205169014545,0.05845296084267804,0.004756497075407291,0.95,0.15811388300841897,1.0,0.2,0.058823529411764705,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,17.0,1.0,5.0,5.0,16.06504738149744,,0.9,0.21081851067789198,0.3225080744273651,0.95,0.15811388300841897,945.3667136000001,790.919201768232,0.4760323514627461,232.7016962574409,198.0787861514828,,0.5740545099218158,2.381295304951325,0.0,0.0,216.31641605454547,201.14582181769225,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,85538.24385968616,82064.83439913084,0.2,0.44721359549995804,0.6774919255726348,0.95,0.15811388300841897,wilt.arff,12,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.18024688079011986,0.2831839920880415,1.0,0.0,0.2777777777777778,0.95,0.15811388300841897,0.5694021338974867,,0.0,0.05882347404844403,7.757919228897728e-18,0.3095434291503252,0.40005011145456465,0.38776705393444044,36459.129436888106,59329.182831655446,81316.19742927174,168991.04951352472,0.95,0.15811388300841897,5.344883068208183,0.5,0.6285393610547089,196.65562870991013,222.8362101044778,254.7167690310268,173.42165586446873,203.11381547442662,3.6,126.63951655000001,129.98940437033102,1.2516294532597176,0.0,4.975187556446954,2.891866413361701,2.0,1.0,0.0,0.5,0.6285393610547089,4.0,0.0,0.5,0.0,0.4797688739063296,0.85,0.24152294576982394,62.32375241526,82.84028353919318,1043.052695,879.6382710907355,273.7497033333333,223.27537302502364,197.6669436,187.43052709837778,97.68598139999999,103.02205169014545,0.05791397589060754,0.0,0.95,0.15811388300841897,1.0,0.2,0.05555555555555555,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,18.0,1.0,5.0,5.0,16.266989265058896,,0.9,0.21081851067789198,0.32421879008701143,0.95,0.15811388300841897,945.3667136000001,790.919201768232,0.4797688739063296,226.9019673763405,193.10520005303405,,0.6330452951403484,2.44511322882745,0.0,0.0,213.67515650000004,197.62565088690636,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,81316.19742927172,77922.07973084238,0.2,0.44721359549995804,0.6757812099129885,0.95,0.15811388300841897,wilt.arff,13,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.18088885590863832,0.18069439518485883,0.9980008838722995,0.0,0.2631578947368421,0.95,0.15811388300841897,0.5020114284644195,,0.0,0.052345622995447504,0.005245098035043042,0.2974722489192897,0.3952932036206436,0.38612416954049433,34354.15159465904,55956.77379841884,77118.25295541804,159462.7642383948,0.95,0.15811388300841897,5.685302624317093,0.5,0.6326744884300688,199.31496716440842,226.4231396807384,251.61792140311135,176.3179138926127,206.66939658163855,3.8,130.35043649999997,137.1683448078012,1.2431501047003586,0.0037808595295325776,5.416527137771214,3.1805628108182566,2.0,1.0,0.0,0.5,0.6326744884300688,4.0,0.0,0.5,0.0,0.33692605348490734,0.9,0.21081851067789195,67.3532637204,89.47143145176436,1043.052695,879.6382710907355,274.3348651789473,225.71055117217693,205.0654404,200.47862156010842,97.68598139999999,103.02205169014545,0.05232302809123048,0.0037808595295325776,0.95,0.15811388300841897,1.0,0.2,0.05263157894736842,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,19.0,1.0,5.0,5.0,18.073836516728047,,0.9,0.21081851067789195,0.252015474308887,0.95,0.15811388300841897,945.3667136000001,790.919201768232,0.33692605348490734,221.03715825888435,187.95221342223857,,0.6434757754734549,2.519236698400821,0.0,0.0,219.1515120307692,203.76783475684232,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,77118.25295541807,73736.7758783394,0.2,0.44721359549995804,0.7479845256911131,0.95,0.15811388300841897,wilt.arff,14,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1679999667199963,0.18967008124658125,1.0,0.0,0.25,0.95,0.15811388300841897,0.4925788192159643,,0.0,0.052631523102495206,7.757919228897728e-18,0.2863969571159562,0.39380633653854,0.37703645519086376,32373.87702847665,52872.18456934442,73867.835915137,150933.12394481234,0.95,0.15811388300841897,5.518365620706488,0.5,0.6363961030678927,200.25004047647806,230.23111857641456,243.69014372572155,177.83135684339496,210.27514852193343,4.0,125.89703905000002,139.28372499267033,1.2344980840073472,0.0,5.8402992247631875,3.498452689612776,2.0,1.0,0.0,0.5,0.6363961030678927,4.0,0.0,0.5,0.0,0.3203653965269228,0.9,0.21081851067789195,74.43255507156002,106.77279434777279,1043.052695,879.6382710907355,273.59941102000005,228.56597806203206,211.49337169999998,211.81559985048884,97.68598139999999,103.02205169014545,0.05189887310860897,0.0,0.95,0.15811388300841897,1.0,0.2,0.05,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,20.0,1.0,5.0,5.0,18.268241102408837,,0.9,0.21081851067789195,0.24263389314019365,0.95,0.15811388300841897,945.3667136000001,790.919201768232,0.3203653965269228,216.38172362210588,183.87082965176782,,0.6295452393211921,2.6048174675301223,0.0,0.0,217.70756308333338,209.73698131453767,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,73867.83591513695,70433.39250212729,0.2,0.44721359549995804,0.7573661068598064,0.95,0.15811388300841897,wilt.arff,15,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1513222799358637,0.1811516583618382,0.998363672593813,0.0,0.23809523809523808,0.9666666666666666,0.10540925533894599,0.4901265208383374,,0.0,0.04736357998488652,0.0042688573005927755,0.2761954276479391,0.3963546761855778,0.37296388378427403,30773.3415685368,50292.15004997091,70549.04935983868,143686.28137362085,0.9666666666666666,0.10540925533894599,5.831985907813133,0.5,0.6397632782164001,200.36329037822748,232.1340349687803,235.356562113667,178.80188571733098,212.61895574748638,4.2,118.9293466,135.12599959706552,1.2272003733837331,0.0030774879461678973,6.3141815606609955,3.7343505335921123,2.0,1.0,0.0,0.5,0.6397632782164001,4.0,0.0,0.5,0.0,0.3161774107919008,0.9166666666666666,0.18002057495577392,74.58037889063999,106.70817430785041,1043.052695,879.6382710907355,271.9411846285714,229.0964558615732,217.921303,223.23061409423656,97.68598139999999,103.02205169014545,0.04735872685801916,0.0030774879461678973,0.9666666666666666,0.10540925533894599,1.0,0.2,0.047619047619047616,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,21.0,0.0,5.0,5.0,20.080880733700763,,0.9166666666666666,0.18002057495577392,0.2402240064290932,0.9666666666666666,0.10540925533894599,945.3667136000001,790.919201768232,0.3161774107919008,211.4845915816326,179.66398109870536,,0.6388627630380694,2.691059909197323,0.0,0.0,219.302751,213.19877439576047,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,70549.04935983873,67297.12544819906,0.2,0.44721359549995804,0.7597759935709069,0.9666666666666666,0.10540925533894599,wilt.arff,16,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.13388426287602914,0.1404984320224516,1.0,0.0,0.22727272727272727,0.9666666666666666,0.10540925533894599,0.47384640729224176,,0.0,0.04761899138322259,0.0,0.26676498780302604,0.3969523068269299,0.3726524531036737,29599.58415924178,48274.26969694145,67721.4572864745,137948.4220080563,0.9666666666666666,0.10540925533894599,5.673894409368523,0.5,0.6428243465332251,198.37356214440803,229.9831765589283,224.18189628746535,177.89719408737915,211.42808193832997,4.4,111.24031720000002,131.68025739694502,1.2197487819035024,1.1102230246251565e-16,6.73114935810789,4.1014660968718015,2.0,1.0,0.0,0.5,0.6428243465332251,4.0,0.0,0.5,0.0,0.2895412313129167,0.9166666666666666,0.18002057495577392,72.93599327909999,105.81024168897105,1043.3486416,879.2116053688208,268.37408297272725,225.79076936571232,212.32831380000002,211.17299819854912,97.68598139999999,103.02205169014545,0.04701620589952356,9.93498412932028e-17,0.9666666666666666,0.10540925533894599,1.0,0.2,0.045454545454545456,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,22.0,1.0,5.0,5.0,20.26926196760878,,0.9166666666666666,0.18002057495577392,0.22453041770376506,0.9666666666666666,0.10540925533894599,945.6626602000002,790.4903651269733,0.2895412313129167,207.3082504935143,175.87192272998294,,0.6951666229918279,2.756331948826007,0.0,0.0,217.40095242857143,209.52380638962177,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,67721.45728647453,64515.63536100337,0.2,0.44721359549995804,0.7754695822962349,0.9666666666666666,0.10540925533894599,wilt.arff,17,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.12007572223622195,0.12071031033225874,0.998635964158572,1.2412670766236366e-16,0.21739130434782608,0.9666666666666666,0.10540925533894599,0.46660874650570067,,0.0,0.043250632025088644,0.0035419811659300245,0.2580186686648155,0.39567494206711573,0.3634020442775132,28218.027270340925,46096.70478082963,65079.06594115769,131858.641426684,0.9666666666666666,0.10540925533894599,5.964924472342474,0.5,0.6456192349964129,198.40950081727163,232.19250439338882,217.0531046417533,178.55669782000487,213.84701758297217,4.6,103.97250140000001,128.30081096664594,1.2133986503107557,0.002553693554057676,7.102150493203619,4.437893532280195,2.0,1.0,0.0,0.5,0.6456192349964129,4.0,0.0,0.5,0.0,0.2783207525608557,0.9166666666666666,0.18002057495577392,66.96560029236001,96.42038797126649,1043.3486416,879.2116053688208,266.97196973913043,227.0855986041375,217.08123379999998,223.010678462838,97.68598139999999,103.02205169014545,0.04325598251263178,0.002553693554057676,0.9666666666666666,0.10540925533894599,1.0,0.2,0.043478260869565216,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,23.0,1.0,5.0,5.0,22.086655443948047,,0.9666666666666666,0.10540925533894599,0.21772372231562123,0.9666666666666666,0.10540925533894599,945.6626602000002,790.4903651269733,0.2783207525608557,203.26035645683453,172.35244933782596,,0.7215155693170149,2.8119538686260515,0.0,0.0,218.60587177333338,213.72324269070208,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,65079.06594115773,61994.66220016837,0.2,0.44721359549995804,0.7822762776843788,0.9666666666666666,0.10540925533894599,wilt.arff,18,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1361110765555516,0.19515326891554122,1.0,0.0,0.20833333333333334,0.9666666666666666,0.10540925533894599,0.4649312076909626,,0.0,0.04347820431002238,9.94104020067166e-17,0.24988229283318544,0.396251291862241,0.3597159604510877,27039.00152063663,44201.01237509885,62531.850186703516,126497.903647635,0.9666666666666666,0.10540925533894599,5.814789083516087,0.5,0.6481812160876685,198.03485207632048,233.27330571160937,209.783907403196,178.91784513150964,215.42397565984044,4.8,95.8251511,126.17960809290626,1.206908714730145,1.1102230246251565e-16,7.557394590868798,4.748757465461875,2.0,1.0,0.0,0.5,0.6481812160876685,4.0,0.0,0.5,0.0,0.2757722383995687,0.9666666666666666,0.10540925533894599,65.70818365902002,96.87002641250278,1043.3486416,879.2116053688208,265.163381375,227.14966628417582,216.91305730000005,223.3360379970931,97.68598139999999,103.02205169014545,0.042973578103040436,9.93498412932028e-17,0.9666666666666666,0.10540925533894599,1.0,0.2,0.041666666666666664,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,24.0,0.0,5.0,5.0,22.2701125701527,,0.9666666666666666,0.10540925533894599,0.216161027884977,0.9666666666666666,0.10540925533894599,945.6626602000002,790.4903651269733,0.2757722383995687,199.2448183274629,168.94286222107692,,0.7402075983554486,2.8888190473807316,0.0,0.0,218.90308488750003,215.3923923381033,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,62531.850186703516,59618.77962232215,0.2,0.44721359549995804,0.783838972115023,0.9666666666666666,0.10540925533894599,wilt.arff,19,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.14396364085099883,0.19411921902889892,0.9988455359952016,1.2412670766236366e-16,0.2,0.9666666666666666,0.10540925533894599,0.4426508865624707,,0.0,0.03979695161189929,0.0029862020700949124,0.24229218908241482,0.3956489616716196,0.35196642282818086,26484.09359471469,43098.002877166364,61251.52901076125,123365.44915312158,0.9666666666666666,0.10540925533894599,6.086495731993104,0.5,0.6505382386916237,193.02843433266167,226.87918920783508,195.83024959288457,173.85641045992273,208.2744414513169,5.0,95.5069492,137.1255414936836,1.2013295662040584,0.002153138853281037,7.858880002424833,5.177301391922074,2.0,1.0,0.0,0.5,0.6505382386916237,4.0,0.0,0.5,0.0,0.24368798402361963,0.9333333333333332,0.1405456737852613,65.81191866060001,96.74886526429296,1043.3486416,879.2116053688208,259.94228330399994,221.69156655295595,216.29435819999998,222.97850316206456,95.14501560000001,101.7904364893202,0.03980815887355811,0.0021531388532810367,0.9666666666666666,0.10540925533894599,1.0,0.2,0.04,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,25.0,1.0,5.0,5.0,24.09147783417504,,0.9666666666666666,0.10540925533894599,0.1959398073745413,0.9666666666666666,0.10540925533894599,948.2036259999999,793.1028386241559,0.24368798402361963,197.3695992028323,166.94598797693007,,0.7679047393244227,2.9351934485247804,0.0,0.0,212.94917888000003,210.91207536757622,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,61251.52901076128,57909.65069038413,0.2,0.44721359549995804,0.8040601926254587,0.9666666666666666,0.10540925533894599,wilt.arff,20,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15739641599999632,0.2920489895695965,1.0,0.0,0.19230769230769232,0.9666666666666666,0.10540925533894599,0.4404116966266765,,0.0,0.039999943168004225,9.93498412932028e-17,0.2351933818192415,0.3904830273353316,0.35555096805000114,25603.26194163291,41724.218121640835,59223.897712831575,119351.35624670693,0.9666666666666666,0.10540925533894599,5.943532967482797,0.5,0.6527139518645054,191.15393255311383,225.49934647048147,186.73002810816786,172.7735533620687,207.67590931494405,5.2,91.5026942,130.7740912513873,1.1956220724471913,0.0,8.119782298360658,5.132852510952555,2.0,1.0,0.0,0.5,0.6527139518645054,4.0,0.0,0.5,0.0,0.2406370094540977,0.9333333333333332,0.1405456737852613,68.16414940313999,102.39186619674608,1043.3486416,879.2116053688208,256.69402904615384,219.66561503657556,210.06113569999997,211.22066422292187,95.14501560000001,101.7904364893202,0.03957130937205022,0.0,0.9666666666666666,0.10540925533894599,1.0,0.2,0.038461538461538464,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,26.0,1.0,5.0,5.0,24.270834245032948,,0.9666666666666666,0.10540925533894599,0.19396246252558774,0.9666666666666666,0.10540925533894599,948.2036259999999,793.1028386241559,0.2406370094540977,194.11383742655283,164.10254352221892,,0.8263720395405517,2.9427696647045147,0.0,0.0,210.80220497499994,208.54526359703,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,59223.897712831575,55973.33675321518,0.2,0.44721359549995804,0.8060375374744122,0.9666666666666666,0.10540925533894599,wilt.arff,21,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1728394611728336,0.12487810821089403,1.584962500721156,0.0,0.18518518518518517,0.9666666666666666,0.10540925533894599,0.4404228382878462,,0.0,0.03846148072487128,4.563344992840996e-17,0.22853814395352803,0.3930916212937838,0.3525423589039023,24660.941309548944,40202.63693891534,57202.70791481393,115070.62752722821,0.9666666666666666,0.10540925533894599,3.759791302870111,0.5,0.6547285010986551,190.70237329004104,226.5136373463225,180.24590257111518,172.88774116856212,209.0822441003559,5.4,85.64436380000001,125.49192789478867,1.7527158495773953,1.5700924586837752e-16,8.564049347656969,5.388432394937742,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,0.24065211509072643,0.9333333333333332,0.1405456737852613,63.30807739032,96.24385678580308,1043.3486416,879.2116053688208,255.19100191111107,219.83423739043243,215.19318159999997,222.9152427336341,95.14501560000001,101.7904364893202,0.060784795097288756,1.2162873585351636e-16,0.9666666666666666,0.10540925533894599,1.0,0.2,0.037037037037037035,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,27.0,0.0,5.0,5.0,25.074983031272104,,0.9666666666666666,0.10540925533894599,0.19397227648552232,0.9666666666666666,0.10540925533894599,948.2036259999999,793.1028386241559,0.24065211509072643,190.77709457219316,161.27154158982296,,0.8371481486797764,3.0151346458188786,0.0,0.0,211.11456329411763,210.19854699384365,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,57202.707914813946,54104.57570626466,0.2,0.44721359549995804,0.8060277235144777,0.9666666666666666,0.10540925533894599,wilt.arff,22,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17174112134352604,0.16441971722456228,1.5831431015277737,0.0,0.17857142857142858,0.9666666666666666,0.10540925533894599,0.44048275810896176,,0.0,0.03686669387333356,0.002176278140253544,0.22228483068568797,0.3937221380051176,0.3513102094459106,23776.017859976564,38762.1722582691,55185.71658061082,110968.72333267532,0.9666666666666666,0.10540925533894599,3.817495343989635,0.5,0.656599153958937,190.80491118743535,227.18910301789953,175.9592942996538,173.5447171028604,210.2122117847308,5.6,81.03000395000001,119.80379020269756,1.747200007709072,0.003142184898686694,9.035654555874997,5.669309248620244,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,0.24073336602416587,0.9333333333333332,0.1405456737852613,62.60823577890001,93.36229113552747,1043.3486416,879.2116053688208,254.1002907214285,219.72860450896647,215.98845699999998,223.2674336635251,95.14501560000001,101.7904364893202,0.05822792450438978,0.003142184898686694,0.9666666666666666,0.10540925533894599,1.0,0.2,0.03571428571428571,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,28.0,0.0,5.0,5.0,26.188726285588643,,0.9666666666666666,0.10540925533894599,0.1940250601912781,0.9666666666666666,0.10540925533894599,948.2036259999999,793.1028386241559,0.24073336602416587,187.39221389213736,158.38984639653472,,0.8517405578619567,3.0904164065796484,0.0,0.0,211.8665924777778,210.8558300630222,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,55185.716580610824,52213.843374008124,0.2,0.44721359549995804,0.8059749398087219,0.9666666666666666,0.10540925533894599,wilt.arff,23,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1807499550039911,0.13228932932587198,1.5832262740679839,0.0,0.1724137931034483,0.9666666666666666,0.10540925533894599,0.44164085995243924,,0.0,0.03604586037698525,0.0020260146209546744,0.21639693245126465,0.39376734201238,0.3516866071361174,23036.037756514335,37545.69122110903,53433.15364781402,107474.1688496031,0.9666666666666666,0.10540925533894599,3.8038220758554933,0.5,0.6583407962771305,189.81452276133152,226.24454853939304,169.81146341945794,173.20295154367716,209.8941537932507,5.8,75.90023880000001,114.19550218757189,1.7427338651841662,0.003033833691898788,9.519194280548309,5.89270703648947,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,0.2423080157138592,0.9333333333333332,0.14054567378526134,60.96188038500001,90.88414967497242,1043.3486416,879.2116053688208,251.9850938827586,218.17020042911557,215.4388712,222.85702781594014,95.14501560000001,101.7904364893202,0.05688934133508235,0.003033833691898788,0.9666666666666666,0.10540925533894599,1.0,0.2,0.034482758620689655,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,29.0,0.0,5.0,5.0,26.82992801309944,,0.9666666666666666,0.10540925533894599,0.19504664917953005,0.9666666666666666,0.10540925533894599,948.2036259999999,793.1028386241559,0.2423080157138592,184.39057550170904,155.8575844880612,,0.8739885038141878,3.160617042776848,0.0,0.0,210.86096036842105,209.0969857065684,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,53433.15364781397,50535.59745957615,0.2,0.44721359549995804,0.8049533508204699,0.9666666666666666,0.10540925533894599,wilt.arff,24,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.18099995499999422,0.12842773925646564,1.584962500721156,0.0,0.16666666666666666,0.9666666666666666,0.10540925533894599,0.4391920671787412,,0.0,0.034482700654005174,0.0,0.21084230031853216,0.39519592655753427,0.35143451478794774,22486.41196933433,36563.226789790955,52111.65042719485,104680.91867499938,0.9666666666666666,0.10540925533894599,3.8679660051561395,0.5,0.6599663291074443,187.490946061433,223.37620035921464,161.79505693614718,171.36465963044378,207.39739467515943,6.0,78.4479654,120.18028804558367,1.7412949371894189,1.5700924586837752e-16,9.92146374605953,6.181079576363323,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,0.23898798609143973,0.9333333333333332,0.14054567378526134,62.21310953550001,93.83359314518626,1043.3486416,879.2116053688208,249.02825669333333,215.07276080705049,209.77253299999998,211.04268665462587,95.14501560000001,101.7904364893202,0.05450986385026955,1.2162873585351636e-16,0.9666666666666666,0.10540925533894599,1.0,0.2,0.03333333333333333,1.0,,1.0,,5.0,0.0,0.0,2.0,0.4,1.0,30.0,0.0,5.0,5.0,28.07661822591983,,0.9666666666666666,0.10540925533894599,0.19288967187273592,0.9666666666666666,0.10540925533894599,948.2036259999999,793.1028386241559,0.23898798609143973,182.16952433122034,153.80960158639232,,0.8889612426693801,3.225667546156924,0.0,0.0,206.95339370000002,205.26209635138713,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,52111.65042719487,49132.35317589761,0.2,0.44721359549995804,0.807110328127264,0.9666666666666666,0.10540925533894599,wilt.arff,25,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
