,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2992405839544851,0.24060182828466228,0.2909392670959519,0.3554622614311202,3.5714285714285716,0.8333333333333333,7.0,0.1469861839480328,5.0,0.7541290833123052,0.4142570855997709,0.9999999999999999,1.5700924586837752e-16,0.0,1.6114879045620238,0.28646799002892953,0.2159508198684347,1.1952663177532243,0.4977973568281938,1.2392857142857143,0.2998776995983305,0.47009721791040643,0.2684957328966327,,,0.008744917321767416,0.017060608408956873,0.865546218487395,0.08373781512605043,0.23132545131562535,0.25,1.0,0.22566773346211,7.0,32.84532527641174,,,0.20263439983314502,0.2794531456486779,,,1.0062491272168692,0.6252874155872066,0.0,0.0,0.3333333333333333,0.30816551785454166,0.072,0.2595281077449558,2.2197034336445336,0.072,0.2595281077449558,0.5767220044362896,0.35151387117578253,0.48928571428571427,0.2634200064344316,0.28,4.7201272943763515,0.18,0.37781203724057144,1.4498148258082961,0.32787223739363436,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.19766207219540244,34.13333333333333,15.156516750229917,0.3333333333333333,0.0,inf,0.5583333333333333,2.0,0.18023475775009265,6.0,0.8285714285714285,0.0,0.0,0.792,0.40751014236339234,0.336,0.37802368861059094,0.28,0.4508057302781463,0.072,0.2595281077449558,0.036390759040879975,0.06327856525040128,0.37142857142857144,0.4082047732215162,0.13439789880442876,0.22857142857142856,0.4260429614980358,0.17142857142857143,0.38238526043109716,0.6333333333333334,3.0,0.09781564923143893,3.0,8.0,0.064,0.22857142857142856,1.6,0.5477225575051661,1.0,0.0,125.0,90.0,0.0,3.0,0.020258064516129035,2.0,35.0,35.0,125.0,66.0,0.8284954781689151,6.9948666849493835,,0.6544502617801047,0.37893118763446826,0.7666666666666667,6.0,0.12909944487358058,4.0,1.9999999999999996,-0.3116024319862704,0.6833333333333333,4.5,0.07657804862272347,1.5,0.72,0.4508057302781464,inf,2.0,0.22892666277396392,0.17771624207937986,,0.04055542033437207,,,0.6294117647058822,0.23203236117257534,0.5142857142857142,3.5714285714285716,0.6,0.168,0.3116190476190476,0.4253378611189418,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.45267990486199455,0.3318546929246671,0.08373781512605044,0.08702825249180923,0.008,0.03991515201771995,3.374982257558401,0.003645074021998777,0.0,4.431604832083328,0.30547719256276024,0.6833333333333333,4.5,0.07657804862272347,1.5,44704.0,30.0,KNeighborsClassifier,training_utility_sampling,0.4223792431312105
0,0.34159342483954497,0.23234756058110023,0.2996992560808233,0.35691098402506455,3.4722222222222223,0.8083333333333332,7.0,0.13636597454037308,5.0,0.7854562820077894,0.37569444444444444,1.0,0.0,0.0,1.5621728258636687,0.277410705883797,0.21587679806133522,1.2449187529382073,0.5148063781321184,1.2621527777777777,0.30115827161725456,0.4926654420715708,0.26207254655917706,,,0.008755248335893497,0.016785131239159017,0.873015873015873,0.0841015873015873,0.22849532071933962,0.24166666666666664,1.0,0.25291510311311194,7.0,34.01070111466329,,,0.2271395287679102,0.31935568205797704,,,1.0004943764676801,0.5773509041801258,0.0,0.0,0.3333333333333333,0.29000851413640416,0.064,0.2457378619061245,1.998019853087885,0.064,0.2457378619061245,0.609697979827373,0.3361748429844794,0.5269097222222222,0.26312137104913724,0.288,4.719153592303053,0.18,0.3817933066886559,1.5080142721909926,0.33005200602544854,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792958,0.1,0.1815381619726292,37.466666666666676,15.63092850492017,0.3333333333333333,0.057735026918962595,inf,0.5,2.0,0.20030840419244386,6.0,0.8503086419753086,0.0059304,0.06630388766882372,0.8,0.40160966445124946,0.336,0.3774631042389817,0.284,0.4505194134945617,0.064,0.2457378619061245,0.0366037368280384,0.06260710527495741,0.5,0.41955588778459524,0.13786592582040122,0.25,0.43915503282683993,0.1388888888888889,0.35073618720610084,0.6166666666666667,3.0,0.10540925533894596,4.0,9.0,0.072,0.25,1.8,0.8366600265340756,1.2857142857142858,0.48795003647426666,125.0,92.0,0.0,3.0,0.02103225806451613,2.0,36.0,33.0,125.0,70.0,0.8629119236253215,7.1876683107188715,,0.6476683937823834,0.3795152136428852,0.7416666666666667,6.0,0.09976824997815541,3.0,2.0,-0.30691357014892773,0.6666666666666667,4.5,0.09622504486493763,1.5,0.736,0.4425731213505126,inf,2.0,0.23180266273584652,0.17496864019178748,,0.038943499551217474,,,0.6214857142857143,0.22760903383740644,0.5277777777777778,3.4722222222222223,0.6111111111111112,0.176,0.3123636363636364,0.42522658504264854,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45677139761646807,0.32916207631721045,0.0841015873015873,0.08611202167517233,0.008000000000000002,0.0400618414120643,3.6971647756648767,0.003645074021998777,0.0,4.445070916390979,0.3004751843599689,0.6666666666666667,4.5,0.09622504486493763,1.5,44704.0,31.0,KNeighborsClassifier,expected_error_reduction,0.42026364780596587
0,0.2525787605195931,0.24854142966647785,0.29192491553236655,0.35454088184118254,3.3783783783783785,0.8166666666666668,7.0,0.12909944487358058,5.0,0.7740356178502742,0.3934288121314238,1.0,1.1102230246251565e-16,0.0,1.5724862057280098,0.28013021887329353,0.21586462688452882,1.2268174285152158,0.49056603773584906,1.302364864864865,0.3020432852453217,0.48293835563089144,0.26627746262097557,,,0.008624818366753849,0.01675918955108612,0.8588588588588588,0.08386786786786786,0.22778488367357597,0.24166666666666664,1.0,0.25291510311311194,7.0,34.859475599925354,,,0.22770329632138755,0.3189524528981288,,,1.0354166666666667,0.619233817578896,0.0,0.0,0.3333333333333333,0.29770651606951903,0.064,0.2457378619061245,1.9991998399359678,0.064,0.2457378619061245,0.5586538850560882,0.3614500131806783,0.5304054054054054,0.27448820811390257,0.296,4.7184986783695635,0.184,0.38904349205413713,1.4835491173164879,0.327592588688414,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792958,0.1,0.1850907423596101,37.466666666666676,15.63092850492017,0.3333333333333333,0.057735026918962595,inf,0.5166666666666666,2.0,0.1916465367851149,6.0,0.8473338203067933,0.0,0.0,0.8,0.40160966445124946,0.336,0.377682383926926,0.28,0.4508057302781463,0.064,0.2457378619061245,0.03519322673109411,0.05996036761412449,0.43243243243243246,0.4116382312327582,0.13882886943535078,0.24324324324324326,0.43495883620084,0.24324324324324326,0.4349588362008401,0.625,3.0,0.112833866731055,4.0,9.0,0.072,0.24324324324324326,1.8,0.8366600265340756,1.0,0.0,125.0,92.0,0.0,3.0,0.02129032258064516,2.0,37.0,33.0,125.0,69.0,0.850365041637124,7.294917592038909,,0.6510416666666666,0.3806934312542105,0.75,6.0,0.09622504486493763,1.0,1.9999999999999998,-0.3100962643075739,0.675,4.5,0.0997682499781554,2.5,0.736,0.4425731213505126,inf,2.0,0.23103903005955237,0.1753131830588991,,0.03967662916078328,,,0.6217777777777777,0.2274334095829023,0.5135135135135135,3.3783783783783785,0.5945945945945946,0.176,0.3123478260869565,0.42385942049454556,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45475942854015,0.33254420388799716,0.08386786786786786,0.08650573746804538,0.008,0.03794521356782383,3.705214141333137,0.0034992710611188253,0.0,4.438106780161415,0.29348691431577945,0.675,4.5,0.0997682499781554,2.5,44704.0,32.0,KNeighborsClassifier,training_utility_sampling,0.4264541548658074
0,0.29420803062706424,0.2445589203152547,0.2926666621019833,0.35484584900120214,3.289473684210526,0.8166666666666668,7.0,0.12909944487358058,5.0,0.7629051142159884,0.41037463976945243,0.9999999999999999,1.5700924586837752e-16,0.0,1.5344024754857464,0.2786256282257608,0.21695666924612383,1.2091759976407321,0.5279411764705882,1.3289473684210527,0.30337060283060807,0.4746904513191003,0.2692547961194985,,,0.008535309503051439,0.01660920070865482,0.8534850640113798,0.08406258890469416,0.2259267630199728,0.23333333333333334,1.0,0.25092421756969363,7.0,35.741282868276976,,,0.21380545156805772,0.32996862339585725,,,1.0698924731182795,0.6615088370506675,0.0,0.0,0.3333333333333333,0.3050059412405914,0.064,0.2457378619061245,1.966675024219196,0.064,0.2457378619061245,0.5472487943737484,0.35238528103187416,0.5337171052631579,0.28556945640112125,0.304,4.7182677217782,0.176,0.37435966835427464,1.4680113056165327,0.32976685887583634,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792958,0.09999999999999999,0.18846384564204607,37.466666666666676,15.63092850492017,0.3333333333333333,0.057735026918962595,inf,0.65,3.0,0.1916465367851149,6.0,0.8490304709141274,0.0118608,0.09338899560095311,0.8,0.40160966445124946,0.336,0.37734960752320645,0.288,0.45019708945620546,0.064,0.2457378619061245,0.033831354126182336,0.057867376501607865,0.3684210526315789,0.4131895476175835,0.137273453135686,0.23684210526315788,0.4308514841827461,0.2894736842105263,0.4596058673938101,0.6333333333333334,2.0,0.11915339216404007,4.0,9.0,0.072,0.23684210526315788,1.8,0.8366600265340756,1.125,0.3535533905932738,125.0,92.0,0.0,3.0,0.02141935483870968,2.0,38.0,33.0,125.0,69.0,0.8381369335654325,7.6507522285513945,,0.6510416666666666,0.3803666052073431,0.7583333333333334,6.0,0.09170874455121766,1.0,1.9999999999999996,-0.29769997336188125,0.6833333333333333,4.5,0.10243938285880987,2.5,0.736,0.4425731213505126,inf,2.0,0.2313068996224373,0.17551682637995084,,0.037227621707304044,,,0.6220540540540541,0.22726727853134424,0.5,3.289473684210526,0.6052631578947368,0.184,0.31233333333333335,0.42358582978793397,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45475942854015,0.33197247501335403,0.08406258890469416,0.08635808955361941,0.008000000000000002,0.03956944622373508,3.7254524922791923,0.0033646837126142556,0.0,4.446146900350429,0.28729916651797743,0.6833333333333333,4.5,0.10243938285880987,2.5,44704.0,33.0,KNeighborsClassifier,density_weighted_sampling,0.41284725349607565
0,0.18919146041457438,0.23484930076740404,0.2911715371382587,0.3551048230133739,3.2051282051282053,0.825,7.0,0.12076147288491199,3.0,0.752061779787675,0.426563598032326,0.9999999999999998,3.1401849173675503e-16,0.0,1.5702257140097242,0.2785471739974501,0.21730592296189125,1.1919897191890767,0.5143603133159269,1.3942307692307692,0.33281928617798623,0.4648548709873877,0.27335600816800437,,,0.00840398763658526,0.016433665907800654,0.8515519568151146,0.08332523616734143,0.2237074879943458,0.23333333333333334,1.0,0.25092421756969363,6.0,35.6777951285246,,,0.21152984175920397,0.3319447294519885,,,1.0559640522875815,0.6735251454279735,0.0,0.0,0.3333333333333333,0.3119365400152933,0.064,0.2457378619061245,1.9759042311975035,0.064,0.2457378619061245,0.5358446314196598,0.36068399750828634,0.5440705128205128,0.3009987101559068,0.312,4.712676381093073,0.176,0.3770428229294129,1.449751408131978,0.3305095781431057,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792958,0.1,0.191670358900682,37.466666666666676,15.63092850492017,0.3333333333333333,0.057735026918962595,inf,0.6083333333333333,2.0,0.25775023799248986,7.0,0.8428665351742275,0.0,0.0,0.8,0.40160966445124946,0.336,0.3782324505418767,0.288,0.45465335962616044,0.064,0.2457378619061245,0.033409848195357625,0.057848155582427487,0.41025641025641024,0.40694871099908675,0.1390849463206667,0.23076923076923078,0.42683279491835413,0.20512820512820512,0.4090738692453055,0.6416666666666667,4.0,0.12453617650811052,4.0,9.0,0.072,0.23076923076923078,1.8,0.8366600265340756,1.125,0.3535533905932738,125.0,92.0,0.0,3.0,0.02141935483870968,2.0,39.0,33.0,125.0,69.0,0.8262243131123495,7.715140979859874,,0.6510416666666666,0.3808863081205164,0.7666666666666667,6.0,0.08606629658238704,1.0,1.9999999999999991,-0.3083425923431625,0.6333333333333333,3.0,0.15811388300841897,5.0,0.736,0.4425731213505126,inf,2.0,0.22986757508390207,0.17530541923308585,,0.041038394230307716,,,0.6223157894736842,0.22710989121934194,0.48717948717948717,3.2051282051282053,0.5897435897435898,0.184,0.31328,0.4230682397484724,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45475942854015,0.33281202871715415,0.08332523616734142,0.08638777782332588,0.008,0.03973176919242074,3.7217134768571998,0.0032400657973322457,0.0,4.421465208121867,0.3056832955372828,0.6916666666666667,5.0,0.10430546308621438,2.0,44704.0,34.0,KNeighborsClassifier,expected_error_reduction,0.4045512967332974
0,0.2533569992418371,0.2477746425639691,0.29030145021812975,0.3556851208955128,3.125,0.825,7.0,0.12076147288491199,4.0,0.7415011558262737,0.44202898550724634,0.9999999999999997,4.710277376051325e-16,0.0,1.5640438895484658,0.27796749005562577,0.21764775802299044,1.1752515262260386,0.5229960578186597,1.43828125,0.33079367304500035,0.45624463324514686,0.2763874662665295,,,0.008297684036393712,0.01642837515372758,0.8564102564102565,0.08298461538461535,0.22327359916190936,0.225,1.0,0.24860723150293831,7.0,35.99643041709855,,,0.2059239496325461,0.33676788537504215,,,1.0902597402597403,0.7159663751201278,0.0,0.0,0.3333333333333333,0.3185252475602732,0.064,0.2457378619061245,1.9701082535262484,0.064,0.2457378619061245,0.5614886451121482,0.3490186151349021,0.553125,0.31479127954803193,0.32,4.708507116727973,0.178,0.38207835710458904,1.4329038633902305,0.33215022525645466,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792958,0.1,0.1947220240924654,37.466666666666676,15.63092850492017,0.3333333333333333,0.057735026918962595,inf,0.625,2.0,0.21245914639969937,6.0,0.8425,0.0059304,0.06630388766882372,0.8,0.40160966445124946,0.336,0.37860365265862345,0.284,0.4505194134945617,0.064,0.2457378619061245,0.03264911305393731,0.056323405092354395,0.425,0.407358421722302,0.13922314590936535,0.225,0.42290206176626033,0.15,0.36162028533978946,0.65,3.0,0.12909944487358058,5.0,9.0,0.072,0.225,1.8,0.8366600265340756,1.0,0.0,125.0,92.0,0.0,3.0,0.02141935483870968,2.0,40.0,33.0,125.0,70.0,0.8146222818523512,7.891557015302163,,0.6510416666666666,0.3811308034707714,0.775,6.0,0.07905694150420949,1.0,1.9999999999999987,-0.3082451241365157,0.7,4.5,0.10540925533894598,2.5,0.736,0.4425731213505126,inf,2.0,0.22896195792846957,0.17552064603244336,,0.040852171661038016,,,0.6225641025641026,0.22696057505154488,0.5,3.125,0.575,0.184,0.31133333333333335,0.42513491428075134,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45475942854015,0.33316585831132184,0.08298461538461538,0.0866750791846044,0.008,0.03851989709129237,3.7366003424798193,0.0031243491617132368,0.0,4.4115526703408205,0.2986024501966634,0.7,4.5,0.10540925533894598,2.5,44704.0,35.0,KNeighborsClassifier,expected_error_reduction,0.3954586269707669
0,0.15903653281825184,0.24038433808538415,0.2894945141994099,0.3558479315726899,3.048780487804878,0.8300000000000001,7.0,0.11832159566199232,4.0,0.731217706046082,0.4568047337278106,1.0,0.0,0.0,1.5383948863225625,0.27718729722586855,0.21837064289272307,1.1589526439463853,0.5112582781456954,1.4885670731707317,0.34021664868869883,0.4482441271634657,0.2789631071877751,,,0.0081918961447679,0.016307054914769248,0.8621951219512195,0.0826439024390244,0.22171215899741542,0.22999999999999998,1.0,0.26055496327817074,7.0,36.537915276620716,,,0.2051082277519781,0.3374808619719794,,,1.1241830065359477,0.7587331691990301,0.0,0.0,0.3333333333333333,0.3247964935843606,0.064,0.2457378619061245,1.9375014863252327,0.064,0.2457378619061245,0.5704352449205427,0.3474273173811429,0.5625,0.32938745232628397,0.328,4.701450291214828,0.176,0.38235264924817336,1.4167279799942183,0.33357864311324686,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792958,0.1,0.18908338969087132,37.466666666666676,15.63092850492017,0.3333333333333333,0.057735026918962595,inf,0.635,2.0,0.17167475709090785,6.0,0.842355740630577,0.0,0.0,0.8,0.40160966445124946,0.336,0.37897862856071296,0.288,0.45465335962616044,0.064,0.2457378619061245,0.03171917815157771,0.055086198245371115,0.4146341463414634,0.40629203031397687,0.13764131670411925,0.21951219512195122,0.4190581774617469,0.14634146341463414,0.3578390427102734,0.6599999999999999,3.0,0.11972189997378647,5.0,9.0,0.072,0.21951219512195122,1.8,0.8366600265340756,1.125,0.3535533905932738,125.0,92.0,0.0,3.0,0.020903225806451615,2.0,41.0,33.0,125.0,70.0,0.8033247575539312,8.126797447777207,,0.6510416666666666,0.38139987158091276,0.78,6.0,0.07888106377466156,1.0,2.0,-0.3032256204695352,0.71,4.5,0.08755950357709133,2.5,0.736,0.4425731213505126,inf,2.0,0.22814495141001845,0.17561465669560505,,0.04033673227009832,,,0.6227999999999999,0.22681872469213768,0.5121951219512195,3.048780487804878,0.5609756097560976,0.184,0.312,0.42462887021416107,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45475942854015,0.3335753270645131,0.0826439024390244,0.08678807622711157,0.008,0.04011096434274129,3.7507912418515517,0.003016612983723125,0.0,4.402029533896846,0.2986367248467064,0.71,4.5,0.08755950357709133,2.5,44704.0,36.0,KNeighborsClassifier,expected_error_reduction,0.39825575436092125
0,0.25499769407671813,0.24640099099755444,0.2891044200705572,0.35569699360937984,2.9761904761904763,0.8099999999999999,7.0,0.10219806477837261,3.0,0.7509001812920744,0.42334273624823693,1.0,0.0,0.0,1.5267713602382975,0.27593826498770274,0.21853061648657351,1.1901486291326557,0.4985955056179775,1.5327380952380953,0.3416790709236652,0.46705028213763533,0.26841719919486473,,,0.00812393690757184,0.016297813321323237,0.8710801393728222,0.08236004645760744,0.22133657394431958,0.22000000000000003,1.0,0.2507765716507204,7.0,38.17745804739602,,,0.1775243123006561,0.29114085844540744,,,1.1113489054665526,0.7036088192923824,0.0,0.0,0.3333333333333333,0.31134992453861954,0.064,0.2457378619061245,1.9375014863252327,0.064,0.2457378619061245,0.6579586359580447,0.3162822343317037,0.6168154761904762,0.3392906093005284,0.336,4.682752907558553,0.176,0.38235264924817336,1.448078929971515,0.33348564760895466,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8,1.2292725943057183,0.1,0.18367486911927108,42.93333333333334,19.360644821421484,0.3333333333333333,0.057735026918962595,inf,0.645,3.0,0.20337431281042137,6.0,0.8764172335600907,0.0118608,0.09338899560095311,0.8,0.40160966445124946,0.336,0.3792832095597031,0.288,0.45019708945620546,0.064,0.2457378619061245,0.031174119231697578,0.05364026659006795,0.47619047619047616,0.42738389759406853,0.13806044759982508,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.32777006756156785,0.64,2.0,0.1308094458023239,4.0,9.0,0.072,0.21428571428571427,1.8,0.44721359549995804,1.125,0.3535533905932738,125.0,92.0,0.0,3.0,0.020903225806451615,2.0,42.0,33.0,125.0,70.0,0.8249481667305842,8.27386008636928,,0.6510416666666666,0.38156470554895855,0.735,5.0,0.08514693182963202,1.0,2.0,-0.2750124391180033,0.745,6.0,0.16064107680028653,5.0,0.736,0.4425731213505126,inf,2.0,0.2275832817452843,0.1755345991295923,,0.0322549493959324,,,0.6230243902439027,0.2266837938624576,0.5952380952380952,2.9761904761904763,0.5714285714285714,0.192,0.312,0.42384365443548877,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.45475942854015,0.3338051220875776,0.08236004645760744,0.08684485820377388,0.008,0.038095848263006125,3.7886417604062905,0.0018664340598802554,0.0,4.393067849647651,0.29450984609345415,0.6950000000000001,4.0,0.09264628073124866,2.0,44704.0,37.0,KNeighborsClassifier,training_utility_sampling,0.39825575436092125
0,0.18031474677299658,0.2308296227706444,0.29145066643914136,0.35428808691732094,2.9069767441860463,0.8150000000000001,7.0,0.10013879257199867,4.0,0.7411667701259087,0.43774795672816347,1.0,0.0,0.0,1.493358552207368,0.2708437946085916,0.21934864078389035,1.1747215374301825,0.5172872340425532,1.5465116279069768,0.3473580996826531,0.4600049081555687,0.27040845379919276,,,0.00826127960561569,0.016235773744331064,0.8726467331118494,0.08305647840531562,0.2211802990404504,0.21500000000000002,1.0,0.2506103660177598,7.0,38.73552900400687,,,0.1774464896280145,0.2912007809347659,,,1.0984191247349142,0.7147309625719166,0.0,0.0,0.3333333333333333,0.31745108882857787,0.064,0.2457378619061245,1.9078784028338913,0.064,0.2457378619061245,0.6632389048895623,0.32037790940608535,0.6170058139534884,0.34944171987671013,0.344,4.689695521645586,0.18,0.38311120258795234,1.4358454839913368,0.3329940489999654,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8,1.2292725943057183,0.09999999999999999,0.178479849807906,42.93333333333334,19.360644821421484,0.3333333333333333,0.057735026918962595,inf,0.585,2.0,0.12703892666773,6.0,0.879394267171444,0.0,0.0,0.808,0.395458084724783,0.336,0.37831740653159035,0.288,0.45465335962616044,0.064,0.2457378619061245,0.030326719877987657,0.051963261077725295,0.46511627906976744,0.425599472792403,0.1365009672364945,0.2558139534883721,0.4414814484488266,0.09302325581395349,0.293902598732179,0.675,3.0,0.11365151414154881,5.0,9.0,0.072,0.20930232558139536,1.8,0.44721359549995804,1.0,0.0,125.0,93.0,0.0,3.0,0.019225806451612905,2.0,43.0,32.0,125.0,70.0,0.8142549216127752,8.610359036906193,,0.6476683937823834,0.38282666263650156,0.74,6.0,0.08755950357709133,3.0,2.0,-0.25656865026212505,0.705,4.5,0.0724568837309472,1.5,0.744,0.43817804600413296,inf,2.0,0.230089502586496,0.17423594497399872,,0.029400760962384847,,,0.6191428571428571,0.22430542831163944,0.6046511627906976,2.9069767441860463,0.5581395348837209,0.192,0.312,0.4233406553834213,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.45677139761646807,0.3339273471329599,0.08305647840531563,0.08627769165460791,0.008,0.03689314999917963,3.801775849347146,0.0018042195912175802,0.0,4.412076581611711,0.29400464494664935,0.705,4.5,0.0724568837309472,1.5,44704.0,38.0,KNeighborsClassifier,training_utility_sampling,0.39471190916222004
0,0.21336017242953348,0.24352355658363276,0.2919722046627667,0.3547214499684731,2.840909090909091,0.825,7.0,0.13385315336840842,4.0,0.7581095314172537,0.40669371196754556,1.0,0.0,0.0,1.5041355389541087,0.2696581313391115,0.22084038253698576,1.2015751787356341,0.5,1.5788352272727273,0.3493523802561603,0.47548878576067427,0.2608531697674726,,,0.008220555138784695,0.016204366127415593,0.8594080338266384,0.0831627906976744,0.22074153544265498,0.23500000000000001,1.0,0.239269722280108,7.0,40.12790632061244,,,0.1759431921449266,0.2883618080369274,,,1.0888888888888888,0.6664171868799678,0.0,0.0,0.3333333333333333,0.3052005617952073,0.064,0.2457378619061245,1.9078784028338913,0.064,0.2457378619061245,0.6151127640236574,0.33976354100045886,0.6590909090909091,0.3506229001964612,0.352,4.678386127790631,0.18,0.38179330668865585,1.4636037534184223,0.3338628648824901,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8,1.2292725943057183,0.1,0.17578369711846276,42.93333333333334,19.360644821421484,0.3333333333333333,0.057735026918962595,inf,0.575,2.0,0.1379412113103904,5.0,0.8956611570247934,0.0,0.0,0.808,0.395458084724783,0.336,0.37812044815611723,0.288,0.45465335962616044,0.064,0.2457378619061245,0.029943629979977873,0.054042490809911886,0.4772727272727273,0.43165320403259577,0.129558875175179,0.25,0.4380187953915666,0.22727272727272727,0.4239151057857212,0.6900000000000001,4.0,0.16964014199999297,6.0,9.0,0.072,0.20454545454545456,1.8,0.44721359549995804,1.0,0.0,125.0,93.0,0.0,3.0,0.01961290322580645,2.0,44.0,32.0,125.0,71.0,0.8328684473714172,8.750728447352476,,0.6476683937823834,0.38257194402772937,0.77,6.0,0.025819888974716137,1.0,2.0,-0.24830189930206287,0.6900000000000001,4.0,0.07745966692414835,2.5,0.744,0.43817804600413296,inf,2.0,0.23006558519553602,0.1745749943015697,,0.027896125829997953,,,0.6193488372093022,0.22418411656025405,0.6136363636363636,2.840909090909091,0.5454545454545454,0.192,0.312,0.4224345565592125,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.45677139761646807,0.33352144527685157,0.0831627906976744,0.08637814889846979,0.008,0.038430528682951784,4.0603805361607215,0.0016037507477489603,0.0,4.41592437532468,0.28832343104468994,0.6900000000000001,4.0,0.07745966692414835,2.5,44704.0,39.0,KNeighborsClassifier,training_utility_sampling,0.4001101818064475
