,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2244479267761831,0.23916215030351146,0.30174499636380114,0.36475492926187714,3.787878787878788,0.55,2.0,0.28652882129394724,6.0,0.6648550656617804,0.5000689179875947,1.0,0.0,0.0,1.1218214115148992,0.2810153883150483,0.22193423134611112,1.053770347488424,0.6553524804177546,1.1174242424242424,0.23017464059967466,0.433999636784854,0.25716630301807103,,,0.008811094819159334,0.01760144873428227,0.8541666666666666,0.08463636363636363,0.23700613562616227,0.3583333333333333,1.0,0.30694130214580595,7.0,39.95547967823962,,,0.15264697003677408,0.15027924399534587,,,0.6070673651318813,0.2925805629610752,0.0,0.0,0.3333333333333333,0.3494715937779029,0.104,0.30648896207036197,2.5048563941981894,0.104,0.30648896207036197,0.6003465282371259,0.3190223424510187,0.47821969696969696,0.29633326893818857,0.264,4.590002126956426,0.168,0.37537078443380706,1.329141731121896,0.33990402343766124,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.25,0.8864052604279183,0.125,0.15488672954743085,25.333333333333332,7.406560798180411,0.3333333333333333,0.07216878364870323,inf,0.6083333333333334,3.0,0.1245361765081105,3.0,0.931129476584022,0.0,0.0,0.76,0.42880178141180275,0.336,0.3770540180342513,0.28,0.4508057302781463,0.104,0.30648896207036197,0.02637361273032904,0.0392924507497201,0.6060606060606061,0.4878651160117722,0.09468150250834392,0.36363636363636365,0.48850421045919723,0.21212121212121213,0.41514875026728054,0.7,5.0,0.12546210878484684,4.0,7.0,0.056,0.21212121212121213,1.75,0.5,1.0,0.0,125.0,82.0,0.0,3.0,0.01574193548387097,2.0,33.0,43.0,125.0,61.0,0.7304179453192748,10.441170364073837,,0.6648936170212766,0.36710625300017363,0.6416666666666667,4.0,0.1759015577665285,5.0,2.0,-0.010513265685877016,0.725,6.5,0.1043054630862144,1.5,0.656,0.47695269258883727,inf,2.0,0.22343420907651068,0.18706540453894807,,-0.025691575076256426,,,0.66175,0.24592873211611918,0.9696969696969697,3.787878787878788,0.6363636363636364,0.168,0.3116190476190476,0.42275036362335205,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.44601769911504424,0.3200185723048696,0.08463636363636362,0.0880119684690509,0.008,0.039138987501156346,3.4329491690820872,0.0029761904761904765,0.0,4.4648509679494515,0.27371799605398506,0.725,6.5,0.1043054630862144,1.5,44704.0,28.0,DecisionTreeClassifier,margin_sampling,0.4011752747601804
0,0.29480817396264763,0.24398045325489517,0.3013366218701848,0.3647793088987373,3.676470588235294,0.525,2.0,0.3357550915198182,7.0,0.6536775065231637,0.5160567587752052,0.9999999999999998,3.1401849173675503e-16,0.0,1.1331870804038695,0.28044016850997067,0.22247478988949423,1.0360543354041232,0.6320754716981132,1.15625,0.23498972414670702,0.4240827581258499,0.2605482743027811,,,0.008611580702662297,0.0172888034773296,0.8538324420677362,0.08436363636363636,0.23320124525883845,0.3416666666666667,1.0,0.24673797768002728,6.0,40.136183978903276,,,0.1457927294623109,0.15643846263924946,,,0.6450617283950617,0.30992019268591786,0.0,0.0,0.3333333333333333,0.3557891629730207,0.104,0.30648896207036197,2.480161285078049,0.104,0.30648896207036197,0.5858087309764666,0.3297448785331708,0.4834558823529412,0.3097640932212736,0.272,4.584714722024118,0.168,0.3672258687915075,1.3115774834286458,0.3402621476777925,,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.25,0.8864052604279183,0.125,0.15935950645809144,25.333333333333332,7.406560798180411,0.3333333333333333,0.07216878364870323,inf,0.5916666666666667,3.0,0.1269903272295829,4.0,0.9290657439446367,0.0,0.0,0.76,0.42880178141180275,0.336,0.377306945747488,0.28,0.4508057302781463,0.104,0.30648896207036197,0.025813473845662627,0.0389371058724055,0.47058823529411764,0.4870908027175228,0.09334515437273906,0.35294117647058826,0.48507125007266594,0.2647058823529412,0.4478110755198991,0.7083333333333333,5.0,0.12576923802968634,3.0,7.0,0.056,0.20588235294117646,1.75,0.5,1.0,0.0,125.0,82.0,0.0,3.0,0.01535483870967742,2.0,34.0,43.0,125.0,60.0,0.718138141492276,10.67361757165503,,0.6648936170212765,0.3672575624128455,0.65,4.0,0.1791612832955233,5.0,1.9999999999999991,-0.016488189227595148,0.7333333333333333,6.5,0.10243938285880988,1.5,0.656,0.47695269258883727,inf,2.0,0.22284586196818995,0.1870380281091588,,-0.02529159686741444,,,0.662060606060606,0.24570290224273436,0.9705882352941176,3.676470588235294,0.6470588235294118,0.176,0.312,0.421383573761093,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.44601769911504424,0.3201360469926313,0.08436363636363636,0.08806182951457277,0.008,0.039038900149452826,3.4147991689509634,0.002857142857142857,0.0,4.46055664494999,0.2687042920721405,0.7333333333333333,6.5,0.10243938285880988,1.5,44704.0,29.0,DecisionTreeClassifier,margin_sampling,0.39820505676005297
0,0.2152163480449962,0.2424478260900321,0.30164999457838826,0.3647413116716578,3.5714285714285716,0.4583333333333333,2.0,0.1853008897795324,5.0,0.7034349190214548,0.4725274725274725,0.9999999999999998,1.1102230246251565e-16,0.0,0.9280517380759903,0.2761333811948944,0.2260051634756181,1.1149179683468289,0.7180156657963446,1.1883928571428573,0.23412802113023837,0.45445626671486306,0.2611263575385664,,,0.00854887503388452,0.017241374877533727,0.865546218487395,0.08446386554621853,0.2324664447622293,0.275,1.0,0.23911488018508162,6.0,49.099789616247165,,,0.21782410178598133,0.16947815582413603,,,1.2452380952380953,0.8270408687842796,0.0,0.0,0.3333333333333333,0.3348265872618466,0.104,0.30648896207036197,1.64048773235279,0.104,0.30648896207036197,0.5559449540621215,0.3405057620736388,0.5330357142857143,0.3182551718126576,0.28,4.5843438160501755,0.172,0.3708316720996982,1.3938607786977335,0.3454152567690516,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.14807916005205915,28.666666666666668,7.211102550927978,0.3333333333333333,0.0,3752999689475411.0,0.525,3.0,0.24548390105873003,7.0,0.9379591836734694,0.0,0.0,0.76,0.42880178141180275,0.336,0.37708210654406243,0.28,0.4508057302781463,0.104,0.30648896207036197,0.02270718422748397,0.03524075759213351,0.4857142857142857,0.49503778318632013,0.0943091105552806,0.37142857142857144,0.4902408943099112,0.37142857142857144,0.4902408943099112,0.7166666666666667,7.0,0.12546210878484682,3.0,8.0,0.064,0.22857142857142856,2.0,0.816496580927726,1.0,0.0,125.0,82.0,0.0,3.0,0.01432258064516129,2.0,35.0,43.0,125.0,59.0,0.7728022463152268,12.284341711258138,,0.6648936170212766,0.3671384422668095,0.6583333333333333,4.0,0.18193914326458685,4.0,1.999999999999999,-0.01358707459964127,0.7083333333333334,5.5,0.04392052305789418,1.5,0.656,0.47695269258883727,2251799813685247.0,2.0,0.22299666490534104,0.1871269218104212,,-0.025255814725112277,,,0.6623529411764705,0.24549035647954862,0.9714285714285714,3.5714285714285716,0.6285714285714286,0.176,0.308952380952381,0.42495556054693884,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,0.44601769911504424,0.3199079514081686,0.08446386554621849,0.08804492339544796,0.008,0.03660510078482425,3.9145753864902644,0.002857142857142857,2.958228394578808e-31,4.464704171404823,0.25867476367412706,0.7083333333333334,5.5,0.04392052305789418,1.5,44704.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.38098617953427394
0,0.21813925727142244,0.24626066123080065,0.30324586749053184,0.3625829001128605,3.4722222222222223,0.4833333333333333,2.0,0.2539806544591658,6.0,0.6922613031629022,0.4884541372674792,0.9999999999999999,1.5700924586837752e-16,0.0,0.8906159013393228,0.2699059318683835,0.22822044788707352,1.09720820621356,0.7032085561497325,1.2100694444444444,0.23715448446944504,0.4462693317701836,0.26350306710872573,,,0.008617409114183308,0.01704611314674057,0.8761904761904762,0.08486349206349203,0.23070512187186068,0.15,1.0,0.24152294576982394,5.0,51.87774546115665,,,0.21932216782706315,0.165625784377837,,,1.2835597352838732,0.880442311002693,0.0,0.0,0.3333333333333333,0.34133904798456965,0.104,0.30648896207036197,1.5969645763097458,0.104,0.30648896207036197,0.582235032951824,0.3505563887974714,0.5373263888888888,0.3301125555854529,0.288,4.583418981211548,0.176,0.37435966835427464,1.37930419148658,0.3439337542252663,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792959,0.1,0.13808408801709074,37.46666666666667,15.63092850492017,0.3333333333333333,0.057735026918962595,inf,0.5083333333333333,3.0,0.26773512800047755,7.0,0.9398148148148148,0.0,0.0,0.768,0.423807625256798,0.336,0.37647268241578496,0.28,0.4508057302781463,0.104,0.30648896207036197,0.021149882217512562,0.03315172040320697,0.5,0.49783765916399175,0.0938256653808566,0.3888888888888889,0.49441323247304425,0.16666666666666666,0.3779644730092272,0.6916666666666667,5.0,0.07905694150420949,3.0,9.0,0.072,0.25,1.8,0.8366600265340756,1.0,0.0,125.0,83.0,0.0,3.0,0.014967741935483872,2.0,36.0,42.0,125.0,62.0,0.7605267746241641,13.337945921960626,,0.6613756613756614,0.3690766694089252,0.6083333333333334,4.0,0.14191155304938666,4.0,1.9999999999999996,0.004963854955804332,0.7166666666666667,6.5,0.04303314829119354,1.5,0.664,0.4742396290974127,inf,2.0,0.22513145633087414,0.1856204706024776,,-0.0280211866445519,,,0.6585142857142857,0.24389466639295512,0.9722222222222222,3.4722222222222223,0.6388888888888888,0.184,0.3098181818181819,0.42461518325691794,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.448310925319173,0.32072185962493693,0.08486349206349206,0.08732597387832593,0.008,0.03665736435934869,4.017592773114761,0.0027472527472527475,0.0,4.477033156439486,0.2548335901487117,0.7166666666666667,6.5,0.04303314829119354,1.5,44704.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.4248434188398604
0,0.21584910267464838,0.24237862893655215,0.304186453989864,0.36090979518221017,3.3783783783783785,0.5416666666666666,3.0,0.20506698694768613,5.0,0.6814286891877335,0.5035691109669046,0.9999999999999998,4.002966042486721e-16,0.0,0.8779333953850476,0.2645667282033399,0.22957147797868002,1.0800389192781295,0.6548223350253808,1.2356418918918919,0.24089254996134038,0.43768605747847306,0.26594396357887373,,,0.008684684684684685,0.01685645651356066,0.8528528528528528,0.08516516516516517,0.2290181290107669,0.175,1.0,0.23717082451262841,6.0,53.57047903053354,,,0.21917594720801695,0.1679596434846392,,,1.2673202614379084,0.8944644436954992,0.0,0.0,0.3333333333333333,0.34751894634208846,0.096,0.2957767248580286,1.6041783576079787,0.096,0.2957767248580286,0.6049996133359837,0.31383479180667456,0.5405405405405406,0.34180041088368407,0.296,4.5870392745708894,0.168,0.37537078443380706,1.3640642894243615,0.3426350726899282,,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.5555555555555554,1.130388330520878,0.11111111111111113,0.1495332673216021,34.13333333333333,15.156516750229917,0.3333333333333333,0.1111111111111111,inf,0.525,2.0,0.2607266673390514,7.0,0.9408327246165084,0.0,0.0,0.776,0.4185998165929041,0.336,0.3759941071404574,0.28,0.4508057302781463,0.096,0.2957767248580286,0.02016108384363224,0.03172544241733154,0.4864864864864865,0.49685659983543234,0.09270562158590026,0.3783783783783784,0.4916723926983716,0.10810810810810811,0.3148000938676784,0.6333333333333333,5.0,0.17655831757856338,4.0,8.0,0.064,0.21621621621621623,1.6,0.5477225575051661,1.0,0.0,125.0,85.0,0.0,3.0,0.015612903225806453,2.0,37.0,40.0,125.0,64.0,0.7486259317926458,14.08780263745292,,0.6578947368421053,0.3711322423278919,0.5916666666666667,4.0,0.14407002755433265,3.0,1.999999999999999,0.013082875231103137,0.725,6.5,0.04025382429497068,1.5,0.68,0.46835332678403957,inf,2.0,0.2277917654769716,0.18315139148714912,,-0.02926188686430121,,,0.6505555555555554,0.24068157070846483,0.972972972972973,3.3783783783783785,0.6216216216216216,0.184,0.31026086956521737,0.4238939471370354,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.4505310229178312,0.3218023820439632,0.08516516516516517,0.08665103598693245,0.008,0.03789365403626025,4.06328495716281,0.002645502645502646,0.0,4.485827187782873,0.2541076489169292,0.725,6.5,0.04025382429497068,1.5,44704.0,32.0,DecisionTreeClassifier,margin_sampling,0.3722477529671801
0,0.34532663145339365,0.228443607798383,0.30426401365441463,0.36065083339814524,3.289473684210526,0.55,3.0,0.2122774797171422,6.0,0.670926312274375,0.517920616113744,0.9999999999999998,3.1401849173675503e-16,0.0,0.870214172660429,0.26377898507531966,0.2300612114628072,1.0633930457020169,0.6517412935323383,1.2713815789473684,0.24674349293729914,0.42912861023976406,0.26841391316774027,,,0.008598999678795944,0.016772621852644876,0.8577524893314367,0.08517780938833572,0.22781849987062774,0.325,1.0,0.24984563135298732,7.0,54.45871664626933,,,0.21726518246663806,0.167613830011427,,,1.2615975422427035,0.899283025843987,0.0,0.0,0.3333333333333333,0.3533901241839243,0.096,0.2957767248580286,1.6469927243353584,0.096,0.2957767248580286,0.5723293112919253,0.34521706980821776,0.5460526315789473,0.35450295026930934,0.304,4.589577684091679,0.164,0.3676757863539123,1.3481304691025855,0.34300637513055604,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.3416407864998738,0.0909090909090909,0.15584797815221238,54.4,33.8317405207989,0.3333333333333333,0.10497277621629561,inf,0.4166666666666667,2.0,0.20030840419244386,5.0,0.9411357340720221,0.0059304,0.06630388766882372,0.776,0.4185998165929041,0.336,0.3758963908909422,0.284,0.4505194134945617,0.096,0.2957767248580286,0.019526590253846243,0.030143620519819277,0.47368421052631576,0.4949150295243576,0.0917896499350553,0.34210526315789475,0.48078290821993186,0.07894736842105263,0.2732763127330939,0.65,5.0,0.15112745009706047,3.0,10.0,0.08,0.2631578947368421,1.6666666666666667,0.816496580927726,1.0,0.0,125.0,85.0,0.0,3.0,0.015612903225806453,2.0,38.0,40.0,125.0,64.0,0.737087891455406,14.58203504549302,,0.6578947368421053,0.3711361150014363,0.6333333333333333,4.0,0.19720265943665388,4.0,1.9999999999999991,0.01558324522501295,0.7333333333333334,6.5,0.03513641844631534,1.5,0.68,0.46835332678403957,inf,2.0,0.22783376083962179,0.1831335303254029,,-0.030566427266922075,,,0.6508108108108108,0.24050576240261495,0.9736842105263158,3.289473684210526,0.6052631578947368,0.184,0.31033333333333335,0.42301799066955476,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,0.4505310229178312,0.32179892124638554,0.0851778093883357,0.08659013457258712,0.008,0.02903161760135498,4.107278614055467,0.002551020408163265,0.0,4.48606578928984,0.25319854750096077,0.7333333333333334,6.5,0.03513641844631534,1.5,44704.0,33.0,DecisionTreeClassifier,expected_error_reduction,0.40384172992868644
0,0.223221372999522,0.24231730243242533,0.303079566123255,0.36059855842928973,3.2051282051282053,0.5916666666666667,3.0,0.20581815058714112,5.0,0.6607430565153781,0.5315549772283669,0.9999999999999999,1.5700924586837752e-16,0.0,0.8766834584147222,0.263311442223764,0.23041682121919432,1.0472529671887538,0.625,1.3237179487179487,0.25908524353842644,0.42010086703321964,0.271123508119879,,,0.008439075355883504,0.016643749414646313,0.8636977058029689,0.08463157894736842,0.22587464712410898,0.29166666666666663,1.0,0.31732387941099616,7.0,55.099269788806446,,,0.2114396322095986,0.17156649218763861,,,1.3,0.9526279441628824,0.0,0.0,0.3333333333333333,0.358974358974359,0.096,0.2957767248580286,1.646047645052234,0.096,0.2957767248580286,0.5605318714435307,0.328801755302831,0.5528846153846154,0.36861713193292234,0.312,4.583560888192261,0.164,0.36353994322849953,1.331325875488723,0.3435064012755133,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.3416407864998738,0.09090909090909091,0.12580504017963845,54.4,33.8317405207989,0.3333333333333333,0.1049727762162956,inf,0.4916666666666667,2.0,0.1942459304116343,4.0,0.9388560157790927,0.0,0.0,0.776,0.4185998165929041,0.336,0.37653243543945214,0.288,0.45465335962616044,0.096,0.2957767248580286,0.019006657823285818,0.029234538507679333,0.48717948717948717,0.4880524069201931,0.09519276285640232,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.36551776819519566,0.675,5.0,0.20581815058714115,6.0,10.0,0.08,0.2564102564102564,1.6666666666666667,0.816496580927726,1.0,0.0,125.0,85.0,0.0,3.0,0.014451612903225807,2.0,39.0,40.0,125.0,63.0,0.7259004415399216,14.945968457007739,,0.6578947368421053,0.37159605815496344,0.65,4.0,0.17480147469502527,3.0,1.9999999999999996,0.005337861855308132,0.7416666666666667,6.5,0.026352313834736504,1.5,0.68,0.46835332678403957,inf,2.0,0.2267879605017481,0.1829386022036788,,-0.0284182395929804,,,0.6510526315789473,0.24033920716549406,0.9487179487179487,3.2051282051282053,0.6153846153846154,0.192,0.31104,0.4222478709432755,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,0.4505310229178312,0.3224712475049314,0.0846315789473684,0.08657237294639294,0.008,0.03190734191474107,4.109558617434561,0.0024630541871921183,0.0,4.470090268404588,0.2552208524307287,0.7416666666666667,6.5,0.026352313834736504,1.5,44704.0,34.0,DecisionTreeClassifier,training_utility_sampling,0.42004395813635886
0,0.37527333993381623,0.21686114220674557,0.30588079012982167,0.3583317640570895,3.125,0.65,3.0,0.12909944487358058,5.0,0.6820474840091948,0.4945145932519147,1.0,0.0,0.0,0.8989490369791329,0.25677137608709744,0.22931381851363686,1.0810196858657861,0.6789667896678967,1.3421875,0.26305078053681125,0.43849538845431135,0.26288405176569757,,,0.008610752688172043,0.01654213899043097,0.8743589743589744,0.08539487179487182,0.22547159403117364,0.25,1.0,0.2041241452319315,6.0,54.10950569148323,,,0.2206543039549681,0.177967014602607,,,1.2702446764946764,0.8682617672989398,0.0,0.0,0.3333333333333333,0.3449033681095813,0.088,0.2844349236757885,1.646047645052234,0.088,0.2844349236757885,0.5856605100772869,0.32509350339156257,0.58125,0.3605176233289702,0.32,4.614332592102734,0.166,0.3674563831917838,1.3669221067229436,0.34168196084010977,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792959,0.1,0.1296362432175337,37.46666666666667,15.63092850492017,0.3333333333333333,0.15275252316519466,inf,0.375,2.0,0.2429563289518875,7.0,0.941875,0.0,0.0,0.792,0.40751014236339234,0.336,0.37546208089972066,0.288,0.45465335962616044,0.088,0.2844349236757885,0.019978369272664366,0.029608568591930028,0.5,0.4904752787009862,0.09453025126124817,0.35,0.48304589153964794,0.175,0.38480764425479264,0.675,4.5,0.12076147288491199,3.5,9.0,0.072,0.225,1.8,0.8366600265340756,1.0,0.0,125.0,88.0,0.0,3.0,0.016516129032258065,2.0,40.0,37.0,125.0,68.0,0.7493057473876673,14.31059847553957,,0.6510416666666666,0.3750116344908387,0.675,4.5,0.12076147288491199,3.5,2.0,-0.02489385305772041,0.725,6.5,0.07905694150420949,1.5,0.704,0.4583279569577141,inf,2.0,0.2309550522851094,0.17975856236856333,,-0.021769732313545793,,,0.6389743589743591,0.23503997792703293,0.95,3.125,0.6,0.192,0.309,0.425319561495449,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45475942854015,0.32386266337085573,0.08539487179487179,0.08583953210496009,0.008,0.03245531123441051,4.223393330510375,0.0021551724137931034,0.0,4.490038883343726,0.25720786040184535,0.725,6.5,0.07905694150420949,1.5,44704.0,35.0,DecisionTreeClassifier,expected_error_reduction,0.4238421550951134
0,0.29761813069710596,0.24155813071294835,0.3052122920505549,0.35873497038292895,3.048780487804878,0.61,3.0,0.17126976771553507,5.0,0.6724484217663818,0.5079780277269159,0.9999999999999999,1.5700924586837752e-16,0.0,0.920560986640167,0.25664177380062075,0.22943627345784337,1.065805532168839,0.6557377049180328,1.3864329268292683,0.27193839935722486,0.4298427857446525,0.2658593983515068,,,0.00846475216365067,0.016295117903859034,0.8719512195121951,0.08500487804878047,0.2225424247789732,0.265,1.0,0.17328524974093376,7.0,54.02517781157017,,,0.1994065656452073,0.19457841455428992,,,1.2644869750132908,0.87316617176492,0.0,0.0,0.3333333333333333,0.3503489662831747,0.088,0.2844349236757885,1.6819301082057154,0.088,0.2844349236757885,0.5913433324223326,0.3224186292593555,0.5861280487804879,0.3738119518970702,0.328,4.61432459515785,0.168,0.37537078443380706,1.3512898830012061,0.3422294408860065,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.6,0.9660917830792959,0.1,0.1333184604038777,37.46666666666667,15.63092850492017,0.3333333333333333,0.15275252316519466,inf,0.365,2.0,0.17167475709090785,6.0,0.9411064842355741,0.0,0.0,0.792,0.40751014236339234,0.336,0.375902692640531,0.288,0.45465335962616044,0.088,0.2844349236757885,0.01972794121818852,0.029317627257227027,0.4878048780487805,0.4886750682980213,0.09405020069473272,0.34146341463414637,0.4800914547021732,0.2682926829268293,0.4485749794573054,0.6900000000000001,5.0,0.12866839377079187,4.0,9.0,0.072,0.21951219512195122,1.8,0.8366600265340756,1.0,0.0,125.0,88.0,0.0,3.0,0.01664516129032258,2.0,41.0,37.0,125.0,67.0,0.7387600996480229,14.471066578866276,,0.6510416666666666,0.37520866179056095,0.6599999999999999,4.0,0.11972189997378647,3.0,1.9999999999999996,-0.03605663768346725,0.735,6.5,0.047434164902525694,1.5,0.704,0.4583279569577141,inf,2.0,0.23011265933150654,0.17975409408097912,,-0.0197612328614981,,,0.6392,0.23489307794082848,0.9512195121951219,3.048780487804878,0.6097560975609756,0.2,0.30944,0.424268448189389,2.8421052631578947,1.3442535266309137,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.45475942854015,0.32410873456938594,0.08500487804878049,0.0859159560026274,0.008,0.03241164828797787,4.191661026467336,0.0020833333333333333,0.0,4.480600424970393,0.25870111187206574,0.735,6.5,0.047434164902525694,1.5,44704.0,36.0,DecisionTreeClassifier,margin_sampling,0.4212935224926227
0,0.2199788024442823,0.23970310439100653,0.3048965297461109,0.35866770007076054,2.9761904761904763,0.5900000000000001,3.0,0.17288403306519917,5.0,0.6631125584309169,0.5208278580814717,0.9999999999999998,2.482534153247273e-16,0.0,0.9193129134255399,0.2555052270332069,0.23011927072320695,1.0510085388702697,0.652733118971061,1.4241071428571428,0.27318578197286447,0.4220684753566194,0.2681119948923047,,,0.008428009441384736,0.016356860064028495,0.8745644599303136,0.08494308943089435,0.2229430592172326,0.28500000000000003,1.0,0.19010231163478494,6.0,55.920352546357314,,,0.16064789111520347,0.22881735110552912,,,1.2590840532017002,0.878004758784259,0.0,0.0,0.3333333333333333,0.35555201245400186,0.088,0.2844349236757885,1.6770057389145725,0.088,0.2844349236757885,0.5725282672689225,0.3204015772096571,0.5907738095238095,0.385279555060126,0.336,4.613543672759803,0.172,0.37488707977289,1.3371103276855367,0.3424352744125974,,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.727272727272727,0.9045340337332909,0.0909090909090909,0.12545526247184702,42.800000000000004,15.834813965858059,0.3333333333333333,0.18924236358783023,inf,0.495,2.0,0.22540087745072235,7.0,0.941609977324263,0.0,0.0,0.792,0.40751014236339234,0.336,0.37591737933762737,0.288,0.45465335962616044,0.088,0.2844349236757885,0.01879474093084438,0.027572941633980937,0.47619047619047616,0.48682830767332325,0.09288920840585677,0.3333333333333333,0.4771187236136979,0.16666666666666666,0.37719547023291206,0.67,4.5,0.14375905768565217,4.0,10.0,0.08,0.23809523809523808,2.0,1.0,1.0,0.0,125.0,88.0,0.0,3.0,0.016903225806451615,2.0,42.0,37.0,125.0,66.0,0.7285036054623552,15.222438546398893,,0.6510416666666666,0.37532980079883244,0.67,4.5,0.1085254706406647,3.0,1.9999999999999993,-0.03615758788694027,0.74,6.5,0.05163977794943223,1.5,0.704,0.4583279569577141,inf,2.0,0.2298901960515575,0.1798677470860332,,-0.01940497737252608,,,0.6394146341463416,0.2347533438076097,0.9285714285714286,2.9761904761904763,0.5952380952380952,0.2,0.31015384615384617,0.42388666025768834,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.45475942854015,0.32427998748435477,0.0849430894308943,0.08593978204515526,0.008,0.03112846564198159,4.2099066409586285,0.0020161290322580645,0.0,4.477676789307343,0.2521214694116467,0.74,6.5,0.05163977794943223,1.5,44704.0,37.0,DecisionTreeClassifier,margin_sampling,0.4023699835518741
