,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0791339541409802,0.17793031464031886,0.9334922574725889,0.5175992474152968,0.3157894736842105,0.47333333333333333,0.13407202781331873,0.5404682049580835,0.26497345157881463,0.0,0.10631370003180583,0.16494002186612555,1.580890152818246,0.15735484163066613,0.1963904079324818,134.57890230232437,1571.5973528939705,84835.60054588906,353972.00467915676,0.33333333333333337,0.12372809695177826,31.358472041584157,0.3333333333333333,0.030386856273138196,454.8483415459266,1356.9974085209526,437.2163969570851,447.31326468899766,1330.9942716231353,3.1666666666666665,60.93222222222222,248.41383705790238,2.4639689159495983,0.4952635552532986,0.6342205291284042,5.59519597708891,19.0,5.0,1.5275252316519468,0.05263157894736842,0.05263157894736842,162.34285714285716,112.09881560284929,0.3333333333333333,0.08039606482378667,1.2689276214253395,0.42000000000000004,0.19064542746246416,47.161506,193.65435713235206,608.338888888889,1874.9464318964008,463.18127680311903,1384.3949377159508,428.47,1267.8749489181168,342.83833333333337,997.4367471335479,0.05041349434123713,0.0708383313418492,0.3466666666666666,0.1288122377439061,18.0,1.0,0.3157894736842105,2.5714285714285716,0.9759000729485333,2.0,1.224744871391589,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,57.0,0.0,18.0,7.0,17.5167140201391,,0.39666666666666667,0.25310418486279856,0.6544226911828162,0.38999999999999996,0.16409121221420092,265.5005555555556,991.1387747344095,1.1264854015817982,77.26864407368828,288.9710782801068,,0.410682928521087,1.5081252248868322,0.32799319282220224,0.21493533845944499,447.7806349206349,1334.755204845165,4.162162162162162,1.8335380721059114,0.14172825197112499,0.09319261621634414,0.1875,0.12826677454192448,84835.60054588904,353909.1495570962,0.05555555555555555,0.07355804752344382,0.4116265224099628,0.33666666666666667,0.14006171479250598,autoUniv-au7-700.arff,52,KNeighborsClassifier,density_weighted_sampling,0.4422867350348267
0,0.14979791393440797,0.22953214121473176,0.8824161652464779,0.5628833152510971,0.3103448275862069,0.4633333333333334,0.127123930977454,0.5342266390433448,0.2650563517221376,0.0,0.1141422462465181,0.1799863905843483,1.5832262740679839,0.1555789283856046,0.19659121911361954,125.77764297257116,1469.5048603199198,83660.69175599753,349047.4685261919,0.32666666666666666,0.12151309435104281,45.01055898228733,0.3333333333333333,0.019908629972056068,454.3356774160085,1355.3027709136738,447.2421546328488,446.928491829058,1329.7535531507085,3.2222222222222223,60.68375,247.53740192771878,2.4304678867235676,0.5386416637118467,0.6955984484753148,5.709741089647941,20.0,5.3,1.8093325317714033,0.05000000000000001,0.050931617527169834,225.16190476190476,188.14653429533837,0.3333333333333333,0.057735026918962595,1.2234331752013066,0.41000000000000003,0.20551050557388684,40.40908666666667,164.82008312612425,608.338888888889,1874.9464318964008,462.5536302681992,1382.2819312442407,428.2752777777778,1267.2375179157038,342.83833333333337,997.4367471335479,0.0351745525908936,0.04780852559525108,0.3433333333333333,0.10778350500246911,19.0,1.0555555555555556,0.3275862068965517,2.375,1.0606601717798212,2.375,1.5059406173077154,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,58.0,0.0,18.0,7.0,24.08677723664716,,0.39,0.23572844808076923,0.6410510733153458,0.42666666666666664,0.13221755360572016,265.5005555555556,991.1387747344095,1.0867173321060366,76.74416129433561,286.9595645155354,,0.4098850896125149,1.5281213568956453,0.3280806319929932,0.2150557885034576,447.20930555555555,1332.770406416288,4.461538461538462,2.0627798546488036,0.11876555745791038,0.11384761409909887,0.176171875,0.13634464794871806,83660.69175599753,348991.73998096515,0.05555555555555555,0.08085410122676517,0.4215843334800283,0.3466666666666667,0.14840718095168,autoUniv-au7-700.arff,53,KNeighborsClassifier,density_weighted_sampling,0.4425062954474719
0,0.0791722436165834,0.16978580302219362,0.881030762209186,0.5637528751320825,0.3050847457627119,0.4066666666666666,0.08285045281025445,0.5255910731654818,0.27589184712898457,0.0,0.11391604436540538,0.17966055406654258,1.5820349510217933,0.15450927603344247,0.19719370849876597,119.23027101645256,1392.1386630599784,82484.0865079161,344131.31307226035,0.32666666666666666,0.18039736660091027,44.516192908650034,0.3333333333333333,0.025890258163592302,453.88836011875355,1353.8133687058282,418.7736665240835,446.60685617977157,1328.7066470729167,3.2777777777777777,60.429444444444435,246.66243526378602,2.4275272979341405,0.5377487825263261,0.762545592835914,5.823027965766532,21.0,5.761904761904762,2.3854719010032777,0.047619047619047616,0.049303988666740635,459.7269841269841,635.3682627350893,0.3333333333333333,0.047619047619047616,1.2032494678853594,0.39333333333333337,0.18645490634136028,33.486992,136.03246762913176,608.338888888889,1874.9464318964008,461.99037664783435,1380.377509157629,428.41333333333336,1267.7495129234512,342.83833333333337,997.4367471335479,0.03553841529683875,0.04521347021623256,0.35666666666666663,0.14660773226707324,20.0,1.1111111111111112,0.3389830508474576,2.0,0.9428090415820634,2.5,2.0,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,59.0,0.0,18.0,7.0,23.790941150590818,,0.31666666666666665,0.1995364999563108,0.6286082636947288,0.47333333333333333,0.12551129996838167,265.5005555555556,991.1387747344095,1.0806198437120862,76.20522234481746,284.93377050024577,,0.41611339688158516,1.5467157608855995,0.32824291938433947,0.2150521579534434,446.7258558558559,1331.0855689600423,4.926829268292683,2.5631059664247107,0.09233610207156145,0.11189823043428793,0.16620163690476192,0.14177172529246237,82484.08650791609,344080.5833758458,0.05555555555555555,0.08768595596588713,0.42812517415654244,0.37666666666666665,0.12277652085832239,autoUniv-au7-700.arff,54,KNeighborsClassifier,density_weighted_sampling,0.4422867350348267
0,0.12283096042435049,0.23294068738862045,0.8801776652865505,0.5638318020079828,0.3,0.5333333333333333,0.1314684396244359,0.532331165850585,0.27199642294905496,0.0,0.11416146908728542,0.17965437656795755,1.5812908992306927,0.15578038868656163,0.19577237092788685,113.66691631937526,1321.6358005591742,81348.68871123351,339391.33237054717,0.3333333333333333,0.13608276348795434,44.914755685164444,0.3333333333333333,0.028867513459481284,453.4443173364837,1352.3490968644774,418.7736665240835,446.2831307427648,1327.66975156461,3.3333333333333335,60.18402777777778,245.7853174522476,2.426262074464955,0.5388215655194784,0.8200602805914057,5.9394803423724944,20.0,5.8,2.330574810506717,0.05000000000000001,0.05072572735017881,369.3015873015873,355.2825825875431,0.3333333333333333,0.07637626158259735,1.2365703303363431,0.39999999999999997,0.1791612832955233,29.827029166666666,120.2991735879919,608.338888888889,1874.9464318964008,461.4373333333333,1378.511770994994,428.5516666666667,1268.195748243056,342.83833333333337,997.4367471335479,0.035206490052288104,0.04586868719482875,0.38333333333333325,0.1932503014547343,19.0,1.0555555555555556,0.31666666666666665,2.111111111111111,0.927960727138337,2.111111111111111,1.3642254619787417,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,60.0,0.0,18.0,7.0,24.000437816417517,,0.33333333333333337,0.2222222222222222,0.6407349943687675,0.3,0.07027283689263066,265.5005555555556,991.1387747344095,1.1058596786720603,75.6829004985469,282.96478383053983,,0.4213703915261687,1.5650481383574544,0.32839978567212225,0.21504855796366726,443.99324074074076,1321.7232223809156,4.9743589743589745,2.4972319358502726,0.11610122278626563,0.12775836951472294,0.1662109375,0.15476901448239824,81348.68871123351,339344.969670152,0.05555555555555555,0.07802086912017092,0.4199707921965589,0.39999999999999997,0.16101529717988264,autoUniv-au7-700.arff,55,KNeighborsClassifier,density_weighted_sampling,0.4422867350348267
0,0.07380374364502829,0.17841808101907178,0.879938777347027,0.5640527861409298,0.29508196721311475,0.5095238095238095,0.14856328834028684,0.5343252571486422,0.25724607066498456,0.0,0.11379336700942631,0.17990214307679211,1.57983878814754,0.15513167422000945,0.1951134039824699,107.53060848691025,1248.2381325629908,80294.70498509106,334992.9521878887,0.2452380952380952,0.11503830685183024,45.30717832295339,0.3333333333333333,0.034125672122395624,452.9661722026899,1350.7454126062958,456.0815899331691,445.92046503873166,1326.4735144619422,3.388888888888889,59.9311111111111,244.91010451349382,2.4249080625454686,0.5389986621996561,0.8814160325866851,6.054501950955385,22.0,5.863636363636363,2.356257212603932,0.045454545454545456,0.04770941607349535,485.631746031746,647.793000878511,0.3333333333333333,0.0694329650750885,1.1951180445039298,0.4261904761904761,0.22376167449777648,25.99409633333333,104.61220381699015,608.338888888889,1874.9464318964008,460.8556284153006,1376.5327533440836,428.4122222222222,1267.749900059414,342.83833333333337,997.4367471335479,0.03486950294909817,0.04709383758310669,0.37857142857142856,0.178686030245478,21.0,1.1666666666666667,0.3442622950819672,2.1,0.9944289260117533,1.9090909090909092,1.2210278829367864,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,61.0,0.0,18.0,7.0,24.235197032534263,,0.4095238095238095,0.17774943084659578,0.6371825017264995,0.32619047619047614,0.1694960146050467,265.5005555555556,991.1387747344095,1.0533006066293558,75.19054152829474,281.12584308935504,,0.42411996201025315,1.5835340967284692,0.32851202570786087,0.2151072358673134,443.50567567567566,1320.0152929523326,5.023255813953488,2.5400447323866007,0.09233610207156145,0.11189823043428793,0.15935724431818182,0.14151819704626475,80294.70498509106,334951.0522724823,0.05555555555555555,0.06458140039681966,0.4265311889235973,0.3952380952380953,0.1638845650684483,autoUniv-au7-700.arff,56,KNeighborsClassifier,density_weighted_sampling,0.44010195412064573
0,0.10241991912792059,0.18156637909391152,0.8800172645571336,0.5652871202240938,0.2903225806451613,0.4333333333333333,0.12130141698122412,0.5299615326382385,0.2646007648575286,0.0,0.11163596821394413,0.18029283589911552,1.5788149999674768,0.15313923256389195,0.19533945454235382,100.36241086225432,1161.8145720256139,79276.88591956196,330731.8149247175,0.2761904761904762,0.11402085711789188,48.60204689151752,0.3333333333333333,0.03724840446384682,452.47700267754624,1349.1245758780215,390.385684006626,445.5420031220965,1325.2443764704578,3.4444444444444446,59.91555555555556,244.9736335025423,2.426347727330293,0.5415846855630044,0.9378041027578422,6.171693596567666,23.0,5.869565217391305,2.2824298819477247,0.04347826086956521,0.04750784295857144,494.43174603174606,664.5143929690981,0.3333333333333333,0.10941789036624275,1.1915828696152486,0.41904761904761906,0.1757537845798909,25.50525016666667,102.33909444795474,608.338888888889,1874.9464318964008,460.2661021505376,1374.5510375351862,428.2391666666667,1267.1775261258315,342.83833333333337,997.4367471335479,0.032484537194317764,0.0403868504288191,0.3714285714285714,0.19153146830474102,22.0,1.2222222222222223,0.3548387096774194,2.2,1.0327955589886446,2.2,1.2292725943057183,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,62.0,0.0,18.0,7.0,26.090343300660205,,0.3880952380952381,0.1785449715850516,0.6317320169157306,0.4023809523809524,0.1919421104045062,265.5005555555556,991.1387747344095,1.0583698896216072,74.72136480988809,279.3358577358269,,0.4271192202216761,1.6023543762229806,0.32865095436295777,0.2151159266184633,443.01043859649127,1318.3093948682092,5.022222222222222,2.481649825939562,0.09425275595600646,0.10381121899221186,0.1551460597826087,0.1368427629612666,79276.88591956196,330695.04722946713,0.055555555555555566,0.06730568133475902,0.42871140715491324,0.4023809523809524,0.1919421104045062,autoUniv-au7-700.arff,57,KNeighborsClassifier,density_weighted_sampling,0.4265081498091207
0,0.07319415135692033,0.1397937353808732,0.8781426975129629,0.5654815393067378,0.2857142857142857,0.47619047619047616,0.1284636036209416,0.5120788324811087,0.29136207799026737,0.0,0.11127706738815572,0.18093918731158934,1.5771518183365285,0.1531678672759807,0.19424871962331305,95.72990949117995,1103.47410264007,78286.43494815948,326605.91439457337,0.33333333333333337,0.11771743630310576,48.30966731894799,0.3333333333333333,0.0419960525565808,452.02180658949453,1347.5961198457753,363.9948839949879,445.19479342308443,1324.0966442415008,3.5,59.932500000000005,245.0317958314438,2.4226478033825245,0.5409342764839792,0.9982293197234358,6.287536229880379,21.0,6.0,2.4289915602982237,0.047619047619047616,0.04814524091461302,451.0793650793651,434.81727841527373,0.3333333333333333,0.09523809523809523,1.1680659858676943,0.4261904761904762,0.11902116108106324,24.448897666666667,97.97428283114644,608.338888888889,1874.9464318964008,459.7137830687832,1372.6706036619053,428.06722222222226,1266.6048897826195,342.83833333333337,997.4367471335479,0.032646712466967015,0.045905618220930686,0.41428571428571426,0.08562605688419796,20.0,1.1111111111111112,0.31746031746031744,2.2222222222222223,0.8333333333333334,2.2222222222222223,1.7159383568311666,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,63.0,0.0,18.0,7.0,25.898349976325964,,0.37857142857142856,0.1205983653887644,0.6093413218412375,0.37857142857142856,0.15366932198400052,265.5005555555556,991.1387747344095,1.06471571967058,74.24980116369059,277.5863655275613,,0.434412086006706,1.619159131156459,0.3287394583406139,0.21519761737191132,442.5706267806268,1316.7690734681476,5.170731707317073,2.5874933722078426,0.11611017862500425,0.1276919987341299,0.15848214285714285,0.15489190758176877,78286.43494815953,326572.3255627491,0.05555555555555555,0.08027353325931605,0.4389613992771297,0.3952380952380952,0.10540925533894598,autoUniv-au7-700.arff,58,KNeighborsClassifier,density_weighted_sampling,0.43411056376573615
0,0.11799446452718167,0.2116093410953998,0.8761654537144696,0.5657442108684296,0.28125,0.4333333333333333,0.09836148180844233,0.4846356580984768,0.25362770780944766,0.0,0.10926366913289394,0.1817619610957238,1.5803118225818757,0.15178266495777773,0.19385517768924065,90.36800957616842,1035.1535682814647,77340.06760141924,322656.81916920526,0.3595238095238095,0.10496012992451816,52.26840593633945,0.3333333333333333,0.03252603124165833,451.54777633380763,1346.0205177835276,376.1616109247462,444.82344582721765,1322.886627825642,3.5555555555555554,59.971111111111114,245.20802042710804,2.426242724576772,0.5439635731193441,1.0603477424180523,6.402905025591753,24.0,6.208333333333333,2.812691217332249,0.041666666666666664,0.048689227262807076,1193.223088023088,2370.6733208166484,0.3333333333333333,0.07216878364870323,0.8912647833343772,0.4333333333333333,0.09836148180844233,21.572241833333333,85.93259368125582,608.338888888889,1874.9464318964008,459.1477951388889,1370.7585351095672,428.0097222222223,1266.4141071829458,342.83833333333337,997.4367471335479,0.030234551719572702,0.04468450232694289,0.3904761904761905,0.07628961803617725,23.0,1.2777777777777777,0.359375,1.9166666666666667,1.2401124093721456,1.9166666666666667,1.378954368902449,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,64.0,0.0,18.0,7.0,27.978946400163537,,0.32142857142857145,0.1329217001940018,0.534070456369762,0.32857142857142857,0.04169500170337681,265.5005555555556,991.1387747344095,0.7884805560360635,73.80118170307931,275.9030261492857,,0.4390099609299922,1.6369707736915189,0.3287961647495177,0.21531993370464184,442.12151388888896,1315.2239543297942,5.361702127659575,2.966666493432695,0.07717232932023725,0.10007097517598594,0.14971923828125,0.13521943725659055,77340.06760141921,322626.8963572216,0.05555555555555555,0.06266156746361042,0.5070201636598781,0.37380952380952376,0.10350983390135313,autoUniv-au7-700.arff,59,KNeighborsClassifier,density_weighted_sampling,0.42810206283160507
0,0.1282440068198921,0.2310753595708892,1.0400979083029123,0.6859475272268174,0.27692307692307694,0.47619047619047616,0.10706934573993683,0.48731977271967614,0.25760137592171395,0.0,0.09982111056617923,0.16252126250774737,1.5825526976887763,0.1491931587774308,0.194745921962481,84.8643114622612,968.7004040692973,76334.64316752666,318446.66460651543,0.380952380952381,0.11501092655705904,31.544712986312817,0.3333333333333333,0.023500388179260718,451.1603069080775,1344.762728740354,382.94602393328955,444.5391391243879,1321.99052548093,3.611111111111111,59.91444444444445,244.909180531267,2.572482050063618,0.659472343563812,1.104364153896103,6.5221326024089485,24.0,6.208333333333333,2.812691217332249,0.041666666666666664,0.050002143852503934,1193.223088023088,2370.6733208166484,0.3333333333333333,0.07216878364870323,0.9149155465268751,0.40714285714285714,0.15530024399476147,18.943509666666664,74.59033515431797,608.338888888889,1874.9464318964008,458.6618034188034,1369.1530472088798,428.0633333333334,1266.6062633017784,342.83833333333337,997.4367471335479,0.05016855592807082,0.06410237883731522,0.38333333333333336,0.10375295774514921,23.0,1.2777777777777777,0.35384615384615387,1.9166666666666667,1.2401124093721456,2.090909090909091,1.3751033019046572,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,65.0,0.0,18.0,7.0,19.732067907120005,,0.33095238095238094,0.13721210039142742,0.5413195906438738,0.4333333333333333,0.18538160407182774,265.5005555555556,991.1387747344095,0.8122246262118595,73.33191902158677,274.10037993433406,,0.44751722796857074,1.6481166710801862,0.32890649848992576,0.2153532670786137,439.96128205128207,1307.8751804228218,5.361702127659575,2.966666493432695,0.07717232932023725,0.10007097517598594,0.14971923828125,0.13521943725659055,76334.64316752671,318420.1126076706,0.055555555555555566,0.06871071099774638,0.5004194413433849,0.36666666666666664,0.09602846642701063,autoUniv-au7-700.arff,60,KNeighborsClassifier,density_weighted_sampling,0.42810206283160507
0,0.07837336483304151,0.1787305994814681,1.0388428399021326,0.6857862361004268,0.2727272727272727,0.48571428571428577,0.096682173541848,0.48801337672814027,0.2632309938364073,0.0,0.10070515729942052,0.16378920178550962,1.5839685666662444,0.14859802292610277,0.19486016572177303,77.25024927312337,878.6932974780702,75369.91893311699,314372.71351912356,0.33095238095238094,0.11415888023720205,31.21423714967415,0.3333333333333333,0.015151515151515166,450.7421308541524,1343.428332344629,389.2882450884373,444.2186651578288,1321.0023289849435,3.6666666666666665,59.01847222222221,241.2641335042225,2.5720663392110996,0.6604828567630484,1.1606811485796897,6.63700909837313,24.0,6.208333333333333,2.812691217332249,0.041666666666666664,0.051381287750949,1193.223088023088,2370.6733208166484,0.3333333333333333,0.07216878364870323,0.9333582681002949,0.4333333333333334,0.14668590542410057,17.211338666666663,67.09458016130498,608.338888888889,1874.9464318964008,458.15032828282824,1367.486277546346,428.2322222222222,1267.1799746858264,342.83833333333337,997.4367471335479,0.05074506735727738,0.06541584174189359,0.39285714285714285,0.09474076497074065,23.0,1.2777777777777777,0.3484848484848485,1.9166666666666667,1.2401124093721456,2.3,1.5670212364724212,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,66.0,0.0,18.0,7.0,19.471799408364596,,0.34285714285714286,0.12608810862371744,0.5456046678473062,0.33333333333333337,0.11718113539867778,265.5005555555556,991.1387747344095,0.8330883468753784,72.90007937687625,272.35346329608467,,0.4553903547928745,1.6611289848721928,0.32900770880630215,0.2153944052334335,439.65120833333333,1306.8175657043894,5.361702127659575,2.966666493432695,0.07717232932023725,0.10007097517598594,0.14971923828125,0.13521943725659055,75369.91893311708,314350.5822957534,0.055555555555555546,0.07121820133267015,0.4958123758590836,0.36428571428571427,0.1016678747930151,autoUniv-au7-700.arff,61,KNeighborsClassifier,density_weighted_sampling,0.42810206283160507
0,0.11416197196479001,0.21152480198210993,1.0386657769318965,0.6859589186450716,0.26865671641791045,0.4928571428571429,0.1004211338913437,0.4872430175794761,0.26390971136185776,0.0,0.10108126035037626,0.16539951920709225,1.5846426798704234,0.1496644500440628,0.19444472694650725,70.83124999039265,798.6243876563141,74405.89655746018,310304.54976017954,0.3619047619047619,0.11435183272589128,30.665827898197044,0.3333333333333333,0.008617168196860078,450.3589713436325,1342.2293685123907,92.32857481276555,443.932300273863,1320.1404632171161,3.7222222222222223,58.14083333333334,237.61470374543197,2.571633912578989,0.6602178482618845,1.2136981710683008,6.753394052744965,24.0,6.208333333333333,2.812691217332249,0.041666666666666664,0.0528112084005994,1193.223088023088,2370.6733208166484,0.3333333333333333,0.07216878364870323,0.9311324742418156,0.44523809523809527,0.14849967742393022,14.989909666666668,57.51552431017782,608.338888888889,1874.9464318964008,457.675008291874,1365.9577985129154,428.39666666666676,1267.755392207262,342.83833333333337,997.4367471335479,0.05167454422333043,0.06864574321342615,0.4023809523809524,0.09286053446526193,23.0,1.2777777777777777,0.34328358208955223,1.9166666666666667,1.2401124093721456,1.7692307692307692,1.3008872711759818,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,67.0,0.0,18.0,8.0,19.10014394017531,,0.3547619047619047,0.13721210039142742,0.5444598521110063,0.27142857142857146,0.0979765038857839,265.5005555555556,991.1387747344095,0.8317737517138901,72.46441695245966,270.59699652669997,,0.46512734150415525,1.6734608740873007,0.3290315927099292,0.21554972642611714,439.390704607046,1305.9510103447194,5.361702127659575,2.966666493432695,0.07717232932023725,0.10007097517598594,0.14971923828125,0.13521943725659055,74405.89655746019,310286.0259722562,0.05555555555555555,0.06752325403646756,0.4965794486192551,0.34523809523809523,0.12359056747934473,autoUniv-au7-700.arff,62,KNeighborsClassifier,density_weighted_sampling,0.42857142857142855
0,0.11517533593358883,0.21235796164066992,1.0427906088634955,0.6830294678169759,0.2647058823529412,0.4714285714285714,0.09035079029052512,0.49046425267268945,0.25908727587198854,0.0,0.09986687335332703,0.16191815428422682,1.584648935534999,0.14885993348251236,0.1923696673257389,64.07488324740203,715.4462347787107,73501.25904685637,306488.4731393758,0.3833333333333333,0.10314407362720462,31.664651829661658,0.3333333333333333,0.008490445135141557,449.9487504511426,1340.9187975062616,394.11416732583535,443.61447559735774,1319.1543308137966,3.7777777777777777,57.278333333333336,233.9640674852972,2.577394814898245,0.6578958257167997,0.6342694212834239,4.38450618820486,24.0,6.208333333333333,2.8126912173322496,0.041666666666666664,0.05179685895944164,1193.223088023088,2370.6733208166484,0.3333333333333333,0.07216878364870323,0.9351730705809482,0.4119047619047619,0.1618930901488512,11.529274166666667,43.073724877151626,608.338888888889,1874.9464318964008,457.1766339869281,1364.3359773059835,428.20194444444445,1267.1179203205468,342.83833333333337,997.4367471335479,0.05004472950024953,0.06030948066167311,0.369047619047619,0.08190383904980275,23.0,1.2777777777777777,0.3382352941176471,1.9166666666666667,1.2401124093721456,2.3,1.5670212364724212,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,68.0,0.0,18.0,8.0,19.83717145195671,,0.35238095238095235,0.1409931301028727,0.5482365828183274,0.43809523809523804,0.14728585028142277,265.5005555555556,991.1387747344095,0.8309207592331186,72.05346843784342,268.9382195830809,,0.415265353396908,1.4953328222873925,0.32908188674814687,0.21565762160388044,439.0822751322752,1304.9043796082774,5.361702127659575,2.966666493432695,0.07717232932023725,0.10007097517598594,0.14971923828125,0.13521943725659055,73501.25904685639,306473.4196406274,0.05555555555555555,0.0732921348657002,0.4946091362491038,0.3380952380952381,0.09377178087455193,autoUniv-au7-700.arff,63,KNeighborsClassifier,density_weighted_sampling,0.422113629216194
0,0.0722150256394805,0.14043717238259606,1.0423725369518093,0.6837178021535022,0.2608695652173913,0.5071428571428571,0.11880928523690142,0.4968171552058825,0.2564856499979772,0.0,0.10099862705720797,0.16181984481245515,1.5840531434935372,0.14939647639340103,0.1926732233792047,57.240619573157495,632.7417193525345,72624.57605693616,302787.73996269616,0.3904761904761905,0.18888221943674308,30.770522066598406,0.3333333333333333,0.014492753623188415,449.5405063842438,1339.6138470097062,433.6979387064415,443.29525432834384,1318.163501457848,3.8333333333333335,56.525555555555556,230.29143352620733,2.5749461137332488,0.6570305978298601,0.6847899939258697,4.463722862723024,24.0,6.208333333333333,2.812691217332249,0.041666666666666664,0.05274359917781946,1193.223088023088,2370.673320816648,0.3333333333333333,0.07216878364870323,0.9621132156358183,0.43571428571428567,0.16649651178140082,7.572791333333334,26.615186173944632,608.338888888889,1874.9464318964008,456.68400161030604,1362.7294046539628,428.0083333333333,1266.480133042432,342.7272222222222,997.1150216311146,0.05147956671209803,0.06073992664836442,0.3642857142857142,0.12799695291157726,23.0,1.2777777777777777,0.3333333333333333,1.9166666666666667,1.2401124093721456,1.9166666666666667,1.5050420310248864,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,69.0,0.0,18.0,7.0,19.248277200570243,,0.3476190476190476,0.13663707439147518,0.5594394600686168,0.3619047619047619,0.13691338827204969,265.6116666666667,991.1727747189778,0.8516048803490174,71.65281823317403,267.32092351496976,,0.4150496763691376,1.5128311662072635,0.329154724005863,0.21572637425150482,438.78104651162795,1303.869416078442,5.361702127659575,2.966666493432695,0.07717232932023725,0.10007097517598594,0.14971923828125,0.13521943725659055,72624.57605693617,302775.8198384474,0.05555555555555555,0.06807266457243011,0.48632865628742233,0.3476190476190476,0.13663707439147518,autoUniv-au7-700.arff,64,KNeighborsClassifier,density_weighted_sampling,0.4279588155521323
0,0.13397028103795203,0.23331661693388928,1.0784496350881492,0.6921792249737995,0.2571428571428571,0.5142857142857142,0.12046772038736683,0.4981860881860367,0.2563642487996028,0.0,0.10239330211453934,0.16285223277503344,1.5846694455745332,0.14847478286404325,0.1921258330160828,51.92249112234264,565.2130682505281,71725.70485228788,298998.9690706137,0.3285714285714285,0.13552618543578768,29.49634827281529,0.3333333333333333,0.008247860988423228,449.1915532633231,1338.528854301836,45.5598237191193,443.03430964256734,1317.387422683318,3.888888888888889,55.86277777777778,227.1555025260438,2.6093948219538508,0.6676761774902309,0.7219210503017436,4.54669317359691,24.0,6.208333333333333,2.812691217332249,0.041666666666666664,0.05409851125897774,1193.223088023088,2370.6733208166484,0.3333333333333333,0.07216878364870323,0.9692404727373087,0.4428571428571429,0.1710312856768378,7.7000478333333335,27.28539809429802,608.338888888889,1874.9464318964008,456.24794444444433,1361.3398422684882,428.14750000000004,1266.9916720143335,342.7272222222222,997.1150216311146,0.053724258708831824,0.06428709771187337,0.3571428571428571,0.12140522651411392,23.0,1.2777777777777777,0.32857142857142857,1.9166666666666667,1.2401124093721456,1.9166666666666667,1.378954368902449,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,70.0,0.0,18.0,7.0,19.073792752227607,,0.3571428571428571,0.13883218797250713,0.5621013849867956,0.2714285714285714,0.04517539514526256,265.6116666666667,991.1727747189778,0.8575964711984235,71.23864033575018,265.65276955822316,,0.4262612877854342,1.5232216637065226,0.3292025658015005,0.2158274326446971,437.0262037037038,1297.8233189219447,5.361702127659575,2.966666493432695,0.07717232932023725,0.10007097517598594,0.14971923828125,0.13521943725659055,71725.70485228779,298989.334555375,0.055555555555555566,0.06872005411783667,0.4842647903447248,0.37142857142857133,0.12046772038736683,autoUniv-au7-700.arff,65,KNeighborsClassifier,margin_sampling,0.41055973901544845
