,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
43,0.8655367231638418,0.8202804746494068,0.33888888888888885,0.8478693181818182,0.6932718959094681,0.8243542435424355,training_utility_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
44,0.8655367231638418,0.8202804746494068,0.33888888888888885,0.8392006258445346,0.6932718959094681,0.8243542435424355,margin_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
45,0.8655367231638418,0.8202804746494068,0.33888888888888885,0.8392006258445346,0.6932718959094681,0.8243542435424355,density_weighted_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
46,0.8655367231638418,0.8243542435424355,0.33888888888888885,0.8392006258445346,0.6932718959094681,0.829219288174512,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
47,0.8655367231638418,0.8243542435424355,0.33888888888888885,0.8392006258445346,0.6932718959094681,0.8243542435424355,margin_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
48,0.8655367231638418,0.8243542435424355,0.33888888888888885,0.8480527771866354,0.6932718959094681,0.8243542435424355,training_utility_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
49,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8480527771866354,0.6932718959094681,0.8243542435424355,training_utility_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
50,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8480527771866354,0.6932718959094681,0.8243542435424355,training_utility_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
51,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8517872711421098,0.6932718959094681,0.8243542435424355,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
52,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8561268757556362,0.6932718959094681,0.8243542435424355,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
53,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8561268757556362,0.6932718959094681,0.8243542435424355,margin_sampling,0.869635126777984,density_weighted_sampling,0.8202804746494068,training_utility_sampling,margin_sampling
54,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8561268757556362,0.6932718959094681,0.8243542435424355,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.8315044247787611,margin_sampling,margin_sampling
55,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8561268757556362,0.6932718959094681,0.8336648567281328,margin_sampling,0.869635126777984,density_weighted_sampling,0.8315044247787611,training_utility_sampling,training_utility_sampling
56,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8561268757556362,0.6932718959094681,0.8336648567281328,training_utility_sampling,0.869635126777984,margin_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
57,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8561268757556362,0.6932718959094681,0.8336648567281328,expected_error_reduction,0.869635126777984,density_weighted_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
58,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8604551996162253,0.6932718959094681,0.8336648567281328,margin_sampling,0.869635126777984,margin_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
59,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8336648567281328,expected_error_reduction,0.8697272004943939,margin_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
60,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8336648567281328,margin_sampling,0.8865365939789882,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
61,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8384076615208691,margin_sampling,0.8865365939789882,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
62,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8384076615208691,expected_error_reduction,0.8865365939789882,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
63,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8384076615208691,margin_sampling,0.8865365939789882,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
64,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8384076615208691,training_utility_sampling,0.8865365939789882,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
65,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.8647727272727272,0.6932718959094681,0.8384076615208691,expected_error_reduction,0.8865365939789882,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
66,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,training_utility_sampling,0.8907485875706216,expected_error_reduction,0.835644090305445,training_utility_sampling,training_utility_sampling
67,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,margin_sampling,0.8907485875706216,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
68,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,density_weighted_sampling,0.8907485875706216,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
69,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,margin_sampling,0.902865761689291,margin_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
70,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,expected_error_reduction,0.902865761689291,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
71,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.835644090305445,training_utility_sampling,training_utility_sampling
72,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
73,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
74,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
75,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,training_utility_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
76,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,density_weighted_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
77,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
78,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,training_utility_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
79,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,margin_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
80,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,training_utility_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
81,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8384076615208691,training_utility_sampling,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
82,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8693581230633024,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
83,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8611459788200767,expected_error_reduction,0.902865761689291,training_utility_sampling,0.8439178291001258,training_utility_sampling,training_utility_sampling
84,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8611459788200767,margin_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,density_weighted_sampling
85,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.8569812654648286,margin_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
86,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,margin_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
87,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,training_utility_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
88,0.8739139648230557,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,density_weighted_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
89,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,training_utility_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
90,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,expected_error_reduction,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
91,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,margin_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
92,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,training_utility_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
93,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,density_weighted_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
94,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,margin_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
95,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.869079939668175,0.6932718959094681,0.869469065690073,expected_error_reduction,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
96,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.869469065690073,density_weighted_sampling,0.9072420634920635,training_utility_sampling,0.8394176136363637,training_utility_sampling,training_utility_sampling
97,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.869469065690073,density_weighted_sampling,0.9242359932088284,training_utility_sampling,0.8559116809116809,training_utility_sampling,training_utility_sampling
98,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.869469065690073,expected_error_reduction,0.9242359932088284,training_utility_sampling,0.8559116809116809,training_utility_sampling,training_utility_sampling
99,0.8901278409090909,0.8243542435424355,0.33888888888888885,0.8735119047619047,0.6932718959094681,0.869469065690073,training_utility_sampling,0.9242359932088284,training_utility_sampling,0.8559116809116809,training_utility_sampling,training_utility_sampling
