,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
44,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
45,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
46,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
47,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
48,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
49,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
50,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
51,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
52,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
53,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1896980461811723,training_utility_sampling,margin_sampling
54,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,margin_sampling
55,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
56,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
57,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,margin_sampling,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
58,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
59,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
60,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
61,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
62,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
63,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.18932384341637012,training_utility_sampling,expected_error_reduction
64,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.1900709219858156,training_utility_sampling,expected_error_reduction
65,0.19118165784832453,0.1904424778761062,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.1900709219858156,training_utility_sampling,margin_sampling
66,0.19118165784832453,0.19081272084805653,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1900709219858156,training_utility_sampling,margin_sampling
67,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.1900709219858156,training_utility_sampling,margin_sampling
68,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
69,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
70,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
71,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
72,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
73,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
74,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
75,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
76,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1900709219858156,0.19081272084805653,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
77,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1900709219858156,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
78,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
79,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
80,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
81,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,margin_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
82,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
83,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19081272084805653,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
84,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,margin_sampling,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
85,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
86,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.2,training_utility_sampling,training_utility_sampling
87,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,margin_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,density_weighted_sampling
88,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
89,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,margin_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
90,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
91,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
92,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
93,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,margin_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
94,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,expected_error_reduction,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
95,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
96,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
97,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
98,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,training_utility_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
99,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.19118165784832453,0.1911504424778761,density_weighted_sampling,0.19118165784832453,training_utility_sampling,0.19884453781512604,training_utility_sampling,training_utility_sampling
