,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5026963776963778,0.4730458221024259,0.4730458221024259,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
12,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5026963776963778,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
13,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5366514305061791,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
14,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5366514305061791,0.4730458221024259,0.4730458221024259,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
15,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5424806674806676,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
16,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5404026509941228,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
17,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
18,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
19,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
20,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5363823351482153,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
21,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5363823351482153,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
22,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5404026509941228,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
23,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.4730458221024259,training_utility_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
24,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5446075005823433,0.4730458221024259,0.4730458221024259,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
25,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5338896457765667,0.4730458221024259,0.4730458221024259,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
26,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5380434782608696,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
27,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5166289763304688,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
28,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5183542744518355,0.4730458221024259,0.4730458221024259,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
29,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5183542744518355,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
30,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
31,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5055848261327714,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
32,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5041281673007738,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
33,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49678249678249686,0.4730458221024259,0.5041281673007738,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
34,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.4985359951603146,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
35,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.5366514305061791,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
36,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.5366514305061791,margin_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
37,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.5306555863342567,expected_error_reduction,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
38,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.538370720188902,expected_error_reduction,0.4730458221024259,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
39,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.5299453551912567,expected_error_reduction,0.4730458221024259,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
40,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.5299453551912567,density_weighted_sampling,0.4730458221024259,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
41,0.4730458221024259,0.4701897018970189,0.4730458221024259,0.49807445442875486,0.4730458221024259,0.5299453551912567,training_utility_sampling,0.4730458221024259,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
42,0.4730458221024259,0.48721311475409834,0.4730458221024259,0.4730458221024259,0.4730458221024259,0.5219433719433719,margin_sampling,0.5642815249266862,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
43,0.4730458221024259,0.48721311475409834,0.4730458221024259,0.4730458221024259,0.46947082767978293,0.5219433719433719,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
44,0.4730458221024259,0.48721311475409834,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5219433719433719,training_utility_sampling,0.5642815249266862,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
45,0.4730458221024259,0.4883481359801765,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5219433719433719,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
46,0.4730458221024259,0.4883481359801765,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5219433719433719,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
47,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5402080506558118,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
48,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5402080506558118,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
49,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5402080506558118,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
50,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.46947082767978293,0.5380434782608696,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
51,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5380434782608696,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
52,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5338896457765667,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
53,0.4730458221024259,0.4838885006599891,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
54,0.4730458221024259,0.48498419388830344,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
55,0.4730458221024259,0.48498419388830344,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
56,0.4730458221024259,0.531089294062646,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
57,0.4730458221024259,0.5405205431754875,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
58,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
59,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
60,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
61,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
62,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
63,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
64,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5446075005823433,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
65,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5467860906217071,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
66,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5467860906217071,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
67,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5280437756497948,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
68,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5280437756497948,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
69,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5280437756497948,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
70,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5280437756497948,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
71,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.5280437756497948,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
72,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4906643508467216,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
73,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4906643508467216,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
74,0.4730458221024259,0.5445340501792115,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4906643508467216,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
75,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4906643508467216,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
76,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4906643508467216,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
77,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4906643508467216,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
78,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.47233468286099867,0.47090663058186744,0.4906643508467216,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
79,0.4730458221024259,0.5460791017954549,0.4730458221024259,0.47233468286099867,0.47090663058186744,0.4906643508467216,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
80,0.4730458221024259,0.5495391705069125,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4930499020051259,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
81,0.4730458221024259,0.5532538499751615,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4930499020051259,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
82,0.4730458221024259,0.5570241691842901,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4930499020051259,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
83,0.4730458221024259,0.5495391705069125,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4955156245082922,margin_sampling,0.5642815249266862,training_utility_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
84,0.5280437756497948,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.47090663058186744,0.4716216216216216,margin_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
85,0.5280437756497948,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.49184782608695654,0.4716216216216216,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
86,0.5280437756497948,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4716216216216216,training_utility_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
87,0.5280437756497948,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4716216216216216,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
88,0.5280437756497948,0.5343792067929999,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4716216216216216,expected_error_reduction,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
89,0.5280437756497948,0.525937031484258,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4716216216216216,density_weighted_sampling,0.5642815249266862,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
90,0.5280437756497948,0.525937031484258,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4730458221024259,margin_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
91,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4730458221024259,training_utility_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
92,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4730458221024259,density_weighted_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
93,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.4730458221024259,margin_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,training_utility_sampling,training_utility_sampling
94,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.47233468286099867,margin_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
95,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.47233468286099867,expected_error_reduction,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
96,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.47233468286099867,training_utility_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
97,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4730458221024259,0.48949818346957313,0.47233468286099867,density_weighted_sampling,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
98,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.46874999999999994,0.48949818346957313,0.47233468286099867,expected_error_reduction,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
99,0.4730458221024259,0.5274924471299094,0.4730458221024259,0.4680272108843538,0.48949818346957313,0.47233468286099867,expected_error_reduction,0.5663072895869382,density_weighted_sampling,0.4730458221024259,density_weighted_sampling,training_utility_sampling
