,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
31,0.5896306676008407,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5296985163010584,0.5535345183960314,training_utility_sampling,0.6070710998768554,density_weighted_sampling,0.6067668207498716,density_weighted_sampling,margin_sampling
32,0.5896306676008407,0.5324014614012993,0.580150158061117,0.49727406374805216,0.5302594601660022,0.5552687211183234,expected_error_reduction,0.614880532311725,margin_sampling,0.6067668207498716,training_utility_sampling,margin_sampling
33,0.5896306676008407,0.5324014614012993,0.580150158061117,0.5409786586516091,0.506655963609606,0.5552687211183234,density_weighted_sampling,0.614880532311725,training_utility_sampling,0.6067668207498716,training_utility_sampling,margin_sampling
34,0.5896306676008407,0.5324014614012993,0.580150158061117,0.5409786586516091,0.5041322314049587,0.5497458242556281,margin_sampling,0.614880532311725,density_weighted_sampling,0.6067668207498716,training_utility_sampling,margin_sampling
35,0.5896306676008407,0.5324014614012993,0.580150158061117,0.5944162620918436,0.3894941214539963,0.5497458242556281,training_utility_sampling,0.614880532311725,density_weighted_sampling,0.6067668207498716,training_utility_sampling,margin_sampling
36,0.5896306676008407,0.5324014614012993,0.580150158061117,0.5775036968426526,0.5314578005115089,0.5497458242556281,expected_error_reduction,0.614880532311725,margin_sampling,0.6067668207498716,training_utility_sampling,margin_sampling
37,0.5896306676008407,0.5324014614012993,0.517332919618693,0.5613222119246215,0.5355069961689604,0.5497458242556281,expected_error_reduction,0.614880532311725,margin_sampling,0.6067668207498716,density_weighted_sampling,margin_sampling
38,0.5896306676008407,0.5611916264090178,0.517332919618693,0.5908678462635297,0.5331085186287663,0.5497458242556281,training_utility_sampling,0.614880532311725,expected_error_reduction,0.6067668207498716,training_utility_sampling,margin_sampling
39,0.5896306676008407,0.5691590713254123,0.517332919618693,0.5908678462635297,0.5349713812783985,0.5784302943656292,margin_sampling,0.614880532311725,expected_error_reduction,0.5931291190641164,training_utility_sampling,margin_sampling
40,0.5896306676008407,0.5691590713254123,0.517332919618693,0.5897315672254131,0.5361117582386143,0.5775036968426526,margin_sampling,0.614880532311725,training_utility_sampling,0.5931291190641164,training_utility_sampling,margin_sampling
41,0.5819180559389641,0.5691590713254123,0.517332919618693,0.5882670301274953,0.5355327581241203,0.5775036968426526,density_weighted_sampling,0.614880532311725,expected_error_reduction,0.5931291190641164,training_utility_sampling,margin_sampling
42,0.5819180559389641,0.5691590713254123,0.51171875,0.570155196597439,0.5400221275698984,0.5775036968426526,density_weighted_sampling,0.6118012422360248,margin_sampling,0.5957865270219723,training_utility_sampling,margin_sampling
43,0.5886161045757929,0.566948891874828,0.51171875,0.5654412521882402,0.5400221275698984,0.5775036968426526,expected_error_reduction,0.6112473749178409,margin_sampling,0.5844024429908569,training_utility_sampling,margin_sampling
44,0.5879406634555375,0.5627662189553941,0.51171875,0.5654412521882402,0.4725274725274725,0.5775036968426526,expected_error_reduction,0.6131814920371506,expected_error_reduction,0.5754497829186627,training_utility_sampling,margin_sampling
45,0.5879406634555375,0.5627662189553941,0.5274121087072811,0.563073980643353,0.4725274725274725,0.5748143627301394,expected_error_reduction,0.6131814920371506,training_utility_sampling,0.5754497829186627,training_utility_sampling,margin_sampling
46,0.5894071038579709,0.5859850954634367,0.5202850877192983,0.563073980643353,0.47112333403850215,0.5748143627301394,margin_sampling,0.6131814920371506,training_utility_sampling,0.593894750386001,training_utility_sampling,training_utility_sampling
47,0.585958595859586,0.5859850954634367,0.5202850877192983,0.5595692834562698,0.5422642660970399,0.5693156813997444,margin_sampling,0.6175578969288498,training_utility_sampling,0.5974235104669887,training_utility_sampling,margin_sampling
48,0.585958595859586,0.5859850954634367,0.5295766189570613,0.5595692834562698,0.5422642660970399,0.5693156813997444,training_utility_sampling,0.6175578969288498,training_utility_sampling,0.5974235104669887,training_utility_sampling,margin_sampling
49,0.585958595859586,0.5859850954634367,0.4166622474412685,0.5557837767344809,0.5422642660970399,0.5693156813997444,training_utility_sampling,0.6097361816588014,expected_error_reduction,0.5974235104669887,training_utility_sampling,margin_sampling
50,0.585958595859586,0.5859850954634367,0.41978021978021973,0.5683908069268209,0.5507600654028589,0.5657297575018654,density_weighted_sampling,0.6131814920371506,training_utility_sampling,0.5974235104669887,training_utility_sampling,margin_sampling
51,0.585958595859586,0.5859850954634367,0.4145408391283363,0.5683908069268209,0.5445377057713578,0.5657297575018654,training_utility_sampling,0.6175578969288498,density_weighted_sampling,0.5974235104669887,training_utility_sampling,margin_sampling
52,0.585958595859586,0.5859850954634367,0.4159270647313936,0.5683908069268209,0.5445377057713578,0.5657297575018654,expected_error_reduction,0.6175578969288498,training_utility_sampling,0.5957865270219723,training_utility_sampling,margin_sampling
53,0.5894071038579709,0.5939204084000465,0.4115535440835003,0.5654792460761766,0.5399846932959893,0.5589986627701387,expected_error_reduction,0.6175578969288498,training_utility_sampling,0.5957865270219723,training_utility_sampling,margin_sampling
54,0.5894071038579709,0.5939204084000465,0.4115535440835003,0.5654792460761766,0.5399846932959893,0.5680099113197705,margin_sampling,0.6175578969288498,training_utility_sampling,0.6039936638986223,training_utility_sampling,training_utility_sampling
55,0.5889724310776943,0.5897226525130987,0.4064577397910731,0.5676767676767676,0.5399846932959893,0.5657297575018654,margin_sampling,0.6175578969288498,training_utility_sampling,0.605998423993696,density_weighted_sampling,margin_sampling
56,0.5654792460761766,0.5897226525130987,0.4064577397910731,0.5609017225543435,0.5404710781443165,0.5680099113197705,margin_sampling,0.6175578969288498,training_utility_sampling,0.605998423993696,training_utility_sampling,margin_sampling
57,0.5654792460761766,0.5897226525130987,0.41441192201995614,0.5624558927311221,0.5621309894225376,0.5684812167201314,training_utility_sampling,0.6175578969288498,training_utility_sampling,0.605998423993696,training_utility_sampling,margin_sampling
58,0.5654792460761766,0.5897226525130987,0.40780220593678285,0.5698690220881344,0.5503597122302157,0.5684812167201314,density_weighted_sampling,0.6175578969288498,training_utility_sampling,0.605998423993696,training_utility_sampling,margin_sampling
59,0.5629016852568358,0.5693781820949452,0.40780220593678285,0.574553886480492,0.5685485974819292,0.5423524688879968,expected_error_reduction,0.6175578969288498,training_utility_sampling,0.5999743983614951,training_utility_sampling,margin_sampling
60,0.5643252663237486,0.5693781820949452,0.40780220593678285,0.574553886480492,0.5769423558897244,0.5423524688879968,density_weighted_sampling,0.6175578969288498,density_weighted_sampling,0.5999743983614951,training_utility_sampling,margin_sampling
61,0.5643252663237486,0.5761537256288392,0.40780220593678285,0.5616883116883116,0.5769423558897244,0.5423524688879968,density_weighted_sampling,0.6175578969288498,expected_error_reduction,0.5999743983614951,training_utility_sampling,margin_sampling
62,0.5683464846460441,0.5761537256288392,0.40778612618957244,0.5598716528949088,0.5769423558897244,0.5475222317410138,margin_sampling,0.6277856045081966,expected_error_reduction,0.5999743983614951,expected_error_reduction,density_weighted_sampling
63,0.5834658059634819,0.5761537256288392,0.40964816897596124,0.5689585716817867,0.5769423558897244,0.5475222317410138,expected_error_reduction,0.6237049847080112,expected_error_reduction,0.5856270643579222,training_utility_sampling,density_weighted_sampling
64,0.5851221184025397,0.5761537256288392,0.40964816897596124,0.5621309894225376,0.5767658492163148,0.5475222317410138,expected_error_reduction,0.6237049847080112,density_weighted_sampling,0.5873397435897436,training_utility_sampling,margin_sampling
65,0.5844830646592761,0.5761537256288392,0.40964816897596124,0.5602781946394281,0.5767658492163148,0.5475222317410138,margin_sampling,0.6237049847080112,density_weighted_sampling,0.5873397435897436,expected_error_reduction,margin_sampling
66,0.5860241761881106,0.5784825371336814,0.40964816897596124,0.5602781946394281,0.572562098900702,0.5475222317410138,expected_error_reduction,0.6237049847080112,expected_error_reduction,0.5873397435897436,training_utility_sampling,margin_sampling
67,0.5822890559732665,0.5784825371336814,0.40910670837678137,0.5602781946394281,0.572562098900702,0.5475222317410138,training_utility_sampling,0.6237049847080112,expected_error_reduction,0.5873397435897436,training_utility_sampling,margin_sampling
68,0.5822890559732665,0.5784825371336814,0.40910670837678137,0.5602781946394281,0.5767658492163148,0.5475222317410138,training_utility_sampling,0.6237049847080112,expected_error_reduction,0.5873397435897436,training_utility_sampling,margin_sampling
69,0.5939593959395939,0.5636363636363637,0.4098009922720817,0.5547066100882124,0.5769423558897244,0.547275641025641,expected_error_reduction,0.6257470049753634,density_weighted_sampling,0.5873397435897436,training_utility_sampling,margin_sampling
70,0.5958965495166764,0.5636363636363637,0.4098009922720817,0.5641012249358204,0.5753205128205128,0.5492047972623708,expected_error_reduction,0.6257470049753634,expected_error_reduction,0.5873397435897436,training_utility_sampling,margin_sampling
71,0.5958965495166764,0.5636363636363637,0.4098009922720817,0.5622067990489044,0.5753205128205128,0.5492047972623708,density_weighted_sampling,0.6257470049753634,expected_error_reduction,0.5966431074133385,training_utility_sampling,margin_sampling
72,0.5976761776018282,0.5636363636363637,0.4098009922720817,0.5641012249358204,0.5668287048178273,0.5492047972623708,density_weighted_sampling,0.6257470049753634,training_utility_sampling,0.5924333136577002,density_weighted_sampling,margin_sampling
73,0.5998085516287188,0.5636363636363637,0.4098009922720817,0.5641012249358204,0.5713141025641026,0.5507853235147839,margin_sampling,0.6257470049753634,expected_error_reduction,0.5924333136577002,expected_error_reduction,margin_sampling
74,0.5998085516287188,0.5636363636363637,0.4098009922720817,0.5638629283489096,0.5754497829186627,0.5507853235147839,training_utility_sampling,0.6235120716448517,density_weighted_sampling,0.5924333136577002,expected_error_reduction,margin_sampling
75,0.6021603896417033,0.5551211198415981,0.4098009922720817,0.5638629283489096,0.5755653789480428,0.5577071538857437,margin_sampling,0.6268297380585517,expected_error_reduction,0.5924333136577002,density_weighted_sampling,margin_sampling
76,0.6067668207498716,0.5485450552034907,0.4098009922720817,0.5617279979413279,0.5755653789480428,0.5550078729376327,margin_sampling,0.6268297380585517,density_weighted_sampling,0.5858530622748328,training_utility_sampling,margin_sampling
77,0.6067668207498716,0.5435019501091809,0.4098009922720817,0.5617279979413279,0.5755653789480428,0.5550078729376327,density_weighted_sampling,0.6268297380585517,margin_sampling,0.5831974194483709,density_weighted_sampling,margin_sampling
78,0.6093108242940547,0.5435019501091809,0.40910670837678137,0.5619745704135926,0.5811136364547382,0.5550078729376327,density_weighted_sampling,0.6249062265566392,margin_sampling,0.5831974194483709,training_utility_sampling,margin_sampling
79,0.6146126053793657,0.5125387070035519,0.40910670837678137,0.5662232504337767,0.5833333333333334,0.5550078729376327,density_weighted_sampling,0.6249062265566392,margin_sampling,0.5831974194483709,training_utility_sampling,margin_sampling
80,0.6146126053793657,0.5125387070035519,0.40910670837678137,0.5662232504337767,0.5938034008460094,0.5568732979906217,training_utility_sampling,0.6259266816295994,margin_sampling,0.5831974194483709,training_utility_sampling,margin_sampling
81,0.6125104903248086,0.5125387070035519,0.4104102059386084,0.5681187251668267,0.5872008207890476,0.5568732979906217,density_weighted_sampling,0.6279761904761905,margin_sampling,0.5831974194483709,training_utility_sampling,margin_sampling
82,0.6125104903248086,0.5162070633768747,0.4104102059386084,0.5681187251668267,0.5855208621166068,0.5568732979906217,training_utility_sampling,0.6298800811462913,density_weighted_sampling,0.5831974194483709,training_utility_sampling,margin_sampling
83,0.6125104903248086,0.5048393698915928,0.4104102059386084,0.5681187251668267,0.5876767385630335,0.5568732979906217,margin_sampling,0.636778121601066,expected_error_reduction,0.5831974194483709,training_utility_sampling,margin_sampling
84,0.6112473749178409,0.5048393698915928,0.4104102059386084,0.5681187251668267,0.5876767385630335,0.5539374065679703,training_utility_sampling,0.6375810436865016,margin_sampling,0.5831974194483709,training_utility_sampling,margin_sampling
85,0.6004641843245435,0.5035107307880718,0.4104102059386084,0.5681187251668267,0.5914705458273923,0.5539374065679703,margin_sampling,0.6375810436865016,density_weighted_sampling,0.5831974194483709,training_utility_sampling,margin_sampling
86,0.5949046220981534,0.5035107307880718,0.4104102059386084,0.5706535695942475,0.5895254914681372,0.5539374065679703,training_utility_sampling,0.6375810436865016,density_weighted_sampling,0.5847845717234261,training_utility_sampling,margin_sampling
87,0.5949046220981534,0.5035107307880718,0.4104102059386084,0.5710116107511707,0.5857199466839584,0.5539374065679703,training_utility_sampling,0.6375810436865016,density_weighted_sampling,0.5847845717234261,training_utility_sampling,margin_sampling
88,0.5949046220981534,0.5120879120879122,0.41374116556598306,0.5751775437246509,0.5857199466839584,0.5264824351402873,margin_sampling,0.6375810436865016,density_weighted_sampling,0.5847845717234261,density_weighted_sampling,margin_sampling
89,0.5969924812030075,0.5063817784359355,0.41374116556598306,0.5769423558897244,0.5857199466839584,0.5264824351402873,margin_sampling,0.6375810436865016,density_weighted_sampling,0.5847845717234261,density_weighted_sampling,margin_sampling
90,0.6015393795227282,0.5089786756453423,0.4222952600591975,0.5788612407951099,0.5857199466839584,0.5264824351402873,density_weighted_sampling,0.6375810436865016,density_weighted_sampling,0.5847845717234261,training_utility_sampling,margin_sampling
91,0.6015393795227282,0.5089786756453423,0.4170552964690206,0.5767658492163148,0.5836736001024804,0.5264824351402873,training_utility_sampling,0.6375810436865016,training_utility_sampling,0.5847845717234261,training_utility_sampling,margin_sampling
92,0.5957671618852458,0.5089786756453423,0.4170552964690206,0.5788612407951099,0.5816234611150035,0.5264824351402873,training_utility_sampling,0.6375810436865016,density_weighted_sampling,0.591919191919192,training_utility_sampling,margin_sampling
93,0.5957671618852458,0.5089786756453423,0.4170552964690206,0.5719023213747362,0.5837602459016393,0.5332792207792207,margin_sampling,0.6375810436865016,training_utility_sampling,0.591919191919192,training_utility_sampling,margin_sampling
94,0.5798924524678317,0.5089786756453423,0.4190228517678305,0.5719023213747362,0.58797363031234,0.5332792207792207,training_utility_sampling,0.6397925204918034,training_utility_sampling,0.591919191919192,expected_error_reduction,margin_sampling
95,0.5798924524678317,0.5089786756453423,0.4190228517678305,0.5716543793814931,0.58999835999344,0.5305469635940187,expected_error_reduction,0.6397925204918034,density_weighted_sampling,0.591919191919192,density_weighted_sampling,margin_sampling
96,0.5798924524678317,0.5089786756453423,0.4190228517678305,0.57701542080923,0.58999835999344,0.5305469635940187,density_weighted_sampling,0.6397925204918034,training_utility_sampling,0.5872244975213334,training_utility_sampling,margin_sampling
97,0.5779172717852699,0.5089786756453423,0.4190228517678305,0.57701542080923,0.5878351340536214,0.5459883530878845,margin_sampling,0.6397925204918034,density_weighted_sampling,0.5872244975213334,training_utility_sampling,margin_sampling
98,0.5779172717852699,0.546581473901396,0.4190228517678305,0.573268921095008,0.5878351340536214,0.5520487242428016,margin_sampling,0.6397925204918034,density_weighted_sampling,0.5834658059634819,density_weighted_sampling,margin_sampling
99,0.5659843754375158,0.546581473901396,0.4190228517678305,0.573268921095008,0.5918955252544651,0.550157444894287,expected_error_reduction,0.6397925204918034,density_weighted_sampling,0.5834658059634819,training_utility_sampling,margin_sampling
