,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
48,0.7793064074693112,0.7653846153846153,0.4716935422817775,0.7930452826825883,0.6275946275946276,0.7643952463101398,expected_error_reduction,0.7855665839536807,expected_error_reduction,0.7855665839536807,expected_error_reduction,expected_error_reduction
49,0.7780407124681934,0.7666552675738225,0.4716935422817775,0.7955951426280216,0.5965806000184044,0.7630880621408362,density_weighted_sampling,0.7843137878655331,expected_error_reduction,0.7843137878655331,expected_error_reduction,expected_error_reduction
50,0.7780407124681934,0.7653846153846153,0.4716935422817775,0.7968688596316773,0.5965806000184044,0.7601019923073599,margin_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction,expected_error_reduction
51,0.7793064074693112,0.7692072807080321,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7601019923073599,training_utility_sampling,0.7855829547912611,training_utility_sampling,0.7855829547912611,training_utility_sampling,training_utility_sampling
52,0.7793064074693112,0.7679605104130885,0.4630967957885768,0.7968688596316773,0.5999705303667237,0.7593361862018577,margin_sampling,0.7855829547912611,training_utility_sampling,0.7855829547912611,training_utility_sampling,training_utility_sampling
53,0.7805713522384642,0.7679605104130885,0.4630967957885768,0.7956861672349738,0.5999705303667237,0.7538585992444431,expected_error_reduction,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction,expected_error_reduction
54,0.7793064074693112,0.7679605104130885,0.4630967957885768,0.7969102191511057,0.5999705303667237,0.766764705882353,margin_sampling,0.7855829547912611,expected_error_reduction,0.7855829547912611,expected_error_reduction,expected_error_reduction
55,0.776745850597657,0.7679605104130885,0.4630967957885768,0.7943677387435113,0.5999705303667237,0.766678179887682,density_weighted_sampling,0.7843137878655331,training_utility_sampling,0.7843137878655331,training_utility_sampling,training_utility_sampling
56,0.7729846302610819,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6016593916718632,0.766678179887682,density_weighted_sampling,0.7843137878655331,training_utility_sampling,0.7843137878655331,training_utility_sampling,training_utility_sampling
57,0.771681674946274,0.7780294162552803,0.46740961661050906,0.795618556701031,0.6100437397013277,0.7678114575083399,expected_error_reduction,0.7830438378825476,density_weighted_sampling,0.7830438378825476,density_weighted_sampling,density_weighted_sampling
58,0.7704096566468985,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.7774035087719298,margin_sampling,0.7830438378825476,training_utility_sampling,0.7830438378825476,training_utility_sampling,training_utility_sampling
59,0.7704096566468985,0.7780294162552803,0.46740961661050906,0.7930716258703427,0.6216187455374307,0.7785739700957186,margin_sampling,0.7830438378825476,training_utility_sampling,0.7830438378825476,training_utility_sampling,training_utility_sampling
60,0.7648189958671361,0.7779983457402813,0.46740961661050906,0.7893215482832294,0.6248920271474601,0.7785739700957186,training_utility_sampling,0.7817730926282066,training_utility_sampling,0.7817730926282066,training_utility_sampling,training_utility_sampling
61,0.7661136167614457,0.7792684963536158,0.46740961661050906,0.7868513508570192,0.6297744844369123,0.7786375461985953,density_weighted_sampling,0.7805015398712107,margin_sampling,0.7805015398712107,margin_sampling,margin_sampling
62,0.7661136167614457,0.7780152943721291,0.4652568434929119,0.790612076095947,0.6330114330114331,0.7786375461985953,training_utility_sampling,0.7805210918114145,margin_sampling,0.7805210918114145,margin_sampling,margin_sampling
63,0.7660524490300358,0.7780152943721291,0.4652568434929119,0.7856238709513268,0.6308250328693258,0.7812846254039465,density_weighted_sampling,0.7792502382077235,training_utility_sampling,0.7792502382077235,training_utility_sampling,training_utility_sampling
64,0.7660524490300358,0.7792684963536158,0.438202638669516,0.7868798234189364,0.6308250328693258,0.7812846254039465,expected_error_reduction,0.7779785690651326,training_utility_sampling,0.7779785690651326,training_utility_sampling,training_utility_sampling
65,0.7661136167614457,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6308250328693258,0.7788111347534687,density_weighted_sampling,0.7779785690651326,training_utility_sampling,0.7779785690651326,training_utility_sampling,training_utility_sampling
66,0.7660524490300358,0.7780407124681934,0.438202638669516,0.7818411097099622,0.6249533276358477,0.7812846254039465,expected_error_reduction,0.7779785690651326,expected_error_reduction,0.7779785690651326,expected_error_reduction,expected_error_reduction
67,0.7660524490300358,0.7793176378916902,0.438202638669516,0.7818411097099622,0.6251756143435417,0.7812274253091686,expected_error_reduction,0.7779785690651326,expected_error_reduction,0.7779785690651326,expected_error_reduction,expected_error_reduction
68,0.7646208349291459,0.7793176378916902,0.5088413358256842,0.7831017988448719,0.6267806921884864,0.7813905757760699,margin_sampling,0.7754327351406389,density_weighted_sampling,0.7754327351406389,density_weighted_sampling,density_weighted_sampling
69,0.7644734993165647,0.7793176378916902,0.504775060445573,0.7843576911517048,0.6263575442247659,0.7892142428530273,margin_sampling,0.77659234122746,expected_error_reduction,0.77659234122746,expected_error_reduction,expected_error_reduction
70,0.7644734993165647,0.7780407124681934,0.5772921108742004,0.7831017988448719,0.6194556797148145,0.7892142428530273,expected_error_reduction,0.77659234122746,training_utility_sampling,0.77659234122746,training_utility_sampling,training_utility_sampling
71,0.771381895060542,0.7780407124681934,0.5772921108742004,0.7856211436931493,0.6117088040164964,0.7892142428530273,training_utility_sampling,0.77659234122746,density_weighted_sampling,0.77659234122746,density_weighted_sampling,density_weighted_sampling
72,0.771381895060542,0.7780407124681934,0.5772921108742004,0.7856156889686146,0.6050250421981792,0.7892142428530273,expected_error_reduction,0.77659234122746,training_utility_sampling,0.77659234122746,training_utility_sampling,training_utility_sampling
73,0.771381895060542,0.7793064074693112,0.5772921108742004,0.7893590793774504,0.6033442199618189,0.7879679144385028,expected_error_reduction,0.77659234122746,density_weighted_sampling,0.77659234122746,density_weighted_sampling,density_weighted_sampling
74,0.771381895060542,0.7805518092523793,0.584434530132427,0.789385879116073,0.6016593916718632,0.797840745414452,margin_sampling,0.77659234122746,density_weighted_sampling,0.77659234122746,density_weighted_sampling,density_weighted_sampling
75,0.771381895060542,0.7818189047130577,0.584434530132427,0.7881297709923665,0.608374775521481,0.7978845418631324,density_weighted_sampling,0.7778711484593838,training_utility_sampling,0.7778711484593838,training_utility_sampling,training_utility_sampling
76,0.7530005664643427,0.7818189047130577,0.584434530132427,0.7893952574135714,0.608374775521481,0.7991263244930245,margin_sampling,0.7778711484593838,density_weighted_sampling,0.7778711484593838,density_weighted_sampling,density_weighted_sampling
77,0.7530005664643427,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7991263244930245,training_utility_sampling,0.7778711484593838,training_utility_sampling,0.7778711484593838,training_utility_sampling,training_utility_sampling
78,0.7530005664643427,0.7805378478451732,0.584434530132427,0.7893952574135714,0.6067018851752198,0.7991263244930245,training_utility_sampling,0.7766250507268865,margin_sampling,0.7766250507268865,margin_sampling,margin_sampling
79,0.7530005664643427,0.7805378478451732,0.584434530132427,0.789405974445213,0.6067018851752198,0.7966423764584081,expected_error_reduction,0.7791167215525734,expected_error_reduction,0.7791167215525734,expected_error_reduction,expected_error_reduction
80,0.751032434129495,0.7805378478451732,0.6122791087518336,0.7906680151642369,0.6067018851752198,0.7966423764584081,training_utility_sampling,0.775475599669148,margin_sampling,0.775475599669148,margin_sampling,margin_sampling
81,0.751032434129495,0.7780294162552803,0.6122791087518336,0.7906680151642369,0.608974358974359,0.7979257447188033,density_weighted_sampling,0.7729846302610819,expected_error_reduction,0.7729846302610819,expected_error_reduction,expected_error_reduction
82,0.7496843434343434,0.7755327269257681,0.6139826538463551,0.7919293820933165,0.608974358974359,0.7967200847046085,expected_error_reduction,0.7691779133297811,density_weighted_sampling,0.7691779133297811,density_weighted_sampling,density_weighted_sampling
83,0.7550673719161423,0.7755327269257681,0.6139826538463551,0.7931900872706917,0.608974358974359,0.7980003820925938,density_weighted_sampling,0.7691779133297811,training_utility_sampling,0.7691779133297811,training_utility_sampling,training_utility_sampling
84,0.7550673719161423,0.778057654631962,0.6139826538463551,0.7919280585835937,0.608974358974359,0.7980003820925938,expected_error_reduction,0.7691779133297811,training_utility_sampling,0.7691779133297811,training_utility_sampling,training_utility_sampling
85,0.7550673719161423,0.778057654631962,0.5984979536728409,0.7919280585835937,0.608974358974359,0.7980003820925938,expected_error_reduction,0.7704476339529971,training_utility_sampling,0.7704476339529971,training_utility_sampling,training_utility_sampling
86,0.7480616921042835,0.7793176378916902,0.5984979536728409,0.7931874562686851,0.607307204541337,0.804389168715635,density_weighted_sampling,0.7717165355332573,training_utility_sampling,0.7717165355332573,training_utility_sampling,training_utility_sampling
87,0.7451340858252128,0.7767912943500104,0.5967557752233286,0.789407313997478,0.607307204541337,0.804389168715635,training_utility_sampling,0.7717165355332573,training_utility_sampling,0.7717165355332573,training_utility_sampling,training_utility_sampling
88,0.7451340858252128,0.7792965799120526,0.5950091575091576,0.7906680151642368,0.607307204541337,0.8056644727629184,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,density_weighted_sampling
89,0.7453926667950941,0.7780294162552803,0.5950091575091576,0.7894059744452131,0.6340413430444134,0.8056644727629184,training_utility_sampling,0.7691588205257909,training_utility_sampling,0.7691588205257909,training_utility_sampling,training_utility_sampling
90,0.7453926667950941,0.7780294162552803,0.5950091575091576,0.7931874562686851,0.6340413430444134,0.8056644727629184,training_utility_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,density_weighted_sampling
91,0.7453926667950941,0.7780294162552803,0.5950091575091576,0.7957121593771468,0.6340413430444134,0.8081614463967406,margin_sampling,0.7691588205257909,training_utility_sampling,0.7691588205257909,training_utility_sampling,training_utility_sampling
92,0.747812427723383,0.770491438312597,0.5970867322624955,0.7957121593771468,0.6248656087386575,0.8081614463967406,expected_error_reduction,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,density_weighted_sampling
93,0.747812427723383,0.770491438312597,0.5981360197094435,0.7931821940638398,0.7062385260949383,0.8081614463967406,training_utility_sampling,0.7691588205257909,training_utility_sampling,0.7691588205257909,training_utility_sampling,training_utility_sampling
94,0.7537239340706376,0.770491438312597,0.5894230769230769,0.7957095604605304,0.6920429062701918,0.8081321312143439,margin_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,density_weighted_sampling
95,0.7531519500397572,0.7717528373266079,0.5894230769230769,0.7919293820933165,0.6595300878972279,0.8081321312143439,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,0.7691588205257909,density_weighted_sampling,density_weighted_sampling
96,0.7564092873351742,0.7717528373266079,0.5894230769230769,0.7906600256987647,0.6469254717494155,0.8081614463967406,density_weighted_sampling,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling,training_utility_sampling
97,0.7564092873351742,0.7742691620827786,0.5894230769230769,0.7906600256987647,0.6537141348354163,0.8081614463967406,training_utility_sampling,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling,training_utility_sampling
98,0.7564092873351742,0.7730048471432387,0.606532178595717,0.7906520356234097,0.6480320383644109,0.8081614463967406,training_utility_sampling,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling,training_utility_sampling
99,0.7605491737979595,0.7730048471432387,0.5997458925090504,0.7906600256987647,0.6773102911255684,0.8081614463967406,training_utility_sampling,0.7666136912119608,training_utility_sampling,0.7666136912119608,training_utility_sampling,training_utility_sampling
