,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
41,0.5782665298602145,0.5528952504879636,0.4878753218306034,0.6075214328437561,0.4973233056633217,0.41659143837066515,margin_sampling,0.628956805215974,expected_error_reduction,0.5474657708050619,training_utility_sampling,density_weighted_sampling
42,0.5821157651715039,0.5493197763091001,0.49112646097715507,0.6042532194925141,0.5124516594826045,0.41659143837066515,expected_error_reduction,0.6275699442077294,training_utility_sampling,0.5510452961672474,training_utility_sampling,training_utility_sampling
43,0.5915582894046296,0.5503178943028567,0.49112646097715507,0.6014682604661319,0.5121037609012934,0.4239618014880748,margin_sampling,0.6237901283230411,margin_sampling,0.5558965558965558,training_utility_sampling,training_utility_sampling
44,0.5930314714806822,0.5502593400392808,0.49112646097715507,0.5988042433247389,0.5090488715364007,0.4239618014880748,training_utility_sampling,0.62304010630488,margin_sampling,0.5563894077573893,training_utility_sampling,density_weighted_sampling
45,0.5822847052431405,0.5502593400392808,0.49112646097715507,0.6045248992045331,0.513806795141292,0.4239618014880748,training_utility_sampling,0.621260502360635,training_utility_sampling,0.5566954978015399,training_utility_sampling,density_weighted_sampling
46,0.569055754420219,0.5514542828273239,0.49112646097715507,0.5989663532418177,0.5150213857998289,0.43394632314007475,expected_error_reduction,0.6221619910630722,training_utility_sampling,0.5566954978015399,training_utility_sampling,expected_error_reduction
47,0.5633606556265986,0.5503178943028567,0.49112646097715507,0.6050155631013017,0.5169418467897555,0.43394632314007475,margin_sampling,0.6191464476117942,margin_sampling,0.5548803467118899,training_utility_sampling,expected_error_reduction
48,0.5704097744106147,0.5515102448206326,0.4920300088261254,0.6111256877254183,0.4829836966049203,0.4318254337565645,margin_sampling,0.617924663040329,margin_sampling,0.5611246741195706,training_utility_sampling,density_weighted_sampling
49,0.5715478449444293,0.5502593400392808,0.4920300088261254,0.6051817012108895,0.507834127524393,0.44143842364532015,margin_sampling,0.6129342849355668,margin_sampling,0.5624515995444663,training_utility_sampling,expected_error_reduction
50,0.5739225890388682,0.5502593400392808,0.48550429589765376,0.6110867113453489,0.5337758851035403,0.44011455658700377,expected_error_reduction,0.6181736617443312,margin_sampling,0.5611246741195706,training_utility_sampling,expected_error_reduction
51,0.5599630407163578,0.5502593400392808,0.4838632052143232,0.6076493222574162,0.544874044409581,0.44011455658700377,training_utility_sampling,0.6190875049270792,margin_sampling,0.5830279032222876,training_utility_sampling,training_utility_sampling
52,0.5585168869309838,0.5502593400392808,0.48607560699181657,0.612331524059279,0.5529709162859736,0.43384623008498724,margin_sampling,0.6199932341464685,training_utility_sampling,0.56841992554278,training_utility_sampling,expected_error_reduction
53,0.5603458602402291,0.5502593400392808,0.4916235886026712,0.6158318425760286,0.5626560241755354,0.43458429255642883,training_utility_sampling,0.6221091000502765,training_utility_sampling,0.5690104291956997,training_utility_sampling,expected_error_reduction
54,0.5622526537206302,0.5502593400392808,0.4938552188552189,0.6133526393995596,0.5706501551370013,0.4463218181549801,margin_sampling,0.6243527233640811,density_weighted_sampling,0.5690556259992282,training_utility_sampling,expected_error_reduction
55,0.5622526537206302,0.5502593400392808,0.4938552188552189,0.614565837722063,0.5750567264253154,0.4463218181549801,density_weighted_sampling,0.6257080610021786,training_utility_sampling,0.5690556259992282,training_utility_sampling,margin_sampling
56,0.5599528378598146,0.5502593400392808,0.49477706118382736,0.6144989472000131,0.5753437716623473,0.4463218181549801,density_weighted_sampling,0.6268172538850929,margin_sampling,0.5690556259992282,training_utility_sampling,margin_sampling
57,0.5694972435795573,0.5515102448206326,0.49254135285832357,0.6178867081122721,0.5765822440087146,0.4442594417077175,training_utility_sampling,0.6293911493103049,training_utility_sampling,0.5701074121408394,training_utility_sampling,expected_error_reduction
58,0.5716351086018656,0.5515102448206326,0.49437606359419073,0.6190749352112905,0.5778191655196543,0.4442594417077175,training_utility_sampling,0.6293911493103049,training_utility_sampling,0.5707782866053877,training_utility_sampling,margin_sampling
59,0.5792783169004381,0.5460226653590499,0.4930228481271548,0.6129328222890585,0.5734014544910302,0.4661969671291028,density_weighted_sampling,0.6301409433283554,expected_error_reduction,0.5650968004666674,training_utility_sampling,margin_sampling
60,0.5780252169641396,0.5587868980873507,0.49575992680695335,0.6204680135458287,0.5760919658988793,0.4661969671291028,density_weighted_sampling,0.6323535826054718,training_utility_sampling,0.5716099197533663,training_utility_sampling,training_utility_sampling
61,0.5780252169641396,0.5493881966066498,0.4925467431854995,0.6253284918272324,0.5778191655196543,0.45823044633635823,expected_error_reduction,0.6323535826054718,density_weighted_sampling,0.573492053667829,training_utility_sampling,training_utility_sampling
62,0.5739701956775902,0.5644772088886961,0.4952699923614784,0.6224186132861558,0.5799925219513599,0.4665797940797941,density_weighted_sampling,0.6328420215835956,density_weighted_sampling,0.5677388579377587,training_utility_sampling,margin_sampling
63,0.5731366476679954,0.5493477358875363,0.49667182299723434,0.6309294610322511,0.5799925219513599,0.4673764770492675,expected_error_reduction,0.6343840811769681,density_weighted_sampling,0.5624515995444663,training_utility_sampling,margin_sampling
64,0.5712256181846107,0.5336451115091461,0.49667182299723434,0.6277480346194967,0.5785976165521314,0.4654032684543848,density_weighted_sampling,0.6343840811769681,training_utility_sampling,0.5575696152056887,training_utility_sampling,margin_sampling
65,0.5731412615364926,0.5013351909903634,0.4934547140141291,0.6286905033765048,0.5747507354174594,0.48915629112258324,margin_sampling,0.6333610630824607,margin_sampling,0.5580243411318404,training_utility_sampling,margin_sampling
66,0.5750567264253154,0.49087245139876723,0.49987419396365085,0.6262576820579757,0.5761528563795566,0.48915629112258324,training_utility_sampling,0.6371643435047217,training_utility_sampling,0.5687893732278599,training_utility_sampling,training_utility_sampling
67,0.5753425031682908,0.5341285788526431,0.49987419396365085,0.6306278443580822,0.5761528563795566,0.48915629112258324,expected_error_reduction,0.6410344079018778,margin_sampling,0.5535747376751561,training_utility_sampling,margin_sampling
68,0.5830279032222876,0.5248189335614485,0.5003172924378635,0.6231642538650324,0.5811240056663398,0.493941780606137,training_utility_sampling,0.6398967842766963,margin_sampling,0.5518402580155568,training_utility_sampling,margin_sampling
69,0.58472719923087,0.5409485637942552,0.5035352172178281,0.6232440792627204,0.5811240056663398,0.49978377517614125,expected_error_reduction,0.639949539137689,margin_sampling,0.5518402580155568,training_utility_sampling,margin_sampling
70,0.5858148762814077,0.5451435583647123,0.5012281689478318,0.6192500135965628,0.5798835753511062,0.48852939323294053,margin_sampling,0.639998372451021,training_utility_sampling,0.5366930726445306,training_utility_sampling,margin_sampling
71,0.5858148762814077,0.5385412258240106,0.4996116504854369,0.6172887802227656,0.580982461112504,0.48852939323294053,density_weighted_sampling,0.6388093145393188,training_utility_sampling,0.5268303320461571,training_utility_sampling,margin_sampling
72,0.5959851402474354,0.5442184500571576,0.5007110654770335,0.6172887802227656,0.5838047651348375,0.4973294321259769,training_utility_sampling,0.6365697548275115,training_utility_sampling,0.5282838347354476,training_utility_sampling,training_utility_sampling
73,0.5988697334438822,0.5370409704010345,0.501617296435452,0.6193493839645929,0.5859845304169142,0.4973294321259769,density_weighted_sampling,0.6352886917478855,training_utility_sampling,0.5208903762295913,training_utility_sampling,margin_sampling
74,0.6005628976994617,0.5358821595203641,0.4999852261579737,0.6215525596968896,0.5859845304169142,0.4973294321259769,training_utility_sampling,0.632117920027756,density_weighted_sampling,0.5165723764106513,training_utility_sampling,margin_sampling
75,0.6006671451407692,0.5576421312826148,0.4999852261579737,0.6251409458551077,0.5859845304169142,0.4982795349089416,training_utility_sampling,0.6397794958859045,density_weighted_sampling,0.5199056769788477,training_utility_sampling,training_utility_sampling
76,0.5987899721932568,0.5688772345344837,0.4976094974540297,0.6086135821219354,0.5859845304169142,0.509012027848776,margin_sampling,0.6440851114700517,density_weighted_sampling,0.5241947274894843,training_utility_sampling,training_utility_sampling
77,0.5965362394387612,0.5847110440420299,0.4954591532498509,0.6134909792696679,0.5848949972152148,0.5098846533432025,density_weighted_sampling,0.6479699288932312,training_utility_sampling,0.524295539958036,training_utility_sampling,margin_sampling
78,0.604013429773138,0.5898440836501369,0.5290960513592311,0.6123315240592792,0.5848949972152148,0.5107839032619538,training_utility_sampling,0.6464189795915596,density_weighted_sampling,0.5284599757679904,training_utility_sampling,training_utility_sampling
79,0.6007669978908917,0.6013289682848473,0.5275385009370599,0.6076067758564367,0.5848949972152148,0.5072353811991117,density_weighted_sampling,0.6449447979550769,density_weighted_sampling,0.5302930883639545,training_utility_sampling,training_utility_sampling
80,0.599550128097966,0.6080554172888668,0.5255537928197898,0.6111752588496775,0.5869018733468861,0.5125545985473106,margin_sampling,0.6445349508325258,training_utility_sampling,0.5268303320461571,training_utility_sampling,margin_sampling
81,0.6015666975435847,0.6101298826710444,0.5117286630532567,0.6192731989574143,0.5890738614619211,0.5382389891522311,training_utility_sampling,0.6443064182194618,training_utility_sampling,0.5185087180187562,training_utility_sampling,margin_sampling
82,0.6015666975435847,0.6007756879809492,0.4984905135279028,0.6191575701945748,0.5890738614619211,0.5315900035998705,density_weighted_sampling,0.6443064182194618,training_utility_sampling,0.5185087180187562,training_utility_sampling,margin_sampling
83,0.6048994632962105,0.6017257579425486,0.5149533639948976,0.619250491706394,0.5865448777552917,0.5473225264504389,margin_sampling,0.6437288969935312,expected_error_reduction,0.5239148892741264,training_utility_sampling,training_utility_sampling
84,0.6041107620481272,0.6007756879809492,0.510411892590634,0.6204019996963585,0.5863593582419506,0.5763906983043262,expected_error_reduction,0.6457587326215217,density_weighted_sampling,0.5228865215905206,density_weighted_sampling,training_utility_sampling
85,0.5962904671344569,0.5948544738083285,0.4742511440176487,0.6180980264584689,0.5872481981149511,0.5924339507227206,margin_sampling,0.647460916266226,training_utility_sampling,0.5208387084685224,training_utility_sampling,density_weighted_sampling
86,0.5948561890192636,0.5961783087218627,0.4946180988961737,0.6239487569410842,0.5885204528533263,0.5945770696780986,density_weighted_sampling,0.647460916266226,training_utility_sampling,0.5274699185862025,training_utility_sampling,training_utility_sampling
87,0.5944391909818836,0.6005799096962067,0.49112646097715507,0.6227921803337346,0.5885204528533263,0.6034586839955969,expected_error_reduction,0.6450374623473505,expected_error_reduction,0.5274699185862025,training_utility_sampling,density_weighted_sampling
88,0.6045812472757344,0.6019175269175269,0.5168310834198684,0.621651033979918,0.5866438539271774,0.6008273829763119,expected_error_reduction,0.6440019294920136,expected_error_reduction,0.5306091504165522,training_utility_sampling,training_utility_sampling
89,0.6057878215154675,0.6005799096962067,0.5134850519368963,0.621651033979918,0.5866438539271774,0.6008273829763119,training_utility_sampling,0.6440019294920136,expected_error_reduction,0.5306091504165522,training_utility_sampling,density_weighted_sampling
90,0.6057878215154675,0.6075107844152259,0.5053120220674533,0.621651033979918,0.5871881269648054,0.5975558816888689,density_weighted_sampling,0.6440019294920136,expected_error_reduction,0.5331368568807888,training_utility_sampling,training_utility_sampling
91,0.6108461646972014,0.6046240329739136,0.5086885792462807,0.6181477144591899,0.5869401375897136,0.6035325108069165,margin_sampling,0.6417512433485437,training_utility_sampling,0.5365923787643925,density_weighted_sampling,training_utility_sampling
92,0.6180441831965036,0.6075214328437561,0.5087969594750704,0.6193165416437967,0.5895538110509668,0.6021384577482138,margin_sampling,0.6434205064342051,expected_error_reduction,0.5457571233047157,training_utility_sampling,training_utility_sampling
93,0.6269880041252782,0.6064677753095133,0.5116105464935441,0.6193165416437967,0.5916743480471381,0.607253330322872,expected_error_reduction,0.6421963649827396,training_utility_sampling,0.5380383072022504,training_utility_sampling,margin_sampling
94,0.6214868816918557,0.6162421629824724,0.504756773555505,0.619250491706394,0.5916743480471381,0.6076298426662154,expected_error_reduction,0.6397149546981573,margin_sampling,0.5320009175890348,training_utility_sampling,margin_sampling
95,0.6203731820794516,0.6173151173151172,0.504756773555505,0.6216202662719889,0.5916743480471381,0.6045570689473129,density_weighted_sampling,0.6361118352450469,training_utility_sampling,0.5301722956055169,training_utility_sampling,margin_sampling
96,0.619192679206914,0.6183436821203677,0.5025405380236767,0.618098026458469,0.5903660620761895,0.5999802438473696,margin_sampling,0.6394976917780032,training_utility_sampling,0.5311243704080217,training_utility_sampling,margin_sampling
97,0.619250491706394,0.6198078601662691,0.5032212544964548,0.6151935231641363,0.5890558457654855,0.600609096883148,density_weighted_sampling,0.6382086648406591,training_utility_sampling,0.5414712262490204,training_utility_sampling,training_utility_sampling
98,0.619250491706394,0.6339540133175952,0.5000407417323385,0.6139902387368736,0.5915594766930519,0.600999298316949,expected_error_reduction,0.6392448675867974,training_utility_sampling,0.5404898425982289,training_utility_sampling,margin_sampling
99,0.620476082053951,0.6264326369244402,0.5000407417323385,0.6188599163343425,0.5892041585078263,0.599197461739455,expected_error_reduction,0.6392448675867974,training_utility_sampling,0.541944633537554,training_utility_sampling,training_utility_sampling
