query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.18389980306732526,0.12758047579338494,2.933711067726221,1.3924013967588253,0.003249918752031199,0.0,1015.7482125446863,28.45133153414781,0.6252812398700311,0.2868576622834556,0.03312854450121941,0.033420931016514194,0.10166250416659997,0.1837810549956469,0.21339883212457894,0.23349708928980717,0.1551537784940448,0.18332280769761572,307.7,0.47364999999999996,0.40463083655214527,-0.05168247480499644,1.2275384880622349,0.12817077000000002,0.15974224757329852,1.10235,0.6612773014737799,0.3667491712707182,0.19562099425114146,0.26245,0.26238346090322756,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3077.0,0.0,10.0,7.0,,0.09615384615384616,0.1086295286630893,1.08885,0.6693865786424663,0.2639634929191604,0.18851990337750119,0.3617252798763299,0.5478920439941914,0.15376539257112207,0.23888504409030123,0.003249918752031199,0.0009749756256093598,0.3,0.3281843530048728,0.2031908752342951,0.17938931297709926,0.13476942150122895,0.10166250416659975,0.10899127623991481,0.8160902266174329,0.08681046408093147,4769.491093640651,1.6531229308805744,1.0956511159274112,-0.8388619809085672,0.0,0.6467854257014151,0.5803171048142125,1.2460853135709611e-07,720.0,RandomForestClassifier,margin_sampling,0.7933014354066986
11.0,0.18417694000818668,0.12776060627770608,2.9337528185262176,1.3923896760270036,0.0032552083333333335,0.0,1014.0365397135416,28.27244596140487,0.6255522690092998,0.2867221666643661,0.033177438945936596,0.03344920994473557,0.10172192424513829,0.18394750200337567,0.21334011360179791,0.2334320585681617,0.1550735072164338,0.18325762599867224,307.2,0.47456250000000005,0.4046365964339003,-0.0554377382712552,1.2253624523712148,0.12854142,0.1605891284470994,1.10235,0.6612773014737799,0.3667454752604167,0.1956061949977956,0.262375,0.2622637362677332,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3072.0,0.0,10.0,7.0,,0.09615384615384616,0.10862390853438693,1.08885,0.6693865786424663,0.26406239426743006,0.18854111304932536,0.36176049042401504,0.5469464026244243,0.1537651746639623,0.23888500685673464,0.0032552083333333335,0.0009765625,0.3,0.3281644251626898,0.20313151800392817,0.1793893129770992,0.13476553717884368,0.10172192424513829,0.10903850576080391,0.8160883955921748,0.08673653574192358,4762.87491417548,1.6535465307032813,1.0957252728863098,-0.8387901867364597,0.0,0.6467924567603002,0.5804408702791215,1.2485900076685913e-07,720.0,RandomForestClassifier,entropy_sampling,0.7923444976076555
12.0,0.18437469334305168,0.12788994833884812,2.9337689098606465,1.392414437181603,0.0032605151613955006,0.0,1012.3694978806651,28.298608833536008,0.6257064711648143,0.2866706137826594,0.03321148938180106,0.03346533093373364,0.10177060976554601,0.18406023064302404,0.21329054776137824,0.23338014172757998,0.15499699740083078,0.18319647413701948,306.7,0.4753,0.4041796183491801,-0.0588160946785047,1.223032173241533,0.12868968,0.16081984832210233,1.10235,0.6612773014737799,0.3667508314313661,0.19562412143169852,0.2624,0.26236867614527126,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3067.0,0.0,10.0,7.0,,0.09615384615384616,0.10862468982322782,1.08885,0.6693865786424663,0.2641482615842753,0.18855092347088517,0.36173099629681654,0.5462699564267368,0.15376485223764913,0.23888504314021689,0.0032605151613955006,0.00097815454841865,0.3,0.3281596143400326,0.2031468621253668,0.17938931297709923,0.13476904424900563,0.101770609765546,0.10907670448751806,0.8161030314192605,0.08675714462762556,4752.434624483421,1.6539210233926784,1.0956985716341743,-0.8386146333120215,0.0,0.6466805770614344,0.5805607225516382,1.2536912405254893e-07,720.0,RandomForestClassifier,margin_sampling,0.7942583732057417
13.0,0.18435905186265644,0.12785078084805013,2.933606024719288,1.3923127627256673,0.0032658393207054214,0.0,1010.6984813847158,28.306919983358828,0.6258392085760526,0.28659674042570044,0.03325188271376218,0.03349174396801341,0.1018245518912074,0.18420606468875458,0.21322863933248898,0.2333154465206887,0.15491769981560355,0.18313586242665406,306.2,0.47558750000000005,0.40412526441720736,-0.062356641026800205,1.220831184185141,0.128875005,0.16108665338975248,1.10235,0.6612773014737799,0.366742504898759,0.19562703237295961,0.2624,0.2623795543779194,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3062.0,0.0,10.0,7.0,,0.09615384615384616,0.10863252624460697,1.08885,0.6693865786424663,0.2642418896274888,0.18856409360480497,0.3619131642702661,0.5456585616666823,0.15376464782932892,0.23888499494653248,0.0032658393207054214,0.0009797517962116264,0.3,0.32813212731229596,0.20313497555314278,0.17938931297709923,0.13477811140463114,0.10182455189120745,0.10912054833404747,0.8162184951325566,0.08690179730044727,4740.65960201767,1.6542744332920016,1.0956813468123525,-0.8384848277147279,0.0,0.6464938305540956,0.5811278463450708,1.2576838877883094e-07,720.0,RandomForestClassifier,uncertainty_sampling,0.7961722488038278
14.0,0.18441068639867886,0.12789404565925633,2.933488293293785,1.3922693517127933,0.0032711808963035655,0.0,1009.0526660124304,28.409315664908735,0.6259158210763667,0.28665510667267524,0.03327341404267626,0.033499180568555824,0.10186294556774775,0.18427471070217824,0.2132481794680762,0.23333569272051882,0.15486624445805725,0.18309690467123943,305.7,0.47590000000000005,0.40408805421041044,-0.06560473203007144,1.218695533238272,0.12883794,0.16127692845703628,1.10235,0.6612773014737799,0.3668264638534511,0.1957285792336735,0.26270000000000004,0.26269407640405174,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3057.0,0.0,10.0,7.0,,0.09615384615384616,0.10864108832256432,1.08885,0.6693865786424663,0.26431461153429636,0.1885639640877037,0.36093895100961243,0.5451736079190911,0.1537642201132578,0.23888510511959532,0.0032711808963035655,0.0009813542688910696,0.3,0.3282582561307902,0.20330607217047592,0.17938931297709923,0.13478940546411627,0.10186294556774791,0.10914849465194273,0.8162657744617975,0.0868551492290161,4729.1937387018415,1.6546086221758567,1.0956115609859722,-0.8382857654981379,0.0,0.6463121735063208,0.5810835724537725,1.2641176762146983e-07,720.0,RandomForestClassifier,max_disagreement_sampling,0.7894736842105263
15.0,0.18474884917168513,0.12828517539896367,2.93345392380313,1.3921920960133407,0.00327653997378768,0.0,1007.3218381389253,28.190504308754765,0.6259964054987256,0.2866867565793017,0.033298543933033234,0.033513333282322116,0.10190934508983218,0.18437005861161024,0.21313064395441766,0.2332073898788405,0.15476805950531522,0.18301389391098752,305.2,0.4759125,0.4040761842445198,-0.06735171636811921,1.217406381086762,0.12906033,0.16148715696168844,1.10235,0.6612773014737799,0.3667390072083879,0.19562074335337623,0.26245,0.26238346090322756,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3052.0,0.0,10.0,7.0,,0.09615384615384616,0.10863693243642623,1.08885,0.6693865786424663,0.264388675329748,0.18858529884735978,0.36195320253078433,0.5445155629570938,0.15376379093937192,0.2388852156937415,0.00327653997378768,0.000982961992136304,0.3,0.32811042576419214,0.20308015132754123,0.17938931297709923,0.13478713152448735,0.10190934508983207,0.10919038694445993,0.816414983067281,0.08682384634210615,4716.343235977033,1.6548073656507285,1.0957125829833163,-0.8381081383658525,0.0,0.6461507875552683,0.5818210153810548,1.2654624822532246e-07,720.0,RandomForestClassifier,uncertainty_sampling,0.7827751196172249
16.0,0.18479454736737616,0.1282754178332629,2.933463330519534,1.3921771605356987,0.0032819166393173614,0.0,1005.6228257302264,28.08459416780096,0.6261125001131431,0.28661161070803665,0.03333488188562247,0.0335366946449702,0.1019594671954438,0.18450129264628395,0.2130640287078461,0.23313714047226342,0.15468886587121106,0.18295198448823458,304.7,0.47650000000000003,0.40387759421774205,-0.06998466305970155,1.2160651786392258,0.12928272000000002,0.16175906603576817,1.10235,0.6612773014737799,0.3667170003281917,0.1955973063583087,0.26225000000000004,0.26215106437997837,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3047.0,0.0,10.0,7.0,,0.09615384615384616,0.1086341022336178,1.08885,0.6693865786424663,0.26447412228070744,0.1885998286769967,0.36234352510212514,0.5439571321184646,0.15376341418562064,0.23888528823460906,0.0032819166393173614,0.0009845749917952085,0.3,0.32805986878075444,0.20301154633956073,0.17938931297709923,0.1347850738438769,0.10195946719544384,0.10923104017800168,0.8165342659115096,0.08685910098460023,4705.715719839643,1.655103219545054,1.0957534328069682,-0.8379965399945292,0.0,0.6460138997507635,0.582447124968283,1.2681606965010994e-07,720.0,RandomForestClassifier,uncertainty_sampling,0.7885167464114833
17.0,0.1848050441379937,0.12828902690498625,2.9345358093442035,1.392830086863466,0.003287310979618672,0.0,1003.8828073635766,27.842045646456846,0.6261436327449795,0.28661939407155385,0.03336452427951029,0.03355427239730132,0.10201682257104086,0.18461401283656398,0.21297886736928437,0.2330475809690929,0.15460146052890478,0.18288206141111243,304.2,0.477175,0.4037260192396709,-0.0729203965110257,1.2142949313916995,0.13024640999999998,0.16211918214556229,1.10235,0.6612773014737799,0.36667611768573305,0.19554237909427102,0.26215,0.26197532750666086,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3042.0,0.0,10.0,7.0,,0.09615384615384616,0.10857869667468545,1.08885,0.6693865786424663,0.26456757002554376,0.1886231500515128,0.3628608434406033,0.5431860844048793,0.15376328700658579,0.23888518281823817,0.003287310979618672,0.0009861932938856016,0.3,0.3279807776560788,0.2028739664855236,0.17938931297709923,0.1347212331389762,0.10201682257104094,0.10927819805273065,0.8167286166886822,0.0867224733091126,4692.856745369886,1.6553915927904665,1.0958682405217424,-0.8378094737885224,0.0,0.6458084624751175,0.5832093617843505,1.2694455604286586e-07,720.0,RandomForestClassifier,max_disagreement_sampling,0.8038277511961722
18.0,0.18504770862470735,0.12839084813543045,2.9337693748033606,1.3923711224681021,0.0032927230819888046,0.0,1002.2845735923609,27.90971196396214,0.6266009988818857,0.28623176248934357,0.03341490073784882,0.033590219113249276,0.1020305232943292,0.18477540167566694,0.21309216275938012,0.23316909799328725,0.15461512488960888,0.18291066250347243,303.7,0.47664999999999996,0.4039923025944375,-0.07343266402753632,1.2131299225671448,0.13009815000000002,0.16200952786513825,1.10235,0.6612773014737799,0.36682749423773464,0.19570381425867595,0.26244999999999996,0.2623490518374328,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3037.0,0.0,10.0,7.0,,0.09615384615384616,0.10861856627668236,1.08885,0.6693865786424663,0.2645954425153035,0.18862006224877934,0.36130854338546226,0.5440760752513376,0.15376305562491838,0.23888515067450256,0.0032927230819888046,0.0009878169245966415,0.3,0.3281945145364783,0.20313421134839377,0.17938931297709923,0.13476966169338955,0.10203052329432931,0.10928906125709534,0.8164229915573127,0.086873099853299,4697.526625812317,1.6556695667788761,1.0957913597612485,-0.838070856516728,0.0,0.6461553738033472,0.5825143192377876,1.2748821581178608e-07,720.0,RandomForestClassifier,uncertainty_sampling,0.8009569377990431
19.0,0.1853166882806099,0.1285482391547727,2.933793236314209,1.3923993834429929,0.0032981530343007917,0.0,1000.6203825857519,27.92141785458421,0.6268615035064786,0.2861286328283113,0.03345354891527229,0.033610605408316174,0.10207664839243066,0.1849041078695458,0.2130507151221857,0.23312556049949013,0.15454241904695087,0.1828524499600314,303.2,0.4775124999999999,0.40369255030729895,-0.07621118911369433,1.2112135517936808,0.13032053999999998,0.16249800262552766,1.10235,0.6612773014737799,0.3668388852242744,0.19572891443050022,0.2625,0.2623529482289926,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3032.0,0.0,10.0,7.0,,0.09615384615384616,0.10861845409497196,1.08885,0.6693865786424663,0.26467484167521377,0.1886321422375988,0.3612558288101715,0.5435554352908468,0.15376282333099428,0.23888511853163852,0.0032981530343007917,0.0009894459102902375,0.3,0.3281992582417582,0.20316107079588705,0.17938931297709923,0.1347730767201809,0.10207664839243061,0.10932721617568078,0.8163510209287592,0.08686050059109636,4690.55224270507,1.6560700115617841,1.0957667531501105,-0.8379604819859131,0.0,0.6461631380739501,0.5824407367459506,1.2801395931018644e-07,720.0,RandomForestClassifier,uncertainty_batch_sampling,0.8028708133971292
20.0,0.18516555945263602,0.12837434535280393,2.934500596893039,1.3928612392532873,0.003303600925008259,0.0,995.6405682193591,30.80256551341811,0.6282446297615795,0.2855762877684782,0.033319461384037255,0.033512911432561854,0.10160756245631677,0.18426622163758194,0.21297670399424415,0.23304531489961425,0.15499122236236879,0.18311769827665542,302.7,0.47714999999999996,0.40381323378237344,-0.14533828052888959,1.1896905909277,0.13017227999999997,0.16221515587935673,1.0660000000000003,0.6636052625201555,0.3664401057152296,0.19533231791346836,0.26230000000000003,0.262144065565313,0.013500000000000002,0.027558019603092752,10.0,3.0,0.0,0.6666666666666667,3027.0,0.0,10.0,7.0,,0.09615384615384616,0.10858524251686688,1.0525,0.6709335121886355,0.2638989857983421,0.18845832946694155,0.3458768357067895,0.5359382935969177,0.15376352902560156,0.23888441835528815,0.003303600925008259,0.0009910802775024777,0.3,0.32801898734177215,0.20298175473940083,0.17938931297709923,0.13473215308397116,0.10160756245631682,0.10895230242321134,0.8271580841111962,0.08906061425031524,4769.908310362502,1.6538340003566836,1.0957468925083096,-0.8418942700002486,0.0,0.6479548984059171,0.578743710950203,3.9461612206050387e-07,720.0,RandomForestClassifier,margin_sampling,0.7971291866028708
