query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.18227381652592625,0.12563404402790798,2.9338847313671756,1.3919832278259092,0.003249918752031199,0.0,1010.0116997075073,32.047681035296364,0.6286289043480826,0.284603480639992,0.03247353847130297,0.03301344704069782,0.09992167161886946,0.1811340498448501,0.22858269839854387,0.2254942235536703,0.1737554036852397,0.18009068452414917,307.7,0.4710500000000001,0.4055523291348068,-0.14129937541489257,1.2288939183736802,0.12646578000000003,0.15756891015687072,1.03525,0.5864012301980427,0.36691488462788435,0.1953400391414743,0.26385000000000003,0.2638303379488838,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3077.0,0.0,10.0,7.0,,0.09615384615384616,0.10856904086823647,1.01235,0.5991722090610605,0.26093157464272687,0.18807913515721256,0.33165767595353196,0.5334880848035568,0.1538923596416537,0.23880351279175757,0.003249918752031199,0.0009749756256093598,0.3,0.3290684082295615,0.20352115556653425,0.17938931297709923,0.1346764921926593,0.09992167161886947,0.10773837483961568,0.8325149058589508,0.08848773817501712,5126.887435490743,1.6446808715878296,1.096655910950515,-0.8526334219722258,0.0,0.655176124744734,0.5626625064443501,4.210407915528654e-07,720.0,LogisticRegression,max_disagreement_sampling,0.7492822966507177
11.0,0.18252278297883773,0.12570169410548138,2.933688631665661,1.3917986851235107,0.0032552083333333335,0.0,1008.3417154947916,31.826942688625127,0.6288874981057807,0.28446687375047625,0.032503213925145026,0.033031893484345126,0.09993706526244069,0.18122631291300767,0.2284323078936164,0.22533825286242207,0.1736429532042534,0.18000043643100835,307.2,0.4708375,0.4056475877549241,-0.14087245802868642,1.2285747181076458,0.12642871499999997,0.1575497905724322,1.03525,0.5864012301980427,0.36677094726562504,0.1951761396963248,0.2632,0.2629720042133763,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3072.0,0.0,10.0,7.0,,0.09615384615384616,0.10857289532751033,1.01235,0.5991722090610605,0.26096086568215193,0.18807945083826955,0.33333978790439456,0.5328615675903758,0.1538922911723706,0.2388033689877663,0.0032552083333333335,0.0009765625,0.3,0.3288652114967462,0.20325530600500838,0.17938931297709923,0.13468229490934278,0.0999370652624407,0.10774876084179189,0.8324514778984003,0.08825982923140618,5126.935016108811,1.6447889499379698,1.0967505915226157,-0.8527195491264962,0.0,0.6553722939511871,0.5628360492755047,4.229817196368157e-07,720.0,LogisticRegression,entropy_sampling,0.75311004784689
12.0,0.18277463422611495,0.12586432258362085,2.9336776857201814,1.3917632605360508,0.0032605151613955006,0.0,1006.6512063906097,31.688846232547153,0.6292054548229888,0.2842627111921766,0.0325502228185294,0.033058249513267995,0.09998196814549529,0.18137689258393827,0.22844528719631482,0.2253518177312147,0.17359528311170835,0.1799718431071824,306.7,0.47112500000000007,0.4056210815595703,-0.14382192165278057,1.2264217461011893,0.12661403999999996,0.15778522080244392,1.03525,0.5864012301980427,0.3668403325725465,0.19523676527211659,0.2633,0.26313021702402617,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3067.0,0.0,10.0,7.0,,0.09615384615384616,0.10857060151487338,1.01235,0.5991722090610605,0.2610395540138196,0.18809075642052717,0.33242229304572596,0.5326294314494506,0.15389197058666873,0.23880340385766857,0.0032605151613955006,0.00097815454841865,0.3,0.328968576860402,0.2033379584814511,0.17938931297709923,0.13468195191889004,0.09998196814549533,0.10778118379117661,0.8323594993561131,0.08830245232933093,5123.069556644599,1.6451532684194579,1.096806186328607,-0.8527391050831022,0.0,0.6554887925009513,0.56250046483499,4.249836307461553e-07,720.0,LogisticRegression,uncertainty_batch_sampling,0.7511961722488039
13.0,0.1826234711993403,0.12576024526070842,2.933655858727144,1.391726009657811,0.0032658393207054214,0.0,1000.8060091443501,35.26649005483667,0.6305901537720638,0.2848789231956807,0.032415083615171265,0.03296986294742759,0.09965916659446974,0.18080900259822355,0.22815296716442335,0.22505118392170598,0.1734451846225526,0.1798466099428836,306.2,0.47086249999999996,0.405593989355598,-0.4329385694595301,0.7497831706990434,0.126428715,0.1574520977020543,1.00875,0.6176777859225814,0.36638135205747874,0.19475488482759531,0.263125,0.26285241555121974,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3062.0,0.0,10.0,7.0,,0.09615384615384616,0.10856963373780658,0.9858499999999999,0.6294454371375913,0.2604976802186335,0.18797199908254833,0.29698218759097317,0.5556457929884779,0.15394590344197262,0.23876923567811956,0.0032658393207054214,0.0009797517962116264,0.3,0.32868691512513604,0.20302276419209253,0.17938931297709923,0.1346789522144068,0.09965916659447005,0.10749864430207773,0.8463600437507944,0.08939586800345803,5164.978009184377,1.6433571635730586,1.096847295857995,-0.8549079470938122,0.0,0.6566377212993778,0.5601206216163961,4.261363892382335e-07,720.0,LogisticRegression,consensus_entropy_sampling,0.7483253588516746
14.0,0.18268188926580733,0.125698502753717,2.9336453878065045,1.3916984479380963,0.0032711808963035655,0.0,999.1165358194309,35.17756872402103,0.6309273923136733,0.2847179820564397,0.032464059639025586,0.03299992281934883,0.09970677586000706,0.18097159108639088,0.22816394108334567,0.2250616305180003,0.17339822494680934,0.1798215282757615,305.7,0.4711,0.4055305030313859,-0.43542716211320265,0.748089164850995,0.12661403999999996,0.15778522080244392,1.00875,0.6176777859225814,0.36645163559044813,0.194817347190779,0.2633,0.26313021702402617,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3057.0,0.0,10.0,7.0,,0.09615384615384616,0.10856803388128795,0.9858499999999999,0.6294454371375913,0.26057970591690527,0.18798638462596204,0.2959429467446536,0.5556103712953575,0.1539455008385988,0.23876932785941346,0.0032711808963035655,0.0009813542688910696,0.3,0.3287915258855586,0.2031122037583571,0.17938931297709923,0.13467763946454148,0.09970677586000694,0.10753424991632374,0.846297251603549,0.08957360258566487,5158.3733282414605,1.6436984380207298,1.0968871956220754,-0.8549181357714838,0.0,0.6566601028446871,0.5600706974977467,4.272954184020727e-07,720.0,LogisticRegression,vote_entropy_sampling,0.7492822966507177
15.0,0.18274078468932306,0.1257135781463121,2.933761457412786,1.3917764439847358,0.00327653997378768,0.0,997.5489842726081,35.07094165625706,0.6308250177815723,0.2847520352335799,0.03242540074908356,0.03297243003894253,0.09964109856908583,0.180821866143489,0.22801212836796925,0.22490783201552939,0.17329578994846995,0.17974112298934145,305.2,0.47095000000000004,0.4055292332591792,-0.4335020057964005,0.7499887070046672,0.12653991,0.15765514470563907,1.00875,0.6176777859225814,0.36626194298820447,0.19463206783733839,0.2632,0.262954521838959,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3052.0,0.0,10.0,7.0,,0.09615384615384616,0.1085624450356924,0.9858499999999999,0.6294454371375913,0.26047313795676014,0.18795638670253156,0.2960214613103337,0.5558003155372675,0.15394584855285126,0.238768884736789,0.00327653997378768,0.000982961992136304,0.3,0.3286319596069869,0.20294430882490525,0.17938931297709923,0.13467105762351103,0.0996410985690858,0.10748146594171679,0.8462066786845509,0.08956987090647865,5155.189170255077,1.6432346076507713,1.0968907064711368,-0.8551410066766697,0.0,0.6568736148794634,0.5596471576391048,4.2850488439476615e-07,720.0,LogisticRegression,uncertainty_sampling,0.754066985645933
16.0,0.1828915183008773,0.12571436822677404,2.9337689867534715,1.3917794876579368,0.0032819166393173614,0.0,995.909172957007,35.007002136388394,0.6312408074851497,0.2844597040035396,0.032479541805833886,0.03300760694586124,0.09967708040440967,0.1809966439351339,0.22801949825707624,0.2249165452418554,0.17324832765829254,0.17971330909143182,304.7,0.47112500000000007,0.4056266628111783,-0.43534131519261,0.7487250454212299,0.12661404,0.15778522080244398,1.00875,0.6176777859225814,0.36631998687233347,0.1946900959320307,0.2633,0.26313021702402617,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3047.0,0.0,10.0,7.0,,0.09615384615384616,0.10856212307161174,0.9858499999999999,0.6294454371375913,0.2605388181209389,0.18796159376187524,0.29517892063806517,0.5559487452993876,0.15394541835493497,0.238768995377051,0.0032819166393173614,0.0009845749917952085,0.3,0.32871730453799886,0.2030334399871535,0.1793893129770992,0.13467266409260562,0.09967708040440948,0.10750660061171212,0.8460018722715209,0.08969953787212373,5156.452836059586,1.6436042015639156,1.0968940294514533,-0.8552682728826811,0.0,0.6571248027135791,0.5592421956451211,4.297196320003668e-07,720.0,LogisticRegression,uncertainty_sampling,0.7492822966507177
17.0,0.18298733482184262,0.12571237741411334,2.933855903280314,1.391775429780655,0.003287310979618672,0.0,994.176775147929,34.79197454968836,0.6314749989285942,0.28429505229564633,0.03252845138373104,0.03303640736831761,0.09973367439223949,0.1811599073226762,0.22801497299895038,0.224912950252461,0.17319092323721086,0.17967725477131014,304.2,0.47131249999999997,0.4056386393443882,-0.4387162664029384,0.7466891433619515,0.12694762500000004,0.15826742943984481,1.00875,0.6176777859225814,0.36637720249835637,0.19472630100293112,0.26385000000000003,0.2638303379488838,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3042.0,0.0,10.0,7.0,,0.09615384615384616,0.10855207259627281,0.9858499999999999,0.6294454371375913,0.2606358802950048,0.1879793496196597,0.2943689243410048,0.5554673060911334,0.15394501158152996,0.23876908860649307,0.003287310979618672,0.0009861932938856016,0.3,0.3288004107338445,0.20306132663458912,0.17938931297709923,0.13466194743045815,0.09973367439223932,0.10754721139182932,0.8460785511126429,0.0897401398845198,5147.999748327106,1.6439295555813551,1.097018421102103,-0.8552510107427741,0.0,0.657088080443715,0.5593924922132202,4.3168361569323865e-07,720.0,LogisticRegression,uncertainty_sampling,0.7483253588516746
18.0,0.18308562173420906,0.12575704086391867,2.933860726706758,1.3917824880180463,0.0032927230819888046,0.0,992.4977774119196,34.78397174534944,0.6316772021273164,0.28418815871832726,0.03257212283799841,0.033065136037237264,0.09978369606819468,0.18131084460668845,0.22798049899369977,0.22487925903818087,0.17311974664345925,0.17962887702142458,303.7,0.47145000000000004,0.40554972636602227,-0.441794600354385,0.7445153225743251,0.12705882,0.15847885208798043,1.00875,0.6176777859225814,0.3664007573263089,0.19475570959860453,0.2639,0.26381041172276226,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3037.0,0.0,10.0,7.0,,0.09615384615384616,0.10855197830547056,0.9858499999999999,0.6294454371375913,0.26072526693761555,0.18798945374823506,0.29410620195156867,0.5549412002684567,0.1539447108200978,0.2387691058758241,0.0032927230819888046,0.0009878169245966415,0.3,0.3288273724629731,0.20309821109515425,0.1793893129770992,0.13466292193943122,0.09978369606819473,0.10758305893593652,0.8461195931449187,0.08991287976375516,5138.033216322756,1.644289353349711,1.0970119836819598,-0.8551912313082491,0.0,0.6569888206203147,0.5597073135646194,4.3247424502601016e-07,720.0,LogisticRegression,max_disagreement_sampling,0.7483253588516746
19.0,0.18304621088526454,0.1257121915988302,2.933818942433584,1.3917353780588997,0.0032981530343007917,0.0,990.8728562005277,34.711933819562205,0.6317227246278259,0.28428513373375686,0.032556006040429644,0.03305567751737241,0.09975375222791302,0.1812534416675123,0.22779480873756244,0.22469252426657157,0.17299404573207383,0.1795274480835443,303.2,0.47132500000000005,0.4056064013027627,-0.4394549412818646,0.746256770190765,0.12698469000000004,0.1581971947722083,1.00875,0.6176777859225814,0.3661929419525066,0.1945558999249326,0.26332500000000003,0.2631862999326185,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3032.0,0.0,10.0,7.0,,0.09615384615384616,0.1085520548056879,0.9858499999999999,0.6294454371375913,0.26067069935169757,0.18798504292572965,0.2952755084115831,0.5547453706179609,0.15394455920492492,0.23876901582524723,0.0032981530343007917,0.0009894459102902375,0.3,0.328594478021978,0.20282231655701757,0.17938931297709923,0.1346618556488863,0.0997537522279127,0.10756353450134468,0.8460269413696759,0.09004373678531043,5131.881185934776,1.6440465319752624,1.0970472181765167,-0.855307965750329,0.0,0.6571149022445714,0.5596317552401457,4.33665634130765e-07,720.0,LogisticRegression,max_disagreement_sampling,0.7483253588516746
20.0,0.18332495428301832,0.12597193732092932,2.933602608928869,1.3916132769704006,0.003303600925008259,0.0,989.3275520317146,34.72022694707837,0.6317408923936233,0.2843044618545738,0.032512929903407956,0.03302416589476451,0.0996672733155892,0.18108177891028515,0.22757190526533017,0.22446479561616234,0.17285845958057527,0.17941346259772742,302.7,0.4711499999999999,0.4055274206374815,-0.4375696832434345,0.7474983710042583,0.12683642999999997,0.15805611994987412,1.00875,0.6176777859225814,0.3659129335976214,0.19429313708916424,0.26315,0.26289098395427035,0.022899999999999997,0.04117766384825637,10.0,3.0,0.0,0.6666666666666667,3027.0,0.0,10.0,7.0,,0.09615384615384613,0.10856514864356108,0.9858499999999999,0.6294454371375913,0.26052671542027356,0.18795124624313583,0.29594049138617307,0.5547739655148013,0.15394470114571576,0.23876871573571584,0.003303600925008259,0.0009910802775024777,0.3,0.3283292515134838,0.20257779030525347,0.17938931297709923,0.13468063873910294,0.09966727331558929,0.10749931988958755,0.8458326796741122,0.09024668958260323,5130.10423763067,1.643427936123027,1.096994254819303,-0.8555539285125412,0.0,0.6574593533110178,0.5590867644124139,4.3406422386801753e-07,720.0,LogisticRegression,margin_sampling,0.7492822966507177
