,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.5133488922146289,0.4703389830508474,0.4786235662148071,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
24,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.4786235662148071,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
25,0.6955303860674704,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.5376237284652533,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
26,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.49195693621490794,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
27,0.6614583333333334,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.5376237284652533,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
28,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.5376237284652533,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
29,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.5376237284652533,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
30,0.6614583333333334,0.46466809421841543,0.46466809421841543,0.8046547971200536,0.8046547971200536,0.5376237284652533,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
31,0.671736513841777,0.46466809421841543,0.46466809421841543,0.6133962006701132,0.7147204260174972,0.5376237284652533,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
32,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.5099734809177909,0.6133962006701132,0.8046547971200536,expected_error_reduction,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
33,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.6595036319612592,0.6595036319612592,0.8046547971200536,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
34,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.6595036319612592,0.6133962006701132,0.8046547971200536,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
35,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.6595036319612592,0.6595036319612592,0.8046547971200536,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
36,0.671736513841777,0.46466809421841543,0.46466809421841543,0.6595036319612592,0.7147204260174972,0.8046547971200536,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
37,0.6955303860674704,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.8046547971200536,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
38,0.6955303860674704,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.8046547971200536,density_weighted_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
39,0.671736513841777,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.8046547971200536,training_utility_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
40,0.6772473407987426,0.46466809421841543,0.46466809421841543,0.8238195912614517,0.8238195912614517,0.8046547971200536,margin_sampling,0.46466809421841543,training_utility_sampling,0.46466809421841543,training_utility_sampling,training_utility_sampling
41,0.6955303860674704,0.5096436744033997,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,expected_error_reduction,0.4683017331100955,training_utility_sampling,0.4871794871794871,training_utility_sampling,training_utility_sampling
42,0.6772473407987426,0.5096436744033997,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,margin_sampling,0.5096436744033997,density_weighted_sampling,0.4683017331100955,training_utility_sampling,training_utility_sampling
43,0.65205288796103,0.5096436744033997,0.46466809421841543,0.6459151483937423,0.8605120281551106,0.8046547971200536,training_utility_sampling,0.5096436744033997,expected_error_reduction,0.5096436744033997,training_utility_sampling,margin_sampling
44,0.65205288796103,0.4683017331100955,0.46466809421841543,0.7329535339149011,0.6434005325218715,0.8046547971200536,margin_sampling,0.49623181396848426,margin_sampling,0.4871794871794871,training_utility_sampling,density_weighted_sampling
45,0.65205288796103,0.4871794871794871,0.46466809421841543,0.7395833333333334,0.7329535339149011,0.8046547971200536,expected_error_reduction,0.531788567671495,margin_sampling,0.4871794871794871,density_weighted_sampling,density_weighted_sampling
46,0.6955303860674704,0.4683017331100955,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,margin_sampling,0.5462478184991274,density_weighted_sampling,0.4683017331100955,density_weighted_sampling,training_utility_sampling
47,0.6955303860674704,0.46936417738013675,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,training_utility_sampling,0.4921087342136782,margin_sampling,0.46936417738013675,training_utility_sampling,expected_error_reduction
48,0.6955303860674704,0.46936417738013675,0.46466809421841543,0.8605120281551106,0.8605120281551106,0.8046547971200536,training_utility_sampling,0.5483073411943705,margin_sampling,0.46936417738013675,training_utility_sampling,training_utility_sampling
49,0.65205288796103,0.5096436744033997,0.46466809421841543,0.631336405529954,0.5603603603603604,0.8046547971200536,expected_error_reduction,0.5462478184991274,training_utility_sampling,0.46936417738013675,training_utility_sampling,training_utility_sampling
50,0.6316224241477083,0.46936417738013675,0.46466809421841543,0.5788447045263111,0.5727956254272044,0.8046547971200536,training_utility_sampling,0.5483073411943705,margin_sampling,0.46936417738013675,training_utility_sampling,margin_sampling
51,0.6434005325218715,0.46936417738013675,0.46466809421841543,0.5809386973180077,0.5874780117996855,0.8046547971200536,margin_sampling,0.5462478184991274,margin_sampling,0.46936417738013675,training_utility_sampling,training_utility_sampling
52,0.6316224241477083,0.46936417738013675,0.46466809421841543,0.6012759170653907,0.6012759170653907,0.8172198172198172,expected_error_reduction,0.5462478184991274,margin_sampling,0.46936417738013675,density_weighted_sampling,density_weighted_sampling
53,0.6316224241477083,0.5096436744033997,0.46466809421841543,0.5550364313921797,0.5727956254272044,0.8172198172198172,margin_sampling,0.5261354523583874,margin_sampling,0.46936417738013675,density_weighted_sampling,training_utility_sampling
54,0.6316224241477083,0.46936417738013675,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8172198172198172,training_utility_sampling,0.5261354523583874,expected_error_reduction,0.46936417738013675,training_utility_sampling,density_weighted_sampling
55,0.6434005325218715,0.46936417738013675,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8172198172198172,training_utility_sampling,0.5245340433624952,training_utility_sampling,0.46936417738013675,margin_sampling,training_utility_sampling
56,0.6316224241477083,0.48250534188034194,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8172198172198172,expected_error_reduction,0.5013412201664489,margin_sampling,0.4683017331100955,training_utility_sampling,margin_sampling
57,0.6434005325218715,0.48250534188034194,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,expected_error_reduction,0.49285946121389157,training_utility_sampling,0.5096436744033997,density_weighted_sampling,margin_sampling
58,0.6614583333333334,0.48169477581242287,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.46936417738013675,training_utility_sampling,expected_error_reduction
59,0.6614583333333334,0.48169477581242287,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,margin_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
60,0.6955303860674704,0.48169477581242287,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.46936417738013675,training_utility_sampling,margin_sampling
61,0.7532135882744264,0.48925544794188863,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.46936417738013675,training_utility_sampling,expected_error_reduction
62,0.7934436587203226,0.5131450827653359,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8238195912614517,margin_sampling,0.6955303860674704,training_utility_sampling,0.4769478009066238,density_weighted_sampling,expected_error_reduction
63,0.7532135882744264,0.48190658377172,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.4769478009066238,training_utility_sampling,margin_sampling
64,0.7934436587203226,0.4901804317950082,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,margin_sampling,0.6955303860674704,density_weighted_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
65,0.7934436587203226,0.5144527779499576,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,expected_error_reduction,0.6955303860674704,density_weighted_sampling,0.46936417738013675,density_weighted_sampling,expected_error_reduction
66,0.7934436587203226,0.4921087342136782,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,density_weighted_sampling,0.6955303860674704,density_weighted_sampling,0.46936417738013675,training_utility_sampling,margin_sampling
67,0.7934436587203226,0.4947368421052632,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,margin_sampling,0.6955303860674704,density_weighted_sampling,0.4683017331100955,training_utility_sampling,margin_sampling
68,0.8011730788348742,0.4753410283315845,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,expected_error_reduction,0.6955303860674704,density_weighted_sampling,0.47540305300645774,density_weighted_sampling,density_weighted_sampling
69,0.7592787114845938,0.49569733256078463,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,training_utility_sampling,0.6955303860674704,density_weighted_sampling,0.4699483775811209,density_weighted_sampling,margin_sampling
70,0.7592787114845938,0.49569733256078463,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,training_utility_sampling,0.6955303860674704,density_weighted_sampling,0.5198938528954765,density_weighted_sampling,margin_sampling
71,0.8011730788348742,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,margin_sampling,0.6955303860674704,margin_sampling,0.5096436744033997,density_weighted_sampling,expected_error_reduction
72,0.8011730788348742,0.47643979057591623,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,margin_sampling,0.6955303860674704,margin_sampling,0.47540305300645774,training_utility_sampling,margin_sampling
73,0.8011730788348742,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,expected_error_reduction,0.6955303860674704,density_weighted_sampling,0.47540305300645774,density_weighted_sampling,expected_error_reduction
74,0.7592787114845938,0.5029326970871857,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,expected_error_reduction,0.6955303860674704,margin_sampling,0.4769478009066238,density_weighted_sampling,margin_sampling
75,0.7592787114845938,0.5052083333333334,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,expected_error_reduction,0.6955303860674704,margin_sampling,0.4769478009066238,density_weighted_sampling,margin_sampling
76,0.7592787114845938,0.5052083333333334,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.4769478009066238,training_utility_sampling,expected_error_reduction
77,0.8011730788348742,0.47257383966244726,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8605120281551106,training_utility_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,expected_error_reduction
78,0.7592787114845938,0.5052083333333334,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,margin_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
79,0.8011730788348742,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,training_utility_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,expected_error_reduction
80,0.8011730788348742,0.4736842105263158,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
81,0.8011730788348742,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,density_weighted_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,training_utility_sampling,margin_sampling
82,0.8011730788348742,0.477533960292581,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,training_utility_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
83,0.7592787114845938,0.4736842105263158,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,margin_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
84,0.8011730788348742,0.47257383966244726,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,expected_error_reduction,0.6955303860674704,training_utility_sampling,0.46936417738013675,training_utility_sampling,margin_sampling
85,0.8011730788348742,0.5052083333333334,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,margin_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
86,0.7592787114845938,0.4769874476987448,0.46466809421841543,0.8772074747159027,0.8772074747159027,0.8772074747159027,density_weighted_sampling,0.6955303860674704,training_utility_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
87,0.8011730788348742,0.5052083333333334,0.46466809421841543,0.6849887495982,0.6849887495982,0.8772074747159027,density_weighted_sampling,0.6955303860674704,margin_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
88,0.7592787114845938,0.5063902452039809,0.46466809421841543,0.6849887495982,0.6849887495982,0.8772074747159027,training_utility_sampling,0.6955303860674704,density_weighted_sampling,0.4769478009066238,density_weighted_sampling,margin_sampling
89,0.8011730788348742,0.5063902452039809,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8772074747159027,training_utility_sampling,0.6955303860674704,margin_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
90,0.8011730788348742,0.50076074553062,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8772074747159027,density_weighted_sampling,0.6955303860674704,margin_sampling,0.46936417738013675,density_weighted_sampling,margin_sampling
91,0.8011730788348742,0.4769874476987448,0.46466809421841543,0.6819500279883977,0.6819500279883977,0.8772074747159027,density_weighted_sampling,0.6955303860674704,density_weighted_sampling,0.47540305300645774,density_weighted_sampling,margin_sampling
92,0.8011730788348742,0.47478991596638653,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8772074747159027,density_weighted_sampling,0.5029326970871857,expected_error_reduction,0.4769478009066238,density_weighted_sampling,margin_sampling
93,0.8011730788348742,0.5063902452039809,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8772074747159027,density_weighted_sampling,0.5018347063254842,density_weighted_sampling,0.47540305300645774,density_weighted_sampling,margin_sampling
94,0.8011730788348742,0.5063902452039809,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8772074747159027,training_utility_sampling,0.5029326970871857,margin_sampling,0.47387387387387386,density_weighted_sampling,margin_sampling
95,0.8011730788348742,0.4753410283315845,0.46466809421841543,0.6594805316800526,0.6819500279883977,0.8772074747159027,training_utility_sampling,0.8238195912614517,margin_sampling,0.47387387387387386,training_utility_sampling,expected_error_reduction
96,0.7592787114845938,0.5063902452039809,0.46466809421841543,0.6594805316800526,0.6594805316800526,0.8772074747159027,training_utility_sampling,0.8238195912614517,training_utility_sampling,0.48169477581242287,density_weighted_sampling,margin_sampling
97,0.7592787114845938,0.477533960292581,0.46466809421841543,0.7373183118323507,0.6907599059910114,0.8772074747159027,expected_error_reduction,0.8238195912614517,training_utility_sampling,0.48009150389531446,density_weighted_sampling,margin_sampling
98,0.8011730788348742,0.50076074553062,0.46466809421841543,0.7077421754609703,0.7373183118323507,0.8772074747159027,expected_error_reduction,0.8238195912614517,training_utility_sampling,0.48169477581242287,density_weighted_sampling,margin_sampling
99,0.8011730788348742,0.5063902452039809,0.46466809421841543,0.7413958712003665,0.7077421754609703,0.8772074747159027,margin_sampling,0.8238195912614517,training_utility_sampling,0.4600431965442765,density_weighted_sampling,margin_sampling
