,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
28,0.5056454073848031,0.4618945313281403,0.5091341125745815,0.5033563498293789,0.4996076924308658,0.5324270847129744,density_weighted_sampling,0.524400081875429,training_utility_sampling,0.5343235648334002,training_utility_sampling,density_weighted_sampling
29,0.520602075652603,0.48872785829307563,0.4643721058815399,0.49919871794871795,0.4990301223168053,0.523512076366199,margin_sampling,0.5156202462730781,expected_error_reduction,0.5358143257302921,expected_error_reduction,density_weighted_sampling
30,0.5097141694639407,0.46632639958911143,0.45870840152755055,0.49082686509718393,0.5274121087072812,0.5017588512840215,margin_sampling,0.5305240323128977,expected_error_reduction,0.5177665990339325,training_utility_sampling,margin_sampling
31,0.48101567453826555,0.4493634641645743,0.47947166373869476,0.5019600282758178,0.4759245331327711,0.5441416146261961,expected_error_reduction,0.5423524688879968,margin_sampling,0.5159999999999999,training_utility_sampling,expected_error_reduction
32,0.49677938808373595,0.4554423729899417,0.4847020933977456,0.47598568898847166,0.48426506768770144,0.5633433811307997,expected_error_reduction,0.5297724098463656,expected_error_reduction,0.537953795379538,training_utility_sampling,training_utility_sampling
33,0.4393799054258275,0.4587067720008532,0.5161400423226884,0.5515442563477604,0.5010714694672098,0.5206174769171273,density_weighted_sampling,0.5444675889692927,density_weighted_sampling,0.5727541511046211,training_utility_sampling,training_utility_sampling
34,0.5094887141184812,0.45157003090422887,0.48594859485948594,0.5680188618306311,0.48229447090494926,0.5139047253261639,training_utility_sampling,0.5437371926229508,density_weighted_sampling,0.5599444480330728,training_utility_sampling,training_utility_sampling
35,0.4381771790409663,0.4644383020888912,0.46786377312592026,0.5274121087072812,0.514751552795031,0.5373319072741038,density_weighted_sampling,0.53199251188019,density_weighted_sampling,0.5683407016571702,density_weighted_sampling,density_weighted_sampling
36,0.511873721932739,0.49170722336065575,0.4495412844036697,0.4850255073303401,0.5091341125745815,0.5180258338153074,margin_sampling,0.5235120763661989,density_weighted_sampling,0.5667960233889849,training_utility_sampling,density_weighted_sampling
37,0.5000783009890017,0.5009439974987073,0.4908268650971839,0.4905767001744826,0.5041602167182663,0.5008063896782121,margin_sampling,0.537863078876726,margin_sampling,0.5142513046969089,density_weighted_sampling,margin_sampling
38,0.4946017018431937,0.4692335732798161,0.4547437295528899,0.5056658301011484,0.5562684209669277,0.5195079761675956,density_weighted_sampling,0.5417782206587989,margin_sampling,0.50999803999216,margin_sampling,margin_sampling
39,0.5040937363224234,0.4751602564102564,0.5157210553278688,0.5147370922080067,0.5193068282769279,0.5202850877192983,training_utility_sampling,0.538937712489576,training_utility_sampling,0.5139825033701213,training_utility_sampling,density_weighted_sampling
40,0.47665056360708535,0.49919871794871795,0.5177701692626706,0.5353535353535354,0.5326371699876842,0.4941790445604175,margin_sampling,0.5331765233872552,density_weighted_sampling,0.510710014135044,density_weighted_sampling,expected_error_reduction
41,0.49425954358434987,0.48575110353411044,0.5036108308914188,0.5345403184386236,0.5155038759689923,0.5132972011584729,expected_error_reduction,0.5385529019003595,margin_sampling,0.509398465755202,margin_sampling,density_weighted_sampling
42,0.49453286749482406,0.5075871771681238,0.515224358974359,0.5018385957050084,0.495345968375014,0.5256793592468508,margin_sampling,0.552,expected_error_reduction,0.5150495615323629,expected_error_reduction,training_utility_sampling
43,0.481997927991712,0.5077164446721312,0.5132972011584729,0.5014236457344691,0.5096685359302888,0.5198770885346649,training_utility_sampling,0.549983799416779,margin_sampling,0.5268183264268945,density_weighted_sampling,margin_sampling
44,0.49507389162561577,0.5053439076209474,0.5147370922080067,0.4697046073192862,0.46567194273616286,0.5488721804511278,margin_sampling,0.5639372069578019,density_weighted_sampling,0.5224681746194857,density_weighted_sampling,training_utility_sampling
45,0.48868022910359377,0.503030303030303,0.5017588512840215,0.4844967926473598,0.4642195330250245,0.5254423483132,expected_error_reduction,0.557701005879975,training_utility_sampling,0.54995499549955,training_utility_sampling,training_utility_sampling
46,0.47972610096670243,0.503030303030303,0.4906226436283711,0.5148822887933799,0.5281863483229534,0.5657898422836654,margin_sampling,0.5494791979528335,training_utility_sampling,0.5459981839927359,training_utility_sampling,density_weighted_sampling
47,0.475,0.5184383701858949,0.5011199756370237,0.5059764796606903,0.5121246069892668,0.5878351340536215,training_utility_sampling,0.5169746037777032,margin_sampling,0.5347419422117405,density_weighted_sampling,density_weighted_sampling
48,0.48686371100164216,0.5017499513902391,0.5074956755717854,0.5197587851720966,0.490574623770231,0.567557178550836,training_utility_sampling,0.5260587365850524,training_utility_sampling,0.4997999199679872,training_utility_sampling,training_utility_sampling
49,0.4864450127877239,0.5036108308914188,0.5094329044375298,0.5339086460946345,0.5490664456686003,0.5271230164319721,expected_error_reduction,0.5519713261648745,expected_error_reduction,0.5038015206082432,density_weighted_sampling,margin_sampling
50,0.5172114131221938,0.5055549994995496,0.502207948615014,0.5193771127381086,0.5379833674012264,0.5098359584340892,training_utility_sampling,0.5370203350289212,density_weighted_sampling,0.48770491803278687,density_weighted_sampling,training_utility_sampling
51,0.49679385800960396,0.47814032584998656,0.4873355869206491,0.555886306894565,0.5471014492753623,0.5324270847129744,margin_sampling,0.537602933607823,expected_error_reduction,0.5255404014410705,training_utility_sampling,training_utility_sampling
52,0.4692408485511933,0.4792003100574898,0.5008063896782122,0.5352564102564104,0.550965424337674,0.5330118530811196,expected_error_reduction,0.5319999999999999,density_weighted_sampling,0.48436165584363267,expected_error_reduction,density_weighted_sampling
53,0.47306666666666664,0.4766018630529793,0.48990167905670423,0.5438175270108043,0.5595489781536294,0.49169772958319213,margin_sampling,0.5148822887933799,training_utility_sampling,0.5135622059853868,density_weighted_sampling,density_weighted_sampling
54,0.4749896651508888,0.4791478134263225,0.5349284752068766,0.5374653098982425,0.547123230574392,0.5254514218436512,training_utility_sampling,0.511053399381202,expected_error_reduction,0.5278111244497798,density_weighted_sampling,expected_error_reduction
55,0.47865353037766833,0.4840041279669762,0.49573187458650014,0.5222802087515054,0.5354561579207742,0.5459981839927359,training_utility_sampling,0.5395284771606125,density_weighted_sampling,0.4757903161264506,training_utility_sampling,margin_sampling
56,0.5103787613187133,0.49169772958319213,0.49147927477737197,0.5412269249269399,0.5392628205128205,0.5657898422836652,expected_error_reduction,0.5278791370590872,density_weighted_sampling,0.5139023916002333,training_utility_sampling,training_utility_sampling
57,0.4648605204382893,0.47199155186482983,0.5120046847550264,0.5153460348870416,0.5404393157202145,0.5536983000508344,expected_error_reduction,0.5079685099846389,training_utility_sampling,0.4874886946035574,margin_sampling,density_weighted_sampling
58,0.4979332594011493,0.46796594982078854,0.5212346513461755,0.535171986365045,0.5264979790530766,0.5499117827094111,expected_error_reduction,0.5202850877192983,density_weighted_sampling,0.5150611584026675,density_weighted_sampling,density_weighted_sampling
59,0.4964469295347975,0.4757162198536826,0.49766041844286735,0.5305277834866674,0.5396390770363966,0.5270844354670642,margin_sampling,0.529481136838194,training_utility_sampling,0.4893528049408132,density_weighted_sampling,density_weighted_sampling
60,0.5150895140664962,0.47630480671618947,0.49169772958319213,0.5217887511854817,0.5572189341999287,0.508109171655845,expected_error_reduction,0.5133259827382178,training_utility_sampling,0.49775691434654373,density_weighted_sampling,margin_sampling
61,0.5139513951395138,0.4713148240119195,0.5153460348870416,0.5343235648334002,0.5500240121715478,0.5767221362229102,expected_error_reduction,0.5114997757703889,training_utility_sampling,0.5066829360620815,training_utility_sampling,training_utility_sampling
62,0.4772451419850263,0.4476818647540983,0.4613773522191653,0.5590349510105952,0.526910000641478,0.5375587138881821,margin_sampling,0.5276856597326902,training_utility_sampling,0.5068638142279812,density_weighted_sampling,density_weighted_sampling
63,0.5132600983255333,0.477997911991648,0.5054282750859995,0.5305277834866674,0.534227240649259,0.5588544786388434,expected_error_reduction,0.5032799610668018,training_utility_sampling,0.48733743733561363,margin_sampling,training_utility_sampling
64,0.491390105815174,0.465946594659466,0.4904891304347826,0.519368059493788,0.514288849779093,0.5142513046969089,margin_sampling,0.5019659239842725,margin_sampling,0.5111111111111111,training_utility_sampling,margin_sampling
65,0.5328320802005013,0.466755741933926,0.5011199756370237,0.5260548318102275,0.5180965823167658,0.5543958249698916,expected_error_reduction,0.5188915260760794,margin_sampling,0.537602933607823,density_weighted_sampling,expected_error_reduction
66,0.4913119307538273,0.47399789599158393,0.47707756482435015,0.5081914344685243,0.5150495615323629,0.5359331743771103,density_weighted_sampling,0.49390059481802606,expected_error_reduction,0.5258100576695683,density_weighted_sampling,margin_sampling
67,0.511617107812525,0.48280839053178515,0.495345968375014,0.5220040184068961,0.5190740464988993,0.4979979919919679,margin_sampling,0.5326259859951787,margin_sampling,0.5319167906107776,training_utility_sampling,margin_sampling
68,0.5183533782328243,0.47623806485015596,0.48491006970750106,0.5202850877192983,0.5195723790452813,0.5041602167182662,expected_error_reduction,0.5404411764705883,density_weighted_sampling,0.57021683776902,density_weighted_sampling,density_weighted_sampling
69,0.5402326543232184,0.46314102564102566,0.4791478134263225,0.5450885668276972,0.5385873923538491,0.5283475232198143,training_utility_sampling,0.5430436556507547,training_utility_sampling,0.5478328273367354,density_weighted_sampling,expected_error_reduction
70,0.5323413300941391,0.5074956755717854,0.4783579192546584,0.5526956605461526,0.5515407777564226,0.5598873311567761,training_utility_sampling,0.5258463742252489,density_weighted_sampling,0.5517083985393845,training_utility_sampling,expected_error_reduction
71,0.5525348297213624,0.44825969385486597,0.47186479738813136,0.5442480896566402,0.5366488680993777,0.5579840874271473,margin_sampling,0.5179980719922879,density_weighted_sampling,0.5399846932959893,density_weighted_sampling,density_weighted_sampling
72,0.49606286565558,0.5019820713545687,0.4732393576324212,0.5256166982922201,0.5264979790530766,0.5507853235147839,margin_sampling,0.5298259150311039,density_weighted_sampling,0.5310196971727188,density_weighted_sampling,margin_sampling
73,0.4979497949794979,0.47334648958194603,0.4783579192546584,0.5179532050035647,0.5212346513461755,0.5618580420056098,expected_error_reduction,0.5317053562456034,density_weighted_sampling,0.5328165878548563,density_weighted_sampling,training_utility_sampling
74,0.5481757596295042,0.4559912958607337,0.4779477947794779,0.5603098309903267,0.5375587138881821,0.522129246899889,expected_error_reduction,0.5343235648334002,density_weighted_sampling,0.5215621401579655,training_utility_sampling,density_weighted_sampling
75,0.5177387395022418,0.4330609881626351,0.5038015206082433,0.5357325819672131,0.5249948891855165,0.5419102144020228,expected_error_reduction,0.5387527875375014,density_weighted_sampling,0.5252578895701572,training_utility_sampling,training_utility_sampling
76,0.5330118530811196,0.446633317101244,0.492,0.5146877155829362,0.5356359385758435,0.5171482495121393,expected_error_reduction,0.5242433444680635,density_weighted_sampling,0.5280050346129642,density_weighted_sampling,density_weighted_sampling
77,0.5196233847336311,0.45396149924844154,0.5219062936335521,0.5187641702809692,0.5215195573854864,0.524,training_utility_sampling,0.5201379400091093,margin_sampling,0.5243163054695562,expected_error_reduction,expected_error_reduction
78,0.5138424849651286,0.4854051283283476,0.5039285657134628,0.5309192379241773,0.5324270847129744,0.49118589743589747,margin_sampling,0.5075019107291014,density_weighted_sampling,0.5153460348870416,margin_sampling,training_utility_sampling
79,0.5595883055612534,0.49241850497107587,0.5063489568851224,0.4959919358709739,0.48471177944862154,0.5190740464988993,training_utility_sampling,0.5144855390439667,density_weighted_sampling,0.5332792207792207,density_weighted_sampling,expected_error_reduction
80,0.5626284026707755,0.4946017018431936,0.5026558579891188,0.5284135832942016,0.5288220551378446,0.5146877155829362,expected_error_reduction,0.5175075820237109,density_weighted_sampling,0.4938360028649283,density_weighted_sampling,expected_error_reduction
81,0.561956195619562,0.5078562217017327,0.5014153371075656,0.5155038759689923,0.5139047253261639,0.5359331743771103,density_weighted_sampling,0.5591465076387887,expected_error_reduction,0.5012798481006573,margin_sampling,margin_sampling
82,0.5427636328632622,0.5104648176682075,0.5091869610730273,0.503968253968254,0.4711037642128294,0.5159999999999999,training_utility_sampling,0.547123230574392,training_utility_sampling,0.5153719220109262,margin_sampling,expected_error_reduction
83,0.5417720590930752,0.5299078619409404,0.5097613344420587,0.501950195019502,0.5079685099846392,0.557443795362011,margin_sampling,0.5328320802005013,expected_error_reduction,0.493000939803136,density_weighted_sampling,expected_error_reduction
84,0.5765756003194746,0.48990002040399916,0.47959529457326816,0.5538554491655296,0.5652330711374864,0.5078740157480315,expected_error_reduction,0.5338444969539149,training_utility_sampling,0.48766936507742115,density_weighted_sampling,training_utility_sampling
85,0.5028038601982264,0.537776283721321,0.519992319877118,0.548,0.5599366308748459,0.5359331743771103,margin_sampling,0.5435576421491914,margin_sampling,0.5005435850941344,training_utility_sampling,margin_sampling
86,0.49352478500026237,0.5161400423226884,0.47416879795396416,0.5118750400102426,0.5179826473753055,0.5167919799498747,density_weighted_sampling,0.5363903229071768,training_utility_sampling,0.4885084907590534,training_utility_sampling,density_weighted_sampling
87,0.4972347913524384,0.48237673343605547,0.5078343095964242,0.5139825033701213,0.5138424849651286,0.5066660249314145,density_weighted_sampling,0.5385873923538491,training_utility_sampling,0.49979991996798717,density_weighted_sampling,training_utility_sampling
88,0.4769620006811658,0.4953491376526064,0.4755482063748657,0.45592165271799134,0.4676812193916702,0.5253145542162884,training_utility_sampling,0.5854013195053658,margin_sampling,0.5030378813382709,density_weighted_sampling,density_weighted_sampling
89,0.4806235788716036,0.47598568898847166,0.4643824512954613,0.45592165271799134,0.452,0.5102368526696106,training_utility_sampling,0.5763715723240135,density_weighted_sampling,0.5195079761675956,density_weighted_sampling,density_weighted_sampling
90,0.46889930896328336,0.5045552832058282,0.4793289493104183,0.45161121846764507,0.4759664618535586,0.5165903775409093,density_weighted_sampling,0.5476453539575027,margin_sampling,0.5056317622512521,margin_sampling,training_utility_sampling
91,0.4975818573949415,0.4993511591021964,0.47416879795396416,0.4361030506624284,0.48198135132864783,0.5511309895958575,density_weighted_sampling,0.5670023734684714,training_utility_sampling,0.49766041844286735,training_utility_sampling,density_weighted_sampling
92,0.49129852744310576,0.5239262226257577,0.4757611782577108,0.4657414188467218,0.49160141550975966,0.5299981199924799,density_weighted_sampling,0.57386193126573,density_weighted_sampling,0.508109171655845,training_utility_sampling,training_utility_sampling
93,0.48814477247209564,0.5038001645931162,0.5559928958863343,0.46551896707036333,0.4448252502294856,0.5767221362229102,density_weighted_sampling,0.5765756003194746,expected_error_reduction,0.525982935385674,training_utility_sampling,training_utility_sampling
94,0.4840169077339673,0.4753200147391019,0.4840670144136239,0.459861724601498,0.4528422141250887,0.5495946351716545,training_utility_sampling,0.5771051545069366,training_utility_sampling,0.5299529952995299,training_utility_sampling,expected_error_reduction
95,0.48320954074694,0.5112179487179487,0.5438175270108043,0.4861501405058209,0.4657414188467218,0.553955395539554,training_utility_sampling,0.5598239295718288,expected_error_reduction,0.5296820650759915,density_weighted_sampling,margin_sampling
96,0.48325754443985114,0.48654754569726844,0.5310921944885298,0.49976601958980815,0.4868686868686869,0.5658593384256498,training_utility_sampling,0.553598238414573,margin_sampling,0.5199367446063481,density_weighted_sampling,expected_error_reduction
97,0.4974190163829386,0.4908268650971839,0.5657898422836652,0.4958709429613981,0.4650563594180134,0.5295612454966546,expected_error_reduction,0.5536983000508344,training_utility_sampling,0.5497820945337544,density_weighted_sampling,expected_error_reduction
98,0.5199087223947516,0.46824795758874616,0.5534838273043639,0.4572162202220006,0.5088904967279577,0.4927318295739348,expected_error_reduction,0.5423524688879968,density_weighted_sampling,0.503992063873022,density_weighted_sampling,margin_sampling
99,0.5476453539575027,0.49979991996798717,0.5078031212484995,0.4837512203156952,0.48131111682964484,0.49842706728299946,margin_sampling,0.5713923510638725,density_weighted_sampling,0.49842706728299946,training_utility_sampling,margin_sampling
