,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.7120828004995551,0.8582857142857143,0.7289972899728998,0.7181907848386643,0.8467824310520939,0.7,margin_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
22,0.6819760818055371,0.8582857142857143,1.0,0.9828749529061205,0.7181907848386643,0.7,margin_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
23,0.6819760818055371,0.8582857142857143,1.0,0.7214022358952472,0.9828749529061205,0.7,training_utility_sampling,0.7,training_utility_sampling,0.6953841743119267,training_utility_sampling,training_utility_sampling
24,0.7031466455570947,0.8582857142857143,0.7495749828935023,0.9773745418344721,0.9773745418344721,0.7032537355118,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
25,0.9570741758241759,0.8582857142857143,1.0,0.7181907848386643,0.9773745418344721,0.8514910300582155,training_utility_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
26,0.9570741758241759,0.8582857142857143,0.7289972899728998,0.9773745418344721,0.7150334399534748,0.7032537355118,expected_error_reduction,0.7,training_utility_sampling,0.6953841743119267,training_utility_sampling,margin_sampling
27,0.935149803952869,0.8582857142857143,0.7873374650625835,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.7,training_utility_sampling,0.6953841743119267,training_utility_sampling,margin_sampling
28,0.8638427955270163,0.8582857142857143,0.7289972899728998,0.7150334399534748,0.7181907848386643,0.7021377995642701,density_weighted_sampling,0.7,training_utility_sampling,0.6953841743119267,training_utility_sampling,density_weighted_sampling
29,0.8088284265962826,0.8582857142857143,0.7289972899728998,0.7150334399534748,0.7181907848386643,0.9828749529061205,margin_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling,margin_sampling
30,0.8088284265962826,0.8582857142857143,1.0,0.7150334399534748,0.9773745418344721,0.8301053346924907,margin_sampling,0.7,training_utility_sampling,0.6953841743119267,training_utility_sampling,margin_sampling
31,0.7632132512472605,0.8582857142857143,0.7495749828935023,0.7530671657309211,0.7181907848386643,0.9828749529061205,expected_error_reduction,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
32,0.7632132512472605,0.8582857142857143,0.7495749828935023,0.7150334399534748,0.7150334399534748,0.9828749529061205,expected_error_reduction,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
33,0.9529047315046415,0.8582857142857143,0.7289972899728998,0.7530671657309211,0.7181907848386643,0.8514910300582155,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
34,0.9529047315046415,0.8582857142857143,0.7820138909768783,0.9773745418344721,0.9773745418344721,0.8514910300582155,training_utility_sampling,0.9828749529061205,expected_error_reduction,0.8582857142857143,training_utility_sampling,training_utility_sampling
35,0.9529047315046415,0.8582857142857143,0.7495749828935023,0.7150334399534748,0.7150334399534748,0.9512939572036238,density_weighted_sampling,0.8402880622586173,margin_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
36,0.934129855389698,0.8582857142857143,1.0,0.9773745418344721,0.9773745418344721,0.8273173488503522,margin_sampling,0.9828749529061205,training_utility_sampling,0.8582857142857143,training_utility_sampling,training_utility_sampling
37,0.7112700907895159,0.8582857142857143,0.896831245394252,0.7181907848386643,0.9773745418344721,0.8273173488503522,margin_sampling,0.8402880622586173,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
38,0.9633703467258322,0.9828749529061205,1.0,0.7181907848386643,0.7181907848386643,0.8771800540407761,density_weighted_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
39,0.7112700907895159,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9512939572036238,training_utility_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
40,0.9529047315046415,0.9828749529061205,0.8834605133817732,0.9773745418344721,0.9773745418344721,0.8282967032967032,margin_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
41,0.9633703467258322,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8771800540407761,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
42,0.9122327976283351,0.9828749529061205,0.8834605133817732,0.9773745418344721,0.9773745418344721,0.8273173488503522,margin_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
43,0.9122327976283351,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8273173488503522,training_utility_sampling,0.8402880622586173,expected_error_reduction,0.9828749529061205,training_utility_sampling,training_utility_sampling
44,0.9633703467258322,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.8350625166267625,margin_sampling,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,training_utility_sampling
45,0.934129855389698,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9512939572036238,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
46,0.9122327976283351,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9512939572036238,margin_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
47,0.9219847090029645,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8282967032967032,training_utility_sampling,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,training_utility_sampling
48,0.9529047315046415,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.8282967032967032,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
49,0.9633703467258322,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9512939572036238,expected_error_reduction,0.9828749529061205,expected_error_reduction,0.9828749529061205,density_weighted_sampling,training_utility_sampling
50,0.9442637237912828,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9512939572036238,training_utility_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
51,0.9219847090029645,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.8273173488503522,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
52,0.9529047315046415,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.8282967032967032,expected_error_reduction,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
53,0.9529047315046415,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8771800540407761,margin_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
54,0.9529047315046415,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.8282967032967032,training_utility_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
55,0.9122327976283351,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9512939572036238,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
56,0.9577898780127474,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8273173488503522,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
57,0.9683424085095607,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.8273173488503522,expected_error_reduction,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
58,0.9683424085095607,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8282967032967032,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
59,0.962756052141527,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.8350625166267625,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
60,1.0,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8350625166267625,expected_error_reduction,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
61,0.9888888888888889,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9512939572036238,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
62,1.0,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,margin_sampling,training_utility_sampling
63,0.9733971801010908,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,expected_error_reduction,0.9828749529061205,density_weighted_sampling,training_utility_sampling
64,0.9888888888888889,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
65,0.962756052141527,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
66,0.962756052141527,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
67,0.962756052141527,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
68,1.0,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.8628171035414294,density_weighted_sampling,training_utility_sampling
69,1.0,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.8628171035414294,density_weighted_sampling,training_utility_sampling
70,0.9733971801010908,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.8350625166267625,density_weighted_sampling,training_utility_sampling
71,0.9733971801010908,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling,density_weighted_sampling
72,0.962756052141527,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling,density_weighted_sampling
73,0.9733971801010908,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,density_weighted_sampling
74,0.9888888888888889,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
75,0.9888888888888889,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
76,0.962756052141527,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.8514910300582155,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
77,0.9733971801010908,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
78,0.9284984678243106,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,expected_error_reduction,0.9828749529061205,density_weighted_sampling,training_utility_sampling
79,0.9888888888888889,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
80,0.9733971801010908,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
81,1.0,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
82,0.9888888888888889,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
83,0.9521149241819633,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,training_utility_sampling
84,0.962756052141527,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
85,1.0,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
86,0.9472373475159341,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
87,0.9577898780127474,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9271292279061425,density_weighted_sampling,training_utility_sampling
88,0.9834799942730645,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,margin_sampling,0.9271292279061425,density_weighted_sampling,training_utility_sampling
89,0.9888888888888889,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
90,0.962756052141527,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,density_weighted_sampling
91,0.9834799942730645,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
92,0.9834799942730645,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling,training_utility_sampling
93,0.962756052141527,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,margin_sampling,training_utility_sampling
94,0.9834799942730645,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,density_weighted_sampling,training_utility_sampling
95,0.9888888888888889,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling,training_utility_sampling
96,0.9888888888888889,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,margin_sampling,training_utility_sampling
97,0.9834799942730645,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,density_weighted_sampling,0.9463427197802199,training_utility_sampling,training_utility_sampling
98,0.9834799942730645,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling,training_utility_sampling
99,0.9888888888888889,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,density_weighted_sampling,training_utility_sampling
