query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.014999721491691691,0.015703226162570878,4.036119680846073,0.08975901962232968,0.000945000945000945,0.0,2644.313078813079,4.409162674563363,0.18587863141201016,0.207253647597467,1.6659341218333087e-06,1.656519127790016e-06,6.397288600578576e-05,0.00010441870597684048,,,,,1058.2,0.008254,0.008203814966221508,0.4305303584575745,1.0437854118304535,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.003021725571725572,0.004498572965495213,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,4.0,,0.060240963855421686,0.00941135056615204,0.040176,0.03703126894936224,0.005896959001409095,0.0060413947625409725,0.11906621791566692,0.3244742593503456,0.009886827779591375,0.0077521484069293005,0.000945000945000945,0.000567000567000567,0.6,0.0029399376377952755,0.004339297294786151,0.11328976034858387,0.012076577024278353,6.397288600578576e-05,0.00010429305453908765,0.38656011467621154,0.06812114992337431,5734.630020766323,0.02893254841272722,0.6891459212175677,-0.5514363160540324,0.0,0.43427908303291385,0.8711998726309932,2.379827881970147e-09,803.0,GaussianNB,margin_sampling,0.9366236679753225
11.0,0.014986868230679346,0.015684079227739622,4.036052513778083,0.08979310178069445,0.0009458948164964056,0.0,2641.8127128263336,4.4088146139848465,0.18617858211248164,0.20708642210694675,1.6772367933217145e-06,1.6607153895545619e-06,6.394120074197456e-05,0.00010435618137522681,,,,,1057.2,0.008254,0.008203814966221508,0.4297686979061062,1.0437011373933558,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030240087022323117,0.004496895488005844,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5286.0,0.0,5.0,4.0,,0.0602409638554217,0.009425167514479431,0.040176,0.03703126894936224,0.005895715324298887,0.006039633842047238,0.11848143693575112,0.32331141222572707,0.009886650739310693,0.007752149793076427,0.0009458948164964056,0.0005675368898978433,0.6,0.0029430586380832283,0.004338240090360676,0.11328976034858387,0.01209289386396007,6.394120074197457e-05,0.0001042292477411783,0.38654678415573845,0.06808884365873318,5725.885652613977,0.028917572247223484,0.689454322784516,-0.551126964669452,0.0,0.43385628402164583,0.8719695402546419,2.3828543550565415e-09,803.0,GaussianNB,entropy_sampling,0.9371845204711161
12.0,0.014984252732645689,0.01566980502814918,4.036228760197738,0.08983604961154744,0.0009467903806097331,0.0,2639.3176481726946,4.395620133928791,0.18617325225251447,0.2070348599837987,1.67658132008042e-06,1.6622275076489633e-06,6.392256680811004e-05,0.00010429362803355181,,,,,1056.2,0.008254,0.008203814966221508,0.42903449531712334,1.0445333844969542,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.00302317970081424,0.004497301365797792,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5281.0,0.0,5.0,4.0,,0.06024096385542168,0.009376607368572957,0.040176,0.03703126894936224,0.005895598381651921,0.006037847974482841,0.1187190622131152,0.3233310427281462,0.009886473363726448,0.007752151181848833,0.0009467903806097331,0.0005680742283658398,0.6,0.0029429428841905958,0.004338404960078841,0.11328976034858387,0.012034557723549893,6.392256680810997e-05,0.00010416656240125377,0.3865694699450638,0.06806344262100138,5719.3556198764845,0.028914930149695352,0.6894309809052368,-0.5512372271925583,0.0,0.4338114729025604,0.8721836130168052,2.3874806255767164e-09,803.0,GaussianNB,vote_entropy_sampling,0.9366236679753225
13.0,0.014997610018097865,0.015690619531093047,4.03546559244562,0.08937902235725753,0.0009476876421531463,0.0,2636.8170015163,4.397652647531286,0.18613744626388518,0.20708146645279746,1.675589951040031e-06,1.6610720237729749e-06,6.395163353401577e-05,0.00010435584710328052,,,,,1055.2,0.008454,0.008595090459093494,0.42872891196735113,1.044349981889422,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.003024989385898408,0.004498546473812921,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5276.0,0.0,5.0,4.0,,0.06024096385542168,0.009560313337163437,0.040176,0.03703126894936224,0.00589663868644601,0.006039586672066646,0.11834488274212888,0.32327095710668663,0.00988629565188517,0.007752152573253984,0.0009476876421531463,0.0005686125852918878,0.6,0.0029456620341124454,0.004339453099484301,0.11328976034858387,0.012253579031872058,6.395163353401579e-05,0.00010422901992735231,0.3866154539010836,0.06807308539098061,5716.764053248489,0.028931324158155663,0.6890374637063806,-0.5516214844762243,0.0,0.4341972923279863,0.8715125078895957,2.3939011590847445e-09,803.0,GaussianNB,max_disagreement_sampling,0.9383062254627033
14.0,0.014958619980642438,0.015638163324398078,4.035098964822224,0.08910191052166046,0.0009485866059571238,0.0,2634.3163536330867,4.399687980933291,0.18624430527980135,0.20705692953571486,1.6783534093966591e-06,1.6633845406329486e-06,6.399018472088693e-05,0.0001044178773929701,,,,,1054.2,0.008454,0.008595090459093494,0.4275667556513868,1.0443487504689184,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030262872320242842,0.004499582032330845,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5271.0,0.0,5.0,4.0,,0.06024096385542168,0.009663160641356975,0.040176,0.03703126894936224,0.005898367718382794,0.006041465362354846,0.11798163531508163,0.3229979592672369,0.009886117602829776,0.007752153967299372,0.0009485866059571238,0.0005691519635742744,0.6,0.002947358836547581,0.004340557672725487,0.11328976034858387,0.012373193422474128,6.399018472088694e-05,0.00010429073761285853,0.38673609708807627,0.06804745925661555,5711.710620767487,0.028942214771423502,0.6889777334354861,-0.55173863772019,0.0,0.43424574650531417,0.8715343102905334,2.398733085794416e-09,803.0,GaussianNB,max_disagreement_sampling,0.9377453729669097
15.0,0.014968027280537793,0.015648685071092152,4.035082502859117,0.08917225328101974,0.0009494872768704899,0.0,2631.8157045195594,4.401726140655288,0.1862504586010844,0.2070787754291135,1.6818055523924007e-06,1.6670807487067466e-06,6.399232358413859e-05,0.00010441956120607394,,,,,1053.2,0.008454,0.008595090459093494,0.4276765515732791,1.043892162175818,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030258420053171286,0.004499341301066347,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5266.0,0.0,5.0,4.0,,0.0602409638554217,0.009666513656612193,0.040176,0.03703126894936224,0.005898593846625386,0.00604141066067063,0.11776571142700669,0.3235691371574395,0.009885939215599535,0.007752155363992519,0.0009494872768704899,0.000569692366122294,0.6,0.0029470569620253166,0.004339601037078393,0.11328976034858387,0.012377826596668499,6.399232358413864e-05,0.00010429187984156084,0.3867604881061212,0.0680759210739695,5705.770683561497,0.028933309458391974,0.6893932863865372,-0.5514126867207814,0.0,0.4339462934267504,0.8720552910162909,2.4012832216486037e-09,803.0,GaussianNB,max_disagreement_sampling,0.9383062254627033
16.0,0.014959740310402947,0.015637361895593737,4.035056438273486,0.0891835000888647,0.0009503896597605018,0.0,2629.3152442501428,4.400560420824457,0.18627299662325028,0.20704059392242796,1.6820064063490363e-06,1.6684393641438629e-06,6.398830772463993e-05,0.00010438885472465319,,,,,1052.2,0.008454,0.008595090459093494,0.4270811944962268,1.0431701292572615,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030251967306595706,0.004499481199100317,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5261.0,0.0,5.0,4.0,,0.060240963855421686,0.009670893313316277,0.040176,0.03703126894936224,0.005899019538150447,0.006040475582803813,0.11789938540673908,0.3234361547623274,0.009885760489230072,0.007752156763340978,0.0009503896597605018,0.0005702337958563011,0.6,0.0029459049730757047,0.004339666056790871,0.11328976034858387,0.012382803993417216,6.398830772463996e-05,0.00010426102175965167,0.38682439136872415,0.06807998502412871,5695.405405997732,0.02892907361094134,0.6894026370399463,-0.5511465051737089,0.0,0.43376866608435266,0.8724329093841827,2.405804481861758e-09,803.0,GaussianNB,max_disagreement_sampling,0.9383062254627033
17.0,0.014964558665090551,0.015619991621630467,4.0350591351767005,0.08909686813924748,0.0009512937595129375,0.0,2626.814592846271,4.402602718851242,0.1863274048000973,0.20698801471239772,1.684288199091392e-06,1.669110202709166e-06,6.400983691212905e-05,0.00010441390033574926,,,,,1051.2,0.008459,0.008590621630592283,0.4265857852318291,1.0431516092849658,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.003024275114155251,0.004500539058089716,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5256.0,0.0,5.0,4.0,,0.060240963855421686,0.009668134435953718,0.040176,0.03703126894936224,0.005900077628351332,0.006041411351203166,0.11861110041880733,0.32293576617295006,0.009885581422753345,0.007752158165352324,0.0009512937595129375,0.0005707762557077625,0.6,0.002944716550412175,0.004341442490579969,0.11328976034858387,0.012379511985079597,6.400983691212905e-05,0.00010428586562773615,0.38688643657534555,0.06808590130356344,5688.577396076508,0.028943094867248362,0.6889363892890044,-0.5513974669418252,0.0,0.43404195673442103,0.8719598736922641,2.412644631759672e-09,803.0,GaussianNB,max_disagreement_sampling,0.9383062254627033
18.0,0.01498022503412918,0.015632652440657528,4.034513486493436,0.08876722583379484,0.0009521995810321843,0.0,2624.3139402018664,4.404647860682393,0.18638610656496998,0.2070604048827817,1.6831800283882435e-06,1.67150801728787e-06,6.403033768878055e-05,0.00010444033938973396,,,,,1050.2,0.008464000000000001,0.008586165034519195,0.4264962123345297,1.0436013147651648,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.003024624262045325,0.0045006374965709745,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5251.0,0.0,5.0,4.0,,0.0602409638554217,0.009790452681582885,0.040176,0.03703126894936224,0.005901181560888882,0.006042184401584993,0.11889199392777053,0.32283088115667125,0.009885402015197612,0.00775215957003417,0.0009521995810321843,0.0005713197486193106,0.6,0.0029447813392573783,0.004341808417058578,0.11328976034858387,0.012525746928350595,6.403033768878055e-05,0.00010431225379153511,0.38696692796881016,0.06808990682640463,5679.569576363491,0.02893548867952795,0.6893883432987156,-0.5508757295567371,0.0,0.43354845822628274,0.872888326726942,2.4150458174214074e-09,803.0,GaussianNB,margin_sampling,0.9383062254627033
19.0,0.01501651701830189,0.015727440977348572,4.035135391012344,0.08909023132518433,0.0009531071292413268,0.0,2621.8132863133815,4.40669585291807,0.1864271433810189,0.20700005627085183,1.6863638596095913e-06,1.6735832718385213e-06,6.402365777641859e-05,0.00010439631219681994,,,,,1049.2,0.008469,0.008581720689931594,0.4255034779747232,1.043286376094475,0.0061765116,0.006416812009798386,0.023804000000000002,0.02045153001611371,0.0030223957300800613,0.004501659366323384,0.003616,0.004395256534037576,-0.016372000000000005,0.019676201869263287,5.0,0.0,0.0,0.1,5246.0,0.0,5.0,4.0,,0.060240963855421686,0.009643983821002585,0.040176,0.03703126894936224,0.0059016516419255725,0.0060409193913029385,0.1183800196834253,0.3225679791392929,0.009885222265587435,0.007752160977394149,0.0009531071292413268,0.000571864277544796,0.6,0.002942831639135959,0.00434334592941527,0.11328976034858387,0.01235418533365846,6.40236577764187e-05,0.0001042677654915744,0.3870524589183296,0.0680753731315714,5671.902584073499,0.028931948099855165,0.6894635819080459,-0.5507925512981731,0.0,0.43344890864392466,0.8731224521016927,2.4192857152750262e-09,803.0,GaussianNB,uncertainty_batch_sampling,0.9388670779584969
20.0,0.015032064556481642,0.015727398844682588,4.034560061498604,0.08887488410016735,0.0009540164090822362,0.0,2619.0451249761495,5.566801607909225,0.18699090066233404,0.20692590374196915,1.6843429577057582e-06,1.6650127437239587e-06,6.368522169717196e-05,0.00010379859576499923,,,,,1048.2,0.008454,0.008595090459093494,0.39394577001623954,1.0177749751621485,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.0030255554283533676,0.004497604408962725,0.003616,0.004395256534037576,-0.015572000000000003,0.01853636749743595,5.0,0.0,0.0,0.1,5241.0,0.0,5.0,4.0,,0.060240963855421686,0.009777862302758232,0.038576,0.03565555889338996,0.005887293616196258,0.00602339144231332,0.11694519526798194,0.31212358882733726,0.010176430591964538,0.008236412097398577,0.0009540164090822362,0.0005724098454493417,0.6,0.00294453799682035,0.004341965160605018,0.11328976034858387,0.012514463747813679,6.368522169717189e-05,0.00010367009319627522,0.39656620768352985,0.06984761403980057,5682.3358413468195,0.02887538406514273,0.6894729461991703,-0.5525199365768625,0.0,0.43360483346480583,0.8727891981169579,2.6391514095344055e-09,803.0,GaussianNB,max_disagreement_sampling,0.9388670779584969
21.0,0.014983040444726547,0.015643478899306434,4.035146439969076,0.08927754543842682,0.0009549274255156608,0.0,2616.5442131398013,5.569381170333498,0.18702078232597302,0.2069057085223136,1.687033930112811e-06,1.6664079069203324e-06,6.372289061388392e-05,0.00010385668598020874,,,,,1047.2,0.008459,0.008590621630592283,0.39226669857378915,1.017327054810035,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.0030270061115355235,0.004498959581366925,0.003616,0.004395256534037576,-0.015572000000000003,0.01853636749743595,5.0,0.0,0.0,0.1,5236.0,0.0,5.0,4.0,,0.0602409638554217,0.009642177922055434,0.038576,0.03565555889338996,0.005889107104010046,0.006025083830473055,0.11671727171798982,0.31147546872892296,0.010176250208406314,0.008236413598386599,0.0009549274255156608,0.0005729564553093965,0.6,0.0029465989815404196,0.004343848939425755,0.11328976034858387,0.012351493903939016,6.372289061388391e-05,0.00010372793590195362,0.396704613973258,0.06981850486689174,5675.705048188327,0.028883321933251497,0.6894823163786024,-0.552482475141296,0.0,0.4334981603366599,0.8730315775077668,2.6441444158808376e-09,803.0,GaussianNB,entropy_sampling,0.9377453729669097
