query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.015255439551123648,0.01649898347615177,4.0315138479156545,0.09097707798179565,0.000945000945000945,0.0,2644.12474012474,5.182433548938458,0.18450681599068466,0.2088567230693635,1.6383103844099496e-06,1.7334372011339455e-06,6.355382110537467e-05,0.00010396699048269944,,,,,1058.2,0.008251999999999999,0.008180924153174871,0.44236981755171206,1.0488722822916055,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002985156303156303,0.004490813354792129,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,4.0,,0.06024096385542168,0.01062320676002586,0.038656,0.03561026088081917,0.005873172811724685,0.006026987455291463,0.1196063091963842,0.3323554326627004,0.010082776564013329,0.007968960495880282,0.000945000945000945,0.000567000567000567,0.6,0.002877448188976377,0.004331766542507286,0.11328976034858387,0.01354125944514413,6.355382110537458e-05,0.00010383734003269302,0.39356059968963725,0.0699643444792079,5847.101623241695,0.028868266459328256,0.6914186955679269,-0.5565539024552058,0.0,0.43746362681618833,0.8655886248322172,2.5271765028923918e-09,803.0,KNeighborsClassifier,uncertainty_sampling,0.925967470555244
11.0,0.015252955053537192,0.01648648848603855,4.0315036636071,0.09100358949663631,0.0009458948164964056,0.0,2641.6277903897085,5.176164398397139,0.1845871002940413,0.2086851004921709,1.6424245120668257e-06,1.7204735775102936e-06,6.353285997030627e-05,0.00010397135789947369,,,,,1057.2,0.008251999999999999,0.008180924153174871,0.43505240307442145,1.0408615320073504,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.0029845868331441544,0.004490725129523806,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5286.0,0.0,5.0,4.0,,0.06024096385542168,0.010626115332165354,0.038656,0.03561026088081917,0.005871210704680179,0.006027203417792028,0.11728195339018481,0.32770265588355607,0.01008259955876988,0.007968961920795171,0.0009458948164964056,0.0005675368898978433,0.6,0.002878544766708701,0.0043328016510030916,0.11328976034858386,0.01354486638253219,6.353285997030623e-05,0.00010384235812076949,0.3934697939543022,0.0698894946388794,5843.848991226182,0.02886486173889306,0.6913592575266209,-0.5565994355834769,0.0,0.437513296225234,0.8653811343312675,2.53226136507125e-09,803.0,KNeighborsClassifier,entropy_sampling,0.9282108805384184
12.0,0.015291165119434385,0.016546521982357162,4.031360350700453,0.09104202637998202,0.0009467903806097331,0.0,2639.1269645900397,5.1785450316078006,0.18473253682947594,0.208728041937648,1.646386633514658e-06,1.7288442337581054e-06,6.35221140423143e-05,0.00010394120935273538,,,,,1056.2,0.008251999999999999,0.008180924153174871,0.4362771823111885,1.042012763422987,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002981342927475857,0.004489764288674947,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5281.0,0.0,5.0,4.0,,0.06024096385542168,0.010660469243226512,0.038656,0.03561026088081917,0.005871023582785591,0.0060263168822973666,0.11776960269598727,0.32797242671847254,0.01008242221828923,0.007968963348408766,0.0009467903806097331,0.0005680742283658398,0.6,0.0028753215525402333,0.004332243191293318,0.11328976034858387,0.013587056926400979,6.352211404231435e-05,0.00010381123251480746,0.39348123548830527,0.06990990021153037,5834.843011165998,0.02886186292579897,0.691275577232497,-0.5564590706944796,0.0,0.4374648989866847,0.8654634935159305,1.485749682237275e-09,803.0,KNeighborsClassifier,entropy_sampling,0.9321368480089737
13.0,0.015293446507037036,0.01652124101919807,4.0313201136650925,0.09112372776927598,0.0009476876421531463,0.0,2636.6389310083396,5.146865121815286,0.18454946869323435,0.20865030490015332,1.6424474181215842e-06,1.7243215896161788e-06,6.344128472518241e-05,0.0001037516883868184,,,,,1055.2,0.008251999999999999,0.008180924153174871,0.4366398428493117,1.0427033294507797,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.0029833100833965127,0.004488677345797052,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5276.0,0.0,5.0,4.0,,0.0602409638554217,0.010670574016845851,0.038656,0.03561026088081917,0.005868640192770862,0.006020833311612357,0.11700306816266308,0.32931361000190557,0.010090960031104499,0.007963940210739028,0.0009476876421531463,0.0005686125852918878,0.6,0.0028756462413139605,0.004331046338002071,0.11328976034858387,0.01359941506953792,6.344128472518244e-05,0.0001036221255005857,0.39338742693532064,0.06984623322222405,5825.728302900822,0.028840760191072456,0.6914200149551627,-0.5563997850333806,0.0,0.43723844847706966,0.8660369155654667,2.541560051624654e-09,803.0,KNeighborsClassifier,margin_sampling,0.9355019629837352
14.0,0.015313679167574493,0.016556254860914877,4.03143463173361,0.09143152422095503,0.0009485866059571238,0.0,2634.138398785809,5.147092325678756,0.18427616573003816,0.20888430621393944,1.6328765451071831e-06,1.7281653635097743e-06,6.340771976409245e-05,0.0001037196161068097,,,,,1054.2,0.008232,0.008198909683610376,0.4339810471455861,1.0408520087945161,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002979589451716941,0.004484992692990346,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5271.0,0.0,5.0,4.0,,0.0602409638554217,0.01064445010929563,0.038656,0.03561026088081917,0.005865988638090059,0.006020578986058025,0.11836247572756602,0.3294353700126812,0.01010106146133343,0.007958912972307133,0.0009485866059571238,0.0005691519635742744,0.6,0.0028729693329117923,0.004328525889075108,0.11328976034858387,0.013569708590306182,6.340771976409245e-05,0.00010359048139877439,0.3932076042587684,0.06982396904694305,5822.872680353136,0.028833942441685103,0.6914055460993229,-0.5564468082600037,0.0,0.4373772402014419,0.8657661452351156,2.546457976626767e-09,803.0,KNeighborsClassifier,vote_entropy_sampling,0.9371845204711161
15.0,0.015327328890797663,0.016570728585139794,4.031432815257437,0.09146751860540106,0.0009494872768704899,0.0,2631.6376756551463,5.147479493665362,0.18459200780850948,0.2087319980589694,1.6438136028182006e-06,1.73443684739083e-06,6.340878913892447e-05,0.0001037061378119927,,,,,1053.2,0.008232,0.008198909683610376,0.4337057501171165,1.0408092428089397,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.0029803182681352068,0.004485969998275036,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5266.0,0.0,5.0,4.0,,0.060240963855421686,0.010644852293431775,0.038656,0.03561026088081917,0.005866418155113739,0.0060201668548592185,0.1184918780349977,0.3289944535563554,0.010100883112829279,0.007958914406251719,0.0009494872768704899,0.000569692366122294,0.6,0.002872779746835443,0.004329970817420226,0.11328976034858387,0.013570778543225786,6.340878913892451e-05,0.00010357564956965922,0.3932653942476558,0.06979389736146649,5815.201111419207,0.02883263977161503,0.6914357565949127,-0.5563534357362498,0.0,0.43725332364946135,0.8660034434735615,2.5511414283509223e-09,803.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9377453729669097
16.0,0.01531196026503101,0.016542840602791604,4.031351875857728,0.0916033211323186,0.0009503896597605018,0.0,2629.1653678007983,5.072551199143168,0.18426206969693978,0.2088852265277039,1.6252897561329035e-06,1.7350001391474406e-06,6.319593648613847e-05,0.00010333933168143593,,,,,1052.2,0.008232,0.008198909683610376,0.4338443035625339,1.041172600949074,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.0029834309066717355,0.004483691912952246,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5261.0,0.0,5.0,4.0,,0.0602409638554217,0.010666932018393412,0.038656,0.03561026088081917,0.005857093873257469,0.006009408024713022,0.1186645800723388,0.32689735087258365,0.010100704425259533,0.007958915842922434,0.0009503896597605018,0.0005702337958563011,0.6,0.0028746385809312637,0.004328924191002777,0.11328976034858387,0.013597190490258697,6.31959364861384e-05,0.00010320980391288446,0.39289686145054875,0.06952760900491563,5812.604988526746,0.028791668996428533,0.6913989150129869,-0.556960626256272,0.0,0.4373033053313849,0.8659657157445664,2.5561816655656286e-09,803.0,KNeighborsClassifier,max_disagreement_sampling,0.9388670779584969
17.0,0.015313174590132187,0.016532163353827317,4.031178664401515,0.09161845037780854,0.0009512937595129375,0.0,2626.6708523592083,5.057870609840268,0.18425204189401273,0.20913507465601158,1.6245341046723636e-06,1.7372385975158507e-06,6.320388156428175e-05,0.00010335626091261705,,,,,1051.2,0.008232,0.008198909683610376,0.42506375316237033,1.035543778024669,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.0029804600456621007,0.004483373871189145,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5256.0,0.0,5.0,4.0,,0.06024096385542168,0.010710183782634964,0.038656,0.03561026088081917,0.0058570326529473315,0.006010308859221639,0.12093808179257604,0.32426310690766474,0.010109357100040076,0.00795385370171143,0.0009512937595129375,0.0005707762557077625,0.6,0.002871240329740013,0.0043282198535180335,0.11328976034858387,0.013649230342682775,6.320388156428175e-05,0.0001032266444470593,0.39280326661629045,0.06946386095606324,5804.270211628967,0.02879000255347892,0.6914292343933076,-0.5566985108361646,0.0,0.4371871149968629,0.8661573860725824,2.560891684395929e-09,803.0,KNeighborsClassifier,entropy_sampling,0.9405496354458778
18.0,0.015318829746749297,0.016555196865600294,4.0313740505932065,0.09181154346449621,0.0009521995810321843,0.0,2624.1720624642926,5.051537560622823,0.1847842645461691,0.20867675749957995,1.6457718921783604e-06,1.7340918006446922e-06,6.312472015194712e-05,0.00010320550375525004,,,,,1050.2,0.008232,0.008198909683610376,0.42716982503446915,1.0369069237645125,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.0029790531327366218,0.0044837322063012094,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5251.0,0.0,5.0,4.0,,0.060240963855421686,0.010664308022656449,0.038656,0.03561026088081917,0.005853796108442508,0.006006016907311623,0.12115607958244415,0.32410288740888415,0.010109177733032233,0.007953855142940267,0.0009521995810321843,0.0005713197486193106,0.6,0.0028699403364011427,0.0043291482958519615,0.11328976034858387,0.013594912788390033,6.312472015194711e-05,0.00010307425161062643,0.39266236955026385,0.06943511148454236,5796.257944733241,0.02877048045841286,0.6914593450894766,-0.5566073174895271,0.0,0.4371469370103454,0.8663014111069789,2.565616105000668e-09,803.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9422321929332585
19.0,0.015157212179784019,0.016313137508916956,4.0320189688360575,0.09203469187400834,0.0009531071292413268,0.0,2621.693671368662,5.007141799173785,0.18490524348865156,0.2086071760757174,1.66700565633192e-06,1.7627846723912335e-06,6.2948654199479e-05,0.00010288136612417282,,,,,1049.2,0.008232,0.008198909683610376,0.4200209436556282,1.0310153536749187,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002973539077392299,0.004482404791592707,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5246.0,0.0,5.0,4.0,,0.06024096385542168,0.01046327697100832,0.038656,0.03561026088081917,0.005846228963915955,0.005996901397904297,0.11747889727279444,0.32176486673477117,0.010119426453384851,0.007948801967790652,0.0009531071292413268,0.000571864277544796,0.6,0.00286708958068615,0.004328339178914237,0.11328976034858387,0.013348979314635153,6.294865419947906e-05,0.00010274579121394422,0.39233407152550437,0.06917983456031518,5794.935764889454,0.02873753801026759,0.6914450109792204,-0.557214444348467,0.0,0.43728731759635303,0.866205151100755,2.5705829095628755e-09,803.0,KNeighborsClassifier,consensus_entropy_sampling,0.9433538979248458
20.0,0.015335655476620708,0.016577096397378314,4.031152276605153,0.09205989621323103,0.0009540164090822362,0.0,2619.195668765503,4.999882473446554,0.1850306660962616,0.20834791822913767,1.6701183892962273e-06,1.7593545568373977e-06,6.29359627844345e-05,0.00010289625501290127,,,,,1048.2,0.008232,0.008198909683610376,0.41557013062888626,1.0266415553629535,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002973220377790498,0.00448075599730564,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5241.0,0.0,5.0,4.0,,0.060240963855421686,0.010721251029582563,0.038656,0.03561026088081917,0.005844534269950812,0.00599764349055163,0.11508988543434755,0.3188360838276932,0.010129827074447097,0.007943741674440117,0.0009540164090822362,0.0005724098454493417,0.6,0.0028684368839427665,0.004327421929455448,0.11328976034858387,0.013664369466142677,6.293596278443453e-05,0.0001027607115606627,0.39223932356182123,0.06909431083988114,5791.005908983787,0.02873513598898566,0.6913855386989428,-0.5571854651491825,0.0,0.4373316579705075,0.8660148570879002,2.5757970736796357e-09,803.0,KNeighborsClassifier,max_disagreement_sampling,0.9427930454290522
21.0,0.01533485371068711,0.01657688660252142,4.031038997407183,0.09217040223154582,0.0009549274255156608,0.0,2616.695282658518,4.997675170723481,0.18521869076410408,0.20816223089484423,1.6770499760821235e-06,1.7539033343809891e-06,6.292980334463273e-05,0.0001028930046220687,,,,,1047.2,0.008232,0.008198909683610376,0.4166018047740894,1.0274950840834471,0.0061172076,0.0064312857083625805,0.023064,0.01962690704110049,0.002972644766997708,0.004478305990870791,0.003418,0.003976068409874257,-0.015592,0.01853848213851393,5.0,0.0,0.0,0.1,5236.0,0.0,5.0,4.0,,0.060240963855421686,0.010749207125235749,0.038656,0.03561026088081917,0.005844100195007721,0.005997530351668028,0.1153496860349446,0.3186671316199786,0.010129646682395934,0.007943743122092438,0.0009549274255156608,0.0005729564553093965,0.6,0.002868463399108848,0.004325034559311831,0.11328976034858387,0.013698475586602152,6.292980334463267e-05,0.00010275731176401535,0.39223053738508673,0.06910328256690385,5783.243127336514,0.02873314021714754,0.69132492687802,-0.5570661418554234,0.0,0.437298790786577,0.8660457834896804,2.5810324335854884e-09,803.0,KNeighborsClassifier,uncertainty_sampling,0.9427930454290522
