query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01498362856773163,0.01632434230600155,4.034377578702264,0.09205553156103108,0.000945000945000945,0.0,2644.597335097335,5.767401914555743,0.1869209513292106,0.20778103041186693,1.8386180990046589e-06,1.828066011328157e-06,6.392181438468511e-05,0.00010506939127489907,,,,,1058.2,0.008233999999999998,0.008171430719280436,0.5154417307519168,1.1030530411418844,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029899266679266684,0.004486988375793139,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,5.0,,0.060240963855421686,0.009905629737769936,0.040664,0.03633895265414236,0.005879681865564897,0.006057139954676664,0.10370910650497323,0.34353380281828755,0.009926567795663484,0.007750707329113814,0.000945000945000945,0.000567000567000567,0.6,0.002910223622047244,0.00433535714087002,0.11328976034858387,0.012678156393797217,6.392181438468504e-05,0.0001049172825909531,0.36730865846874705,0.065690575094135,5861.997423235946,0.028950210681305554,0.6907658197944277,-0.5556171632760214,0.0,0.4382938789474736,0.8628306409427919,2.555058156546024e-09,803.0,RandomForestClassifier,margin_sampling,0.944475602916433
11.0,0.014962466851181458,0.016273469993346126,4.0344928794790444,0.09209291727930899,0.0009458948164964056,0.0,2642.096954218691,5.770116158704473,0.18685812046365133,0.20787891943949674,1.8329844756628517e-06,1.8209579481485708e-06,6.390786379802269e-05,0.00010501590511880636,,,,,1057.2,0.008233999999999998,0.008171430719280436,0.5146846611439555,1.102072878958565,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029886503972758227,0.004487078800129934,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5286.0,0.0,5.0,5.0,,0.060240963855421686,0.009878975314385079,0.040664,0.03633895265414236,0.005879722035081533,0.006055651553321845,0.103298957320806,0.34359838661071956,0.009926390762488638,0.0077507087150032634,0.0009458948164964056,0.0005675368898978433,0.6,0.00290962736443884,0.004335535551284327,0.11328976034858387,0.012645937360729631,6.390786379802273e-05,0.00010486476849810846,0.36735128493898384,0.06568879990807677,5852.507188915657,0.02894880030889346,0.6906152126608194,-0.5555985108734306,0.0,0.43829005781422103,0.8629733968826825,2.5606678030780885e-09,803.0,RandomForestClassifier,consensus_entropy_sampling,0.9439147504206393
12.0,0.014937806958623737,0.016250183606607325,4.033955117016445,0.09166462179522558,0.0009467903806097331,0.0,2639.5965726188224,5.772834238463187,0.1868070305798195,0.2078152264600498,1.831079951301263e-06,1.8163955147373597e-06,6.389588068122574e-05,0.00010496958881101799,,,,,1056.2,0.008233999999999998,0.008171430719280436,0.5153529415232653,1.103064649313374,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029859776557470174,0.004486232474694895,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5281.0,0.0,5.0,5.0,,0.06024096385542168,0.010015294254699287,0.040664,0.03633895265414236,0.005879811726421057,0.006054305775960935,0.10285697286216741,0.34427525692395283,0.009926213394023688,0.007750710103517505,0.0009467903806097331,0.0005680742283658398,0.6,0.0029071650362890505,0.004334827132458398,0.11328976034858387,0.012807664276336945,6.389588068122572e-05,0.00010481890807109697,0.3673860032581777,0.06570173535612822,5845.0182196862515,0.02894431062691795,0.6906774858085911,-0.5555222480859678,0.0,0.438199709266016,0.8631942090587036,2.5651983547466627e-09,803.0,RandomForestClassifier,entropy_sampling,0.9433538979248458
13.0,0.014899674706736157,0.016228246079167907,4.033803633842237,0.09151817944849065,0.0009476876421531463,0.0,2637.096379833207,5.775200139816896,0.1868738371090985,0.20781340731571735,1.836654283109781e-06,1.8260887075757312e-06,6.379719762512029e-05,0.00010472979674703154,,,,,1055.2,0.008239,0.008173171355110571,0.516222271092518,1.1031194092620995,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.002980527672479151,0.0044874891598776605,0.0034360000000000003,0.003970828628888434,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5276.0,0.0,5.0,5.0,,0.0602409638554217,0.010060646647560047,0.040664,0.03633895265414236,0.005877184096987528,0.006047303605248083,0.10236056217867673,0.3444318371721568,0.009926035689315205,0.007750711494664002,0.0009476876421531463,0.0005686125852918878,0.6,0.0029029267214150346,0.0043360442470168825,0.11328976034858387,0.01285965977940467,6.379719762512029e-05,0.00010457752211656435,0.3673206540126566,0.06572619592879216,5832.856891484689,0.028919156422178734,0.6907126863005317,-0.5553312040124422,0.0,0.438081596960705,0.8635976036353437,2.569881150015283e-09,803.0,RandomForestClassifier,uncertainty_sampling,0.9433538979248458
14.0,0.014877220927483576,0.016188356695853532,4.033739869450739,0.09152884017886281,0.0009485866059571238,0.0,2634.595996964523,5.777925760850817,0.1869982583315402,0.2077979718582158,1.8428834287031864e-06,1.8255298534237586e-06,6.378171879417108e-05,0.0001046987965787176,,,,,1054.2,0.008254,0.008178482744372577,0.516964310576643,1.1034517083857882,0.0061468596,0.006405720811939965,0.024264,0.02102911029977255,0.0029794528552456842,0.004485019135519523,0.003456,0.0039639222999448415,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5271.0,0.0,5.0,4.0,,0.0602409638554217,0.010076400140851066,0.040664,0.03633895265414236,0.0058766342255484,0.0060463717398622895,0.10233911667419807,0.34474832052590615,0.009925857647406135,0.0077507128884502455,0.0009485866059571238,0.0005691519635742744,0.6,0.0029024192222573504,0.004333920501631149,0.11328976034858387,0.01287816662352879,6.378171879417111e-05,0.00010454597262337229,0.3673195713945292,0.06574045583865372,5822.921830461728,0.028907945480167518,0.6909029964624276,-0.5548972930065469,0.0,0.4377937655078916,0.864076308279524,2.5737760873650827e-09,803.0,RandomForestClassifier,uncertainty_batch_sampling,0.9439147504206393
15.0,0.014899173558020904,0.016148455151179145,4.034028259128924,0.09183452051766319,0.0009494872768704899,0.0,2632.031333080137,6.012971970395909,0.1879118500150197,0.20756953804283312,1.8545437399591493e-06,1.8319053614599339e-06,6.35917524511344e-05,0.00010441884139518645,,,,,1053.2,0.008254,0.008178482744372577,0.4878407076208669,1.0761244290228345,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002979816938853019,0.004478382691189684,0.003456,0.0039639222999448415,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5266.0,0.0,5.0,4.0,,0.060240963855421686,0.01000194471936371,0.039864,0.03623599701953846,0.005867154285657402,0.006038237847193739,0.09695852603081391,0.33244548906312493,0.010036442272155648,0.007985909946315504,0.0009494872768704899,0.000569692366122294,0.6,0.0029039506329113928,0.004330874200673644,0.11328976034858387,0.012790476011169704,6.359175245113431e-05,0.00010426407016923856,0.3728099746391216,0.06685016980558332,5828.82619060025,0.028877678596852807,0.6907299356649421,-0.555789294292848,0.0,0.4381794577713808,0.8633424940964947,2.6087983326743325e-09,803.0,RandomForestClassifier,uncertainty_sampling,0.9450364554122266
16.0,0.014952825920447933,0.016271391107642894,4.033292192563495,0.09138597627864883,0.0009503896597605018,0.0,2629.531457897738,6.010801726795264,0.1881451361863999,0.20757218962375598,1.8646222739283177e-06,1.845249057335135e-06,6.354617614328556e-05,0.00010429959946454448,,,,,1052.2,0.008254,0.008178482744372577,0.4864045474379912,1.0750028906859688,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002984114426915035,0.004477911482845785,0.003456,0.0039639222999448415,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5261.0,0.0,5.0,4.0,,0.0602409638554217,0.010172181613103501,0.039864,0.03623599701953846,0.005866265539976755,0.006034598656680362,0.09675705574136373,0.33253623532020843,0.010036263572953629,0.007985911387859208,0.0009503896597605018,0.0005702337958563011,0.6,0.002908414317389927,0.004330264563486283,0.11328976034858387,0.012995040112934972,6.354617614328552e-05,0.00010414269114520734,0.3728309066300308,0.06682834367317297,5819.596708596801,0.02886852514542203,0.6906586570963087,-0.5558170634566881,0.0,0.438058198042734,0.8636064308205863,2.6141332985898222e-09,803.0,RandomForestClassifier,margin_sampling,0.9478407178911946
17.0,0.014994015100764072,0.01625840580450143,4.0331982829340065,0.0913727950272684,0.0009512937595129375,0.0,2627.031297564688,6.009886820147423,0.18860883009176072,0.20738427423166333,1.8691343065566317e-06,1.8419216197149933e-06,6.356999359037561e-05,0.00010434960613716792,,,,,1051.2,0.008274,0.008185773023972751,0.47692761645363024,1.0689954410697524,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.0029841251902587517,0.0044775054108504905,0.003456,0.0039639222999448415,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5256.0,0.0,5.0,4.0,,0.060240963855421686,0.010194680489942964,0.039864,0.03623599701953846,0.005866504831085715,0.0060367742480176845,0.09343545172760324,0.3317476979256134,0.010046363981742874,0.007980985199791665,0.0009512937595129375,0.0005707762557077625,0.6,0.0029091540900443883,0.00432934044605873,0.11328976034858387,0.013023310915496118,6.356999359037563e-05,0.00010419263384262367,0.37278612484231416,0.06678940694586104,5814.325088976719,0.028873689854832886,0.6906404461002713,-0.5557742669528775,0.0,0.43808932862180533,0.8636081199552353,2.6192049953791873e-09,803.0,RandomForestClassifier,vote_entropy_sampling,0.9461581604038138
18.0,0.014989163538705611,0.01625483010401251,4.033229400882685,0.09132481932162384,0.0009521995810321843,0.0,2624.531327366216,6.0077366255165385,0.18845443067563336,0.2074812145883032,1.8620299971379603e-06,1.8395416403587828e-06,6.357307055591987e-05,0.00010435458279895727,,,,,1050.2,0.008263999999999999,0.008182098141674908,0.4773021336898081,1.0693826546473473,0.0061468596,0.006405720811939965,0.023464,0.020296587890579046,0.002986936202628071,0.004478829494201371,0.003456,0.0039639222999448415,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5251.0,0.0,5.0,4.0,,0.060240963855421686,0.010185794169312937,0.039864,0.03623599701953846,0.00586666738894021,0.006036895342751245,0.09293939361997666,0.33268497718138323,0.01004618460332075,0.007980986645936697,0.0009521995810321843,0.0005713197486193106,0.6,0.0029118876547127898,0.004330022574799135,0.11328976034858387,0.01301217979688374,6.357307055591987e-05,0.00010419844318454793,0.37279334421328464,0.06678840954826808,5809.075095169117,0.028875437867428237,0.6905949596743373,-0.5558114713833605,0.0,0.4381215458418787,0.8635763374161347,2.624434931452785e-09,803.0,RandomForestClassifier,margin_sampling,0.9461581604038138
19.0,0.014985523295456252,0.01625021385925945,4.03322869123023,0.09141528282820464,0.0009531071292413268,0.0,2622.0309759817005,6.007444403075935,0.18850017389724888,0.20747994180655505,1.8646784548470718e-06,1.840249401389099e-06,6.357940716468274e-05,0.00010439273884869945,,,,,1049.2,0.008274,0.008185773023972751,0.4765183307406467,1.0688886189119065,0.0061320336,0.006400425583535426,0.023464,0.020296587890579046,0.0029864624475791075,0.004478497396712767,0.0034660000000000003,0.003960653986401741,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5246.0,0.0,5.0,4.0,,0.060240963855421686,0.010187148219573675,0.039864,0.03623599701953846,0.0058661827154515055,0.006038139977843005,0.09246198272596322,0.33169916719133175,0.010046004882899726,0.007980988094838916,0.0009531071292413268,0.000571864277544796,0.6,0.002911738246505718,0.004330219299243398,0.11328976034858387,0.013014861899061701,6.357940716468274e-05,0.00010423636344993044,0.37275190954687465,0.06678703960054956,5805.013304976821,0.028872486776375817,0.6907644454952728,-0.5556286723348868,0.0,0.43800927355346686,0.8636381660391278,2.628545954706503e-09,803.0,RandomForestClassifier,uncertainty_batch_sampling,0.9450364554122266
20.0,0.01490934477482018,0.01612197688687181,4.033887655415716,0.0917730530027575,0.0009540164090822362,0.0,2619.568689181454,5.903082095327398,0.18902000596246005,0.2072371941646064,1.88796992167234e-06,1.861257920375778e-06,6.331588812001823e-05,0.00010393715120601874,,,,,1048.2,0.008274,0.008185773023972751,0.459445897070092,1.0558824521919323,0.0061172076,0.006395297825980334,0.023464,0.020296587890579046,0.0029861095210837628,0.004475805513994452,0.003476,0.003957509317740137,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5241.0,0.0,5.0,4.0,,0.060240963855421686,0.010038426783391733,0.039864,0.03623599701953846,0.0058548959864828535,0.006024541591221399,0.08821038905831391,0.3237028875881704,0.010045824819500804,0.007980989546506218,0.0009540164090822362,0.0005724098454493417,0.6,0.002912680445151033,0.004329588914573043,0.11328976034858387,0.012835238315226658,6.331588812001819e-05,0.00010377629779477279,0.3723418947110727,0.06636233098770708,5813.946332039046,0.028829279449408027,0.6907466751208288,-0.5570380469034402,0.0,0.4383410686743362,0.863207173986582,2.5984265011234728e-09,803.0,RandomForestClassifier,entropy_sampling,0.9450364554122266
21.0,0.014879406174162451,0.016136264178731496,4.033804370267643,0.09174139544520032,0.0009549274255156608,0.0,2617.0684682964093,5.905468773575127,0.1892141833794873,0.20709101029271906,1.8944397047623424e-06,1.862790817834361e-06,6.326652911608997e-05,0.00010381780671458203,,,,,1047.2,0.008274,0.008185773023972751,0.45966855311412863,1.0560199321254153,0.0061172076,0.006395297825980334,0.023464,0.020296587890579046,0.002983975171886937,0.004477162270808421,0.003476,0.003957509317740137,-0.016399999999999998,0.0185969083452062,5.0,0.0,0.0,0.1,5236.0,0.0,5.0,4.0,,0.0602409638554217,0.010060834254655551,0.039864,0.03623599701953846,0.005853599817735259,0.006020994341666055,0.08738616663037571,0.3239341555607021,0.01004564441214123,0.00798099100094652,0.0009549274255156608,0.0005729564553093965,0.6,0.002911212603437301,0.004330905041233777,0.11328976034858387,0.012860916016586992,6.326652911608999e-05,0.00010365605398968203,0.3723235487452753,0.06636486253518516,5806.172172918438,0.028817414775148018,0.6907817052954075,-0.5570285930329067,0.0,0.4382908494489146,0.8634338999232067,2.603208518498931e-09,803.0,RandomForestClassifier,margin_sampling,0.944475602916433
