query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.015353133466351265,0.01652959864268373,4.03355991553938,0.08944172436621217,0.000945000945000945,0.0,2643.982044982045,5.971514680153765,0.19541925591045944,0.2054067017926238,2.1076074199830722e-06,2.0181453236065586e-06,6.337945118467108e-05,0.00010391632551152244,,,,,1058.2,0.008223999999999999,0.00818038079798245,0.38016080791967827,1.0068728453004812,0.0061765116,0.006416812009798386,0.023004000000000004,0.019674172917812833,0.0029893313173313175,0.00446396346517221,0.003416,0.003978225735173911,-0.01538,0.01853380694838489,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,4.0,,0.060240963855421686,0.010055903701671181,0.038383999999999995,0.03569700659719243,0.005863654806720369,0.0060204862233353045,0.1359794999679192,0.31550943020714045,0.010004744651483783,0.008013397442395638,0.000945000945000945,0.000567000567000567,0.6,0.002865498582677165,0.004307557697519556,0.11328976034858387,0.01285801506871342,6.337945118467105e-05,0.00010372109026215674,0.3993694520296657,0.06948398398516917,5897.319486209699,0.028863662414204697,0.691351317887267,-0.5594746642732069,0.0,0.4384387081215401,0.8626691210648404,2.527517878654877e-09,803.0,MLPClassifier,uncertainty_sampling,0.6758272574312956
11.0,0.015333996261995192,0.01647451319029672,4.0340200872592815,0.0896909282438983,0.0009458948164964056,0.0,2641.4597048808173,6.12830980817233,0.1958720443002078,0.20537684204562398,2.1315929108073985e-06,2.0625770592930288e-06,6.29906140791165e-05,0.00010305733237126236,,,,,1057.2,0.008233999999999998,0.008171430719280436,0.37286311134653866,1.011652026476962,0.0061468596,0.006405720811939965,0.023004000000000004,0.019674172917812833,0.0029994699205448355,0.004462441551705738,0.0034360000000000003,0.003970828628888434,-0.015179999999999999,0.018107788379589596,5.0,0.0,0.0,0.1,5286.0,0.0,5.0,4.0,,0.060240963855421686,0.009937208862329943,0.038183999999999996,0.035294026123410746,0.005851467334749063,0.0059948878335504795,0.138824228373695,0.3152437922377135,0.010026501606295462,0.008014318246348552,0.0009458948164964056,0.0005675368898978433,0.6,0.0028711229508196724,0.0043051006706910575,0.11328976034858387,0.012715257921871143,6.299061407911654e-05,0.00010285402911519309,0.4000092787790004,0.06941836415833329,5901.050248255154,0.02879829042777624,0.6913136792861264,-0.5614869015251035,0.0,0.438513976938778,0.8628062767703879,2.548507586536845e-09,803.0,MLPClassifier,consensus_entropy_sampling,0.6483454851374089
12.0,0.015325523443741662,0.016446782399691832,4.033349163052859,0.0893096758333383,0.0009467903806097331,0.0,2638.9396894527554,6.120225273921062,0.19641835785357126,0.20491868909514382,2.134443566677713e-06,2.0460012494909036e-06,6.262426371914608e-05,0.00010231847485358574,,,,,1056.2,0.008213999999999999,0.008189382150077012,0.3529640687799257,1.0001891462754853,0.0061468596,0.006405720811939965,0.023004000000000004,0.019674172917812833,0.0030067388752130276,0.004461072043857931,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5281.0,0.0,5.0,4.0,,0.0602409638554217,0.010090024430923564,0.037784,0.034491336303483514,0.0058376675830526924,0.005973472703223169,0.1375945653525501,0.30793778851016435,0.010071607306990372,0.008017166609863534,0.0009467903806097331,0.0005680742283658398,0.6,0.002874700536446829,0.00430482617268254,0.11328976034858387,0.012897015415460705,6.26242637191461e-05,0.00010211490344048257,0.40164618903890104,0.06933209106833951,5905.844244645149,0.028736174350591812,0.6912523130137953,-0.5633512273436916,0.0,0.438606332172859,0.8627722237774468,2.553649853660608e-09,803.0,MLPClassifier,uncertainty_sampling,0.5401009534492428
13.0,0.015336877192713174,0.016428261672305287,4.033964313173067,0.0896675692726208,0.0009476876421531463,0.0,2636.459059893859,6.076922502144942,0.19737832424975066,0.20430495067533921,2.177528632857723e-06,2.094313397338871e-06,6.238783485588471e-05,0.00010182542208613584,,,,,1055.2,0.008219,0.008184875075405855,0.3538147652030507,1.0037682809399318,0.0061616856,0.006411183096233237,0.023004000000000004,0.019674172917812833,0.003001204700530705,0.004465519938188557,0.003426,0.0039744660018674206,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5276.0,0.0,5.0,4.0,,0.060240963855421686,0.009956159177871578,0.037784,0.034491336303483514,0.00582953470102304,0.005958644982864482,0.13705318389932913,0.3096404594044274,0.010071429628378108,0.00801716804883533,0.0009476876421531463,0.0005686125852918878,0.6,0.002871618445988629,0.00430887147248165,0.11328976034858387,0.012737526139165572,6.238783485588466e-05,0.0001016118632815917,0.40136859734093033,0.06920760913138618,5905.049922052193,0.028692549143167632,0.69130671807805,-0.5643637410099923,0.0,0.4387536744567778,0.8629336596962928,2.5582132022196873e-09,803.0,MLPClassifier,consensus_entropy_sampling,0.6674144699943915
14.0,0.015412931035947935,0.016530871692920276,4.033636620621037,0.08934810484677415,0.0009485866059571238,0.0,2633.983779169038,6.020296759928048,0.1976856055385868,0.20441684311081892,2.199010198601996e-06,2.1419053354361412e-06,6.21010159204023e-05,0.00010120360490611555,,,,,1054.2,0.008233999999999998,0.008171430719280436,0.3527518607148807,1.0065200834841286,0.0061468596,0.006405720811939965,0.023004000000000004,0.019674172917812833,0.003010719408081958,0.004464336766319335,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5271.0,0.0,5.0,4.0,,0.060240963855421686,0.01001154738337438,0.037784,0.034491336303483514,0.00582022413187753,0.005939908140610498,0.13874525732895254,0.3095594857315691,0.010071251612614775,0.008017169490537624,0.0009485866059571238,0.0005691519635742744,0.6,0.002877972810622826,0.004307380687247524,0.11328976034858387,0.01280705211757719,6.210101592040224e-05,0.00010098191176457529,0.4010439078873699,0.06902044524793283,5901.165598356344,0.028639284227755697,0.6912451118388522,-0.5654496263751225,0.0,0.4387563202545261,0.8631008939930298,2.5633854893248624e-09,803.0,MLPClassifier,consensus_entropy_sampling,0.6887268648345485
15.0,0.015376795609357142,0.01647774778143162,4.033676523818802,0.08930912047130049,0.0009494872768704899,0.0,2631.4855677933915,6.009400725942383,0.19736080994240948,0.2044595925628405,2.186426531996369e-06,2.130503711592911e-06,6.207913601526975e-05,0.00010115326580503559,,,,,1053.2,0.008233999999999998,0.008171430719280436,0.35424187364170806,1.0073825606345177,0.0061468596,0.006405720811939965,0.023004000000000004,0.019674172917812833,0.003014772502848462,0.004465700899904489,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5266.0,0.0,5.0,4.0,,0.060240963855421686,0.010002120591144586,0.037784,0.034491336303483514,0.0058194712563120156,0.005938527838638541,0.13825699095659677,0.30979946033475275,0.010071073258739831,0.008017170934978193,0.0009494872768704899,0.000569692366122294,0.6,0.002882627848101266,0.004308143180831834,0.11328976034858387,0.012794387502150197,6.20791360152697e-05,0.00010093391486924539,0.4010077991412138,0.06902516261006081,5889.105134585646,0.02863141845108882,0.6911823695733207,-0.5651363699648825,0.0,0.4385575991268103,0.8634760288833788,2.5685787338332192e-09,803.0,MLPClassifier,vote_entropy_sampling,0.6662927650028042
16.0,0.015365954025482343,0.016456236927245935,4.033630606874608,0.08930201995363607,0.0009503896597605018,0.0,2628.9869796616613,6.002310361694352,0.19764332790379718,0.20431644943072957,2.1959604170114694e-06,2.1413978145475406e-06,6.205202866302644e-05,0.00010109487778202668,,,,,1052.2,0.008233999999999998,0.008171430719280436,0.3560924735302269,1.0088538938131328,0.0061468596,0.006405720811939965,0.023004000000000004,0.019674172917812833,0.003013475004751948,0.004464351591943261,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5261.0,0.0,5.0,4.0,,0.060240963855421686,0.010012878835320503,0.037784,0.034491336303483514,0.005818556424499008,0.005936795200058261,0.1387037070337379,0.30990980727917544,0.010070894565789083,0.008017172382164846,0.0009503896597605018,0.0005702337958563011,0.6,0.002880738675958188,0.004306904943292868,0.11328976034858387,0.01280677774632793,6.205202866302651e-05,0.0001008733263667699,0.40096253251903197,0.0689963404915118,5882.627380073045,0.028625351101259685,0.6911905509826775,-0.5651658718700883,0.0,0.43852602946206237,0.8635287105283924,2.5734211360587533e-09,803.0,MLPClassifier,consensus_entropy_sampling,0.6730229949523275
17.0,0.015438404236930556,0.0165728702391249,4.033696472221596,0.08936464757836146,0.0009512937595129375,0.0,2626.3626331811265,6.472147324561045,0.1982274213639244,0.2039707476047507,2.222397504840646e-06,2.172147446713767e-06,6.182643525726174e-05,0.00010061788895691932,,,,,1051.2,0.008233999999999998,0.008171430719280436,0.3558974769860953,1.011801057290333,0.0061468596,0.006405720811939965,0.022604000000000003,0.019023067050294492,0.0030086385083713855,0.004467852883049503,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5256.0,0.0,5.0,4.0,,0.060240963855421686,0.009999073509693772,0.037383999999999994,0.033693267576772656,0.005810853654670575,0.005922458849715982,0.13807774824528213,0.31113651306054646,0.010094095390086785,0.008019143802586374,0.0009512937595129375,0.0005707762557077625,0.6,0.0028787717184527582,0.004310270570197076,0.11328976034858387,0.012794504036074359,6.18264352572617e-05,0.00010038940339703757,0.40286080308596345,0.06928416747612469,5880.965256567667,0.028583215327833655,0.6912459941828833,-0.5661268821610905,0.0,0.43865267950523973,0.8637189251240324,2.5780330018939845e-09,803.0,MLPClassifier,consensus_entropy_sampling,0.6814357823892316
18.0,0.015444095785808062,0.016577208237800584,4.033779863130856,0.0892709784769636,0.0009521995810321843,0.0,2623.862502380499,6.467797177352989,0.1982538374017166,0.20396732617466415,2.22173788007001e-06,2.170801285441054e-06,6.180269061120187e-05,0.00010055481575050355,,,,,1050.2,0.008233999999999998,0.008171430719280436,0.35669076274145034,1.0112868936308848,0.0061468596,0.006405720811939965,0.022604000000000003,0.019023067050294492,0.0030127164349647685,0.004467731053191877,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5251.0,0.0,5.0,4.0,,0.060240963855421686,0.009976079351581462,0.037383999999999994,0.033693267576772656,0.005810261756097212,0.005920678691758656,0.13811706344845193,0.3111984599896879,0.010093916020313535,0.0080191452556457,0.0009521995810321843,0.0005713197486193106,0.6,0.0028832053316407485,0.004309377609824994,0.11328976034858387,0.012766745170091891,6.180269061120185e-05,0.00010032639070845259,0.4028450865165585,0.06930261117248558,5868.185634207729,0.028574669098897703,0.691183086586367,-0.5657928382999905,0.0,0.43844275617931683,0.8641146481807648,2.583270777192428e-09,803.0,MLPClassifier,margin_sampling,0.5759955131800336
19.0,0.01551893703567565,0.016683915885279083,4.034814917211423,0.08988443639357407,0.0009531071292413268,0.0,2621.361513534121,6.468807823567911,0.1983813308638469,0.20396769088003333,2.234158415032816e-06,2.1901488255520414e-06,6.178970391269143e-05,0.00010055170378000406,,,,,1049.2,0.008228999999999998,0.008175899338910672,0.3585658889704536,1.012545927449792,0.0061468596,0.006405720811939965,0.022604000000000003,0.019023067050294492,0.003014581014105985,0.00446421510778168,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5246.0,0.0,5.0,4.0,,0.060240963855421686,0.00974745655493605,0.037383999999999994,0.033693267576772656,0.005809196590467063,0.005920614293086196,0.1371357431175164,0.31153139415060005,0.010093736308557876,0.008019146711475392,0.0009531071292413268,0.000571864277544796,0.6,0.0028866512071156285,0.004305799834676007,0.11328976034858387,0.01249961110142247,6.178970391269139e-05,0.000100320000151979,0.4027674072081422,0.06932049020804057,5860.850195268153,0.028570400612991834,0.6911190301990586,-0.5656029090636014,0.0,0.4384160490747246,0.8640613077551752,2.5885298789375265e-09,803.0,MLPClassifier,consensus_entropy_sampling,0.6651710600112171
20.0,0.015521054311808483,0.016634628050635134,4.033637038068699,0.0894115846873151,0.0009540164090822362,0.0,2618.8683457355464,6.452600348033069,0.19897415548736813,0.2038929241343666,2.2674018411242245e-06,2.244227065091823e-06,6.159111735520578e-05,0.00010013976253087928,,,,,1048.2,0.008213999999999999,0.008189382150077012,0.3583201176470952,1.0148232702528936,0.0061468596,0.006405720811939965,0.022604000000000003,0.019023067050294492,0.003008828086243083,0.004468719915146776,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5241.0,0.0,5.0,4.0,,0.06024096385542168,0.010012697646110758,0.037383999999999994,0.033693267576772656,0.005802332132426767,0.005908051622596662,0.1365631662326285,0.3130959357493221,0.010093556253840853,0.008019148170083392,0.0009540164090822362,0.0005724098454493417,0.6,0.0028827236883942767,0.004310013101885478,0.11328976034858387,0.012813701508042247,6.159111735520581e-05,9.989795786779942e-05,0.40254293216760684,0.06925452325649971,5858.460397822013,0.028533171806486426,0.6911029616015042,-0.5663715103257994,0.0,0.43856511671100584,0.8640828522379682,2.593554810004977e-09,803.0,MLPClassifier,vote_entropy_sampling,0.656758272574313
21.0,0.015475839784902634,0.016536221768256535,4.034762178130265,0.08978747632019808,0.0009549274255156608,0.0,2616.3741405653172,6.438066318707595,0.19883726976324484,0.2038865527451872,2.2603651529270214e-06,2.234991819198173e-06,6.157166457423264e-05,0.00010009051215305541,,,,,1047.2,0.008233999999999998,0.008171430719280436,0.35742306823794234,1.0146739584388367,0.0061468596,0.006405720811939965,0.022604000000000003,0.019023067050294492,0.0030098521772345304,0.0044678411049953026,0.0034360000000000003,0.003970828628888434,-0.014779999999999998,0.017258968682977553,5.0,0.0,0.0,0.1,5236.0,0.0,5.0,4.0,,0.06024096385542168,0.009762298174755364,0.037383999999999994,0.033693267576772656,0.00580190285931818,0.0059065205266370805,0.13680950853184476,0.31336414636639703,0.010093375855179767,0.00801914963147765,0.0009549274255156608,0.0005729564553093965,0.6,0.0028829745385105026,0.0043089662347491255,0.11328976034858387,0.012513671454411608,6.157166457423261e-05,9.985031808659708e-05,0.4025474845599937,0.0692317982101635,5852.847261057032,0.028529412991325026,0.6911597750640479,-0.566508235939352,0.0,0.43850689653125513,0.8642796413891649,2.598214448542535e-09,803.0,MLPClassifier,uncertainty_sampling,0.5776780706674145
