query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
22.0,0.015676274770350263,0.016991284525452635,4.036945315978225,0.09112994949939099,0.0009558401835213152,0.0,2614.300229401644,7.065486695325374,0.1972718755551782,0.2054102659266794,2.16257118139288e-06,2.3627010714612243e-06,5.892373536683976e-05,9.386429141735929e-05,,,,,1046.2,0.008212,0.008191808103221168,0.4478078621336884,1.1133520623846689,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019023067050294492,0.0030737736570445426,0.004452188044494522,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5231.0,0.0,5.0,5.0,,0.06024096385542168,0.009221820244537429,0.03680399999999999,0.030410525809331214,0.005720423713026133,0.005722814857031466,0.11767448503461228,0.3388749594767895,0.010351477596623068,0.008051775428077185,0.0009558401835213152,0.0005735041101127892,0.6,0.0029393437400446,0.004299527467721512,0.11328976034858387,0.011885638847189725,5.8923735366839766e-05,9.360556088780797e-05,0.38656706450900113,0.06740995354015335,5797.240390423274,0.02800500471689396,0.690293481152587,-0.574853774209757,0.0,0.43728130702502205,0.8698065795426427,2.877040881097233e-09,803.0,LogisticRegression,uncertainty_sampling,0.5305664610207516
23.0,0.015680086053981156,0.016995533772724846,4.036913170604188,0.09113460479742386,0.0009567546880979717,0.0,2611.8085533869116,7.059627552473099,0.19766250975119445,0.20548732293502042,2.186734495296795e-06,2.40384588246668e-06,5.8692348423447754e-05,9.336708931945005e-05,,,,,1045.2,0.008212,0.008191808103221168,0.44781482805282363,1.117383189716146,0.0061320336,0.00643681167091867,0.022604000000000003,0.019023067050294492,0.003066104094910065,0.004453623887430037,0.003426,0.0039744660018674206,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5226.0,0.0,5.0,5.0,,0.060240963855421686,0.009232904343698892,0.03680399999999999,0.030410525809331214,0.005712597963796457,0.005707294994946851,0.11672358240977758,0.3393018948276643,0.010351296554359858,0.008051776901036133,0.0009567546880979717,0.000574052812858783,0.6,0.0029344394132653066,0.004301477483007413,0.11328976034858387,0.011898905684995053,5.869234842344772e-05,9.309941563512422e-05,0.3862722813148353,0.06727365682259752,5796.599411449168,0.027961722450839405,0.6903313189285986,-0.5760306462107491,0.0,0.43746217181101194,0.8699624468599941,2.8946999354992516e-09,803.0,LogisticRegression,max_disagreement_sampling,0.6399326977005048
24.0,0.015702461661551256,0.017015301894148394,4.036889462948557,0.09110004050836856,0.000957670944263551,0.0,2609.3136372342465,7.0304812410414925,0.19801738363476548,0.20552396567762524,2.2036588293224902e-06,2.4414343382582954e-06,5.851941325813594e-05,9.298821150459338e-05,,,,,1044.2,0.008212,0.008191808103221168,0.4467819135602573,1.117437063572109,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019023067050294492,0.0030734690672285002,0.004453209644181138,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5221.0,0.0,5.0,5.0,,0.060240963855421686,0.009239336169718691,0.03680399999999999,0.030410525809331214,0.005706976113836201,0.005695374976048443,0.11689471326281549,0.34025677349368416,0.010351115165272387,0.00805177837681684,0.000957670944263551,0.0005746025665581306,0.6,0.0029401468241302266,0.004300747949909558,0.11328976034858387,0.011906898903070624,5.851941325813598e-05,9.271302071616819e-05,0.38604927865063954,0.0672114475092391,5784.783089263807,0.027923322321945748,0.6902534178842226,-0.5762396197373155,0.0,0.4373313107067767,0.8703050009238962,2.900700557256091e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.5412226584408301
25.0,0.01569117405318286,0.017016136449076628,4.036886730660753,0.0911510178285769,0.0009585889570552147,0.0,2606.8260161042945,7.006526674001135,0.19757471581734481,0.2055303029361058,2.1914021097338967e-06,2.4306426755339712e-06,5.8465616928344256e-05,9.302337145113772e-05,,,,,1043.2,0.008212,0.008191808103221168,0.4321393682246928,1.110851480308716,0.0061172076,0.0064312857083625805,0.022604000000000003,0.019023067050294492,0.0030743983895705524,0.0044513572409037565,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5216.0,0.0,5.0,5.0,,0.0602409638554217,0.00924114718487848,0.03680399999999999,0.030410525809331214,0.0057011732397421735,0.005696735975406439,0.11252416301889019,0.33529964808314716,0.010365688022303773,0.008041373424551714,0.0009585889570552147,0.0005751533742331289,0.6,0.002942484984025559,0.004300422871396389,0.11328976034858387,0.01190877142895924,5.846561692834424e-05,9.275101246310487e-05,0.38567766893176014,0.06690029545979087,5791.110736689853,0.02791375294929439,0.6902332232102026,-0.5764824832867181,0.0,0.43763472035868006,0.8694986747242374,2.906382222582317e-09,803.0,LogisticRegression,entropy_sampling,0.6477846326416152
26.0,0.0156842059740571,0.01699207579899615,4.03697611505318,0.09113799267404582,0.0009595087315294569,0.0,2604.2947610823257,7.13650824281183,0.19756281579361284,0.20532986544617754,2.192167784455664e-06,2.423410505046827e-06,5.821829118931272e-05,9.246035777776868e-05,,,,,1042.2,0.008212,0.008191808103221168,0.42989968009426677,1.1150968792800007,0.0061172076,0.0064312857083625805,0.022404,0.018705054931755748,0.003067580886586068,0.004452244370413054,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5211.0,0.0,5.0,5.0,,0.0602409638554217,0.009217483673954986,0.03660399999999999,0.03003168460143386,0.005693277323954003,0.005679445890870856,0.11109066662474767,0.3348755385094549,0.010394897415588591,0.008048461827746847,0.0009595087315294569,0.0005757052389176742,0.6,0.0029393239526702905,0.0043017801359737295,0.11328976034858387,0.011879980746302152,5.821829118931273e-05,9.21871012087651e-05,0.3867787266042802,0.06704861040191075,5790.346705459553,0.027867844133769193,0.6903005874241858,-0.5778495145449645,0.0,0.437799203176891,0.8697675416581752,2.9115684863627994e-09,803.0,LogisticRegression,max_disagreement_sampling,0.606842400448682
27.0,0.01568382043112291,0.01699703312993266,4.03696635185663,0.09111584307645239,0.0009604302727621974,0.0,2601.8051286976565,7.123944592965689,0.19733223775792413,0.20526409317189792,2.1826438071861955e-06,2.4137302220856384e-06,5.810484100250913e-05,9.220329842017274e-05,,,,,1041.2,0.008212,0.008191808103221168,0.43101997301211864,1.1151965536659096,0.0061172076,0.0064312857083625805,0.022404,0.018705054931755748,0.0030621102573953132,0.004451509059725669,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5206.0,0.0,5.0,5.0,,0.060240963855421686,0.009221049585672539,0.03660399999999999,0.03003168460143386,0.005689450679942309,0.005671749285164709,0.11123181668639592,0.3344225975348782,0.010394714988165594,0.00804846331142973,0.0009604302727621974,0.0005762581636573184,0.6,0.0029353533930857874,0.004301696013065987,0.11328976034858387,0.01188400686032263,5.8104841002509113e-05,9.193155686967151e-05,0.38660512687452714,0.06702113327611126,5780.165858974871,0.027841295913196625,0.6902805649399251,-0.5779019694129202,0.0,0.43779820161445093,0.8699918779252471,2.9172811559170004e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.6489063376332025
28.0,0.015681003853095354,0.01698189469567432,4.036880084809659,0.09122621134101962,0.0009613535858488752,0.0,2599.30840223034,7.11353933629026,0.19793440329396642,0.20496297817753395,2.188937871807197e-06,2.412329790299207e-06,5.8065094997555206e-05,9.220818608938362e-05,,,,,1040.2,0.008212,0.008191808103221168,0.434120209809965,1.1214611644981534,0.0061172076,0.0064312857083625805,0.022404,0.018705054931755748,0.003061802730244184,0.004449699225243674,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5201.0,0.0,5.0,5.0,,0.06024096385542168,0.009246803692194164,0.03660399999999999,0.03003168460143386,0.005686027509332702,0.00567166048885454,0.11114662855505453,0.33482835339087297,0.010396792378288184,0.008045927903893326,0.0009613535858488752,0.0005768121515093252,0.6,0.002935197052226851,0.0043006882661897885,0.11328976034858387,0.011914923554101047,5.8065094997555206e-05,9.193587618163e-05,0.3863324845044277,0.0668981530293926,5778.637422246223,0.027830708532297757,0.6903186581096781,-0.5778242858688973,0.0,0.43787257280592096,0.8697033320996251,2.922669404641268e-09,803.0,LogisticRegression,margin_sampling,0.5322490185081323
29.0,0.015710823291288378,0.01697246606295609,4.03687835684976,0.09113731467667287,0.000962278675904542,0.0,2596.724114703618,7.378752283440121,0.19824257814725682,0.2047092822820081,2.1996239882163e-06,2.43066192322576e-06,5.785105901258761e-05,9.175270639982416e-05,,,,,1039.2,0.008212,0.008191808103221168,0.4323549671150291,1.123052448085287,0.0061172076,0.0064312857083625805,0.022004000000000003,0.01808543834138393,0.0030546751347190143,0.004450499328157183,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5196.0,0.0,5.0,5.0,,0.060240963855421686,0.00924694080480212,0.03620399999999999,0.029279789616730507,0.005678597214719581,0.005657361651596816,0.11115627149355145,0.3348880015128025,0.01042672645708127,0.008053732914971003,0.000962278675904542,0.0005773672055427252,0.6,0.0029308402822322004,0.004301181015663249,0.11328976034858387,0.011915677944360189,5.7851059012587594e-05,9.147557529205301e-05,0.3889056160183585,0.06729813280546182,5777.1363277899745,0.02779045706756378,0.6903276978136592,-0.5789171691203112,0.0,0.43807010077632136,0.8698135206779563,3.0364361485514847e-09,803.0,LogisticRegression,uncertainty_sampling,0.625350532809871
30.0,0.01572526517630157,0.01699448107594155,4.036185478754924,0.09081572722012733,0.0009632055480639568,0.0,2594.184453862454,7.550367297356492,0.19755803029060467,0.20480971990367092,2.171514253059152e-06,2.410752840071926e-06,5.760575233093887e-05,9.120066580399468e-05,,,,,1038.2,0.008212,0.008191808103221168,0.4336429849287537,1.1297615956473965,0.0061172076,0.0064312857083625805,0.021804,0.017784405528439795,0.0030468133307647856,0.004448898727920086,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5191.0,0.0,5.0,4.0,,0.060240963855421686,0.00942283642356061,0.036003999999999994,0.0289068863767788,0.005670379017043035,0.00564054010423835,0.10964677416867921,0.3355657965501135,0.010457413124542415,0.008062308995059884,0.0009632055480639568,0.0005779233288383741,0.6,0.002926829534510433,0.0042994538197086195,0.11328976034858387,0.012124656252490557,5.760575233093887e-05,9.092761566589178e-05,0.3900734301968434,0.06742463028206461,5776.430123520133,0.027744642426934776,0.6903942943752294,-0.5802967776399593,0.0,0.4382351876541692,0.8700733817265878,3.041881694011584e-09,803.0,LogisticRegression,margin_sampling,0.5350532809871004
31.0,0.015741846886332917,0.016999645561314423,4.036676503591848,0.09109392425948123,0.0009641342074816814,0.0,2591.6878133436176,7.545424252876388,0.19823922947567785,0.2046266455468989,2.1996636270933428e-06,2.453029244829453e-06,5.7446988737374295e-05,9.086004658592677e-05,,,,,1037.2,0.008212,0.008191808103221168,0.4353722557007134,1.1315615993692032,0.0061172076,0.0064312857083625805,0.021804,0.017784405528439795,0.003039910528345546,0.004450493316750087,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5186.0,0.0,5.0,4.0,,0.060240963855421686,0.00930343080727527,0.036003999999999994,0.0289068863767788,0.005664908279425803,0.005629809379884377,0.10910496951525554,0.3358317428431885,0.010457229299487504,0.00806231049277652,0.0009641342074816814,0.0005784805244890089,0.6,0.002922116966580977,0.004301649279593021,0.11328976034858387,0.011984352500512241,5.7446988737374315e-05,9.057746617726205e-05,0.3898307408086931,0.06735460211434859,5770.272464318097,0.02771072906575977,0.6904318349628772,-0.5807796793688257,0.0,0.4383130588784007,0.8703024257593361,3.047520428596833e-09,803.0,LogisticRegression,entropy_sampling,0.6029164329781268
32.0,0.015749464588086577,0.017005864117372014,4.036651801947897,0.09100278921947064,0.0009650646593321753,0.0,2589.2073923952903,7.522173231825159,0.19805533163640673,0.20468131620521762,2.191097080530361e-06,2.441697992427333e-06,5.722860999678811e-05,9.03570865136068e-05,,,,,1036.2,0.008212,0.008191808103221168,0.43495911638907037,1.135737636246366,0.0061172076,0.0064312857083625805,0.021804,0.017784405528439795,0.0030329785755645626,0.004450443415665265,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5181.0,0.0,5.0,4.0,,0.06024096385542168,0.00930972441646764,0.036003999999999994,0.0289068863767788,0.005657894715044532,0.005614360759500947,0.1077244167151146,0.33594753793140836,0.010457045119557966,0.0080623119933845,0.0009650646593321753,0.0005790387955993051,0.6,0.002918692827275651,0.004301751769224612,0.11328976034858387,0.01199157937918873,5.7228609996788095e-05,9.007535761937259e-05,0.38955550649547827,0.06725568426094077,5766.746186031919,0.027667984793390794,0.6904974029862752,-0.5818593663672393,0.0,0.43842308821295195,0.870620225064329,3.0530035527936602e-09,803.0,LogisticRegression,entropy_sampling,0.6315199102636007
33.0,0.015749584843890448,0.017016433996583872,4.036576708691442,0.09107799443586688,0.0009659969088098918,0.0,2586.7871908809893,7.088465704205153,0.19742793044529075,0.20475388798802324,2.1665530891927814e-06,2.4256499658451208e-06,5.705735399058531e-05,9.001468166038864e-05,,,,,1035.2,0.008212,0.008191808103221168,0.43442199681713783,1.1359811654482197,0.0061172076,0.0064312857083625805,0.021804,0.017784405528439795,0.003026178902627512,0.004449320525190479,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5176.0,0.0,5.0,4.0,,0.0602409638554217,0.009330406554631758,0.036003999999999994,0.0289068863767788,0.005650786551242542,0.005604235601632231,0.10886289652173646,0.3356773978111278,0.01046502809341582,0.008056913276768933,0.0009659969088098918,0.000579598145285935,0.6,0.0029139961365099807,0.004301044660763225,0.11328976034858387,0.01201648327393203,5.705735399058531e-05,8.973681604043033e-05,0.38923378330598224,0.06697848399271754,5763.496404326443,0.02763310130820125,0.6905622919056708,-0.5825963619196232,0.0,0.438504119467951,0.8708345276244454,3.1807958367916796e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.6057206954570948
34.0,0.01576039833846146,0.01701702703754731,4.035885045001865,0.0926655214816258,0.0009669309611293754,0.0,2584.2934635467027,7.075310466329198,0.19727236125068748,0.20497859301121132,2.1639179055115814e-06,2.4358132116319236e-06,5.702999777127389e-05,9.005590832137447e-05,,,,,1034.2,0.008212,0.008191808103221168,0.42671427070865187,1.1290749300705691,0.0061172076,0.0064312857083625805,0.021804,0.017784405528439795,0.0030268640495068654,0.004446353904208148,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5171.0,0.0,5.0,4.0,,0.060240963855421686,0.00948383140953989,0.036003999999999994,0.0289068863767788,0.005647164095078796,0.005605748774085267,0.10789453714275901,0.33529385022037117,0.010475271660348609,0.008051344286728481,0.0009669309611293754,0.0005801585766776252,0.6,0.002915354817918144,0.004299781456046388,0.11328976034858387,0.01220526218408449,5.702999777127388e-05,8.97772498078996e-05,0.3889797002695724,0.06681251680648113,5768.588588804654,0.027631699613833896,0.6904588117737387,-0.582928071689936,0.0,0.43894490060508434,0.8699186922403805,3.187611998725624e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.6483454851374089
35.0,0.015736445520830825,0.01701141648090889,4.035828690783279,0.09274817321552511,0.0009678668215253581,0.0,2581.8103948896633,7.037319709381367,0.19716429249890693,0.2047726353783443,2.1483697264675314e-06,2.4094903519241055e-06,5.6963966354486256e-05,9.004254521528061e-05,,,,,1033.2,0.008212,0.008191808103221168,0.4167649043011926,1.1267339174268822,0.0061172076,0.0064312857083625805,0.021804,0.017784405528439795,0.0030277003484320557,0.004444860131223984,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5166.0,0.0,5.0,4.0,,0.060240963855421686,0.009500727737099491,0.036003999999999994,0.0289068863767788,0.005641952537819777,0.0056049462436622895,0.1084721581133011,0.33032755742127345,0.010479652725299514,0.008046174635043958,0.0009678668215253581,0.0005807200929152149,0.6,0.002915718064516129,0.004299256179076537,0.11328976034858387,0.0122247883772821,5.6963966354486235e-05,8.976890937031467e-05,0.3886537985528423,0.06659270197452796,5774.5534563606525,0.027617993457607903,0.6905242643913048,-0.5831943952907173,0.0,0.43913516844356193,0.8692975081346068,3.1967983375365805e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.6208637128435222
36.0,0.01574420412980705,0.01701490067600558,4.035646143159894,0.09270108624656558,0.000968804495252858,0.0,2579.320189885681,7.0141677114869925,0.19741922785564492,0.2047002890671863,2.1505564771302057e-06,2.403422079309275e-06,5.691924092404421e-05,9.001360141738536e-05,,,,,1032.2,0.008212,0.008191808103221168,0.4034452348907875,1.1168655007213826,0.0061172076,0.006431285708362581,0.021804,0.017784405528439795,0.0030300968804495253,0.004443930240370095,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5161.0,0.0,5.0,4.0,,0.060240963855421686,0.009552485389831058,0.036003999999999994,0.0289068863767788,0.005638120549382354,0.005604778942415642,0.11133420419193155,0.3317780292841418,0.010490047822296058,0.00804057835126612,0.000968804495252858,0.0005812826971517147,0.6,0.002917591863093316,0.0042986429743796205,0.11328976034858387,0.012286422414718626,5.6919240924044226e-05,8.974034769662075e-05,0.3883978232111342,0.06642951543299354,5771.815282623513,0.0276085869655498,0.6904768079008909,-0.5832610554291721,0.0,0.4392422577878952,0.8689802949803005,3.20330058035683e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.6590016825574874
37.0,0.01574386180162899,0.017015799924625954,4.03552181469138,0.09260122028483139,0.000969743987587277,0.0,2576.7987781225756,7.088788189977272,0.19695897596272638,0.204735606085818,2.128104751975042e-06,2.3855266792132327e-06,5.687991788050344e-05,8.997153691638463e-05,,,,,1031.2,0.008212,0.008191808103221168,0.38447208897964125,1.1034700719659107,0.0061172076,0.006431285708362581,0.021644,0.017914649870985476,0.0030296687354538403,0.004442915804258159,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5156.0,0.0,5.0,4.0,,0.060240963855421686,0.00958557878208147,0.035843999999999994,0.029032011297875998,0.005634724492213975,0.005604662989126489,0.10631384086794886,0.32851389644868323,0.010511493521143524,0.00802934029724651,0.000969743987587277,0.0005818463925523662,0.6,0.002917863606981254,0.00429820641915208,0.11328976034858387,0.012325332078026904,5.6879917880503465e-05,8.97029820407432e-05,0.3902910586914958,0.0667215239018978,5769.269221085909,0.027602675725189013,0.6903712485288043,-0.583465165839375,0.0,0.4394702812880991,0.8685750567445564,3.2101964864784777e-09,803.0,LogisticRegression,vote_entropy_sampling,0.6298373527762199
38.0,0.01576448798034122,0.01701359369523898,4.035115106608311,0.09250592374733871,0.0009706853038245001,0.0,2574.298194525335,7.089282875657071,0.19700345499342015,0.20479191575142303,2.133034986054174e-06,2.3969520671676045e-06,5.688064997728178e-05,8.997315438840236e-05,,,,,1030.2,0.008212,0.008191808103221168,0.3862574433221626,1.105171554829035,0.0061172076,0.006431285708362581,0.021644,0.017914649870985476,0.0030296225975538727,0.004442302757183526,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5151.0,0.0,5.0,4.0,,0.0602409638554217,0.009685034735567127,0.035843999999999994,0.029032011297875998,0.005634664737771676,0.00560481971946849,0.10651690321176092,0.32867419345379384,0.010511307200652274,0.00802934180916971,0.0009706853038245001,0.0005824111822947001,0.6,0.0029173891944354576,0.0042977606280090045,0.11328976034858387,0.0124439865083198,5.688064997728182e-05,8.970264830474794e-05,0.3902714226452818,0.06674380506953966,5760.875829099647,0.027600861020839907,0.6903513332860531,-0.5832525556666849,0.0,0.43937525555367857,0.8687236326130484,3.216560284669844e-09,803.0,LogisticRegression,vote_entropy_sampling,0.6651710600112171
39.0,0.015766459033628784,0.017030204035425395,4.034691291854856,0.09239677471651342,0.000971628449280995,0.0,2571.7981927710844,7.085981701569642,0.19686785948361352,0.20481709490715985,2.1277813696089733e-06,2.3918767340274257e-06,5.687006152204419e-05,8.995250778902483e-05,,,,,1029.2,0.008212,0.008191808103221168,0.3871493659410129,1.106215624308462,0.0061172076,0.006431285708362581,0.021644,0.017914649870985476,0.0030283486202876027,0.004442642886837895,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5146.0,0.0,5.0,4.0,,0.0602409638554217,0.009799206319916315,0.035843999999999994,0.029032011297875998,0.005634280372998482,0.005604121942874755,0.10664661518640524,0.3293252234186683,0.01051112051802207,0.008029343324031536,0.000971628449280995,0.000582977069568597,0.6,0.0029162817357512956,0.004298003858240512,0.1132897603485839,0.012579994211271405,5.687006152204416e-05,8.9683173200728e-05,0.3902572131142105,0.0667658436511337,5757.780158665564,0.027599141274846754,0.6904182466913392,-0.583410654448713,0.0,0.4394165411223899,0.868648757651255,3.2223810597054393e-09,803.0,LogisticRegression,max_disagreement_sampling,0.638250140213124
40.0,0.015775484418206524,0.01703270378218921,4.034755073855635,0.09237790293066264,0.0009725734292939117,0.0,2569.2984827854502,7.077973563094804,0.19690096315743594,0.20489151401877637,2.130385254886141e-06,2.4006149272142053e-06,5.682856233067343e-05,8.985248216312997e-05,,,,,1028.2,0.008212,0.008191808103221168,0.38763856899429194,1.1059814183345276,0.0061172076,0.006431285708362581,0.021644,0.017914649870985476,0.0030329262789340595,0.004441842972655208,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5141.0,0.0,5.0,4.0,,0.060240963855421686,0.00978140234929408,0.035843999999999994,0.029032011297875998,0.005633192419497206,0.005600859922323609,0.10629362328411678,0.32923618800233523,0.010510933472196084,0.008029344841840563,0.0009725734292939117,0.000583544057576347,0.6,0.002920878444084279,0.004296473136932111,0.11328976034858387,0.012558764220177664,5.6828562330673446e-05,8.958148558756423e-05,0.39021083990363886,0.06680357615506995,5744.911117666389,0.027586731733252403,0.6903404358279946,-0.5831094601250827,0.0,0.43922695726451655,0.868991141015906,3.229156461428958e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.6707795849691531
41.0,0.01579347154364139,0.01706279632429268,4.034755767554468,0.0924127760517976,0.0009735202492211838,0.0,2566.791277258567,7.177008069782711,0.19666507568074784,0.20492536681777443,2.1220228775173123e-06,2.401130046626035e-06,5.6793105976065966e-05,8.987782916501614e-05,,,,,1027.2,0.008212,0.008191808103221168,0.38452146493107353,1.1066686763399907,0.0061172076,0.006431285708362581,0.021584,0.017931655807537684,0.0030308041277258566,0.004441644543186378,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5136.0,0.0,5.0,4.0,,0.06024096385542168,0.009782336876171142,0.035783999999999996,0.029025459169494627,0.005629562214987391,0.005601465795179448,0.10461319826923918,0.3287256286679327,0.01051305251833837,0.008026721018341733,0.0009735202492211838,0.0005841121495327102,0.6,0.0029198968202465937,0.00429712164344139,0.11328976034858387,0.012560717388388667,5.6793105976066e-05,8.960783925080801e-05,0.3907612260566381,0.06670356471504589,5748.707734977846,0.027583250484067293,0.6902316705200692,-0.5834313181269537,0.0,0.4396197455611719,0.8681565079322283,3.236153401838881e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.5316881660123387
42.0,0.015813380946261696,0.017086217853593693,4.034792370995992,0.09241617988842529,0.0009744689144416293,0.0,2564.2150652894175,7.834061810759524,0.19720884091894142,0.20504009341942864,2.136825943132046e-06,2.42816234670882e-06,5.677320195427483e-05,8.988989982728101e-05,,,,,1026.2,0.008212,0.008191808103221168,0.38219639604403544,1.1086521739612487,0.0061172076,0.006431285708362581,0.021304,0.018024013981352765,0.0030266755018514913,0.004441768307997352,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5131.0,0.0,5.0,4.0,,0.06024096385542168,0.009773956005676137,0.035503999999999994,0.029003070182310003,0.005627432439899941,0.005601919993251933,0.10608810145745595,0.3309700394703132,0.010517525049642063,0.008021425403446728,0.0009744689144416293,0.0005846813486649776,0.6,0.0029154556674244885,0.004296800445816107,0.11328976034858387,0.012551694233657285,5.67732019542748e-05,8.961490997419743e-05,0.39437712644102657,0.066757375568046,5747.688907392275,0.027578278065727973,0.6903000956770111,-0.583477074534899,0.0,0.439770338601626,0.8679334071782403,3.242018123480488e-09,803.0,LogisticRegression,vote_entropy_sampling,0.6814357823892316
43.0,0.01581920269027289,0.01710402344928923,4.03478283827234,0.09235211701385707,0.0009754194303550526,0.0,2561.714397190792,7.834895395037786,0.19709410626500498,0.2051303119418584,2.1352959039311787e-06,2.4322329316226064e-06,5.680437655134244e-05,8.994636270485985e-05,,,,,1025.2,0.008212,0.008191808103221168,0.3828142650664621,1.109487270922292,0.0061172076,0.006431285708362581,0.021304,0.018024013981352765,0.0030279332813109637,0.004441880884153141,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5126.0,0.0,5.0,4.0,,0.060240963855421686,0.009776852865519799,0.035503999999999994,0.029003070182310003,0.005628772684715691,0.0056037146848252565,0.10588463752029527,0.33115849938137354,0.01051733690917119,0.008021426928642768,0.0009754194303550526,0.0005852516582130316,0.6,0.002917049414824447,0.00429650550841904,0.11328976034858387,0.012555151955494726,5.6804376551342475e-05,8.967123180929312e-05,0.3944477841983925,0.06675646003433586,5745.565883213029,0.027586861909582833,0.6903968906970042,-0.583685322597707,0.0,0.43982432674128963,0.8678806609286827,3.2477147211069568e-09,803.0,LogisticRegression,consensus_entropy_sampling,0.5838474481211441
44.0,0.01582449888120703,0.017120608050412767,4.035297428351301,0.09252533367221127,0.0009763718023823472,0.0,2559.2187072837337,7.827221103530822,0.19758227996596328,0.2049501208557132,2.1574967005498192e-06,2.451660394147412e-06,5.665294690392955e-05,8.9618951588101e-05,,,,,1024.2,0.008212,0.008191808103221168,0.3846194057203415,1.112056779224719,0.0061172076,0.006431285708362581,0.021304,0.018024013981352765,0.003022261667643038,0.004444324080138884,0.0034360000000000003,0.003970828628888434,-0.014199999999999999,0.014203696701915316,5.0,0.0,0.0,0.2,5121.0,0.0,5.0,4.0,,0.06024096385542168,0.009646341947690883,0.035503999999999994,0.029003070182310003,0.005623539576928215,0.005593383315428557,0.10529637354000954,0.3316828887929785,0.01051714840123846,0.008021428456817708,0.0009763718023823472,0.0005858230814294083,0.6,0.002913293849658314,0.004298838645407558,0.11328976034858387,0.012400348580603503,5.665294690392959e-05,8.9337756013843e-05,0.3942279582075927,0.06671069643888182,5738.948070825765,0.027554426564274464,0.6904060102171348,-0.584140032326451,0.0,0.439920811214649,0.868064011313103,3.2540002028086783e-09,803.0,LogisticRegression,uncertainty_batch_sampling,0.5462703309029725
