query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01526509645724349,0.016621660674849055,4.034450598234439,0.09055309108764369,0.000945000945000945,0.0,2644.404176904177,6.390863156769027,0.1930801389434734,0.20455639696631245,2.00466352494999e-06,1.8303959891110518e-06,6.421411201225751e-05,0.00010539252994506481,,,,,1058.2,0.008233999999999998,0.008171430719280436,0.4621129236065592,1.0485671585294056,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029579973539973535,0.004447491594851953,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5291.0,0.0,5.0,5.0,,0.06024096385542168,0.009847762497930415,0.039264,0.035037743648813915,0.005895736160162893,0.006067784515579513,0.10069383915292737,0.34036874834455144,0.010061965135616156,0.007978911107897772,0.000945000945000945,0.000567000567000567,0.6,0.0028718910236220476,0.004290776347294748,0.11328976034858387,0.01261148207111786,6.421411201225751e-05,0.00010522554545514967,0.3774459012734515,0.06820410766950237,5870.914850367028,0.02903416628703505,0.690414153276889,-0.5567237724196173,0.0,0.43920776043538723,0.8616848637861944,2.610130968988811e-09,803.0,SVCLinear,max_disagreement_sampling,0.5715086932136848
11.0,0.015301798462381142,0.01667514898337925,4.034217922382199,0.09049908221510206,0.0009458948164964056,0.0,2641.903613318199,6.3938592670243555,0.19315539609599003,0.20458675746986127,2.0101674956750147e-06,1.8405510909249443e-06,6.423453203213785e-05,0.00010544652124429692,,,,,1057.2,0.008233999999999998,0.008171430719280436,0.4626212348515229,1.0488416582144344,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029589379493000383,0.004445576012296965,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5286.0,0.0,5.0,5.0,,0.060240963855421686,0.00990425776571681,0.039264,0.035037743648813915,0.005896296433064938,0.006069207156371781,0.10037312251529788,0.3411592211790829,0.010061788126651455,0.007978912534591914,0.0009458948164964056,0.0005675368898978433,0.6,0.0028736090794451454,0.004288880820566235,0.11328976034858387,0.012679643374425753,6.423453203213788e-05,0.00010527830093750682,0.3774698150376779,0.06822733812162612,5865.7395819627645,0.02903848030485764,0.6903949388133108,-0.5566747270638249,0.0,0.43920521878961394,0.861626129733881,2.6151719882571695e-09,803.0,SVCLinear,max_disagreement_sampling,0.9405496354458778
12.0,0.015307379329571078,0.016626572315816376,4.034191551701963,0.09041050680012391,0.0009467903806097331,0.0,2639.4043741715586,6.389638332651571,0.19343485275925892,0.20483766627850722,2.03246854472939e-06,1.8839449536149419e-06,6.41387878687461e-05,0.00010525812601870636,,,,,1056.2,0.008233999999999998,0.008171430719280436,0.4652170659694887,1.0500168326786767,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.002952510509373225,0.004448603456234716,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5281.0,0.0,5.0,5.0,,0.060240963855421686,0.009906733115439048,0.039264,0.035037743648813915,0.005892923962026578,0.0060634391073176395,0.10043539558426699,0.34130193987442464,0.010061610782442505,0.007978913963988126,0.0009467903806097331,0.0005680742283658398,0.6,0.0028683704638687284,0.004292182835573785,0.11328976034858387,0.01268335747300069,6.413878786874617e-05,0.0001050839989360711,0.37730313242984126,0.06821172745774966,5857.002275556002,0.029016564157435937,0.6903473127728325,-0.5565997533150944,0.0,0.43920469470908824,0.8617102842739643,2.620376883731051e-09,803.0,SVCLinear,vote_entropy_sampling,0.9282108805384184
13.0,0.015415576931885302,0.01678571445192147,4.034216276776197,0.09043480439733861,0.0009476876421531463,0.0,2636.9041887793783,6.388336416191691,0.1933900144379508,0.2049304737877625,2.0269222269599615e-06,1.8750727153842345e-06,6.415706670972985e-05,0.0001052978154399563,,,,,1055.2,0.008233999999999998,0.008171430719280436,0.4660192061999718,1.051006683293598,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029513498862774835,0.004449219293315051,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5276.0,0.0,5.0,5.0,,0.060240963855421686,0.009902285453111575,0.039264,0.035037743648813915,0.005893493526782072,0.0060646311470183055,0.1008979934566002,0.34179397647551796,0.010061433102036003,0.007978915396094096,0.0009476876421531463,0.0005686125852918878,0.6,0.0028670309538850287,0.004292659936155693,0.11328976034858387,0.012682178777246792,6.415706670972982e-05,0.00010512500334487724,0.3773324775108024,0.06821026164469936,5853.025384925945,0.029019826390174454,0.6904406308151172,-0.5566303036705622,0.0,0.43922024529391485,0.8617756578727502,2.6248540908292315e-09,803.0,SVCLinear,vote_entropy_sampling,0.9321368480089737
14.0,0.015416556800667853,0.016783866776479556,4.0341791524517046,0.09039645850512373,0.0009485866059571238,0.0,2634.404761904762,6.383709260561277,0.1934498520602188,0.20531861937478746,2.0281067604705417e-06,1.8817803977916976e-06,6.41846596216597e-05,0.00010537090734033123,,,,,1054.2,0.008233999999999998,0.008171430719280436,0.4649824526001997,1.0508653120054021,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.002950846518687156,0.004451726104490493,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5271.0,0.0,5.0,5.0,,0.060240963855421686,0.009911347288611849,0.039264,0.035037743648813915,0.005893928000935448,0.006066946548867151,0.10055811145706221,0.3409518889117398,0.010061255084475026,0.007978916830917535,0.0009485866059571238,0.0005691519635742744,0.6,0.002866135946885868,0.004295214175141928,0.11328976034858387,0.01269297949209121,6.418465962165974e-05,0.000105197562186443,0.3772966879893578,0.06816898231332215,5851.026219688297,0.02902728770516477,0.6904494612949981,-0.5567395906130997,0.0,0.4393128858284183,0.8615480406004131,2.629789642592294e-09,803.0,SVCLinear,max_disagreement_sampling,0.9411104879416713
15.0,0.015411321701777614,0.01677044216112877,4.03426659561673,0.09033232874774708,0.0009494872768704899,0.0,2631.904386631219,6.380726613155939,0.1934202502412945,0.20532014410929691,2.028304287217286e-06,1.8819611215026017e-06,6.418712867170247e-05,0.00010535411393407696,,,,,1053.2,0.008233999999999998,0.008171430719280436,0.4644184767583007,1.0501737944458394,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029519058108621347,0.004451379601773889,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5266.0,0.0,5.0,5.0,,0.06024096385542168,0.009888167059751716,0.039264,0.035037743648813915,0.005894543230253427,0.006066453739456846,0.10021103497680692,0.3407495020543477,0.010061076728799025,0.007978918268466183,0.0009494872768704899,0.000569692366122294,0.6,0.002866787974683544,0.004294657913786485,0.11328976034858387,0.012664769747349237,6.418712867170246e-05,0.00010518070750828753,0.37736201342018477,0.06817178143656616,5840.94526264962,0.02902493730833279,0.6904582940346512,-0.5565089189841232,0.0,0.43913648330491445,0.8619080817256811,2.6347392049090656e-09,803.0,SVCLinear,consensus_entropy_sampling,0.9433538979248458
16.0,0.015422990252423694,0.016783632932448105,4.034213839402217,0.09050693961577809,0.0009503896597605018,0.0,2629.404010644364,6.380067141132762,0.19340297378663246,0.2053333952914341,2.0252821747661792e-06,1.8833755406925359e-06,6.419927199342465e-05,0.00010541619844711755,,,,,1052.2,0.008233999999999998,0.008171430719280436,0.4655498971910451,1.0523922958097065,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.002950065006652728,0.0044484613006567746,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5261.0,0.0,5.0,5.0,,0.06024096385542168,0.009901190226530968,0.039264,0.035037743648813915,0.005893980403048201,0.006068388068703705,0.09971978651221527,0.3397953954046349,0.01006089803404379,0.007978919708747815,0.0009503896597605018,0.0005702337958563011,0.6,0.0028652486537852394,0.004293082704360121,0.11328976034858387,0.012681164943290992,6.41992719934246e-05,0.00010524307145927556,0.3772995558641207,0.068158434555338,5837.104304313926,0.029026617982472237,0.6904671289993708,-0.5564250835648091,0.0,0.4391579862118811,0.8617803223398807,2.639702831147371e-09,803.0,SVCLinear,consensus_entropy_sampling,0.9321368480089737
17.0,0.015294391747374523,0.016641146355192992,4.034537005142541,0.09068576726320228,0.0009512937595129375,0.0,2626.9035388127854,6.382707656412583,0.19337017164327386,0.20522136403403232,2.019809492561263e-06,1.8705902092628516e-06,6.420991197737832e-05,0.00010543984931867159,,,,,1051.2,0.008233999999999998,0.008171430719280436,0.46664394587419905,1.0524372257753618,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.002949368721461187,0.004447043859439606,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5256.0,0.0,5.0,5.0,,0.06024096385542168,0.009827856741395653,0.039264,0.035037743648813915,0.0058943260918358255,0.006069064168024757,0.09925650263917016,0.34026508776084063,0.010060718999241451,0.007978921151770228,0.0009512937595129375,0.0005707762557077625,0.6,0.00286472606214331,0.004291596251242331,0.11328976034858387,0.012589520311519577,6.420991197737821e-05,0.00010526831283735609,0.377307853886773,0.06817451742742978,5832.066097068588,0.029029098253123747,0.6904480433798628,-0.5564090612769934,0.0,0.4391902471817819,0.8616257141982114,2.64482880349537e-09,803.0,SVCLinear,max_disagreement_sampling,0.9416713404374649
18.0,0.015339520884952978,0.016635782826835827,4.034217609011641,0.09042978700683317,0.0009521995810321843,0.0,2624.403066082651,6.382722745424993,0.19337523112626515,0.20525427403057409,2.0216023252568667e-06,1.8733482560627447e-06,6.425157502864032e-05,0.00010552290456567503,,,,,1050.2,0.008233999999999998,0.008171430719280436,0.4663744701822042,1.0526895609354125,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.002947979813368882,0.0044482788657017385,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5251.0,0.0,5.0,5.0,,0.060240963855421686,0.009899530250364727,0.039264,0.035037743648813915,0.005895861387947794,0.006071490089214782,0.09952526430980888,0.34009812275528395,0.010060539623420437,0.007978922597541257,0.0009521995810321843,0.0005713197486193106,0.6,0.0028623859092351636,0.004293164478832733,0.11328976034858387,0.012675701702229184,6.425157502864035e-05,0.00010535111084640218,0.3773741508814757,0.06818151111872844,5829.2684954373035,0.029038719223659897,0.6905125627641591,-0.556498465468426,0.0,0.4392235124553012,0.8615084690372402,2.6495248773652126e-09,803.0,SVCLinear,max_disagreement_sampling,0.9405496354458778
19.0,0.01533611117731766,0.016621119399571813,4.034212065264838,0.09037937366217769,0.0009531071292413268,0.0,2621.903450247808,6.376489863858659,0.1931182762813755,0.20522341720001916,2.016407710358648e-06,1.8722739871237837e-06,6.419209096096531e-05,0.0001053813572346364,,,,,1049.2,0.008233999999999998,0.008171430719280436,0.4694007642698522,1.0547841904250856,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029464071673656117,0.004448973659203733,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5246.0,0.0,5.0,5.0,,0.060240963855421686,0.009902249368722535,0.039264,0.035037743648813915,0.005894037014482484,0.0060675796897193416,0.09942147067039908,0.3403063508061548,0.010060359905605488,0.007978924046068758,0.0009531071292413268,0.000571864277544796,0.6,0.0028611175349428216,0.0042935408075299485,0.11328976034858387,0.012678431616076532,6.419209096096532e-05,0.0001052099168703655,0.3772957703054604,0.06819140954476682,5818.565364021592,0.02902342953077487,0.690493646892532,-0.5563257198918456,0.0,0.4391021457897296,0.8617828673184984,2.6546786309141223e-09,803.0,SVCLinear,vote_entropy_sampling,0.9399887829500841
20.0,0.01532274063240919,0.016636446697233544,4.0342077264387886,0.09040172473944652,0.0009540164090822362,0.0,2619.402881129555,6.379504717293213,0.1930101037220783,0.20519663714581807,2.0124416408026262e-06,1.8662905592127317e-06,6.423271294369706e-05,0.00010545867171651632,,,,,1048.2,0.008233999999999998,0.008171430719280436,0.46970390452704913,1.055121677304913,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.0029460171722953633,0.004447553140715382,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5241.0,0.0,5.0,5.0,,0.060240963855421686,0.009905572859818428,0.039264,0.035037743648813915,0.005895643480637561,0.006069812692014561,0.09898347895770243,0.34128742068665296,0.01006017984481761,0.00797892549736063,0.0009540164090822362,0.0005724098454493417,0.6,0.0028605634340222574,0.0042914814626103135,0.11328976034858387,0.012682161245081747,6.4232712943697e-05,0.00010528821468422962,0.37737946778989384,0.06820277862540815,5816.657739842915,0.029032960691960378,0.6905852025950605,-0.5564574368372837,0.0,0.43918112714792146,0.8616134783564129,2.65925757642397e-09,803.0,SVCLinear,vote_entropy_sampling,0.9377453729669097
21.0,0.01532801797985272,0.01664987433677272,4.034255694507722,0.09031210883985319,0.0009549274255156608,0.0,2616.9027883880826,6.374610039791792,0.1929517294542285,0.2051759573406065,2.007130603156605e-06,1.8540738682399956e-06,6.424644869626197e-05,0.00010549085842226422,,,,,1047.2,0.008233999999999998,0.008171430719280436,0.47099179376311434,1.0557145408533124,0.0061468596,0.006405720811939965,0.022664,0.018975760327322854,0.002947316653934301,0.004448453470771791,0.0034360000000000003,0.003970828628888434,-0.016599999999999997,0.019009076779265215,5.0,0.0,0.0,0.1,5236.0,0.0,5.0,5.0,,0.0602409638554217,0.009893285552605642,0.039264,0.035037743648813915,0.00589599614414863,0.006070798769977311,0.09898010024072033,0.341783777072661,0.010059999440074067,0.007978926951424785,0.0009549274255156608,0.0005729564553093965,0.6,0.002861976448122215,0.004292065105876227,0.11328976034858387,0.012667282304107462,6.424644869626193e-05,0.0001053219311909231,0.3773772946160524,0.06822013669728677,5811.708081227144,0.02903605357786859,0.6905939864775922,-0.5564648438538826,0.0,0.43919920757841735,0.8615702501405513,2.6642918310940855e-09,803.0,SVCLinear,max_disagreement_sampling,0.9371845204711161
