query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.01874165381503024,0.0658285914092235,1.2389424136035883,0.9697017309529288,0.06920415224913495,0.0,55.0352508650519,10.819677726084043,0.05768497084744653,0.08828186193218893,330.46172729344653,685.7884477804266,6264.18733247707,8980.812249544162,0.0,0.0,0.0,0.0,14.45,87.1,110.41359343922113,26.875582483955803,50.9725475667097,26.449583999999994,53.44083208650785,254.78,0.5427204202399746,47.92366089965398,44.010491701126,19.43,40.57920425762213,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1445.0,0.0,100.0,62.0,,0.22371364653243847,0.2926645038002052,254.78,0.5427204202399746,71.23278691908219,34.671290487351136,3.5747839234649974,3.789004876508211,0.013948201100971608,0.016659602379076485,0.06920415224913495,0.04013840830449827,0.58,31.563448673587082,44.51699324466286,0.3483547127718906,0.28697050603590196,6264.187332477067,4765.859309426884,4.255243338804829,0.29159522648544534,78.55181652681914,1136.9516006763213,0.6899769608306985,-0.186700665183378,0.0,0.049459841974429375,4.22022336009302,5.972477785075264e-07,44547.0,LogisticRegression,uncertainty_batch_sampling,0.778
11.0,0.013155299932182498,0.061162776212961546,1.238804821688941,0.9696604632118057,0.06944444444444445,0.0,54.86003689236111,10.7948296979295,0.057703595228196486,0.08825580565760288,330.2372529465179,685.3044275198938,6263.386826929388,8976.67884072606,0.0,0.0,0.0,0.0,14.4,87.1125,110.44224332133282,26.833140856092523,50.8187171457838,26.494062,53.5795996030616,254.78,0.5427204202399746,47.91238194444444,44.009833924905266,19.34,40.340650475767994,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1440.0,0.0,100.0,62.0,,0.22371364653243847,0.2926936467388464,254.78,0.5427204202399746,71.22811611210226,34.66932248058643,3.574047495352819,3.7845134987725095,0.013965214597285822,0.016660212646425376,0.06944444444444445,0.04027777777777778,0.58,31.557256944444443,44.509503833038984,0.3483547127718907,0.2870078519053785,6263.386826929388,4766.588986760559,4.254902709131993,0.2918926065531361,78.14383571402662,1136.8493044305173,0.6900102184527623,-0.18647776990996304,0.0,0.04940467984044079,4.224130660294113,4.7374625025742916e-07,44547.0,LogisticRegression,uncertainty_sampling,0.776
12.0,0.009629711587456763,0.02548633198309456,1.2396472364907003,0.9702438516367505,0.06968641114982578,0.0,54.661487369337976,10.756170868741865,0.0577149230423652,0.08832091777657469,330.42146698814526,685.8634549989314,6264.128952653093,8981.45117467319,0.0,0.0,0.0,0.0,14.35,87.105,110.43788635438582,27.045131953834925,51.533562051104596,26.538539999999998,53.55736068413854,254.78,0.5427204202399746,47.92889895470384,44.02116013922613,19.41,40.4332833695262,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1435.0,0.0,100.0,63.0,,0.22371364653243847,0.2926263274156234,254.78,0.5427204202399746,71.2270711658461,34.68229958980452,3.5806991962550434,3.8047263948044368,0.01400269713179626,0.016704854306184118,0.06968641114982578,0.04041811846689895,0.58,31.576387921022064,44.52977515035434,0.3483547127718906,0.2869201028506601,6264.12895265309,4766.2633093132645,4.2550946933993385,0.29193519253860784,78.07354683066886,1137.4217272314834,0.6909542186639253,-0.19034921141737923,0.0,0.04988550189199752,4.22495152079628,4.624706308943181e-07,44547.0,LogisticRegression,entropy_sampling,0.784
13.0,0.00674827845941345,0.018545594361584348,1.2382674123493473,0.9689631412139931,0.06993006993006994,0.0,54.55658872377622,10.731976392309251,0.057676025967715545,0.08830108952818945,330.0940617081669,685.2600529683226,6257.613427282998,8975.93359322705,0.0,0.0,0.0,0.0,14.3,86.9925,110.41552861048727,27.562657037596836,53.28344940964079,26.456997,53.48888191282872,254.78,0.5427204202399746,47.87842657342658,44.01037259560134,19.375,40.44752024462555,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1430.0,0.0,100.0,63.0,,0.2242152466367713,0.2928745799861516,254.78,0.5427204202399746,71.16889865812726,34.7080360833023,3.601483031836407,3.851156741849708,0.014187618630732037,0.017266165399545695,0.06993006993006994,0.04055944055944056,0.58,31.531713286713288,44.49816510482894,0.34890045530012126,0.28691592801421956,6257.613427283004,4766.8152245318515,4.2528876393503365,0.29204269781625813,77.54375522609331,1136.5678260813563,0.6903973364793294,-0.188274658843586,0.0,0.04955460092488707,4.228822060451875,6.09328625991027e-07,44547.0,LogisticRegression,margin_sampling,0.792
14.0,0.011184993279121043,0.035110112007868836,1.2382408027644358,0.969035294843249,0.07017543859649122,0.0,54.33742324561403,10.69296921277546,0.05776360098956324,0.08835633248570492,330.76803544582424,685.7380465716639,6260.07350131086,8982.320815736533,0.0,0.0,0.0,0.0,14.25,87.06,110.41408012979637,27.476238834288168,53.10846306860706,26.494062,53.574833861489644,254.78,0.5427204202399746,47.89730526315789,44.00914800094752,19.34,40.33777085531323,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1425.0,0.0,100.0,62.0,,0.2242152466367713,0.29283764871245277,254.78,0.5427204202399746,71.19002175361378,34.70007574338746,3.59713829280531,3.8450189301444353,0.01423174465016627,0.01733628094531136,0.07017543859649122,0.04070175438596491,0.58,31.550865497076025,44.49013056537689,0.3489004553001212,0.28686697055819776,6260.073501310861,4767.3022548008985,4.253657868420832,0.2921225580714658,77.39053749381135,1136.4784646148921,0.6901103101049955,-0.1859833981964545,0.0,0.04940755294397146,4.222247141239956,4.6977922426925325e-07,44547.0,LogisticRegression,margin_sampling,0.802
15.0,0.01304211893491655,0.03779199978696855,1.2385863524093563,0.9691603026410773,0.07042253521126761,0.0,54.17164392605634,10.676147355555797,0.05775431767532779,0.08835623133436452,330.70512546732056,685.6401165092318,6258.805264235874,8980.537451327196,0.0,0.0,0.0,0.0,14.2,87.0625,110.447222044392,27.814888125226336,54.3449522277588,26.449583999999994,53.50508742732414,254.78,0.5427204202399746,47.899584507042256,44.010087904830634,19.35,40.403926451859505,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1420.0,0.0,100.0,62.0,,0.2242152466367713,0.2928076448538725,254.78,0.5427204202399746,71.17773637160919,34.70707303178871,3.6084539000828313,3.8785803009837396,0.014379011805732337,0.01797558178538009,0.07042253521126761,0.04084507042253521,0.58,31.552723004694837,44.49380966900716,0.3489004553001212,0.28682925314697594,6258.8052642358725,4765.786922905641,4.253108648030734,0.29260742397700173,76.98424572967686,1136.2284140812058,0.6899211350557325,-0.18492798260832846,0.0,0.049247436782223694,4.224829795955271,4.7327313285764175e-07,44547.0,LogisticRegression,entropy_sampling,0.802
16.0,0.014510726831663276,0.059028953180517506,1.238888213119655,0.9694782336993567,0.0706713780918728,0.0,53.94050353356891,10.634845233886473,0.057823633661745304,0.08839918407152479,331.3810915006694,686.5952384347268,6262.170940479109,8991.2271627962,0.0,0.0,0.0,0.0,14.15,87.115,110.46963235078302,27.796963363953722,54.21411366619789,26.53854,53.644762782620596,254.78,0.5427204202399746,47.92982332155477,44.02106513257747,19.36,40.351866515851924,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1415.0,0.0,100.0,62.0,,0.22371364653243847,0.2926211571412944,254.78,0.5427204202399746,71.19779465955024,34.714491721039586,3.6078271402247055,3.8773238339991645,0.014414538711486274,0.018004402051261886,0.0706713780918728,0.04098939929328622,0.58,31.58856301531213,44.49996993416821,0.3483547127718907,0.28691574640552886,6262.170940479106,4767.4987639060155,4.254129542729287,0.2926571724085887,64.17254713936757,1143.1242595055357,1.0619397219354307,-0.2605321169517162,0.0,0.049284806089235626,3.935428332995516,9.730524627114973e-07,44547.0,LogisticRegression,vote_entropy_sampling,0.798
17.0,0.04276328011514461,0.13811470515066374,1.2391813217708312,0.9685329261985123,0.07092198581560284,0.0,53.67734929078014,10.566812909328254,0.05782247533747067,0.08836329898133093,331.52115652139736,686.6667537522435,6266.88912556564,8992.5525880871,0.0,0.0,0.0,0.0,14.1,87.265,110.45883883038776,27.70873069244353,54.01984945582981,26.494062,53.551828015745976,254.78,0.5427204202399746,47.965865248226955,44.01875865337158,19.35,40.3504534164003,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1410.0,0.0,100.0,62.0,,0.2242152466367713,0.29264987391751673,254.78,0.5427204202399746,71.2311339426987,34.71405099040739,3.6028850884745007,3.87104626625127,0.014425310953886366,0.01800400142217145,0.07092198581560284,0.04113475177304964,0.58,31.615413711583923,44.49777707865243,0.34890400912646674,0.2866193601812347,6266.889125565638,4767.99504361397,4.2558952967900145,0.2921901429829987,59.36814222863538,1163.3044951819402,1.0000614852675929,-0.33856961997998913,0.0,0.05293192212295491,3.974527749374588,8.353870983105715e-07,44547.0,LogisticRegression,max_disagreement_sampling,0.798
18.0,0.006944457546575132,0.011916478591162233,1.2391978797026368,0.9689467151092259,0.0711743772241993,0.0,53.51022019572954,10.541278385023784,0.05789326757658214,0.08841629187367564,331.8834242323879,687.2641168615448,6265.762813750244,8998.900237636586,0.0,0.0,0.0,0.0,14.05,87.23,110.44893284987758,27.7351612514382,53.918862437486375,26.553365999999997,53.71367061520964,254.78,0.5427204202399746,47.96537366548043,44.033755788236654,19.4,40.47346056493081,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1405.0,0.0,100.0,62.0,,0.2242152466367713,0.2926641517123902,254.78,0.5427204202399746,71.21496285710873,34.73117365197004,3.6054929681908487,3.871461198695385,0.014476921762391268,0.018042234415708232,0.0711743772241993,0.04128113879003559,0.58,31.62182680901542,44.522458120328196,0.34890400912646674,0.2866372818380745,6265.7628137502425,4768.845791833922,4.255348214062894,0.29244898019012594,66.0883374403145,1146.4831975316201,0.6612442807249237,-0.2380355319238867,0.0,0.053330877005349275,4.454492054728158,5.744864672503865e-07,44547.0,LogisticRegression,uncertainty_batch_sampling,0.808
19.0,0.005353519360601223,0.01344868919915205,1.2398279941969255,0.9693428403314457,0.07142857142857142,0.0,53.300089285714286,10.499312934725095,0.05790022071522261,0.08845888734198332,331.8486199073344,687.8029066101211,6267.134491177371,9003.027386446405,0.0,0.0,0.0,0.0,14.0,87.235,110.46776016265349,27.69978052685738,53.77419321284622,26.597844,53.734117686683255,254.78,0.5427204202399746,47.99244285714286,44.061094333095404,19.46,40.56499212200818,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1400.0,0.0,100.0,62.0,,0.2242152466367713,0.2926110144110013,254.78,0.5427204202399746,71.22610781107389,34.728035093817546,3.6041076436966257,3.8687307734984357,0.01451471738112196,0.01806309207808261,0.07142857142857142,0.041428571428571426,0.58,31.662309523809522,44.56838972681192,0.34890400912646674,0.28656551417066195,6267.134491177372,4769.1115168936685,4.255803503970999,0.2923218054484318,75.77766157254831,1137.3735044450864,0.6903854535700975,-0.18783671084542208,0.0,0.0494275867379217,4.2328015868071285,6.35737668094657e-07,44547.0,LogisticRegression,entropy_sampling,0.816
20.0,0.006977365372642733,0.011417439752040336,1.2401545152476765,0.9686710474875225,0.07168458781362007,0.0,53.058803763440864,10.444054297879916,0.0579126257973085,0.08844787487919377,332.32887138032595,688.6308618923091,6270.81620576665,9010.177351495307,0.0,0.0,0.0,0.0,13.95,87.275,110.46943850420504,27.7809516417234,53.96384807963254,26.568192,53.701096813100904,254.78,0.5427204202399746,48.019827956989246,44.05643303766729,19.48,40.65262549449862,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1395.0,0.0,100.0,62.0,,0.2242152466367713,0.29253896874484814,254.78,0.5427204202399746,71.25355181662887,34.72471188413223,3.6054240099820656,3.8766688789985637,0.014556114902564405,0.01813233280723747,0.07168458781362007,0.04157706093189964,0.58,31.670513739545996,44.579095669316786,0.34888268725428284,0.2864622582301476,6270.8162057666505,4767.324373779193,4.25706440100945,0.29205467990473144,61.94036373961142,1144.058675967638,0.6783981984896907,-0.2266635158867062,0.0,0.050150489379125425,4.665165543876243,5.816995689854175e-07,44547.0,LogisticRegression,uncertainty_batch_sampling,0.83
21.0,0.008586862414958207,0.01594996010525751,1.2404448730486042,0.9686786561142352,0.07194244604316546,0.0,52.82453911870503,10.398454526108782,0.057942383250434444,0.08846333231877258,332.97653280854604,689.6159718392975,6274.290309673644,9020.410518420278,0.0,0.0,0.0,0.0,13.9,87.3075,110.51626357187837,27.899265354921976,54.22990140683378,26.434758000000002,53.41998597220842,254.78,0.5427204202399746,48.03422302158273,44.05159194189795,19.47,40.70054599688368,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1390.0,0.0,100.0,62.0,,0.2242152466367713,0.29251818043522837,254.78,0.5427204202399746,71.27360883084279,34.733661865218394,3.6096976212058873,3.8874287057780044,0.01461650619293964,0.018225569759626983,0.07194244604316546,0.041726618705035974,0.58,31.677278177458028,44.57004465380359,0.34888268725428284,0.2864378726362535,6274.2903096736445,4767.9196089782345,4.25815174721492,0.29205049899043795,55.03510763137934,1153.5393733513001,1.2867971611508906,-0.2892127026466449,0.0,0.05088422897273734,3.7225196160151715,1.261625762854595e-06,44547.0,LogisticRegression,uncertainty_batch_sampling,0.826
22.0,0.01721642815407685,0.06930358970552652,1.2409399524271894,0.9684989008705654,0.07220216606498195,0.0,52.589011732851986,10.331483054649192,0.05794099007721511,0.08842411490968984,333.0941623145965,689.6260306529038,6277.1868809081625,9021.300736786408,0.0,0.0,0.0,0.0,13.85,87.42,110.58203956677359,27.825030157390152,54.038831360134175,26.494062,53.47527798299832,254.78,0.5427204202399746,48.061516245487354,44.05714180349282,19.52,40.75858464449203,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1385.0,0.0,100.0,62.0,,0.2242152466367713,0.29245450559861946,254.78,0.5427204202399746,71.29327807113962,34.73500523486334,3.606054751979514,3.8818206242589555,0.01463251262099144,0.01822494675651341,0.07220216606498195,0.04187725631768953,0.58,31.706943441636582,44.57242357024688,0.34888268725428284,0.28635320730722047,6277.186880908162,4768.636747557959,4.259271884527179,0.2916576005495277,65.75155720818755,1146.403873774269,0.663245302450679,-0.23172806499130127,0.0,0.05249004209514167,4.438999792122139,5.850216893300569e-07,44547.0,LogisticRegression,entropy_sampling,0.832
23.0,0.011054106237944006,0.021346168791240475,1.240754406232653,0.9688450071679657,0.07246376811594203,0.0,52.421422101449274,10.313016904777227,0.05800046984064059,0.08850076825369728,333.31080763176107,689.7754087474709,6275.959347684209,9022.83143822974,0.0,0.0,0.0,0.0,13.8,87.425,110.60351828751088,27.729078160078622,53.83505604886944,26.545953,53.607778746668934,254.78,0.5427204202399746,48.07252898550724,44.08881132040319,19.525,40.75681606253799,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1380.0,0.0,100.0,62.0,,0.2242152466367713,0.29247173899456697,254.78,0.5427204202399746,71.29383443332364,34.71599810930541,3.601686078528622,3.874221801055044,0.014652233206594345,0.01822507053612173,0.07246376811594203,0.042028985507246375,0.58,31.737958937198062,44.631261910823866,0.34888268725428284,0.28637714981961127,6275.959347684207,4767.858867932706,4.258701234893034,0.29209502027327394,74.8606783232474,1138.1626907303173,0.6906235278129383,-0.18788103203216203,0.0,0.04954354307901369,4.228538209790943,5.004007225366377e-07,44547.0,LogisticRegression,max_disagreement_sampling,0.83
