query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.007565355710107417,0.012400686241154509,1.2366150861941434,0.9643655617258299,0.06920415224913495,0.0,54.8969723183391,11.022048701793883,0.05844667497956346,0.08827884583705622,336.48238710175883,693.7275744733641,6284.522884749205,9058.98032442987,0.0,0.0,0.0,0.0,14.45,86.85,110.43077954405227,23.460707046794692,41.62764255538327,26.479236,52.55616175267401,254.8,0.5124707431905383,47.94804844290658,43.852802550229185,19.28,39.587029811453775,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1445.0,0.0,100.0,63.0,,0.2242152466367713,0.29288494967269146,254.8,0.5124707431905383,71.54697589676782,34.31219008840974,3.442373958111992,3.4886372674334294,0.01356539419559653,0.014835751510130717,0.06920415224913495,0.04083044982698962,0.59,31.47595155709342,44.28729799601281,0.34893244234373727,0.28699434736323987,6284.522884749207,4756.7859379782385,4.259623912804596,0.29718871047668755,80.28782881759692,1140.1584036790607,0.6918705509525945,-0.19630222403927908,0.0,0.05115738743105795,4.186074047759813,5.660547261269005e-07,44547.0,SVCLinear,max_disagreement_sampling,0.778
11.0,0.013874255922020975,0.07893595259527234,1.2371099102061545,0.964772512259938,0.06944444444444445,0.0,54.72751736111111,11.00135004860426,0.05841387017111247,0.08828915461008364,336.1339906669388,693.7848361955258,6283.433117119341,9057.688198733213,0.0,0.0,0.0,0.0,14.4,86.8275,110.4182115100621,23.491065023553496,41.7065042354069,26.316149999999997,52.21140129467545,254.8,0.5124707431905383,47.93000694444444,43.8326778498922,19.22,39.52031315051983,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1440.0,0.0,100.0,63.0,,0.2242152466367713,0.29286736473034874,254.8,0.5124707431905383,71.53827508296918,34.31447430371285,3.443544759595475,3.49098679820668,0.013572110332538929,0.014832804835126744,0.06944444444444445,0.04097222222222222,0.59,31.446006944444445,44.25745647355006,0.34893244234373727,0.2869728498089264,6283.433117119336,4755.953493430597,4.259150431726781,0.2975892896894828,80.1230408240462,1139.6344655217583,0.6911048948088048,-0.19301985773525496,0.0,0.05085116163900884,4.177794833738856,5.70867930192293e-07,44547.0,SVCLinear,uncertainty_sampling,0.786
12.0,0.014411287647453853,0.03906246025551249,1.2365782486945531,0.9631230795790559,0.06968641114982578,0.0,54.46419860627178,10.94559715767917,0.058488808565746904,0.08834587230847157,336.88320225027127,694.6029484234948,6288.852155885685,9067.302063741972,0.0,0.0,0.0,0.0,14.35,86.9,110.3879522411753,23.512508882926436,41.89573332630516,26.301324,52.19055760787805,254.8,0.5124707431905383,47.96117073170733,43.82780353676436,19.17,39.398265613264414,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1435.0,0.0,100.0,63.0,,0.22522522522522523,0.2930865805195067,254.8,0.5124707431905383,71.56960890471842,34.32823199982298,3.4415462403658923,3.4936915830746558,0.013597961065719276,0.014877397626778515,0.06968641114982578,0.04111498257839721,0.59,31.46664343786295,44.2523188813217,0.3500354598994789,0.28659737809633623,6288.852155885684,4757.032568513936,4.260986304372628,0.29736283944697756,53.297140423385436,1169.9230873083638,1.4805145734578706,-0.3569443566035574,0.0,0.051735776004010005,3.486498067154225,1.533512237510815e-06,44547.0,SVCLinear,margin_sampling,0.81
13.0,0.016736340704998656,0.04823327906777302,1.2366649433193182,0.9633161196151061,0.06993006993006994,0.0,54.245836975524476,10.912306878340253,0.05854388444968706,0.08833043972853453,337.4658467245727,694.4942785796464,6291.336880316327,9067.95494400971,0.0,0.0,0.0,0.0,14.3,86.89,110.43551480068778,23.487238129681927,41.96138991721262,26.219780999999998,51.96696294912855,254.8,0.5124707431905383,47.96844755244754,43.81611767491128,19.185,39.45843325000949,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1430.0,0.0,100.0,63.0,,0.2247191011235955,0.2929706134958379,254.8,0.5124707431905383,71.59557968565157,34.31008111993334,3.43921958097364,3.494342562874717,0.013646649249365423,0.015017681364373165,0.06993006993006994,0.04125874125874126,0.59,31.462657342657344,44.24386144409452,0.34948327023431913,0.28677769046355,6291.336880316325,4755.733453733418,4.261766922456581,0.29770068175341124,79.43743964054511,1140.184410632492,0.6911653340294466,-0.19191820729754655,0.0,0.05073478729394629,4.180649849074342,4.655132008344123e-07,44547.0,SVCLinear,max_disagreement_sampling,0.806
14.0,0.01568301149928359,0.03948584056329776,1.2372090026459737,0.9630224740917371,0.07017543859649122,0.0,54.036491228070176,10.871472597465576,0.058582503670614836,0.08830819655367494,337.8790651510173,694.4817540441933,6292.803858259413,9068.307685595704,0.0,0.0,0.0,0.0,14.25,86.84,110.37975952651514,23.4329427912503,41.88409235064241,26.227194,52.032091622312194,254.8,0.5124707431905383,47.965487719298245,43.77976804866511,19.14,39.35952389463218,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1425.0,0.0,100.0,62.0,,0.2242152466367713,0.2927871070324783,254.8,0.5124707431905383,71.61422964114784,34.292355233181915,3.4360604421739693,3.4909566130061362,0.013648747597795406,0.015015893089481626,0.07017543859649122,0.041403508771929824,0.59,31.438923976608184,44.18477352987233,0.34892888793814747,0.2868671445592719,6292.803858259413,4753.6544760153065,4.262252868460692,0.2977755701321511,78.95841651492266,1140.7901852058344,0.6919054230280006,-0.19547636168520452,0.0,0.0509807275871085,4.191883232518698,5.820148233228497e-07,44547.0,SVCLinear,uncertainty_batch_sampling,0.792
15.0,0.00652730683283318,0.011599705841852166,1.236865267686949,0.9637894458955505,0.07042253521126761,0.0,53.90161751760564,10.842746798486669,0.05854167666207948,0.0882602956132521,337.6113578325614,694.4577555058535,6288.582649321581,9068.701831014287,0.0,0.0,0.0,0.0,14.2,86.805,110.47629653441317,23.427156464129563,41.753965875951394,26.412519000000003,52.33894422252734,254.8,0.5124707431905383,47.95190845070423,43.819847493065645,19.235,39.45714047347368,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1420.0,0.0,100.0,63.0,,0.2247191011235955,0.2929958987792498,254.8,0.5124707431905383,71.57822263857346,34.306118858532336,3.438470871109168,3.488208241598975,0.013689513624358303,0.015034272153802727,0.07042253521126761,0.04154929577464789,0.59,31.464530516431925,44.23081588700212,0.349483270234319,0.2868098352627191,6288.582649321582,4756.658012507202,4.260789404892772,0.2978389150540716,79.02633708522329,1140.6615998458096,0.6920001440313177,-0.1972425687844523,0.0,0.051304807288826276,4.183989061256566,5.860095328135892e-07,44547.0,SVCLinear,uncertainty_sampling,0.798
16.0,0.010653081784485239,0.031023621306763664,1.2371824477098925,0.9639085145321077,0.0706713780918728,0.0,53.693164752650176,10.78369344962277,0.05844781695264286,0.08820662578963463,337.1309901647409,694.4357734914154,6289.316514941445,9067.520136600024,0.0,0.0,0.0,0.0,14.15,86.88,110.48237027423943,23.4821827990481,41.843981704642935,26.464409999999997,52.45397622854292,254.8,0.5124707431905383,47.96284098939929,43.82337079848486,19.26,39.49801682785269,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1415.0,0.0,100.0,63.0,,0.2242152466367713,0.2928320356207767,254.8,0.5124707431905383,71.57633892990664,34.32088948266632,3.4410609181301663,3.4934891498692497,0.013750656847353682,0.015188027574396138,0.0706713780918728,0.04169611307420495,0.59,31.478221436984686,44.22504713289696,0.34893244234373727,0.2869227935056439,6289.316514941449,4758.132918229814,4.26119029243859,0.29744527318983793,78.38315932104979,1140.8005829208107,0.6922776455776001,-0.19790416063917177,0.0,0.05121777349403601,4.195902950828661,5.898303704154165e-07,44547.0,SVCLinear,margin_sampling,0.808
17.0,0.010269733809334824,0.02630998811503079,1.2369330862305676,0.9641064821954307,0.07092198581560284,0.0,53.50938608156029,10.756277334168205,0.058475448415939386,0.08822291501883045,337.2343175377593,694.80952012437,6289.455912925519,9071.406394719106,0.0,0.0,0.0,0.0,14.1,86.855,110.5110613093421,23.628539518569173,42.230771826118364,26.471823,52.4020762672295,254.8,0.5124707431905383,47.9677659574468,43.83661045091676,19.285,39.52133134540297,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1410.0,0.0,100.0,63.0,,0.2247191011235955,0.292983399518271,254.8,0.5124707431905383,71.57058202554558,34.33506470259647,3.447124479246899,3.507965831207761,0.013882497505398772,0.015592617087424208,0.07092198581560284,0.04184397163120567,0.59,31.491406619385344,44.24213742775657,0.349483270234319,0.2867930688434735,6289.455912925519,4759.353033007883,4.26110591348973,0.2977691972828678,78.20164010352148,1139.4244046218976,0.690210851371461,-0.1874701059052583,0.0,0.05020169237827849,4.177425662448084,4.797308323970677e-07,44547.0,SVCLinear,consensus_entropy_sampling,0.798
18.0,0.017647351413077918,0.03924350211774229,1.23712541679966,0.9642876281869556,0.0711743772241993,0.0,53.273454181494664,10.698164904597302,0.05854758460858651,0.0881917775229206,337.95284217994856,695.2543671295416,6292.756917368777,9078.281219310224,0.0,0.0,0.0,0.0,14.05,86.9,110.55694633915314,23.558166317170727,42.081865355930034,26.360628000000002,52.2266890302984,254.8,0.5124707431905383,47.99802846975088,43.857054782748136,19.23,39.47351880525331,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1405.0,0.0,100.0,62.0,,0.2247191011235955,0.29293743136590916,254.8,0.5124707431905383,71.593876869196,34.33456473530437,3.443084178376787,3.5024699853377323,0.013912575864841186,0.015642917161134695,0.0711743772241993,0.04199288256227758,0.59,31.5267615658363,44.27881826002893,0.349483270234319,0.28673249753360436,6292.756917368778,4760.869591451764,4.262299149853157,0.2974153820926493,77.772922763277,1140.7414515120386,0.6919407835713903,-0.19521295424993612,0.0,0.0509501807354717,4.194117767923011,5.710164683356059e-07,44547.0,SVCLinear,margin_sampling,0.812
19.0,0.010164283897084368,0.02778467631495429,1.237581955318924,0.9647534430233509,0.07142857142857142,0.0,53.07887276785714,10.664513640509963,0.05844575410618927,0.08808192080524031,337.53266946468665,694.999146876891,6293.145038629637,9075.593968125017,0.0,0.0,0.0,0.0,14.0,86.925,110.57977660924033,23.680486611802976,42.41976922091021,26.360628,52.261325524245244,254.8,0.5124707431905383,48.0083,43.866489480680904,19.24,39.52179299085659,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1400.0,0.0,100.0,62.0,,0.2242152466367713,0.2927617737272394,254.8,0.5124707431905383,71.58690110983758,34.35495976896554,3.4484287302364054,3.5144336215611856,0.013990090336242083,0.01591164466289072,0.07142857142857142,0.04214285714285714,0.59,31.541833333333333,44.28212019285526,0.34893244234373727,0.2868329920533627,6293.145038629636,4762.452332523911,4.2624477919000645,0.2975484073950588,77.3088401989678,1140.5801155837412,0.6918241480056322,-0.19380711852734706,0.0,0.050730997540513106,4.197810643627822,5.752368378918776e-07,44547.0,SVCLinear,consensus_entropy_sampling,0.816
20.0,0.008983844720466384,0.01270314234465744,1.238110104583655,0.9644382224628386,0.07168458781362007,0.0,52.8444332437276,10.614299825485855,0.058507109528135974,0.08815580082031017,338.115126670042,696.0626998391874,6296.904442531485,9086.241758993337,0.0,0.0,0.0,0.0,13.95,87.005,110.63171442843024,23.59254794478438,42.26263462530692,26.330976,52.28173118194573,254.8,0.5124707431905383,48.02415053763441,43.85402819649166,19.19,39.4524890075251,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1395.0,0.0,100.0,62.0,,0.22371364653243847,0.29257016343875464,254.8,0.5124707431905383,71.61786155581031,34.3450457913271,3.443221341958118,3.5076214442662583,0.013995795533673826,0.01590783409369823,0.07168458781362007,0.04229390681003584,0.59,31.54663082437276,44.26593880645469,0.34838297483951436,0.28691255859578474,6296.904442531484,4763.0940730701195,4.263653907589987,0.2974234886260947,67.75353775878658,1151.7400897644854,0.6588984282671098,-0.2517441802968204,0.0,0.05607642091179746,4.3783270335006605,5.819260907940352e-07,44547.0,SVCLinear,uncertainty_sampling,0.822
21.0,0.017521831074902933,0.08550632428743297,1.2382376059554334,0.9639427310334325,0.07194244604316546,0.0,52.60689073741007,10.561677068503771,0.058544338640229905,0.0881658842267212,338.56787441255847,696.1579736452034,6300.38878326626,9087.728298492935,0.0,0.0,0.0,0.0,13.9,87.01,110.63420206548547,23.50988672338355,42.11294590938435,26.308737,52.21618464092413,254.8,0.5124707431905383,48.04240287769784,43.83504682001187,19.175,39.413527327094656,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1390.0,0.0,100.0,62.0,,0.2242152466367713,0.29265357116333046,254.8,0.5124707431905383,71.64987500872438,34.328834575816444,3.438136579445887,3.5014726838819072,0.01402726110691488,0.015966811957320012,0.07194244604316546,0.04244604316546763,0.59,31.546666666666667,44.24286966947098,0.34893244234373727,0.2866912559907165,6300.38878326626,4761.321588231425,4.264891444529403,0.2972247016601559,76.85680372496283,1141.5231080840572,0.6920194857524448,-0.19591634386392537,0.0,0.0509354678108796,4.197371724666932,6.11554186596141e-07,44547.0,SVCLinear,margin_sampling,0.824
22.0,0.021823035159936974,0.0880315221305047,1.237740455017097,0.9641702778099214,0.07220216606498195,0.0,52.43881994584837,10.541959553020911,0.05860508842563223,0.08818854084708476,338.97081797082274,696.3519373134803,6299.547847853759,9091.528759993282,0.0,0.0,0.0,0.0,13.85,87.01,110.72447331055132,23.508360321651594,42.03214774654188,26.286497999999998,52.086324888107534,254.8,0.5124707431905383,48.035530685920584,43.84940414683684,19.24,39.55564294622056,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1385.0,0.0,100.0,62.0,,0.22371364653243847,0.2925955471601602,254.8,0.5124707431905383,71.63979778884533,34.337705232491075,3.439095209382741,3.500248054605067,0.01406732877676655,0.016003786645975647,0.07220216606498195,0.04259927797833935,0.59,31.550758122743677,44.262416169602176,0.34836531050987707,0.286939274540626,6299.547847853761,4762.873887833338,4.264408895725901,0.2976776082200621,76.4579776701324,1141.4284778572621,0.6921122733295809,-0.1957620877525367,0.0,0.05091068045235537,4.201109786713595,5.874251795477975e-07,44547.0,SVCLinear,entropy_sampling,0.822
23.0,0.019113412252406647,0.05250972207718651,1.2378176046098843,0.9641962846535632,0.07246376811594203,0.0,52.26188858695652,10.514828834981794,0.058566191155245466,0.08822662871949544,339.08425299765423,696.8801785460143,6299.1184771836315,9096.0943736796,0.0,0.0,0.0,0.0,13.8,86.985,110.6565052153042,23.722952858879726,42.535729209219454,26.293910999999998,52.10795754305155,254.8,0.5124707431905383,48.03322463768116,43.84849205127403,19.255,39.595651671782484,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1380.0,0.0,100.0,62.0,,0.22371364653243847,0.2925989762020929,254.8,0.5124707431905383,71.62374503752153,34.365204741908315,3.4484252293713236,3.5186864208625876,0.014141767223493735,0.01612394736943717,0.07246376811594203,0.042028985507246375,0.58,31.543671497584548,44.25975644802511,0.34836531050987707,0.28694595740882756,6299.118477183635,4763.059144700189,4.264136785782054,0.2979256592718231,76.23773340439263,1140.2429701456285,0.6901942623362046,-0.18707462938837,0.0,0.049980192543619774,4.185942727902866,6.227246629904178e-07,44547.0,SVCLinear,uncertainty_batch_sampling,0.82
