query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.008087044708601497,0.016826378343807045,1.2563675767799247,0.9522754016925306,0.07272727272727272,0.0,50.412,9.399170498972781,0.0593852215664324,0.08872459939830929,350.21653062764744,701.4762340929462,6402.202709530238,9156.180820302117,0.0,0.0,0.0,0.0,13.75,88.28,110.22722903258533,24.184737714835986,48.852354549842254,26.108585999999995,52.31008156943954,254.8,0.5318160234783105,48.65383272727273,43.41201628225853,18.73,38.60937631449049,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1375.0,0.0,100.0,62.0,,0.2222222222222222,0.28965889512854087,254.8,0.5318160234783105,72.42764260666549,34.17777788243674,3.400789852741349,3.6178435510381473,0.013796126448711626,0.0167513700301697,0.07272727272727272,0.04290909090909091,0.59,31.66646060606061,43.834396251189034,0.3466455911482823,0.28389001681412207,6402.2027095302365,4730.06717371534,4.30500993523852,0.27598208959145704,62.27099888133169,1157.4011418996674,1.0655601611021968,-0.2778063066973589,0.0,0.05024314003063769,3.935143647314428,1.0935452089555943e-06,44547.0,GaussianNB,uncertainty_sampling,0.728
25.0,0.011803503456898833,0.02348327853616424,1.2557773741518057,0.9496910026715771,0.072992700729927,0.0,50.12677919708029,9.30747503316988,0.05943325232326625,0.08866494397584522,350.9222321025809,701.6141728835779,6408.961161383714,9159.541794923893,0.0,0.0,0.0,0.0,13.7,88.3675,110.27405859374801,24.08385397338972,48.672083516881884,26.160476999999997,52.33360306078502,254.8,0.5318160234783105,48.71736496350364,43.425015401933045,18.805,38.73536836827892,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1370.0,0.0,100.0,62.0,,0.22271714922049,0.2896895537156544,254.8,0.5318160234783105,72.48099674970527,34.163396318768775,3.3936267713212818,3.61130715286844,0.013796037901232292,0.016750025406517075,0.072992700729927,0.043065693430656936,0.59,31.72059610705596,43.872217952803354,0.3471904015434704,0.2835947792646078,6408.961161383715,4729.298524239302,4.30759854489324,0.2748363573265099,56.931157903776274,1169.8958102071747,1.3085725621462507,-0.32373522015329204,0.0,0.049205531343471214,3.5862051923492757,1.550268833939091e-06,44547.0,GaussianNB,margin_sampling,0.728
26.0,0.007195001774515087,0.02092028309702132,1.2584762849278304,0.9513108497196469,0.07326007326007326,0.0,49.85701694139194,9.232503068250685,0.059498826694407814,0.08862560624853494,351.736130728292,701.896228757029,6415.18047731838,9164.081392358798,0.0,0.0,0.0,0.0,13.65,88.4,110.19972685074949,23.98307125391173,48.49174819833811,26.138238,52.38632528894297,254.8,0.5318160234783105,48.73167032967033,43.36124785325665,18.72,38.5709578294186,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1365.0,0.0,100.0,62.0,,0.22172949002217296,0.28922553445579613,254.8,0.5318160234783105,72.53202919621253,34.14593189011833,3.387222802819344,3.604044318480056,0.013796186634314122,0.016748490263065987,0.07326007326007326,0.04322344322344322,0.59,31.692735042735038,43.768427855412334,0.34610213045686794,0.28363276732271075,6415.18047731838,4727.861916207277,4.3099072207206515,0.2740377785940777,61.687022709305865,1156.882536769037,1.062530851422592,-0.2758400849852673,0.0,0.05137605378975181,3.8918247855064325,9.94518841539007e-07,44547.0,GaussianNB,uncertainty_batch_sampling,0.694
27.0,0.017450038080745977,0.06590873237834927,1.256018480461043,0.9520154658973703,0.07352941176470588,0.0,49.8498046875,9.137646080094598,0.05976407215012042,0.08831812365757245,351.6351411855865,698.3867196774434,6395.379451878541,9138.311479037067,0.0,0.0,0.0,0.0,13.6,88.175,110.1661767054616,24.145408013565493,48.47432604441904,26.093760000000003,52.34661615091188,254.8,0.5318160234783105,48.59848529411765,43.37894687083437,18.69,38.54741144737127,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1360.0,0.0,100.0,62.0,,0.22172949002217296,0.2895670629001878,254.8,0.5318160234783105,72.37389173378568,34.19196029290407,3.4022565978714336,3.6104571938089265,0.013876412610854115,0.016804239040125783,0.07352941176470588,0.04338235294117647,0.59,31.611838235294115,43.75804698282416,0.34610213045686805,0.2840530623306915,6395.3794518785435,4730.693588513832,4.304649608676359,0.26955623336894086,61.75246106512698,1168.8530579908706,0.9876815848750944,-0.28086061627194747,0.0,0.05399815796279379,3.8877263945993463,9.03357472455353e-07,44547.0,GaussianNB,consensus_entropy_sampling,0.688
28.0,0.016097975532587027,0.06419384376520779,1.2556634445397288,0.9508159791450559,0.07380073800738007,0.0,49.64664437269373,9.103498739753455,0.05979416199792456,0.08836416358969891,351.79396509509075,698.5098688372682,6397.245177868503,9139.303188914238,0.0,0.0,0.0,0.0,13.55,88.16,110.136482822382,24.053515374243062,48.28988217809934,26.078934,52.354714756580165,254.8,0.5318160234783105,48.616922509225084,43.38224435096339,18.71,38.63747461266644,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1355.0,0.0,100.0,62.0,,0.2222222222222222,0.28964908955207314,254.8,0.5318160234783105,72.39482160941158,34.174758568897,3.3970186913388476,3.603272602786017,0.013879185826873992,0.01680186515943189,0.07380073800738007,0.043542435424354244,0.59,31.625412054120538,43.77588630788862,0.34664212327054095,0.28383824560662385,6397.245177868499,4729.610617640023,4.30525802450013,0.26965269116830165,54.194279504609725,1164.1946652366482,1.291513593121854,-0.29137671359720524,0.0,0.05153573381704779,3.7359001710966435,1.3742449652003594e-06,44547.0,GaussianNB,max_disagreement_sampling,0.7
29.0,0.01026384094370533,0.015391419523782443,1.257301017103434,0.9523429178254414,0.07407407407407407,0.0,49.45525462962963,9.08302039072981,0.05978442446676758,0.08837412412048476,351.4193991107295,697.9088929313574,6398.149383922246,9132.404032816874,0.0,0.0,0.0,0.0,13.5,88.09,110.15416492582136,23.960483714403086,48.105367669326085,26.219780999999998,52.56900043345377,254.8,0.5318160234783105,48.630733333333325,43.388673529153266,18.785,38.71054557073355,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1350.0,0.0,100.0,62.0,,0.22172949002217296,0.28942442383352157,254.8,0.5318160234783105,72.41257236047824,34.15012530939262,3.3918442019990214,3.595878522767623,0.013882555803187228,0.01679950771939872,0.07407407407407407,0.0437037037037037,0.59,31.64050617283951,43.80409569295581,0.34610213045686794,0.2838683744671436,6398.149383922246,4727.9384158449875,4.305560251348699,0.27012443385264223,61.369087913148434,1166.012721835385,1.0115558836802898,-0.28560347491952703,0.0,0.05305671039896659,3.920791840818605,8.712148609114664e-07,44547.0,GaussianNB,consensus_entropy_sampling,0.708
30.0,0.014711319132176872,0.07365285099516813,1.2567606047944337,0.9527647536276992,0.07434944237918216,0.0,49.30949117100372,9.073704216170642,0.059723604829898386,0.08842452703721361,350.5694182358413,697.4540436208458,6395.667433052312,9126.249472760557,0.0,0.0,0.0,0.0,13.45,88.05,110.17060919915588,23.897504982884655,47.921645363521925,26.242020000000004,52.61463196837237,254.8,0.5318160234783105,48.630297397769525,43.42624094810542,18.8,38.738178385753564,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1345.0,0.0,100.0,62.0,,0.22172949002217296,0.2894848938978206,254.8,0.5318160234783105,72.39730728740042,34.146111046235504,3.389737141737437,3.5894608652879385,0.013895935986749694,0.0167941436754235,0.07434944237918216,0.04386617100371747,0.59,31.66719950433705,43.866136593009834,0.3461021304568679,0.28394970560108546,6395.667433052308,4729.075021241799,4.304603273423067,0.2708069286065486,60.82526962793741,1157.8576311602192,1.052693328927834,-0.27869665799519844,0.0,0.05126344387552352,3.934441946178135,9.813495697436705e-07,44547.0,GaussianNB,uncertainty_batch_sampling,0.72
31.0,0.010865506792647812,0.041135760602551516,1.253848831847079,0.952449273349366,0.07462686567164178,0.0,49.28084188432836,8.994843785561878,0.05971142457134098,0.0882125389687905,349.52025665987395,695.9563616576038,6379.052908106964,9112.630169930455,0.0,0.0,0.0,0.0,13.4,87.85,110.06064099835918,24.047961716795147,48.008321620553595,26.160477,52.4333152508818,254.8,0.5318160234783105,48.51786567164179,43.431362940322984,18.795,38.768485001260096,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1340.0,0.0,100.0,62.0,,0.2222222222222222,0.28993222994646695,254.8,0.5318160234783105,72.26012411548832,34.193852760212,3.4035769923007977,3.5975664794642763,0.0139933257160423,0.016886884270747995,0.07462686567164178,0.04402985074626865,0.59,31.58910447761194,43.82830732783463,0.346655995197839,0.28419639586397916,6379.052908106964,4732.636353439064,4.299963180792363,0.2678871445090066,60.94277434861929,1165.2729553469073,0.995738839820751,-0.28494721734229983,0.0,0.05425770201603522,3.8629150298751074,8.793525907550879e-07,44547.0,GaussianNB,margin_sampling,0.73
32.0,0.008458622096435804,0.013432694782120811,1.2532201656540756,0.9516675171436292,0.0749063670411985,0.0,49.09634831460674,8.96978494056723,0.059701604520865176,0.08825692743949483,349.3844191222967,695.9632100343873,6379.416399743949,9112.182716396337,0.0,0.0,0.0,0.0,13.35,87.85,110.05968307415682,24.009925418563036,47.93928824118487,26.093759999999996,52.32795002033721,254.8,0.5318160234783105,48.509086142322104,43.41935154015509,18.69,38.53574884952853,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1335.0,0.0,100.0,62.0,,0.22271714922049,0.2900745801088256,254.8,0.5318160234783105,72.26787225992862,34.182679747406056,3.4020820097182813,3.5953454081469123,0.014078069985000594,0.017207742105340353,0.0749063670411985,0.044194756554307116,0.59,31.580886392009983,43.80136754145934,0.34719737926321925,0.2840613238982023,6379.416399743949,4732.677128178081,4.300015878754769,0.2681946441899786,72.54081412982752,1148.4525227413894,0.6890340320625874,-0.1968541644163411,0.0,0.04899054942946945,4.226273525550665,6.832341371363196e-07,44547.0,GaussianNB,consensus_entropy_sampling,0.742
33.0,0.011006001197265415,0.02402077775883649,1.2200419673801872,0.9208367977054945,0.07518796992481203,0.0,48.924964755639095,8.950541881686876,0.059800561680330155,0.08837841445109638,349.84401750014274,696.4150074186815,6379.1177043172265,9117.665876211306,0.0,0.0,0.0,0.0,13.3,87.9275,110.04595742784976,23.941127260884624,47.75245004285815,26.138238,52.35102929352654,254.8,0.5318160234783105,48.512195488721815,43.42185144860141,18.75,38.633900693927906,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1330.0,0.0,100.0,62.0,,0.2375296912114014,0.294615689224784,254.8,0.5318160234783105,72.26754418966992,34.178966908031825,3.3994586772392377,3.588882753980361,0.014101045948463991,0.017206845053693777,0.07518796992481203,0.0443609022556391,0.59,31.58936090225564,43.793752520779655,0.36315121873178763,0.28035423300389944,6379.1177043172265,4733.197542061507,4.299736002791254,0.2685727904551335,72.2452305089256,1148.3729287497572,0.6889341262417918,-0.196373005240162,0.0,0.04895068682164823,4.226287325545206,6.885192204951179e-07,44547.0,GaussianNB,margin_sampling,0.742
34.0,0.01420046794413647,0.04863540639521243,1.2197757803161053,0.9217888028784412,0.07547169811320754,0.0,48.78141509433962,8.927317418296001,0.05980407235191483,0.08840809276559063,349.5599334688733,696.0969410723824,6375.975679233885,9115.250729363514,0.0,0.0,0.0,0.0,13.25,87.85,109.98984112869313,23.921331116543538,47.59038559742151,26.227194,52.49515430426939,254.8,0.5318160234783105,48.50535849056603,43.45883162090365,18.76,38.57987123677922,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1325.0,0.0,100.0,62.0,,0.2375296912114014,0.29469182877761163,254.8,0.5318160234783105,72.23908292509923,34.19330930735432,3.4006266847708075,3.585294924618533,0.014130668944528347,0.01721150891972024,0.07547169811320754,0.04452830188679245,0.59,31.614176100628935,43.83852354316497,0.3631512187317876,0.2804525373852415,6375.975679233882,4735.322050458813,4.298630353219789,0.2687582846702807,60.11395307297811,1158.1048295437968,1.0316855909228841,-0.2757581890042148,0.0,0.05206675157995542,3.9239243776301875,9.613275182131314e-07,44547.0,GaussianNB,uncertainty_sampling,0.742
35.0,0.012474890605770927,0.04355201308340427,1.2192134974691082,0.921332237983728,0.07575757575757576,0.0,48.626917613636365,8.909270217512933,0.05980883206033011,0.08852783015067128,349.3864055095955,696.596331177891,6374.079124170053,9119.953128679355,0.0,0.0,0.0,0.0,13.2,87.9125,110.03520083582252,24.91283463738059,53.43742227739674,26.212367999999998,52.442019139501625,254.8,0.5318160234783105,48.51791666666666,43.49967026014626,18.8,38.688538746029565,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1320.0,0.0,100.0,62.0,,0.2375296912114014,0.29471758600576886,254.8,0.5318160234783105,72.19895295950778,34.250861756036905,3.4277702805469854,3.68374362878098,0.014182914401766505,0.017309356662403304,0.07575757575757576,0.0446969696969697,0.59,31.65520202020202,43.89092798149627,0.3631512187317876,0.28049012555448194,6374.079124170055,4738.313743445531,4.297819159012361,0.2691456748158947,55.27102124250944,1167.8058778582663,1.2978306986681276,-0.3186491895675875,0.0,0.04972286348632891,3.5788887027507137,1.6395681243695424e-06,44547.0,GaussianNB,uncertainty_sampling,0.742
36.0,0.010050520887438668,0.013730668140442898,1.2204187025643471,0.9229100723918747,0.07604562737642585,0.0,48.43940114068441,8.882036146489366,0.059837644931051676,0.08857537013197049,349.4916740514859,696.6783994589965,6374.649484024049,9121.682436556188,0.0,0.0,0.0,0.0,13.15,87.985,110.0128196157065,24.877736157525035,53.2527738609791,26.167889999999996,52.31622725662051,254.8,0.5318160234783105,48.53923954372623,43.521377057268005,18.83,38.77155444837664,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1315.0,0.0,100.0,62.0,,0.2375296912114014,0.29462771920712205,254.8,0.5318160234783105,72.19692995399323,34.263577110487304,3.426672678262808,3.680059129295244,0.01420754415642223,0.017318512823982175,0.07604562737642585,0.044866920152091254,0.59,31.686476552598222,43.926151049910466,0.3631512187317876,0.28037407012324056,6374.649484024052,4739.659638782356,4.297940927476463,0.2693789754469344,71.08688256104482,1147.5794980523772,0.6875501236755446,-0.19289994194491253,0.0,0.048542108391825274,4.228818548516499,6.593090699771175e-07,44547.0,GaussianNB,uncertainty_sampling,0.742
37.0,0.012386323796023073,0.04816601014404669,1.221169843868441,0.9242951046839989,0.07633587786259542,0.0,48.279902194656486,8.855052111936104,0.05985732446014844,0.08865192271196042,349.2385047696449,696.7230624935706,6372.623732305415,9121.612912789602,0.0,0.0,0.0,0.0,13.1,88.01,110.00898103832665,24.933177208762267,53.21024347746732,26.286498,52.60307017284724,254.8,0.5318160234783105,48.532748091603054,43.5333616153886,18.89,38.889417168129015,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1310.0,0.0,100.0,62.0,,0.2375296912114014,0.29463205857559943,254.8,0.5318160234783105,72.17291209012019,34.28482146027342,3.430129557713985,3.683195730736067,0.014235518330499727,0.017327640966971675,0.07633587786259542,0.0450381679389313,0.59,31.689160305343506,43.93617875918976,0.3631512187317876,0.28038117243753474,6372.623732305414,4740.7354655293975,4.2972119628281735,0.2694736959189631,59.634098939518715,1154.8747593821286,1.0515346538601695,-0.2781451515948939,0.0,0.0521266295445242,3.8849057099910946,1.0610685117455456e-06,44547.0,GaussianNB,uncertainty_sampling,0.746
38.0,0.020157398360127275,0.07920923498294985,1.221685555155339,0.9246853117367589,0.07662835249042145,0.0,48.09055316091954,8.83039432008803,0.05990971077898543,0.08874844273691236,349.6858891437706,697.6073544674572,6373.698560197917,9130.319998359097,0.0,0.0,0.0,0.0,13.05,88.04,110.0264357582148,24.8757840153944,53.023892686454346,26.375454,52.85495517316285,254.79,0.5373898759633259,48.55199233716474,43.547394011935175,18.95,39.04267931483198,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1305.0,0.0,100.0,62.0,,0.23696682464454977,0.294458524599617,254.79,0.5373898759633259,72.18199338431926,34.28134326753068,3.427457703606207,3.6784071139208576,0.014265000319153218,0.017347242487481183,0.07662835249042145,0.045210727969348656,0.59,31.718863346104726,43.95568228399169,0.362567246340548,0.2805215674347496,6373.698560197917,4741.19715893238,4.297420198855921,0.2697483445155091,59.777337647386624,1162.9526857086687,1.0238282289304244,-0.2896150396863034,0.0,0.0532888185034035,3.9212513227711003,1.0935820254498483e-06,44547.0,GaussianNB,consensus_entropy_sampling,0.75
39.0,0.013125403099989955,0.037728487769125844,1.222084271658465,0.924818934245939,0.07692307692307693,0.0,47.89347355769231,8.800757605221973,0.05996204855232454,0.08879795465293605,349.88237619279187,697.8425816773417,6375.036048528453,9133.27311660287,0.0,0.0,0.0,0.0,13.0,88.035,110.03135469106755,24.824769960002037,52.826492978458326,26.308736999999997,52.77974126982461,254.79,0.5373898759633259,48.56333076923077,43.55453653333363,18.915,39.025571453506316,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1300.0,0.0,100.0,62.0,,0.23696682464454977,0.2944215035459026,254.79,0.5373898759633259,72.18895956643345,34.286230785242026,3.4257567026094295,3.6735283141268558,0.01429018814307473,0.01735045205540183,0.07692307692307693,0.04461538461538461,0.58,31.730615384615383,43.96857166817088,0.362567246340548,0.2804750452506398,6375.036048528453,4741.974408540807,4.297785340667385,0.2699828433376032,54.507074976732085,1168.123250743442,1.2982505387182117,-0.3216691528928964,0.0,0.050038668845266004,3.579183536920473,1.6335319603356588e-06,44547.0,GaussianNB,uncertainty_sampling,0.75
40.0,0.018422533161848623,0.052890535636014105,1.222617121114628,0.9255675245643938,0.07722007722007722,0.0,47.69000965250965,8.776820160581952,0.059990638966697575,0.08884500460771487,350.02900263928393,698.2633748175691,6377.310159059034,9138.304423437861,0.0,0.0,0.0,0.0,12.95,88.1,110.11782028098062,24.76486980555386,52.63813280472306,26.449584,52.92817608045625,254.79,0.5373898759633259,48.5898223938224,43.58887433851253,18.98,39.030674287712934,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1295.0,0.0,100.0,62.0,,0.23696682464454977,0.29437785218671625,254.79,0.5373898759633259,72.20464070553643,34.28637594435147,3.423124676439518,3.668370024349088,0.014314486706128527,0.01735967676107381,0.07722007722007722,0.044787644787644784,0.58,31.779150579150578,44.02002111244813,0.362567246340548,0.2804203296540884,6377.310159059038,4744.3917776202325,4.29841194656813,0.27037004558848016,59.07445157676118,1154.8446017074775,1.0538183962449506,-0.2768401733079729,0.0,0.05210099776320737,3.88275756955839,1.093702834087895e-06,44547.0,GaussianNB,consensus_entropy_sampling,0.754
41.0,0.011916777416867532,0.023677831380734857,1.2225830766863799,0.9252070033127158,0.07751937984496124,0.0,47.50288275193798,8.764466131079168,0.06003527961035758,0.08884447315153954,350.30820247179247,698.1587780056517,6378.386221384283,9138.244438466978,0.0,0.0,0.0,0.0,12.9,88.0025,110.10236567862793,24.671856329309993,52.42743537506466,26.434758000000002,52.82417990271673,254.79,0.5373898759633259,48.597302325581396,43.60546979142363,19.02,39.11430542511126,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1290.0,0.0,100.0,62.0,,0.2364066193853428,0.29427439322838533,254.79,0.5373898759633259,72.22020455094267,34.269111397349114,3.418547714219835,3.6607014837128222,0.014328147615253604,0.017355807616879347,0.07751937984496124,0.04496124031007752,0.58,31.787067183462536,44.06992687595424,0.36196416241241525,0.28064439522960205,6378.386221384284,4743.754504404358,4.298614247376261,0.2710470467159967,53.92296546967661,1169.8900589548848,1.2918344057192612,-0.3195983741682376,0.0,0.04949232087826213,3.571140472487776,1.595846171142297e-06,44547.0,GaussianNB,consensus_entropy_sampling,0.756
42.0,0.014629565198172146,0.039371628487889485,1.2226894853749086,0.9250179783109411,0.07782101167315175,0.0,47.26626945525292,8.721455376801185,0.06008136398276329,0.08889002496375117,350.8266005169701,698.6953151725529,6382.939234020633,9143.474849276145,0.0,0.0,0.0,0.0,12.85,88.05,110.07255412552746,24.5678996900009,52.219731017767494,26.434758000000002,52.79264649236017,254.79,0.5373898759633259,48.61263813229572,43.57964328160402,19.01,39.05874751673122,0.0,0.0,100.0,0.0,0.0,0.008888888888888889,1285.0,0.0,100.0,62.0,,0.2364066193853428,0.2942252730000016,254.79,0.5373898759633259,72.26153797886788,34.248193389634494,3.4125045952408537,3.6529098406480194,0.014334125920646017,0.01735223178441863,0.07782101167315175,0.045914396887159536,0.59,31.776977950713352,44.04249803210744,0.36196416241241525,0.2805804064044974,6382.93923402063,4742.103935598497,4.30013824239049,0.2709869936544309,70.0300497100894,1148.691886831618,0.6887072303856671,-0.19580426763274042,0.0,0.04909033109859645,4.217475742262759,7.379234607303777e-07,44547.0,GaussianNB,margin_sampling,0.752
43.0,0.006799489041865336,0.010294984357991139,1.2226732252617754,0.9242354756302938,0.078125,0.0,47.07401123046875,8.696920510621512,0.06020077986849393,0.08893689423310905,351.8246772004397,699.4979404066237,6384.469293991884,9153.13977835198,0.0,0.0,0.0,0.0,12.8,88.0825,110.09700758669808,24.478152677710312,52.00861951072093,26.293910999999998,52.50558702473575,254.79,0.5373898759633259,48.60225,43.54609328035475,18.875,38.77325792737864,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1280.0,0.0,100.0,62.0,,0.2364066193853428,0.29422460263593764,254.79,0.5373898759633259,72.27848450534756,34.23463264481415,3.408479969484394,3.645084959647196,0.014354918409938806,0.017355913699114656,0.078125,0.04609375,0.59,31.750338541666668,43.98054170026174,0.36196416241241525,0.28058116679280726,6384.469293991889,4741.524584492317,4.300471208955882,0.2712524602382718,58.29563398940954,1171.2315605970803,0.9603003027140308,-0.2760094496859142,0.0,0.05493553563584175,3.8078249354079374,9.867062435800603e-07,44547.0,GaussianNB,uncertainty_batch_sampling,0.748
44.0,0.010888553001962132,0.01701005092697353,1.2223781970914738,0.9242627601667089,0.0784313725490196,0.0,46.900882352941174,8.676758976090941,0.06019601602788994,0.08899654943508,351.75265932536183,699.7855661701037,6384.080841062577,9155.95224291653,0.0,0.0,0.0,0.0,12.75,88.05,110.09315385278289,24.424287241397682,51.8087061951051,26.390279999999997,52.68568997151452,254.79,0.5373898759633259,48.607921568627454,43.57485023005294,18.92,38.82638902664636,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1275.0,0.0,100.0,62.0,,0.23696682464454977,0.29437937481480614,254.79,0.5373898759633259,72.2740860548637,34.238281575587706,3.4068663577937843,3.639641888974838,0.01437651955837931,0.017356909841464166,0.0784313725490196,0.04627450980392157,0.59,31.772117647058828,44.032258300953806,0.3625466290601401,0.28042228150247,6384.080841062578,4743.24542948742,4.300188683195299,0.2716585419047127,58.13968603077929,1155.7218471520894,1.0531610908221003,-0.2784028677181796,0.0,0.052325689021137683,3.8740168376578445,1.1262555048455577e-06,44547.0,GaussianNB,entropy_sampling,0.742
45.0,0.009762589875950174,0.023489393666167382,1.2215144435521492,0.9238045256528693,0.07874015748031496,0.0,46.75965797244095,8.651056730986918,0.06026863158398427,0.08896900142527328,351.7870894368378,698.4527864670702,6380.015814951321,9144.7410150262,0.0,0.0,0.0,0.0,12.7,87.945,110.0212937378832,24.355163079534712,51.59920765685647,26.301323999999994,52.54416242046789,254.79,0.5373898759633259,48.55761417322835,43.53731714210248,18.84,38.68461443441558,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1270.0,0.0,100.0,62.0,,0.23696682464454977,0.2944885561702086,254.79,0.5373898759633259,72.25512067629832,34.218745984805125,3.405528990802279,3.632139183307247,0.014400756513518709,0.017355255120087405,0.07874015748031496,0.046456692913385826,0.59,31.712545931758523,43.958701911261954,0.36255075232863626,0.28056038566409985,6380.015814951323,4741.001833872475,4.29890952331982,0.27165610367989906,53.40992573467956,1170.4452846334084,1.2861890952713952,-0.3200121067164236,0.0,0.05038329362924085,3.5502596393766566,1.6102173489306288e-06,44547.0,GaussianNB,uncertainty_sampling,0.742
46.0,0.01968303897235887,0.06713865879774782,1.2216113112622282,0.9242555262036912,0.07905138339920949,0.0,46.59079792490119,8.631730671745036,0.060257147779360976,0.08899442365527913,351.55241219797915,698.4858270224584,6379.153445564621,9144.368890667729,0.0,0.0,0.0,0.0,12.65,87.98,110.11664889396319,24.283064028799117,51.39031971506954,26.242020000000004,52.34470742039994,254.79,0.5373898759633259,48.570466403162065,43.56265489533484,18.87,38.76780268795905,0.0,0.0,100.0,0.0,0.0,0.009292929292929294,1265.0,0.0,100.0,62.0,,0.23696682464454977,0.29446603279600964,254.79,0.5373898759633259,72.25272790664312,34.21112046171054,3.402656123408526,3.625503034338234,0.014423901944899559,0.017355802856241068,0.07905138339920949,0.0466403162055336,0.59,31.74538866930171,43.99361639784107,0.36255075232863626,0.2805334205192001,6379.153445564617,4741.538116728303,4.29852898392629,0.27205688546895007,53.07666768405104,1166.9139688364403,1.3051183753532016,-0.3230116849084128,0.0,0.049567452339665564,3.570053746893001,1.740648810193735e-06,44547.0,GaussianNB,margin_sampling,0.74
47.0,0.026388361024041556,0.08812832745683508,1.2217192298542987,0.9253629076094331,0.07936507936507936,0.0,46.44578373015873,8.6151578012669,0.06009294230907571,0.08890117030957742,350.25720409600495,697.8507181047507,6375.944731728382,9136.764275328265,0.0,0.0,0.0,0.0,12.6,88.0625,110.21930259897329,24.29596551500086,51.286064328392875,26.434758,52.5751839523522,254.79,0.5373898759633259,48.58984920634921,43.63758115199503,19.0,38.905350051455166,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1260.0,0.0,100.0,62.0,,0.23752969121140147,0.29462034335621434,254.79,0.5373898759633259,72.21821654894164,34.23734640870477,3.40499961281455,3.6259689636096124,0.01452875872923759,0.017773872975176797,0.07936507936507936,0.046031746031746035,0.58,31.81914021164021,44.099143882771216,0.3631553686520089,0.2803789480905463,6375.944731728381,4745.811452251117,4.2974448956708065,0.27256257989681587,68.69037090101462,1148.1099824195485,0.6902418715302181,-0.1965547043763097,0.0,0.04932120231612684,4.223431437046985,8.002189738159519e-07,44547.0,GaussianNB,uncertainty_sampling,0.734
48.0,0.021744723326399717,0.07431285875935771,1.222284182451191,0.9255738110399173,0.0796812749003984,0.0,46.18792330677291,8.54435679576797,0.06018041894933871,0.08899049020582933,351.1149092484155,699.0911174612552,6381.950418727006,9150.747922004182,0.0,0.0,0.0,0.0,12.55,88.145,110.25645712784281,24.211002943817366,51.07958270783722,26.627496,52.99491746317634,254.79,0.5373898759633259,48.63230278884461,43.65628997845909,19.0,38.78951227621021,0.0,0.0,100.0,0.0,0.0,0.00909090909090909,1255.0,0.0,100.0,62.0,,0.2375296912114014,0.2945402630897742,254.79,0.5373898759633259,72.25920115031491,34.23859048838974,3.400280661129762,3.619387720396338,0.014562073205963089,0.017786095954501875,0.0796812749003984,0.046215139442231074,0.58,31.865298804780878,44.132218869467565,0.363155368652009,0.28027415718181553,6381.950418727006,4748.163206115321,4.299556800114255,0.27187452059840284,68.48073636523623,1149.52272194109,0.6919654639105518,-0.2035950093393758,0.0,0.05003948668257637,4.233346463028225,8.038246098574926e-07,44547.0,GaussianNB,consensus_entropy_sampling,0.734
