query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010444919186854402,0.016903494213653697,1.2334018042018158,0.973699768882759,0.06920415224913495,0.0,55.67283737024221,10.956163745960376,0.05670973833296455,0.086378079754214,322.12339773653105,671.9671329752151,6211.907328163792,8842.183908041057,0.0,0.0,0.0,0.0,14.45,86.3,110.54680438436905,25.38982351170057,45.59488994932214,26.197542,52.357666332761276,254.76,0.5340903718028674,47.493875432525954,43.89116685540684,19.04,39.33588075982939,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1445.0,0.0,100.0,62.0,,0.22321428571428573,0.2934613050713055,254.76,0.5340903718028674,70.90063697756473,34.59735209607767,3.551965986581328,3.640211890968499,0.01401545200702595,0.0158529976011662,0.06920415224913495,0.04013840830449827,0.58,31.207785467128023,44.15294206137204,0.3478524262434119,0.28836085968663,6211.907328163789,4760.567945478526,4.239206932293112,0.29134020929208904,67.31788197577319,1142.0533416546227,0.6669989947905682,-0.24454256484217882,0.0,0.053686652584708616,4.507925642926367,5.210746332431613e-07,44547.0,RandomForestClassifier,consensus_entropy_sampling,0.806
11.0,0.009770606903147142,0.025730997226780884,1.230729126417978,0.9714863663796399,0.06944444444444445,0.0,55.55448133680556,10.913431573230547,0.05675308977200073,0.08636407234482407,321.8149794385247,671.3656855145058,6205.316622838005,8837.05198125246,0.0,0.0,0.0,0.0,14.4,86.2575,110.60665732767636,25.379271989383497,45.45281211906112,26.153064,52.25885710590171,254.76,0.5340903718028674,47.467166666666664,43.92381623400909,19.05,39.38764227059502,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1440.0,0.0,100.0,62.0,,0.22321428571428573,0.29365611486943755,254.76,0.5340903718028674,70.85003860040734,34.60584193629733,3.553898307219553,3.636660126002216,0.01404218062647415,0.01585104361207789,0.06944444444444445,0.04027777777777778,0.58,31.217118055555556,44.19306450900822,0.34783486627560656,0.2886014323420028,6205.316622838005,4761.608651101006,4.237275125012925,0.29028138077402005,77.13651259546218,1131.2203409419994,0.6902267052193609,-0.18431478896776066,0.0,0.04862674534237913,4.25354299492556,4.906275958773956e-07,44547.0,RandomForestClassifier,uncertainty_sampling,0.8
12.0,0.007775143687371109,0.023617925990296055,1.2307647042538468,0.9712082961453191,0.06968641114982578,0.0,55.35983231707317,10.895131105862351,0.05676650623264071,0.08629339807193921,321.97002174874183,671.593539415762,6206.288056128176,8839.131745558085,0.0,0.0,0.0,0.0,14.35,86.22,110.59358485057355,25.55326341807618,45.79133630370936,25.989978,52.02772184096788,254.76,0.5340903718028674,47.45119860627178,43.88735464686002,18.9,39.141158682776656,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1435.0,0.0,100.0,63.0,,0.22271714922049,0.2935143124228221,254.76,0.5340903718028674,70.84812245306043,34.62397722668892,3.5609627884334656,3.6506155170117776,0.014113627352741197,0.015956717286348895,0.06968641114982578,0.04041811846689895,0.58,31.17684088269454,44.13447321162458,0.3472811337822896,0.2887420277732156,6206.288056128176,4761.208269205726,4.237439717878445,0.29078188250196696,75.53161539910745,1129.8505263243667,0.688448488653115,-0.17340663289606983,0.0,0.04701661477174217,4.2777534043403165,4.891038059232193e-07,44547.0,RandomForestClassifier,uncertainty_sampling,0.81
13.0,0.008894202622292976,0.011416988052996653,1.2293555104532072,0.9707155639879032,0.06993006993006994,0.0,55.23251748251748,10.854816399159434,0.056781877713587454,0.08629157044178011,322.141418634959,672.4577564829642,6201.11607942862,8847.836285911575,0.0,0.0,0.0,0.0,14.3,86.1625,110.58192821262533,25.58270039615146,45.67602610447011,25.782414,51.745378927235976,254.76,0.5340903718028674,47.39701398601399,43.87371053756597,18.8,39.08725023985611,0.0,0.0,100.0,0.0,0.0,0.00808080808080808,1430.0,0.0,100.0,62.0,,0.22321428571428573,0.2937864835322034,254.76,0.5340903718028674,70.7957256075687,34.656777656058466,3.565991985335322,3.649259636393452,0.014152798097313492,0.015973585396084202,0.06993006993006994,0.04055944055944056,0.58,31.126631701631705,44.08907392773207,0.34783486627560656,0.2887729880485125,6201.116079428621,4764.020308413381,4.235678968243406,0.2903570477078869,76.91451579752005,1130.8886387094044,0.6901856760188042,-0.18461164504888455,0.0,0.04876688279119232,4.244496107002794,4.975545006401275e-07,44547.0,RandomForestClassifier,uncertainty_batch_sampling,0.816
14.0,0.006085606740648843,0.0085766092329673,1.2286106465980737,0.9708985242097383,0.07017543859649122,0.0,55.10958333333333,10.8277855739905,0.05675808849750293,0.08627579804371957,321.57428579725905,672.3002225275526,6195.916647949929,8845.658927921162,0.0,0.0,0.0,0.0,14.25,86.06,110.53998042666406,25.71585545948647,45.91101170987517,25.871370000000002,51.88196027321847,254.76,0.5340903718028674,47.36232280701754,43.8811053934168,18.82,39.05587295300429,0.0,0.0,100.0,0.0,0.0,0.007676767676767677,1425.0,0.0,100.0,63.0,,0.22321428571428573,0.2938765094327987,254.76,0.5340903718028674,70.74441173157294,34.68683645034445,3.573292024512867,3.65858586947315,0.014188734733058594,0.016011196278566613,0.07017543859649122,0.04070175438596491,0.58,31.10750877192983,44.08607566436264,0.34783486627560656,0.2888903794403795,6195.91664794993,4766.0310407988645,4.233943066839373,0.2902280931395098,76.6593969911567,1130.3073205537528,0.6897727461270773,-0.18369854742015895,0.0,0.04868011843998215,4.241674484569269,5.476978604401464e-07,44547.0,RandomForestClassifier,max_disagreement_sampling,0.806
15.0,0.009006472085077627,0.014813363010983443,1.2284875970241753,0.9708346388062494,0.07042253521126761,0.0,54.95129841549296,10.796866650664152,0.056728109356058216,0.08624258323934837,321.0990803074869,671.8320001752201,6193.265079489627,8839.549338950905,0.0,0.0,0.0,0.0,14.2,85.9675,110.49546733584903,25.667849653970638,45.831894686134895,25.760175,51.651947051400505,254.76,0.5340903718028674,47.344274647887325,43.87902766258251,18.815,39.115063039264776,0.0,0.0,100.0,0.0,0.0,0.007474747474747474,1420.0,0.0,100.0,63.0,,0.2242152466367713,0.2941760385849378,254.76,0.5340903718028674,70.73274184228164,34.67226515054156,3.5717332956066605,3.6548865508814683,0.014264029650192984,0.016228645064511334,0.07042253521126761,0.04084507042253521,0.58,31.087124413145542,44.09243239867435,0.34893955137216554,0.288626626383804,6193.265079489623,4764.500527923528,4.233072216654349,0.29035957670488605,58.55030993236891,1133.4309868988746,0.6495991473031526,-0.19151553530049162,0.0,0.04561006824234935,4.68042239554268,6.074986376222222e-07,44547.0,RandomForestClassifier,consensus_entropy_sampling,0.82
16.0,0.008151387722610013,0.02381220388560927,1.2280507262887013,0.97066061447611,0.0706713780918728,0.0,54.78231007067138,10.75194442448036,0.056724405215135235,0.0861752993057406,321.0876892510049,671.8333372107091,6190.693936455734,8839.342914293102,0.0,0.0,0.0,0.0,14.15,85.92,110.4292981911499,25.949198881208545,46.79524363139957,25.72311,51.59572581306782,254.76,0.5340903718028674,47.31746289752651,43.86139848112607,18.8,39.109791070469264,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1415.0,0.0,100.0,63.0,,0.22371364653243847,0.294085722410417,254.76,0.5340903718028674,70.69948022073204,34.7033231747009,3.5820963212555443,3.678481185240803,0.01429803297822761,0.016274813592412354,0.0706713780918728,0.04098939929328622,0.58,31.050388692579503,44.06372985329636,0.3483865079204104,0.28883749337069886,6190.693936455737,4764.1754610158605,4.232383989913092,0.28983802484442767,75.26516017497565,1127.6346272736919,0.6869790861805651,-0.1673556200667828,0.0,0.04673579386536321,4.243212400115004,5.045190729044035e-07,44547.0,RandomForestClassifier,entropy_sampling,0.828
17.0,0.021011667294278304,0.06621601666626419,1.2281740374284835,0.9710590143276084,0.07092198581560284,0.0,54.53359929078014,10.689460574215477,0.05678132588434555,0.08614934251991212,321.45649978963536,671.4813592356194,6194.188076176959,8838.007686950428,0.0,0.0,0.0,0.0,14.1,85.9875,110.43202794804218,25.970218592617176,46.887584399443575,25.737936,51.60310325011788,254.76,0.5340903718028674,47.34770212765957,43.87335384008309,18.81,39.11384445797713,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1410.0,0.0,100.0,62.0,,0.22371364653243847,0.2940356427215738,254.76,0.5340903718028674,70.72097579146086,34.709933071366635,3.581012460532666,3.680828501151708,0.014369179510213683,0.016390396611422473,0.07092198581560284,0.04113475177304964,0.58,31.07955082742317,44.087581678046355,0.34838650792041054,0.2887671561703886,6194.188076176958,4764.172436157767,4.233736920815606,0.289421905472764,74.60223922782883,1128.9879109662422,0.6891490925733719,-0.175397967330274,0.0,0.04736658381481173,4.2701577823498535,6.051747498016083e-07,44547.0,RandomForestClassifier,max_disagreement_sampling,0.83
18.0,0.014589204171643597,0.029385316774729706,1.229085426462621,0.9712133036665472,0.0711743772241993,0.0,54.303847864768684,10.634192005346684,0.05682532586885593,0.086161840010819,321.95769684864587,671.6579379881324,6196.863727560299,8841.15198845893,0.0,0.0,0.0,0.0,14.05,85.99,110.46526900598965,25.901719041786215,46.72399452152123,25.886195999999998,51.86871128589741,254.76,0.5340903718028674,47.37127402135232,43.881851176376884,18.85,39.10213897892637,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1405.0,0.0,100.0,63.0,,0.22321428571428573,0.29381315884179066,254.76,0.5340903718028674,70.74296678101956,34.7035988961274,3.577673593136467,3.6754887436170636,0.014392750298416676,0.016393879728357093,0.0711743772241993,0.04128113879003559,0.58,31.100830367734282,44.10760795633142,0.34783135449479036,0.288798922513653,6196.863727560301,4764.133466300942,4.234675301428033,0.2892129894977996,74.48443310124819,1129.0979360616507,0.6887941578127712,-0.17435335941584826,0.0,0.04730777016679367,4.263405520435066,5.125128406685938e-07,44547.0,RandomForestClassifier,max_disagreement_sampling,0.834
19.0,0.0077243057174796875,0.027927005980895023,1.2287816049003886,0.9700301106415158,0.07142857142857142,0.0,54.07896205357143,10.582088932443709,0.05689273567007313,0.08612819976634191,322.4400365840577,671.8071173638355,6198.8819298784865,8843.70252453822,0.0,0.0,0.0,0.0,14.0,85.97,110.38719320755658,25.87019231646063,46.60712571996229,25.752761999999997,51.68001405928635,254.76,0.5340903718028674,47.35528571428572,43.83514506638635,18.76,38.992066015039676,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1400.0,0.0,100.0,63.0,,0.22321428571428573,0.29380952251458486,254.76,0.5340903718028674,70.75781982583601,34.702383456305995,3.5765410141831184,3.6726208430204323,0.014409839253626109,0.01640567709208885,0.07142857142857142,0.041428571428571426,0.58,31.05061904761905,44.041357398322205,0.3478313544947904,0.28879415358682275,6198.881929878486,4763.502283195304,4.235425603190035,0.288983697071497,75.83286788907101,1130.6950981329971,0.6895909220823266,-0.184601419579597,0.0,0.04889069244595979,4.22605769107657,5.676404887808633e-07,44547.0,RandomForestClassifier,consensus_entropy_sampling,0.818
20.0,0.006892176441413983,0.011391692641489077,1.2297647952282107,0.9702687120860528,0.07168458781362007,0.0,53.82436155913979,10.529643338780621,0.056909056578454666,0.08615718403675357,323.00967104832654,672.5450754228198,6203.578509145698,8851.719073198792,0.0,0.0,0.0,0.0,13.95,86.03,110.39222588277462,25.981410532783993,46.888593325868314,25.737936,51.729446771188606,254.75,0.5388914922357194,47.383534050179215,43.831212590492086,18.81,39.18969535760928,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1395.0,0.0,100.0,63.0,,0.22271714922049,0.2936086025406786,254.75,0.5388914922357194,70.78549726329898,34.713719325757445,3.579485566582771,3.6835130388301076,0.014482627472069472,0.016554306567985625,0.07168458781362007,0.04157706093189964,0.58,31.068028673835123,44.035417895860945,0.3472811337822897,0.28885844828614116,6203.578509145699,4764.1217090797045,4.237054422382081,0.28877804764575393,75.40458797706759,1131.0058831793444,0.6893806785447951,-0.18372968511502139,0.0,0.04872261809162752,4.22931817799205,5.719585187848233e-07,44547.0,RandomForestClassifier,consensus_entropy_sampling,0.824
21.0,0.008686155577571459,0.018881962895297515,1.228605287986976,0.9697268755897639,0.07194244604316546,0.0,53.66744604316547,10.513017566742054,0.0569792619781713,0.08624462451741326,323.32134512446333,672.6227746799964,6201.469589819284,8852.025685513157,0.0,0.0,0.0,0.0,13.9,85.8925,110.3324421768918,25.91517405899865,46.740027928858794,25.834304999999993,51.882588825879026,254.75,0.5388914922357194,47.34939568345323,43.79852343308532,18.745,38.91615534022658,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1390.0,0.0,100.0,63.0,,0.22371364653243847,0.29397545596138164,254.75,0.5388914922357194,70.78107045465276,34.69214761548376,3.577078713375061,3.677765495723806,0.01456227108271798,0.016675533773035794,0.07194244604316546,0.041726618705035974,0.58,31.019124700239807,43.99380023862302,0.3483829748395144,0.28868722233354793,6201.46958981929,4761.479774193756,4.236164711935365,0.28922611257054626,66.31774589798994,1132.2161576801957,0.6847389285939103,-0.19175083240197832,0.0,0.046468391463416345,4.5034872759271485,3.875394214549867e-07,44547.0,RandomForestClassifier,uncertainty_batch_sampling,0.81
22.0,0.011047835656518765,0.028828385656250993,1.2275461611756708,0.9697080097507147,0.07220216606498195,0.0,53.55042870036101,10.486748011079273,0.05693303515552148,0.08620746113339166,322.64982686551247,672.2533796612521,6195.424677291795,8847.5529326169,0.0,0.0,0.0,0.0,13.85,85.84,110.3277687876292,25.94441897012126,46.64868557488276,25.752761999999997,51.8092771202473,254.75,0.5388914922357194,47.30285920577617,43.79204494490221,18.68,38.84542795139826,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1385.0,0.0,100.0,63.0,,0.22371364653243847,0.29408851568443756,254.75,0.5388914922357194,70.72857123081607,34.712293530689905,3.58161806841724,3.6775336960657588,0.014631598537031377,0.016770715164315542,0.07220216606498195,0.04187725631768953,0.58,30.984560770156435,43.95985863325491,0.3483829748395144,0.2888364538944617,6195.424677291792,4762.937219957393,4.2341598521537085,0.28909437375131175,74.94520767652467,1130.3124483313975,0.6895747820957592,-0.18408806662544552,0.0,0.04882918705654475,4.227876925844716,5.310630982566101e-07,44547.0,RandomForestClassifier,max_disagreement_sampling,0.832
23.0,0.007939398628023004,0.023976090690521056,1.2276582202760968,0.9698783966799113,0.07246376811594203,0.0,53.33720561594203,10.44048024505387,0.056915553104452815,0.08614228795438233,322.401736822779,671.6962736044992,6196.6937019474335,8843.159395456281,0.0,0.0,0.0,0.0,13.8,85.845,110.35693226979446,25.868236006785338,46.478798391637014,25.730522999999998,51.70134862322425,254.75,0.5388914922357194,47.321565217391296,43.81031519838557,18.665,38.78033547033753,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1380.0,0.0,100.0,63.0,,0.22321428571428573,0.29394089906637294,254.75,0.5388914922357194,70.73811065382381,34.711122472600735,3.577809363360282,3.67134573291629,0.014673270149041755,0.01685031082619297,0.07246376811594203,0.042028985507246375,0.58,31.015772946859897,43.98475875235822,0.3478313544947904,0.28896890007777104,6196.693701947432,4764.315939326223,4.2346959600423135,0.28904795552046825,74.74738919321948,1130.462011519241,0.6894869680658136,-0.18432022133485645,0.0,0.04886668636864104,4.225432915449646,5.843351260977168e-07,44547.0,RandomForestClassifier,uncertainty_sampling,0.838
