query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.009517965600845727,0.02721038641987325,1.2157087029957396,0.9700662035115324,0.07272727272727272,0.0,54.07482954545455,10.420397087241627,0.05821832040012514,0.08734506621143225,327.6081455467204,682.36922980029,6120.766272129153,8949.522457270641,0.0,0.0,0.0,0.0,13.75,84.485,109.63482670790664,26.97307318835013,48.75692289691907,25.856544,51.614633089472534,254.24,3.864158015883562,46.80948363636363,43.856491023629914,18.86,39.03482516622273,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1375.0,0.0,100.0,64.0,,0.22624434389140272,0.2962774524564017,254.24,3.864158015883562,70.1222399933987,34.86826189115903,3.6476309525341053,3.743657315256545,0.014941514749857679,0.017287179652325183,0.07272727272727272,0.04218181818181818,0.58,30.693793939393935,43.94171297378139,0.35119127882251655,0.2900645964800805,6120.766272129151,4775.758845884312,4.2090860457787675,0.28214712401290776,79.16325436621456,1125.20990523553,0.6887397760534987,-0.1959879625238608,0.0,0.05181986321411444,4.094607111399387,6.275203045764011e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.742
25.0,0.011973137842635338,0.03341290576572246,1.2144568567980436,0.9704666806473764,0.072992700729927,0.0,53.97684762773723,10.396944721443111,0.05821368030181677,0.08731978347916941,327.3378106070704,682.0752707694157,6112.973545477809,8946.571511906255,0.0,0.0,0.0,0.0,13.7,84.36,109.57269115278974,26.966896293071933,48.58549730266841,25.863957,51.65361487768472,254.24,3.864158015883562,46.76022627737225,43.872034321876086,18.895,39.14162932818007,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1370.0,0.0,100.0,64.0,,0.22624434389140272,0.2964236256143483,254.24,3.864158015883562,70.06339708726102,34.874869161922426,3.6515821954482353,3.7395870943867,0.014995014649567526,0.01730555106403314,0.072992700729927,0.042335766423357665,0.58,30.6646593673966,43.959899599199524,0.35119127882251655,0.2902583123277148,6112.973545477812,4776.281881497272,4.206389269928508,0.28208816849786783,78.98892623235703,1125.2227555967168,0.6901509533798622,-0.20166278280025773,0.0,0.05245006585601886,4.1012834400294675,5.426017278106212e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.736
26.0,0.011816661499767176,0.035163055500290384,1.213632127837824,0.9710165858042444,0.07326007326007326,0.0,53.8748282967033,10.373382858187252,0.058258706913512384,0.08734275296449288,327.1870383438653,682.2177236711145,6105.804308003828,8948.580733206187,0.0,0.0,0.0,0.0,13.65,84.35,109.60289893312795,26.951763681502854,48.418669283691045,25.856544,51.59957494871586,254.24,3.864158015883562,46.73136263736264,43.91769874809004,18.92,39.19278432867897,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1365.0,0.0,100.0,64.0,,0.22624434389140272,0.296568376997317,254.24,3.864158015883562,70.00720468260869,34.88502906780752,3.6543565690697255,3.735478390027045,0.015037567873002138,0.01731971496835683,0.07326007326007326,0.04249084249084249,0.58,30.684517704517706,44.01430980703983,0.3511912788225165,0.2904495166661767,6105.804308003822,4779.043997337232,4.2038361965392355,0.2820909745107798,78.51477587191462,1124.736782963693,0.6904072192793316,-0.2029350433143228,0.0,0.05236190736344153,4.109108731203179,5.857820346726166e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.74
27.0,0.011663437531582615,0.027901258018140657,1.2112645822653052,0.9702804024607227,0.07352941176470588,0.0,53.78448988970588,10.346375439135798,0.05823567637024531,0.08729571708659675,326.2458064452909,680.9703515799137,6097.03152777778,8935.131294190533,0.0,0.0,0.0,0.0,13.6,84.1525,109.5425917754313,26.945886405490654,48.2725360853441,25.849130999999996,51.58121689614358,254.24,3.864158015883562,46.66180882352941,43.90876765274504,18.945,39.26508556522504,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1360.0,0.0,100.0,64.0,,0.22675736961451248,0.2969167666851948,254.24,3.864158015883562,69.9449539943688,34.884150817903986,3.6574848751677327,3.731488792557735,0.015094199306913239,0.01735342714912836,0.07352941176470588,0.04264705882352941,0.58,30.627818627450978,43.99837749939907,0.35175884633017956,0.2905672673869419,6097.03152777778,4778.100537070136,4.200945872898738,0.2819187444917315,63.97130939986802,1133.2207786164768,1.050721816108516,-0.287567174087153,0.0,0.053571221776014734,3.842983394907461,9.508798232881895e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.748
28.0,0.00954633744587359,0.037148499990008084,1.210419226002137,0.9707051951057829,0.07380073800738007,0.0,53.693669280442805,10.30910684995437,0.05841235601478539,0.08728184262219311,326.6624843757716,680.137112573002,6088.157962151234,8929.698608129038,0.0,0.0,0.0,0.0,13.55,83.985,109.53882792522624,26.960353260369878,48.15155190239528,25.826891999999997,51.624895921418656,254.24,3.864158015883562,46.602036900369015,43.90261130735219,18.92,39.26410960445052,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1355.0,0.0,100.0,64.0,,0.22675736961451248,0.29704849563827357,254.24,3.864158015883562,69.88004847321447,34.88707305284255,3.661543831255595,3.7297513063363525,0.015148358851588056,0.017399796278129265,0.07380073800738007,0.042804428044280446,0.58,30.581205412054125,43.98314021581671,0.3517588463301796,0.29074032036054254,6088.157962151233,4776.962984355962,4.198083249198355,0.2811175440830458,78.52030832361338,1122.8008539923258,0.6895413139000005,-0.2004097507678783,0.0,0.052454936326703915,4.086881756534004,6.451409976142762e-07,44547.0,KNeighborsClassifier,vote_entropy_sampling,0.742
29.0,0.012345595162220837,0.03714338741887505,1.211024874356443,0.9704120936859273,0.07407407407407407,0.0,53.44278935185185,10.248160848553175,0.058486568985365854,0.0873071544389134,327.3326928965131,680.5507248311517,6091.825987969143,8934.600595306507,0.0,0.0,0.0,0.0,13.5,84.04,109.52357640197286,26.85236172330756,47.968846201823396,25.886195999999998,51.7058989649217,254.24,3.864158015883562,46.63464444444445,43.90935641667981,18.98,39.36637800422738,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1350.0,0.0,100.0,64.0,,0.22675736961451248,0.29695614528607395,254.24,3.864158015883562,69.9159465325571,34.867518507842,3.6549439463643107,3.722484793947319,0.015150964460084617,0.017397304322449278,0.07407407407407407,0.04296296296296296,0.58,30.607753086419752,44.009934771785375,0.3517588463301796,0.2906173911120373,6091.8259879691395,4775.651396221969,4.199427565796315,0.28079845846222495,77.94998453708882,1123.8386623638555,0.6909233093138181,-0.20599371650611348,0.0,0.05270156683545544,4.105220276509815,5.98251856821644e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.742
30.0,0.012041669990516781,0.03604506310918378,1.209789728120153,0.9702160894727916,0.07434944237918216,0.0,53.32861291821561,10.220210887972273,0.05847992885399541,0.08727760636498069,327.14341362711025,680.5868932547102,6085.52839180607,8934.96508865294,0.0,0.0,0.0,0.0,13.45,83.92,109.51450990068794,27.071876015902834,48.233643819708604,25.79724,51.602449241731286,254.24,3.864158015883562,46.59127881040892,43.911005793646815,18.92,39.30704822807279,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1345.0,0.0,100.0,64.0,,0.22675736961451248,0.2970939791404765,254.24,3.864158015883562,69.85039106679199,34.908990761437394,3.6671460795037416,3.736699071128158,0.015219708480382444,0.017457601641589642,0.07434944237918216,0.04312267657992565,0.58,30.575377942998763,43.99778197039288,0.35175884633017973,0.2907996313520209,6085.528391806071,4777.1147616862845,4.197235251046497,0.2807258919641776,78.00258523734128,1122.6823228502146,0.6898597635038046,-0.20143734859675233,0.0,0.05256370899575649,4.087137947333012,6.252575702904892e-07,44547.0,KNeighborsClassifier,consensus_entropy_sampling,0.756
31.0,0.007409730186611916,0.009890968479319948,1.2096074222042525,0.9707749691914126,0.07462686567164178,0.0,53.199358675373134,10.202728063544832,0.058448511447293496,0.08726689660546125,326.60508943311595,679.9552270190667,6080.289719533404,8928.10407515254,0.0,0.0,0.0,0.0,13.4,83.865,109.48410024780176,27.217249955800707,48.385398562598844,25.826891999999997,51.591983980028246,254.24,3.864158015883562,46.56648507462686,43.92533618934304,18.99,39.437841387851506,0.0,0.0,100.0,0.0,0.0,0.008282828282828282,1340.0,0.0,100.0,64.0,,0.22675736961451248,0.297148579138154,254.24,3.864158015883562,69.80738585301698,34.92009059514506,3.67536333125678,3.7458747200051876,0.01527522102025118,0.01751911926293902,0.07462686567164178,0.04328358208955224,0.58,30.567910447761196,44.01400600959378,0.3517588463301796,0.29087430150115356,6080.2897195334,4776.963788997622,4.195407468909046,0.28102289867325214,77.79780713996863,1122.326585131046,0.6903600056079885,-0.20249394621682817,0.0,0.05266799606297772,4.087968469294454,6.627845790546967e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.754
32.0,0.008240281751715728,0.0156409996628768,1.2086182688772664,0.9713931510077051,0.0749063670411985,0.0,53.093363764044945,10.1783838756086,0.058376626346462845,0.08718755949497582,325.80272915863026,679.7045732654867,6073.274449292208,8924.852896283284,0.0,0.0,0.0,0.0,13.35,83.75,109.4279085595497,27.420305338674567,48.57180740519704,25.767588,51.424776892642285,254.24,3.864158015883562,46.5294606741573,43.95276829905014,19.02,39.53287341957425,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1335.0,0.0,100.0,64.0,,0.2267573696145125,0.2972903317027898,254.24,3.864158015883562,69.73113868898612,34.97246747431487,3.6877669069766266,3.758998356853522,0.01540263374559564,0.017724134343435345,0.0749063670411985,0.04344569288389513,0.58,30.553920099875153,44.045678782346904,0.35175151603559296,0.29105710324238876,6073.2744492922075,4779.933053391313,4.192951797783758,0.28107279365728827,77.58345707188876,1121.7488097534904,0.6905051750773556,-0.20299600381563948,0.0,0.05276289885823442,4.08677509982077,6.479212647274706e-07,44547.0,KNeighborsClassifier,margin_sampling,0.754
33.0,0.015557794156891099,0.03576484343421914,1.1762310902989823,0.9370522921030093,0.07518796992481203,0.0,52.82073543233083,10.119761459090276,0.05846205473660305,0.08721657545157152,326.680874394642,680.7874932448593,6078.797023540795,8936.52794693916,0.0,0.0,0.0,0.0,13.3,83.8275,109.47762613886,27.310302568481006,48.38476108712792,25.87137,51.63691322899821,254.24,3.864158015883562,46.57661654135339,43.97196118163571,19.07,39.60078690168067,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1330.0,0.0,100.0,64.0,,0.2403846153846154,0.30156203813171195,254.24,3.864158015883562,69.77558402730912,34.96267702907068,3.6809308923393114,3.7518190744944966,0.015405683955982264,0.017721662395718707,0.07518796992481203,0.04360902255639098,0.58,30.596528822055134,44.092119556325535,0.3662074051529376,0.2877442942871034,6078.797023540794,4780.344584220425,4.1948709862014075,0.2807534178236232,77.19403201153035,1122.544314280156,0.6906474996863411,-0.20513658404948945,0.0,0.05284385712714708,4.092057947336859,5.879362041579335e-07,44547.0,KNeighborsClassifier,entropy_sampling,0.758
34.0,0.012443392532426724,0.03175152403884332,1.1785072006004815,0.9401333326877773,0.07547169811320754,0.0,52.60188679245283,10.066649971723553,0.058481417346944536,0.0871803801939011,326.74354860063903,680.437332969035,6079.813849638029,8933.981839613192,0.0,0.0,0.0,0.0,13.25,83.86,109.50540967219267,27.23155372458002,48.206369541498155,25.945500000000003,51.64997234852732,254.24,3.864158015883562,46.60290566037735,43.99201290963825,19.1,39.55165398985652,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1325.0,0.0,100.0,64.0,,0.23980815347721823,0.30129211896824104,254.24,3.864158015883562,69.78868878122559,34.95094351171168,3.676789566751099,3.745864924111454,0.015414130853122201,0.01772198951145061,0.07547169811320754,0.04377358490566038,0.58,30.633547169811322,44.12800090924442,0.36561582552775057,0.2877640117675796,6079.8138496380325,4780.141617059204,4.1953395560251225,0.28052629462268813,76.70546533726842,1122.7153871646715,0.6907869036393581,-0.2057882719570676,0.0,0.05275763907557071,4.098981834017293,6.212103449676714e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.762
35.0,0.0077485143300787635,0.01782248880833588,1.177584432705666,0.9411502390829443,0.07575757575757576,0.0,52.49563210227273,10.0364124930085,0.05848407062987394,0.08718468029429731,326.39175541791894,680.064677267365,6072.423076073465,8930.624442076243,0.0,0.0,0.0,0.0,13.2,83.79,109.56924220959017,27.266587395422906,48.135607899793754,26.086347,51.9603443735088,254.24,3.864158015883562,46.581356060606055,44.0437335338347,19.215,39.7868217739076,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1320.0,0.0,100.0,64.0,,0.23980815347721823,0.30142342238026126,254.24,3.864158015883562,69.7282332889635,34.96602331316391,3.681267553436667,3.7465911725601124,0.015553769794387863,0.018005006092234946,0.07575757575757576,0.04393939393939394,0.58,30.656073232323234,44.20356489202275,0.36561582552775057,0.28793799673040177,6072.42307607347,4781.573150070132,4.192873672483146,0.2802424756396945,76.76420703696444,1121.987488386923,0.6911210183569527,-0.2055976604150719,0.0,0.05303080625433923,4.089483157147164,6.619120963043037e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.764
36.0,0.013695834520125905,0.0359264444665822,1.177080459092307,0.9415209152809515,0.07604562737642585,0.0,52.369688688212925,10.013046422242944,0.05857841828429297,0.08724990440296136,326.4089764742354,680.0449430765734,6067.082728116625,8930.580057677014,0.0,0.0,0.0,0.0,13.15,83.725,109.53861859931624,27.465053968901817,48.52074847244131,26.049281999999994,51.91912754642061,254.24,3.864158015883562,46.54958174904944,44.04511327402822,19.2,39.79061358276509,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1315.0,0.0,100.0,64.0,,0.23980815347721823,0.30148360890707493,254.24,3.864158015883562,69.67602511558187,34.99400023913812,3.69066123079723,3.75892017565296,0.015622264801438251,0.01808544561946021,0.07604562737642585,0.04410646387832699,0.58,30.631280101394168,44.19796382265635,0.36561582552775057,0.28802041239410536,6067.082728116627,4781.6533085181445,4.190946543736474,0.2803056319470773,76.33725997976435,1121.5800096685066,0.6906442603615937,-0.2059580432368568,0.0,0.05288856604036842,4.092415256835474,6.308748750518378e-07,44547.0,KNeighborsClassifier,vote_entropy_sampling,0.77
37.0,0.005812376169287049,0.013656744707362766,1.1773183942181153,0.9417980897450681,0.07633587786259542,0.0,52.19454914122137,9.988918005717293,0.058579287518669414,0.08731780587815244,326.19294926038884,680.0429629094473,6065.3831024673555,8929.064029603736,0.0,0.0,0.0,0.0,13.1,83.675,109.53460721054181,27.486331519284896,48.527177931866646,26.123412,51.96060342819039,254.24,3.864158015883562,46.56253435114504,44.08196016524582,19.3,39.948957332065525,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1310.0,0.0,100.0,64.0,,0.2386634844868735,0.3012315058801019,254.24,3.864158015883562,69.66357083341303,34.9945161823069,3.6911871746314957,3.7604400020469493,0.01564056340644384,0.018079012599626326,0.07633587786259542,0.04351145038167939,0.57,30.659160305343512,44.27498070095833,0.36441577623410487,0.28843040230170813,6065.383102467357,4780.3242446880195,4.190283246575371,0.2805935582303623,75.90023086427193,1121.3743902015117,0.6906790926481934,-0.20558153319353684,0.0,0.05280964125389697,4.096526013749074,6.356554728391712e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.768
38.0,0.008554872040149363,0.014932757023427702,1.1758961134130503,0.9425473525274474,0.07662835249042145,0.0,52.0788433908046,9.968381767904186,0.05860348374562478,0.087377198789988,325.78745497852793,680.4895499697192,6059.539034118421,8932.26742341663,0.0,0.0,0.0,0.0,13.05,83.61,109.5586089172311,27.563393686557127,48.647370911055255,26.093759999999996,51.80985352178764,254.24,3.864158015883562,46.52659770114943,44.105885406859535,19.33,39.99622583204671,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1305.0,0.0,100.0,64.0,,0.23923444976076555,0.30154550445901956,254.24,3.864158015883562,69.61335581748993,35.011105394653235,3.6981182584940284,3.766306156390493,0.015831203530661295,0.01844509212657581,0.07662835249042145,0.04367816091954023,0.57,30.656283524904214,44.287863932105815,0.3650256243767827,0.28847470994274627,6059.539034118423,4782.719607998891,4.188108819797254,0.280851888118423,76.0719870377872,1121.2334143641144,0.6913137320048206,-0.2085956916102934,0.0,0.05332800223218019,4.087758235845828,6.397208890567043e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.77
39.0,0.012727519403778942,0.0580351218591176,1.1751179093377537,0.9429153113309476,0.07692307692307693,0.0,51.958653846153844,9.947145054217266,0.05868813783786558,0.08741422447936453,325.85679221061207,679.9724172357243,6053.617697589864,8929.33314817368,0.0,0.0,0.0,0.0,13.0,83.58,109.61263797592139,27.598264982764913,48.609087184620975,26.138237999999998,51.831342937602045,254.24,3.864158015883562,46.48580000000001,44.12229744535155,19.35,39.98051924615186,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1300.0,0.0,100.0,64.0,,0.23923444976076555,0.3016772274962355,254.24,3.864158015883562,69.56777779847306,35.017196205191404,3.7027596648858894,3.766976021241436,0.01590332623949386,0.018511851151228973,0.07692307692307693,0.04384615384615385,0.57,30.646064102564104,44.30006865639828,0.3650256243767827,0.2886491207562316,6053.617697589861,4784.121382686914,4.185989525698473,0.28093656431814434,76.21728545852865,1120.068536910452,0.6900659080016267,-0.2036378475792825,0.0,0.05318740090373995,4.066130318392157,6.027119080505519e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.768
40.0,0.012250586528260402,0.03464025091192892,1.1744704265888972,0.9432948629101416,0.07722007722007722,0.0,51.82895752895753,9.930453606542512,0.05874835407929991,0.0875074175195611,326.2365580724746,680.7943660663253,6049.188144486281,8937.60511722934,0.0,0.0,0.0,0.0,12.95,83.535,109.58365318538411,27.741141519681797,48.67795463632874,26.108585999999995,51.81966422105835,254.24,3.864158015883562,46.45254826254827,44.121039743687184,19.34,40.00157067623291,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1295.0,0.0,100.0,64.0,,0.23923444976076555,0.3017650062326751,254.24,3.864158015883562,69.52023821144931,35.04866203745569,3.7123577461546673,3.7757226154808747,0.015968163570119896,0.01857032743896173,0.07722007722007722,0.044015444015444015,0.57,30.620398970398973,44.28012700270179,0.3650256243767827,0.28876839404234095,6049.188144486285,4785.29230187226,4.18419670735629,0.28132521500271074,76.03739661973016,1119.4401656808773,0.6896007013677921,-0.2017935803452372,0.0,0.05300787521140192,4.060207107811049,6.214509659435034e-07,44547.0,KNeighborsClassifier,uncertainty_sampling,0.762
41.0,0.011734077897841253,0.03334853008433493,1.171972792651617,0.9410017333579784,0.07751937984496124,0.0,51.692139050387595,9.885995354531673,0.05876759784183885,0.08731736043285564,325.99937245051717,680.0244105962548,6043.045404526074,8932.140199882877,0.0,0.0,0.0,0.0,12.9,83.5425,109.53708296367911,27.826432742319113,48.62772538185021,26.204954999999998,51.924724609159405,254.24,3.864158015883562,46.428635658914715,44.15002792472696,19.425,40.114632144907084,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1290.0,0.0,100.0,64.0,,0.23980815347721823,0.302083387260861,254.24,3.864158015883562,69.45620809088439,35.088352583616135,3.719866907461265,3.7788793937536664,0.01606039093896623,0.01866963633958318,0.07751937984496124,0.044186046511627906,0.57,30.62198966408269,44.30700847765913,0.36561582552775057,0.2888089543708897,6043.045404526073,4787.649908953308,4.182325312191262,0.2806340621823715,56.63733355296263,1145.7198247592678,1.2667510770709285,-0.34211260090437345,0.0,0.05370598447555169,3.4431349791297072,1.2670766727279666e-06,44547.0,KNeighborsClassifier,margin_sampling,0.76
42.0,0.008076361608309438,0.01253089570811503,1.171227995402595,0.9405764564052052,0.07782101167315175,0.0,51.50634727626459,9.867905656539351,0.05876881941708785,0.08734312707866417,325.7930840653771,679.5656243808679,6042.448649369071,8927.282681797617,0.0,0.0,0.0,0.0,12.85,83.5,109.47925406535738,27.73481056551506,48.43114729985953,26.153064,51.8833061690153,254.24,3.864158015883562,46.41587548638133,44.135674334583754,19.39,40.09153541735727,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1285.0,0.0,100.0,64.0,,0.23980815347721823,0.3021276709215647,254.24,3.864158015883562,69.45990233942497,35.07237274070926,3.7161013217565353,3.7711065033597495,0.01607314342995949,0.018664962399396117,0.07782101167315175,0.0443579766536965,0.57,30.604033722438395,44.28700145366934,0.36561582552775057,0.2888699025065897,6042.448649369068,4786.506911915774,4.18203586194043,0.281176616378434,75.0677118814553,1118.0156972340649,0.687781249568922,-0.1954227864726128,0.0,0.05229554544287342,4.058872523395463,7.19888028455634e-07,44547.0,KNeighborsClassifier,uncertainty_sampling,0.768
43.0,0.008480381559970605,0.012512624237545358,1.172844412368964,0.9426055974323769,0.078125,0.0,51.296044921875,9.82188567489749,0.05880588270519328,0.08735667397985293,325.9309618086406,680.2237293552657,6042.955147197512,8933.156774907031,0.0,0.0,0.0,0.0,12.8,83.5575,109.60035214659013,27.659089970909967,48.25165342785266,26.160477,51.87027529623728,254.24,3.864158015883562,46.417765624999994,44.14271837459478,19.385,40.05676874414887,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1280.0,0.0,100.0,64.0,,0.23923444976076555,0.3019388964803558,254.24,3.864158015883562,69.46798759703078,35.063489981937465,3.7132011745671076,3.7649157988352737,0.016100079775724942,0.01867251470253586,0.078125,0.04453125,0.57,30.615130208333333,44.295623336910886,0.3650256243767827,0.28899565584506404,6042.955147197517,4787.181440344463,4.182234786006608,0.28087764678927024,60.82743447621905,1123.6422648691164,1.066442486033408,-0.2785200267007035,0.0,0.05310264863393908,3.8589045539389857,1.1937293586128121e-06,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.766
44.0,0.005777178370294279,0.012662500559021775,1.1716598814504662,0.9435073592527237,0.0784313725490196,0.0,51.17365196078431,9.794224893814356,0.0589668020479456,0.08744839168579181,326.2623263801247,680.9104727539897,6036.924744051468,8941.396905637735,0.0,0.0,0.0,0.0,12.75,83.525,109.59052286589474,27.863620502672457,48.40580839951638,26.167889999999996,51.919606508830704,254.24,3.864158015883562,46.38909803921569,44.18426570781482,19.41,40.142698746176286,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1275.0,0.0,100.0,64.0,,0.23923444976076555,0.30209949252092577,254.24,3.864158015883562,69.4041787465158,35.10424183084338,3.726546968414242,3.778163279518223,0.01628270018938539,0.019113863646383,0.0784313725490196,0.04470588235294118,0.57,30.624366013071896,44.34388755400588,0.3650256243767827,0.2892028201943891,6036.924744051466,4790.545617979432,4.180021268419569,0.2807551373249888,61.10000295213034,1124.6105837722328,1.0655021368554851,-0.2833754670852902,0.0,0.05341210546835096,3.84793028645556,1.2369509352488614e-06,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.766
45.0,0.015184427363633256,0.04129109485676454,1.1700653982743803,0.9436892767512294,0.07874015748031496,0.0,51.08635580708661,9.75521760336042,0.058908759826258414,0.08744740872459199,325.64322492047546,680.7834363785475,6026.7875249343815,8938.586749325663,0.0,0.0,0.0,0.0,12.7,83.345,109.47828978543386,28.14598384498302,48.82563821295137,26.160477,51.97472129053952,254.22,3.8627461838448673,46.32013385826771,44.18936068307111,19.36,40.05224366027729,0.0,0.0,100.0,0.0,0.0,0.008686868686868687,1270.0,0.0,100.0,64.0,,0.23923444976076555,0.3023154707757693,254.22,3.8627461838448673,69.31797259023514,35.13043805150597,3.7441291213020884,3.7978604195007386,0.016392983952105172,0.0192004143078188,0.07874015748031496,0.04488188976377953,0.57,30.58578740157481,44.31893525495896,0.3650256243767827,0.2894819824786493,6026.787524934383,4791.318848509114,4.176762006667994,0.2800625050363787,74.67833827878042,1118.0551857626335,0.6910612856680269,-0.20727891719464392,0.0,0.05357305678623241,4.06691223026407,6.442664734344362e-07,44547.0,KNeighborsClassifier,max_disagreement_sampling,0.768
46.0,0.015686098054178872,0.039541962952884264,1.1675287476073992,0.9410421482413803,0.07905138339920949,0.0,50.89608448616601,9.730108467520436,0.05902346562122347,0.08752179713328992,326.1647793863991,681.3417960408423,6026.919452756794,8944.838059310461,0.0,0.0,0.0,0.0,12.65,83.32,109.45917369992664,28.08696910424245,48.629616175565516,26.271672,52.13243800449912,254.22,3.8627461838448673,46.323826086956515,44.203559549940984,19.43,40.12713507960628,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1265.0,0.0,100.0,64.0,,0.2403846153846154,0.30271783001026287,254.22,3.8627461838448673,69.31973458274616,35.128822810549245,3.7427550959756273,3.7918829436191075,0.016434003663704344,0.0191974365092914,0.07905138339920949,0.045059288537549404,0.57,30.59703557312253,44.341825277182224,0.3662288403455784,0.2892670559749329,6026.919452756793,4791.5024354450525,4.176614027960377,0.28042417910001954,74.1795647187545,1118.1704992694831,0.6906701702319742,-0.20778127762765677,0.0,0.053438097920915674,4.072190460890384,6.49879261268595e-07,44547.0,KNeighborsClassifier,entropy_sampling,0.77
47.0,0.013100776952660993,0.02691218129278903,1.1698620691132822,0.9435285120381759,0.07936507936507936,0.0,50.67235863095238,9.696143802886057,0.05906421254987927,0.08753520950715343,326.4304224005629,681.2012474174016,6028.783284327448,8943.40018789374,0.0,0.0,0.0,0.0,12.6,83.2725,109.41369283849055,27.97331118369987,48.42992984799318,26.153064,52.03137686384804,254.22,3.8627461838448673,46.31507936507936,44.165482559420056,19.36,40.097991082956874,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1260.0,0.0,100.0,64.0,,0.23980815347721826,0.3024572692320012,254.22,3.8627461838448673,69.34593967358184,35.10336734711444,3.7370069924958096,3.783357193404609,0.016441469352979583,0.019192405485072717,0.07936507936507936,0.04523809523809524,0.57,30.563029100529096,44.29157937485842,0.3656328641998322,0.2892992151130356,6028.783284327445,4789.006718821417,4.177248933102328,0.2806040556714427,74.2514043341735,1117.9685327838586,0.6899944580334814,-0.20484072582507745,0.0,0.05347001175468658,4.055875880110541,6.416788222071976e-07,44547.0,KNeighborsClassifier,uncertainty_batch_sampling,0.77
48.0,0.015086516411338995,0.04174855836547538,1.168936071392762,0.9447063043468003,0.0796812749003984,0.0,50.562823705179284,9.67335077806267,0.059235640451275474,0.08765782868303766,327.07429119203755,681.1882085838998,6021.605673294064,8946.85310003383,0.0,0.0,0.0,0.0,12.55,83.195,109.42925612449166,28.26262283537211,48.99255099423698,26.256845999999996,52.128696363526025,254.22,3.8627461838448673,46.28898007968127,44.21479252706489,19.46,40.2332642915729,0.0,0.0,100.0,0.0,0.0,0.008484848484848484,1255.0,0.0,100.0,64.0,,0.2403846153846154,0.3027411334433413,254.22,3.8627461838448673,69.27637461883397,35.13882414923629,3.7517137892664834,3.8055398581779643,0.016579912124674304,0.019492051089920078,0.0796812749003984,0.04541832669322709,0.57,30.57921646746348,44.35999218095331,0.3662459903064928,0.2893024122576812,6021.605673294065,4791.248035191618,4.174612590019215,0.28065767378152784,74.2482215837426,1117.7172134392301,0.6908518093917059,-0.2080470537451354,0.0,0.0539431472115496,4.053131677755759,6.45689826453677e-07,44547.0,KNeighborsClassifier,uncertainty_sampling,0.772
