query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
11.0,0.016012804719510547,0.04496529419186096,1.229275257360471,0.9683255828321625,0.06944444444444445,0.0,55.70762803819444,11.008740933555886,0.057715750170593744,0.08778303098616379,326.1855474720567,677.24055406742,6198.925986854299,8886.299801237252,0.0,0.0,0.0,0.0,14.4,85.095,109.80373779308849,27.33105308767539,52.40923636347383,25.137482999999996,50.54345183036967,254.69,1.300310763167052,47.282124999999986,43.65097426039871,18.575,38.97528192342041,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1440.0,0.0,100.0,64.0,,0.22271714922049,0.29368167030832726,254.69,1.300310763167052,70.8085542477413,34.59833931028002,3.6118657190056713,3.8067120839310102,0.014118983107366867,0.016533965629237275,0.06944444444444445,0.04027777777777778,0.58,30.83672453703704,43.90922573695346,0.3472776432039078,0.2889805330207321,6198.925986854296,4740.296611504437,4.233066867507966,0.29286604127110893,77.68253886208467,1129.9556603768467,0.688680650081028,-0.17851791362353395,0.0,0.04836998635894681,4.226753622430002,5.633505302848772e-07,44547.0,MLPClassifier,margin_sampling,0.746
12.0,0.010177935715543193,0.03166394712291607,1.22945902934725,0.9681095364063627,0.06968641114982578,0.0,55.474150696864115,10.959147866889344,0.05771477386978544,0.08773841127519251,326.2496476114588,677.2048570973095,6201.729437065981,8886.451548237239,0.0,0.0,0.0,0.0,14.35,85.12,109.83107138885715,27.28673047873895,52.28047279739606,25.115244000000004,50.59517167589808,254.69,1.300310763167052,47.31043902439024,43.66798527929502,18.57,39.034368435929885,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1435.0,0.0,100.0,64.0,,0.22271714922049,0.29362224504553236,254.69,1.300310763167052,70.82978417348932,34.595368274720485,3.60892923497097,3.8035669733071296,0.014136879643527684,0.016543420328324277,0.06968641114982578,0.04041811846689895,0.58,30.868466898954704,43.94793764955561,0.3472776432039079,0.2889002462153314,6201.729437065979,4740.649827926551,4.234093369772844,0.2927399251442134,61.577423715113966,1167.2754842235277,0.9587907672538318,-0.3268554131392751,0.0,0.05376924596817667,3.930212236777906,7.298932188730153e-07,44547.0,MLPClassifier,uncertainty_sampling,0.714
13.0,0.013356710663579342,0.05963160792683625,1.230410431453093,0.9681206377151503,0.06993006993006994,0.0,55.2462194055944,10.914631131396504,0.057766825621970073,0.08779832282762527,326.6981116304793,677.583655086941,6204.309006616195,8890.31077043106,0.0,0.0,0.0,0.0,14.3,85.1525,109.81129874503218,27.19547004554137,52.09217634044173,25.181961,50.674010489574975,254.69,1.300310763167052,47.32799300699301,43.65998390266702,18.605,39.0510734600707,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1430.0,0.0,100.0,64.0,,0.22271714922049,0.29355292513869286,254.69,1.300310763167052,70.85457810094374,34.581739923182106,3.604247774540238,3.79675816050054,0.014148868789864807,0.016541020910933967,0.06993006993006994,0.04055944055944056,0.58,30.874172494172495,43.939581010604634,0.3472776432039079,0.28881005024556505,6204.309006616196,4739.385420081559,4.234954279780272,0.2927257652079853,65.27427798827541,1140.9620536973518,1.0608110712538972,-0.270811382661476,0.0,0.049362071394492724,3.9348833444760536,9.263039361688325e-07,44547.0,MLPClassifier,uncertainty_batch_sampling,0.71
14.0,0.007683726731009554,0.011760025867487638,1.23015159186079,0.9684973386635314,0.07017543859649122,0.0,55.07819078947369,10.895885317422549,0.05775726241968352,0.08781708274736803,326.37879369289186,677.2434420463503,6203.0571415040395,8886.909163773673,0.0,0.0,0.0,0.0,14.25,85.19,109.82995994267729,27.69054158032767,54.35887796797305,25.307982000000003,50.83964325706001,254.69,1.300310763167052,47.340449122807016,43.68968209797707,18.7,39.17314582128111,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1425.0,0.0,100.0,63.0,,0.22271714922049,0.293552203076508,254.69,1.300310763167052,70.83604173213064,34.601808985639394,3.618194579924374,3.8420153524597613,0.01419055822725917,0.016573546172916426,0.07017543859649122,0.04070175438596491,0.58,30.905204678362576,43.98629772372234,0.3472776432039078,0.28881233049101995,6203.0571415040395,4740.0675776151165,4.234418395851051,0.29318483355418734,76.406250416135,1128.8583626326074,0.6846961385229553,-0.16693979020109545,0.0,0.04696454588639243,4.215340364352597,5.910928185127673e-07,44547.0,MLPClassifier,entropy_sampling,0.724
15.0,0.030815860458787113,0.11881172776432483,1.2307096560564688,0.9685619740282977,0.07042253521126761,0.0,54.90607394366197,10.876453725973853,0.057766321106405255,0.08781052960840202,326.4015913859736,677.2613395590541,6201.943992317542,8886.176264994341,0.0,0.0,0.0,0.0,14.2,85.1225,109.79452511947999,27.633644496751327,54.1821650833839,25.285743000000004,50.840830595437666,254.69,1.300310763167052,47.33011267605633,43.676330339198984,18.655,39.090977478211265,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1420.0,0.0,100.0,63.0,,0.22271714922049,0.29354093837221207,254.69,1.300310763167052,70.8330319070354,34.591783679885694,3.616183753015353,3.836753826565907,0.014212810610624498,0.016578987277603343,0.07042253521126761,0.04084507042253521,0.58,30.884812206572768,43.973281425120035,0.34727764320390797,0.2887994181230634,6201.943992317542,4738.280578664012,4.233916308387193,0.293623825836723,61.003375692212,1160.1612401206617,1.0014803644124783,-0.3329234905221697,0.0,0.05176894305785855,3.9908730473250387,8.070482648831319e-07,44547.0,MLPClassifier,vote_entropy_sampling,0.728
16.0,0.008524110961701756,0.013819551104476933,1.2297883141858368,0.968691872148609,0.0706713780918728,0.0,54.74476590106007,10.82670364866257,0.05782105107416846,0.08779024655185358,326.47311517926147,677.05815190499,6198.980434344089,8886.219289748778,0.0,0.0,0.0,0.0,14.15,85.095,109.84805150384743,27.824543739501195,54.485349178819305,25.278329999999997,50.825281636200415,254.69,1.300310763167052,47.31586572438162,43.6962404596958,18.68,39.165507397415006,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1415.0,0.0,100.0,64.0,,0.22271714922049,0.293615936628381,254.69,1.300310763167052,70.79433221823722,34.62851863925814,3.6258260624650585,3.8504291231597607,0.014256752543607325,0.016600801836020196,0.0706713780918728,0.04098939929328622,0.58,30.89229681978799,43.98924651152078,0.3472776432039079,0.28889631173498737,6198.980434344091,4740.771079514785,4.233022432618327,0.29313177973451965,61.42372057231307,1136.3967937791951,0.6511908040619374,-0.20730478042189282,0.0,0.048575548323387785,4.575405431868027,5.179843045569814e-07,44547.0,MLPClassifier,uncertainty_batch_sampling,0.746
17.0,0.0062103080163176715,0.007367258716518314,1.229875851113992,0.9687997322883612,0.07092198581560284,0.0,54.56667774822695,10.796574266966015,0.057851189051879526,0.08778063844285688,326.56766039935167,676.9203592981422,6198.1156415595815,8885.389908986368,0.0,0.0,0.0,0.0,14.1,85.0975,109.80494008661104,27.74861565570157,54.28680938876875,25.322807999999995,50.950527486296494,254.69,1.300310763167052,47.30487234042553,43.6745585514914,18.61,38.95948296796703,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1410.0,0.0,100.0,63.0,,0.22271714922049,0.29360309359594067,254.69,1.300310763167052,70.79130486327837,34.622156701461634,3.6230017246068207,3.843726171467813,0.014266460623304757,0.016599274522024258,0.07092198581560284,0.04113475177304964,0.58,30.875200945626478,43.94283564144937,0.34727764320390797,0.2888806014474303,6198.115641559579,4740.532656042369,4.23268411562823,0.29337308262520845,67.34617124793529,1140.6094619089297,0.6605588264419215,-0.2393287692930405,0.0,0.05408023477220052,4.416109674999553,5.746358838568303e-07,44547.0,MLPClassifier,max_disagreement_sampling,0.73
18.0,0.008136169103894949,0.03344331435009286,1.2295399308240726,0.9680642617930162,0.0711743772241993,0.0,54.387466637010675,10.785624023954453,0.057857044489892866,0.08776078193378031,326.57601233001,676.9956223697554,6198.0822629700615,8886.379076288553,0.0,0.0,0.0,0.0,14.05,85.14,109.82815042721346,27.890462521065796,54.653079322635456,25.248677999999998,50.815268032472645,254.69,1.300310763167052,47.274704626334525,43.64086016328841,18.54,38.82476040108967,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1405.0,0.0,100.0,63.0,,0.22271714922049,0.2936467577104859,254.69,1.300310763167052,70.78776872591557,34.628972248191424,3.629201568818096,3.856190082344587,0.014332770892005882,0.016732039782887967,0.0711743772241993,0.04128113879003559,0.58,30.831115065243175,43.88010896765811,0.3472776432039079,0.28894077224019954,6198.08226297006,4741.254653122374,4.232443127877028,0.29408442076421465,75.01577997287,1127.80715831505,0.6848260539002462,-0.16278875782758903,0.0,0.04645245796131013,4.222035970494638,5.832699006351352e-07,44547.0,MLPClassifier,vote_entropy_sampling,0.736
19.0,0.007250973903626372,0.021816779004136297,1.2291834935015833,0.9679120863961308,0.07142857142857142,0.0,54.217845982142855,10.746520765356523,0.057918762916751736,0.08780248337975868,326.71740043372563,677.2315255508622,6196.0044791228465,8889.249874722791,0.0,0.0,0.0,0.0,14.0,85.16,109.82511074201088,27.843602038766118,54.45894112523172,25.167135,50.68112124219566,254.69,1.300310763167052,47.260807142857146,43.634690674960375,18.465,38.69057874778282,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1400.0,0.0,100.0,64.0,,0.22271714922048994,0.29366229607075184,254.69,1.300310763167052,70.76948617683013,34.63641315950385,3.628758265502641,3.8508682691062526,0.014352004117167885,0.01673269289239835,0.07142857142857142,0.041428571428571426,0.58,30.82207142857143,43.85197346574495,0.3472776432039078,0.2889604463579593,6196.004479122843,4742.293637733706,4.231792936415122,0.29380703686851134,75.47599672448364,1129.6594672488914,0.6884213640617599,-0.17813582437751427,0.0,0.048321197052128124,4.226828662315428,5.963129245113953e-07,44547.0,MLPClassifier,uncertainty_sampling,0.732
20.0,0.024099012718155795,0.07738940463282643,1.229868839767596,0.9682179506076843,0.07168458781362007,0.0,53.9822020609319,10.709175435103239,0.05799662734725838,0.08788538777771684,327.36862590692,678.2567849489282,6199.682624118728,8899.463400825252,0.0,0.0,0.0,0.0,13.95,85.21,109.86865850283293,27.845718970709687,54.53096785803304,25.248677999999998,50.7658701694647,254.69,1.300310763167052,47.29055913978495,43.644670139175226,18.5,38.68246803570492,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1395.0,0.0,100.0,64.0,,0.22271714922049,0.2936146577897906,254.69,1.300310763167052,70.79817735407052,34.63081927848802,3.627710930827977,3.8536810710224523,0.01439474036233867,0.016799110722626378,0.07168458781362007,0.04157706093189964,0.58,30.849976105137397,43.873749562760025,0.3472776432039079,0.2888995395101718,6199.682624118726,4742.308936374972,4.232908918907155,0.293970465943765,75.38757551743785,1129.2422410023767,0.6863050818755656,-0.1721775546545564,0.0,0.04774606842562049,4.2082314496866875,6.147875767294945e-07,44547.0,MLPClassifier,uncertainty_batch_sampling,0.728
21.0,0.019015215810721103,0.04417949038896519,1.2303617190683462,0.9682059556029052,0.07194244604316546,0.0,53.76535521582734,10.673071155230286,0.05803296954065786,0.08789598706955183,327.5984674182508,678.0921492328596,6201.5002758777855,8897.976171497507,0.0,0.0,0.0,0.0,13.9,85.2025,109.85645302604962,27.744875369734917,54.33375214958851,25.307981999999996,50.91197933976247,254.69,1.300310763167052,47.30119424460433,43.63399559305068,18.51,38.68370706019773,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1390.0,0.0,100.0,64.0,,0.22271714922049,0.2935523238998414,254.69,1.300310763167052,70.82183132552582,34.60846634866416,3.6224195083536457,3.846457572065839,0.014409122169846814,0.016807907886356024,0.07194244604316546,0.041726618705035974,0.58,30.849544364508397,43.86728370715546,0.3472776432039079,0.28881751262802274,6201.500275877786,4740.284500733206,4.233528185482546,0.29407366034013727,75.0396115672211,1130.1920393775426,0.6894160225420951,-0.17870279238053807,0.0,0.04848112080523934,4.228213556819714,4.978532081229131e-07,44547.0,MLPClassifier,uncertainty_batch_sampling,0.756
22.0,0.009145091538228081,0.01386963995845381,1.2299214439166877,0.968068989906006,0.07220216606498195,0.0,53.579298285198554,10.627112778406262,0.058109206765423256,0.08788277856677493,327.88433577179524,677.6909692515799,6200.447622096783,8895.332873250936,0.0,0.0,0.0,0.0,13.85,85.17,109.81288539137743,27.69542826866164,54.1586895552022,25.382111999999996,51.095369917082415,254.69,1.300310763167052,47.287776173285195,43.63009875437604,18.59,38.87589552055685,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1385.0,0.0,100.0,64.0,,0.22271714922048994,0.2936101320107194,254.69,1.300310763167052,70.81877447423543,34.59942201981441,3.621122456165564,3.841602003102982,0.014433650061802139,0.016815221746834908,0.07220216606498195,0.04187725631768953,0.58,30.835571600481348,43.86546527061163,0.3472776432039078,0.28889239060089095,6200.447622096785,4739.0828503822695,4.233288355651118,0.29377376716356346,74.87560796741693,1129.6755185967918,0.6876567982159768,-0.17518706626356453,0.0,0.04805780080165757,4.215379458282692,6.219996325526505e-07,44547.0,MLPClassifier,margin_sampling,0.752
23.0,0.006700169931326753,0.00983502711577907,1.230258889834757,0.968314566381401,0.07246376811594203,0.0,53.374433876811594,10.585156586524166,0.058163003052972596,0.08788502736077777,328.23785377373065,677.9808867547114,6201.353725231472,8898.497879116963,0.0,0.0,0.0,0.0,13.8,85.1875,109.81673424369117,27.915890743421485,54.98713192174272,25.456241999999996,51.31413862496236,254.69,1.300310763167052,47.29641304347826,43.62207235190234,18.57,38.80877881525407,0.0,0.0,100.0,0.0,0.0,0.00787878787878788,1380.0,0.0,100.0,64.0,,0.22271714922049,0.2935675451884799,254.69,1.300310763167052,70.82202714682586,34.605922831152654,3.6259404968397315,3.858842596858763,0.014487849975875428,0.016907548528964898,0.07246376811594203,0.042028985507246375,0.58,30.837862318840575,43.85177312658772,0.3472776432039079,0.2888347709474476,6201.3537252314745,4738.431531747082,4.2335568549833615,0.29379331499296996,74.69114306881633,1130.700631620835,0.6901942623362046,-0.18263711094839738,0.0,0.048920532419081904,4.22857658190334,5.939172284383225e-07,44547.0,MLPClassifier,uncertainty_sampling,0.718
