,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
1186,GaussianNB,margin_sampling,0.825,0.825,0.8222222222222222,0.8244444444444443,0.1741228998038397,0.2998095630374668,0.989580368732908,0.019322115504545177,0.24489795918367346,0.775,2.0,0.11365151414154882,3.0,0.9996995428565172,0.0008326394671108739,0.9337033915609572,,0.0,21.190688711651678,0.31334008857991097,0.19814853448505199,0.9996995428565172,0.8129175946547884,8.081632653061224,0.4767040571237372,0.13455203826362958,0.11595255802050741,0.3073526111859115,0.2843990213011995,0.07700731807874664,0.07096884725401814,0.8724489795918368,0.2515589569160997,0.36156646450410224,0.6900000000000001,1.0,0.17919573407620817,6.0,3.8932636572490247,0.6866598832664401,0.19814852712988051,0.03689647766437343,,0.0,,0.6326530612244898,,0.0,,0.5,0.01443075063646017,0.0,0.0,1.9176243983985324,0.0,0.0,0.7086015666434888,0.3232596313566195,2.943877551020408,0.5332750768698498,4.083333333333333,2.7516263248796484,1.0,0.0,1.7325031733905785,0.18955285742572262,-1.9820233420889302,0.10943425562595872,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.1618776059087183,9.333333333333332,1.5396007178390019,0.5,0.0,6.8004351286851055,0.96,6.0,0.08432740427115676,2.0,0.7925864223240316,0.0,0.0,1.0,0.0,0.5,0.06244910085234448,0.5,0.5222329678670935,0.0,0.0,0.25677673819884667,0.176749036534631,0.08163265306122448,0.08333333344737284,0.16137430621220894,0.02040816326530612,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.86,4.5,0.1646545204697129,4.5,3,0.25,0.061224489795918366,1.0,0.0,1.0,0.0,12,12,0,2,0.21212121212121213,1.0,49,0.0,12,0,0.6929389195380611,2.853855203840862,,0.5,0.06107642551678091,0.9800000000000001,7.0,0.06324555320336758,1.0,0.8718020234124341,-0.5764038172709512,0.86,4.5,0.1646545204697129,4.5,1.0,0.0,6.8004351286851055,0,0.5015141760159559,0.006808137201106423,,0.2882503236518815,-3.932039878880763e-17,0.2497674576988426,0.48958333333333326,5.797950651443767e-17,0.10204081632653061,0.24489795918367346,0.10204081632653061,0.4166666666666667,0.5,0.09870986908918963,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2070628837069175,0.2515589569160998,0.006752611257149239,0.08333333333333333,0.17206805104040565,1.4588163821651066,0.00074535599249993,0.12819797658756596,1.2986246713413627,0.306996436767049,0.78,3.0,0.19888578520235065,7.0
1187,GaussianNB,margin_sampling,0.9,0.9,0.8976982097186701,0.9,0.1977015093450304,0.30357322321171354,0.9897524789497348,0.01352496710888615,0.2727272727272727,0.9,4.0,0.17480147469502527,5.0,0.9985090989176322,0.004123711340206282,0.9496225766938199,,0.0,23.01690160396199,0.35667746732120725,0.24488443112889072,0.9985090989176322,0.8254665203073546,7.323863636363637,0.5711182051277387,0.10616668939872537,0.11036798672816005,0.34288953705427866,0.28523858597500973,0.08622429367672498,0.0715098225902329,0.849894291754757,0.2522022551092318,0.38687496832838897,0.9,4.0,0.17480147469502527,5.0,3.393014969226494,0.6433225065477561,0.24488442137913766,0.027677929431886336,,0.0,,0.6136363636363636,,0.0,,0.5,0.03214121732666122,0.0,0.0,2.0486246894631988,0.0,0.0,0.6212287511216501,0.3827070913502068,2.5170454545454546,0.506922220287017,3.6666666666666665,2.806258239763249,1.0,0.0,1.6939778485075576,0.22664991839000742,-1.9889343834036746,0.0749752927883591,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.1989988717661166,9.333333333333332,1.5396007178390019,0.5,0.0,9.181540757657983,0.975,6.5,0.07905694150420949,1.5,0.75,0.0,0.0,1.0,0.0,0.5,0.06205230337884796,0.5,0.5222329678670935,0.0,0.0,0.29428372935980956,0.21696638908696395,0.09090909090909091,0.07386363649063489,0.1516659311173912,0.022727272727272728,0.15075567228888181,0.20454545454545456,0.4080324573583921,0.9,4.0,0.17480147469502527,5.0,3,0.25,0.06818181818181818,1.0,0.0,1.0,0.0,12,12,0,2,0.21212121212121213,1.0,44,0.0,12,0,0.6921137666782082,2.3632592637821377,,0.5,0.06068834993195292,0.975,6.5,0.07905694150420949,1.5,0.9017830381666099,-0.6347413036705459,0.86,2.0,0.16964014199999297,3.0,1.0,0.0,9.181540757657983,0,0.5021767192963208,0.004763234884298943,,0.3259047744484446,-2.0816681711721685e-17,0.2443488339868266,0.4883720930232558,0.0,0.1590909090909091,0.2727272727272727,0.11363636363636363,0.4166666666666667,0.5,0.09751076245247538,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.22218643110853073,0.25220225510923194,0.004753310503229406,0.08333333333333333,0.20008742026924337,1.3244460775770788,0.0010351966873706005,0.09821696183339013,1.2471548656849785,0.3102034977570612,0.8150000000000001,1.0,0.21608897344483927,7.0
1188,GaussianNB,margin_sampling,0.825,0.825,0.8222222222222222,0.8244444444444443,0.20734177573139093,0.30727525634817116,0.9764546453419398,0.028866228311014673,0.3076923076923077,0.8166666666666667,2.5,0.17480147469502527,5.5,0.9881108365218302,0.03234152652005173,0.9549981650337567,,0.0,21.808263947432238,0.37481067406079793,0.2701605391114351,0.9881108365218302,0.8186813186813187,6.580128205128205,0.7318175257710361,0.09368357113619598,0.1002274866264539,0.3288386050362371,0.3173850068760275,0.0810534494745021,0.07793426906755903,0.8556005398110661,0.24831309041835356,0.38822409984200484,0.8166666666666667,2.5,0.17480147469502527,5.5,3.1832419905014504,0.6251892999392793,0.2701605280511706,0.024396076384789918,,0.0,,0.6666666666666666,,0.0,,0.5,0.09065471553673685,0.0,0.0,2.0925223203417516,0.0,0.0,0.620488912772739,0.3565335345769485,2.1698717948717947,0.5336052123101764,3.25,2.8161589286827065,1.0,0.0,1.6541552650250004,0.24747652159524122,-1.917963232255973,0.16827124233703708,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.2138887821579863,9.333333333333332,1.5396007178390019,0.5,0.0,10.366412767255891,1.0,6.5,0.0,1.5,0.7212360289283366,0.0,0.0,1.0,0.0,0.5,0.09373412243768345,0.5,0.5222329678670935,0.0,0.0,0.31041021683876907,0.23311869925638604,0.10256410256410256,0.06623931638259664,0.13270064710638538,0.0,0.0,0.28205128205128205,0.455880752454893,0.925,5.0,0.12076147288491199,3.0,3,0.25,0.07692307692307693,1.0,0.0,1.0,0.0,12,12,0,2,0.33333333333333337,1.0,39,0.0,12,0,0.6849062404158356,2.1456910641865967,,0.5,0.09167378023555754,1.0,6.5,0.0,1.5,0.9120214952178424,-0.6605817802054351,0.9,4.0,0.12909944487358058,4.0,1.0,0.0,10.366412767255891,0,0.49821381539224774,0.010238141023699503,,0.3431917211835982,7.864079757761526e-17,0.3755138785641491,0.48684210526315774,1.1595901302887535e-16,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.4166666666666667,0.5,0.1462252310027862,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.22821482266648707,0.24831309041835362,0.010066098145879564,0.08333333333333333,0.19079689510449518,1.2735060239548794,0.0018906598427447792,0.08797850478215763,1.2456854216749085,0.31163966073549376,0.8,1.0,0.19720265943665388,7.0
1189,GaussianNB,margin_sampling,0.875,0.875,0.871050934880722,0.8755641521598969,0.2502172863044623,0.3257912005022503,0.9790466224267931,0.015565168329798078,0.35294117647058826,0.9666666666666666,5.0,0.10540925533894599,3.0,0.9774178175281716,0.06040268456375841,0.9703155826846709,,0.0,26.22402642505442,0.45232229417604025,0.3288702633245631,0.9774178175281716,0.8353658536585366,5.775735294117647,0.6742205177798769,0.05051554483829738,0.1068916125121402,0.3682462199224329,0.3411382441043059,0.09188138065143414,0.08511968396516974,0.8591800356506238,0.25014854426619126,0.43239273793956073,0.9666666666666666,5.0,0.10540925533894599,3.0,2.561421766008063,0.5476776830277769,0.32887024961494643,0.015833912409512083,,0.0,,0.6176470588235294,,0.0,,0.5,0.12478354962115547,0.0,0.0,2.3275852425259296,0.0,0.0,0.7394058958904007,0.33606534609111804,1.6360294117647058,0.3832645447076295,2.8333333333333335,2.92388228175655,1.0,0.0,1.574872532484192,0.2981565211866148,-1.944347408229784,0.0858489298474748,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.24548988285390028,9.333333333333332,1.5396007178390019,0.5,0.0,16.097620746592188,0.9333333333333332,3.0,0.21081851067789195,6.0,0.5994809688581315,0.0,0.0,1.0,0.0,0.5,0.08867980722875404,0.5,0.5222329678670935,0.0,0.0,0.3815919074707726,0.29296030221942226,0.058823529411764705,0.05245098088520999,0.1224835840621116,0.0,0.0,0.17647058823529413,0.3869529949759475,0.9666666666666666,5.0,0.10540925533894599,3.0,3,0.25,0.08823529411764706,1.0,0.0,1.0,0.0,12,12,0,2,0.3939393939393939,1.0,34,0.0,12,0,0.6774944044487072,1.5656902131809005,,0.5,0.08673056244405716,1.0,7.0,0.0,1.0,0.9415123300006923,-0.7503626257235433,0.5333333333333334,1.0,0.20487876571761968,5.0,1.0,0.0,16.097620746592188,1,0.5001207460293436,0.0055054013719603315,,0.4097616997789954,0.0,0.3468343601117025,0.4848484848484847,1.7393851954331303e-16,0.058823529411764705,0.35294117647058826,0.14705882352941177,0.4166666666666667,0.5,0.13705061117171072,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.25218922522171966,0.2501485442661913,0.0054985096658847375,0.08333333333333336,0.2534319273649568,1.0633235594550818,0.002525381361380527,0.05848766999930767,1.191229233961033,0.34093120605539884,0.9083333333333332,2.0,0.21677347794585192,7.0
1190,GaussianNB,margin_sampling,0.85,0.85,0.8484848484848484,0.8492424242424242,0.24860247599663496,0.31355104696880337,0.8686453787261583,0.2763621072856977,0.41379310344827586,0.8833333333333332,2.0,0.1932503014547343,6.0,0.8935711016541907,0.25155925155925163,0.966591393998519,,0.0,23.445757105850504,0.44624013598269924,0.3263113335228387,0.8935711016541907,1.0,5.202586206896552,0.8816164341400476,0.042869940067049236,0.1226252473475874,0.39034435068612855,0.3591973898137498,0.09161815196297954,0.08359349419391537,0.8793103448275862,0.23768472906403937,0.4284742594623626,0.8833333333333332,2.0,0.1932503014547343,6.0,2.6573716947145325,0.5248797701648579,0.34623004451473366,0.016099512662474728,,0.0,,0.3793103448275862,,0.0,,0.5,0.2682129170017939,0.0,0.0,2.4454164734038786,0.0,0.0,0.6285649714620609,0.30870425236929633,1.1939655172413792,0.5535863258761404,2.4166666666666665,2.960559519610875,1.0,0.0,1.425955240211543,0.3346500463497179,-1.7147935919783521,0.3061863813270528,0.0,,0.0,,0.0,,4,2.25,0.9574271077563381,0.25,0.2691349304360482,9.333333333333332,1.5396007178390019,0.5,0.0,14.220450636896286,1.0,6.5,0.0,1.5,0.5434007134363852,0.0,0.0,1.0,0.0,0.5,0.1495859597547354,0.5,0.5222329678670935,0.0,0.0,0.33626124016880615,0.2948293179152391,0.06896551724137931,0.044252873755905815,0.12053747574791994,0.0,0.0,0.27586206896551724,0.454858826147342,0.9666666666666666,5.0,0.10540925533894599,3.0,3,0.25,0.10344827586206896,1.0,0.0,1.0,0.0,12,12,0,2,0.4545454545454546,1.0,29,0.0,12,0,0.6193762897414465,1.5832456285776217,,0.5217391304347826,0.16934713089769313,1.0,6.5,0.0,1.5,0.9342989229520002,-0.7581754182320181,0.8833333333333332,2.0,0.1932503014547343,6.0,1.0,0.0,14.220450636896286,1,0.4872439259342954,0.017417411482065964,,0.44250876710511444,5.088522196198634e-17,0.609749016953671,0.482142857142857,1.1595901302887535e-16,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.4166666666666667,0.5,0.22831541225722776,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.24550869650302468,0.23768472906403937,0.016721745276532564,0.08333333333333333,0.2425222026209326,0.9512326834433501,0.003928371006591931,0.06570107704799978,1.1221745331451591,0.33176287867393195,0.9,4.0,0.16101529717988267,4.0
1191,GaussianNB,margin_sampling,0.9,0.9,0.8976982097186701,0.9,0.2916595734860876,0.2412928834656916,0.42314549161484183,0.44921550043956876,0.5,1.0,5.0,0.0,3.0,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,15.426035502958584,0.4842857015408016,0.24419798953512928,0.6500224216483541,0.9433962264150944,4.765625,1.0953598401200522,0.010644919477061018,0.03733227012847475,0.403026881819828,0.3107734257661251,0.07877689942907333,0.059790836250371744,0.8586956521739131,0.2083333333333334,0.3436997918047607,1.0,5.0,0.0,3.0,4.015643340575952,0.5314285714285715,0.3445671641527162,0.0188119004441313,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,0.0,0.0,2.6664583251946765,0.0,0.0,0.6062372010415812,0.2778615050276734,0.5677083333333334,0.5254774830046741,2.0,3.0713563646622086,0.5833333333333334,0.44381268229929727,0.911295364702864,0.36344492889852,-0.9966642675588752,0.9760955043999228,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,1501199875790164.2,1.0,5.0,0.0,3.0,0.31076388888888884,0.0,0.0,1.0,0.0,0.5,0.23435921664027304,0.5,0.5222329678670935,0.0,0.0,0.16187254856033187,0.2336243928358104,0.08333333333333333,0.037500000465661286,0.08628819374876091,0.0,0.0,0.4583333333333333,0.5089773777040516,1.0,5.0,0.0,3.0,1,0.08333333333333333,0.041666666666666664,1.0,,1.0,,12,12,0,2,0.33333333333333337,1.0,24,0.0,12,6,0.45056120886630463,1.6140657905137654,,0.6666666666666666,0.3071851967430059,1.0,5.0,0.0,3.0,0.9999999999999993,-0.7405757708426316,0.7166666666666666,1.0,0.20861092617242874,7.0,1.0,0.0,1501199875790164.2,1,0.4546327270770892,0.04232880133322882,,0.47307713900615195,-1.295260195396016e-16,1.0650108398350817,0.4782608695652175,1.1595901302887535e-16,0.08333333333333333,0.5,0.20833333333333334,0.4166666666666667,0.5,0.35153882496040956,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4489795918367347,0.2691396779505409,0.20833333333333334,0.037558074029249926,0.08333333333333333,0.28867513459481287,0.7908789839923557,0.0125,6.66133814775094e-16,1.1066392954625934,0.32551637558001806,0.9166666666666666,2.0,0.18002057495577392,6.0
1192,GaussianNB,margin_sampling,0.9,0.9,0.8976982097186701,0.9,0.32657377086678524,0.2827705865451882,0.42693401958910265,0.4540866805037307,0.631578947368421,1.0,5.0,0.0,3.0,0.7424875695421236,0.5020746887966805,1.0,,0.0,19.230638228854108,0.5550154258824156,0.32248913611578317,0.7424875695421236,0.6666666666666667,3.8026315789473686,0.9401035971592773,0.002348240741478849,0.004353983151981627,0.4892884043234633,0.4002859010985826,0.09649122807017543,0.07630833482204183,0.9181286549707602,0.2134502923976608,0.42692971432810284,1.0,5.0,0.0,3.0,3.250394833481302,0.3899691358024691,0.44877028381478173,0.08091597249727171,,0.0,,0.0,,0.0,,0.5,0.4093776101606328,0.0,0.0,2.783782398903414,0.0,0.0,0.81254985195743,0.3765051269809644,0.5131578947368421,0.37878812799034867,1.5833333333333333,3.1275176897850874,0.5,0.5222329678670935,0.9409916267481978,0.3814707993058245,-1.1002130833155765,0.865363636109339,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.4093776101606328,4.0,0.0,0.5,0.0,inf,0.85,1.0,0.24152294576982394,7.0,0.332409972299169,0.0,0.0,1.0,0.0,0.5,0.22831541225722776,0.5,0.5222329678670935,0.0,0.0,0.22842996238302837,0.33522503914790164,0.10526315789473684,0.021052631578947364,0.06306035352846112,0.0,0.0,0.3157894736842105,0.4775669329409193,1.0,5.0,0.0,3.0,1,0.08333333333333333,0.05263157894736842,1.0,,1.0,,12,12,0,2,0.4545454545454546,1.0,19,0.0,12,6,0.5146531654289292,0.8689930827604185,,0.6666666666666666,0.3042258451154984,1.0,5.0,0.0,3.0,1.0,-0.8074219202299143,1.0,5.0,0.0,3.0,1.0,0.0,inf,1,0.4600178349835267,0.044728074097063024,,0.5411576962186405,9.251858538542972e-17,1.0177667600162956,0.47222222222222227,5.797950651443767e-17,0.10526315789473684,0.631578947368421,0.15789473684210525,0.25,0.5,0.3336917563759483,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4489795918367347,0.28631402163780667,0.2134502923976609,0.041538808837038955,0.08333333333333333,0.28867513459481287,0.7154848048692866,0.01924500897298753,0.0,0.9557986974571369,0.29823931247894103,0.9,2.0,0.21081851067789198,6.0
1193,GaussianNB,margin_sampling,0.875,0.875,0.873015873015873,0.8746031746031747,0.35502242941525824,0.30776549480182436,0.49488891564237925,0.44647400585929375,0.8571428571428571,1.0,4.5,0.0,3.5,0.74959525725948,0.49230769230769234,1.0,,0.0,23.91332263242375,0.5966049305929001,0.3219913183777894,0.74959525725948,1.0,2.9732142857142856,0.8405706787261058,0.0008909496973547436,0.002854995560552864,0.6719637115059596,0.3155477660065872,0.13236763236763238,0.05523782753262875,0.978021978021978,0.20695970695970697,0.49778760585188675,1.0,4.5,0.0,3.5,2.5044635099091734,0.26891133557800223,0.4000881418104553,0.1930125962088535,,0.0,,0.0,,0.0,,0.5,0.40406101782088427,0.0,0.0,3.019982425042665,0.0,0.0,0.8571428571428571,0.30562492275106334,0.33035714285714285,0.24688999641474002,1.1666666666666667,3.222418913591845,0.3333333333333333,0.49236596391733095,0.9451804480547502,0.35501625592988917,-0.9718374218374244,0.7535674101076256,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.95,1.0,0.15811388300841897,7.0,0.33673469387755106,0.12355,0.2885506336534685,1.0,0.0,0.5,0.25115687799758074,0.5,0.4767312946227962,0.0,0.0,0.29930372484710893,0.3452198101720869,0.14285714285714285,0.014285714285714282,0.053452248382484864,0.0,0.0,0.5,0.5188745216627708,1.0,4.5,0.0,3.5,1,0.08333333333333333,0.07142857142857142,1.0,,1.0,,12,12,0,2,0.696969696969697,1.0,14,0.0,12,8,0.5195798391305154,0.653467279417186,,0.631578947368421,0.299530204616733,1.0,4.5,0.0,3.5,1.0,-0.8554756473039117,1.0,4.5,0.0,3.5,1.0,0.0,inf,2,0.4532301557111498,0.04101617747918917,,0.6538404355079102,-1.850371707708594e-17,1.0867655995006378,0.4615384615384616,5.797950651443767e-17,0.14285714285714285,0.8571428571428571,0.21428571428571427,0.25,0.5,0.35161962919661305,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.46951219512195114,0.3039802089325415,0.20695970695970703,0.03844964375320955,0.08333333333333333,0.28867513459481287,0.5072718052189222,0.04285495643554834,0.0,0.700570484723079,0.2469179664849014,1.0,4.5,0.0,3.5
1194,GaussianNB,margin_sampling,0.9,0.9,0.8976982097186701,0.9,0.40178570188082285,0.34053322259591096,0.40100821603177694,0.42346871981990647,1.3333333333333333,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,24.612903225806452,0.6669642851045126,0.32500580370467114,0.7642045065086203,1.0,1.9166666666666667,0.7064159097160821,1.0951294715431018e-06,1.946914485288922e-06,0.7150792213535515,0.43541494348870835,0.140993265993266,0.08506890761185663,0.9722222222222222,0.20833333333333334,0.570198441444961,,,,,2.3983914769258794,0.1660714285714286,0.38785929539475883,0.9849246231155778,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,0.0,0.0,3.1638906557643005,0.0,0.0,0.7777777777777777,0.4409585518440984,0.19444444444444445,0.13779954745128076,0.75,3.3131896376530667,0.16666666666666666,0.38924947208076144,0.84658062521151,0.2853584211633907,-1.0275132275132275,0.5338278474250445,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.345679012345679,0.0,0.0,1.0,0.0,0.5,0.26590801173915524,0.5,0.5222329678670935,0.0,0.0,0.3186320973288872,0.3933224704244381,0.2222222222222222,0.03703703979651128,0.07349309744967834,0.0,0.0,0.4444444444444444,0.5270462766947299,,,,,1,0.08333333333333333,0.1111111111111111,1.0,,1.0,,12,12,0,2,0.696969696969697,1.0,9,0.0,12,10,0.5297061990576545,0.2585305102450566,,0.6666666666666666,0.3233808333817773,,,,,1.0,-0.9096128795683943,,,,,1.0,0.0,inf,2,0.45530650598587036,0.03350960145074216,,0.7154336299223757,0.0,1.070763337209443,0.4375,0.0,0.2222222222222222,1.3333333333333333,0.2222222222222222,0.16666666666666666,0.5,0.3418817293789138,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4489795918367347,0.3520560159400998,0.20833333333333337,0.03243745600673013,0.08333333333333333,0.28867513459481287,0.4424245222211986,0.15971914124998499,0.0,0.6936090937311906,0.42127331064487616,,,,
1195,GaussianNB,margin_sampling,0.875,0.875,0.873015873015873,0.8746031746031747,0.5,0.0,0.0,0.0,3.0,,,,,,,,,0.0,,0.5,0.0,0.0,1.0,1.5,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,,,,0.0,,,,,,,,,,,1.0,,0.5,0.5222329678670935,,0.5,0.5222329678670935,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,-1.4426950393345011e-08,1.727923945022752e-24,,,,,,,,,1,0.0,,1.0,,-inf,,,,,,,,,,0.0,0.0,0.5,0.5222329678670935,0.5,0.5222329678670935,0.5,0.5222329678670935,0.5,0.5222329678670935,1.4426950393345011e-08,1.727923945022752e-24,0.0,,,0.0,0.0,0.0,0.0,,,,,0,0.0,0.0,,,,,12,0,0,1,0.0,,4,12.0,12,0,0.0,-1.0,,1.0,0.0,,,,,,,,,,,0.0,0.0,,1,0.0,0.0,,,,,1.0,0.0,,3.0,0.25,0.08333333333333333,0.5,0.5222329678670935,0.0,,0.5,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,
1196,GaussianNB,entropy_sampling,0.7,0.7,0.696969696969697,0.6984848484848485,0.10011948521060257,0.28598607289453043,0.9969615273004724,0.003106991435669937,0.10526315789473684,0.6454545454545455,2.0,0.1540114230065034,5.0,0.9919924034538556,0.021917808219177992,0.7963803436681596,,0.0,17.887004227769403,0.13794626482509192,0.08064878344200808,0.9919924034538556,0.6955287437899219,18.540570175438596,0.6640449122418642,0.2779969691496016,0.1350956843798574,0.16064109376671698,0.2746948346793568,0.040324060352006315,0.06898505818397721,0.8761061946902655,0.2511514775138435,0.2752372279419597,0.5424242424242424,1.0,0.20528299503416975,7.0,9.669475411624486,0.8620537004116189,0.08064878030128318,0.1267048927078127,,1.0,,1.0,,1.0,,0.5,0.07443229275647872,0.0,0.0,1.2899733291111004,0.0,0.0,0.7005502918623695,0.30139352181651086,7.942982456140351,1.2499049024530686,9.5,2.5726129463600973,1.0,0.0,1.8863638355086956,0.06285873270210883,-2.0007976918366763,0.017076902277491587,0.0805893737241774,,0.08771929824561409,,0.052631578947368474,,7,3.0,0.816496580927726,0.14285714285714285,0.09443778411250212,20.0,5.849976258261415,0.5,0.10101525445522107,1.7338961009286433,0.8833333333333332,6.0,0.13623263441827294,2.0,0.9558325638658048,0.12355,0.2885506336534685,1.0,0.0,0.5,0.033870431549593794,0.5,0.4767312946227962,0.0,0.0,0.1025900952456323,0.06053357894193807,0.34210526315789475,0.108187134502924,0.201984325428864,0.06140350877192982,0.24112889804895893,0.20175438596491227,0.4030815934749343,0.8469696969696969,5.0,0.13668126121241217,3.0,6,0.5,0.05263157894736842,1.5,0.5773502691896257,1.2,0.4472135954999579,12,12,0,2,0.09090909090909091,1.0,114,0.0,12,0,0.6875967375909238,8.71791209388625,,0.5,0.03312593554631346,0.9462121212121211,7.0,0.06312626242422625,1.0,0.634221651781016,-0.3224644625739777,0.6840909090909092,4.0,0.15231480900001199,4.0,1.0,0.0,1.7338961009286433,0,0.5011490829606361,0.0010825029366166726,,0.1392641534428865,-5.782411586589357e-17,0.13425755366148,0.495575221238938,5.797950651443767e-17,0.2982456140350877,0.10526315789473684,0.05263157894736842,0.5,0.5,0.05516041709505273,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5,0.15858623105296485,0.25115147751384365,0.0010844328600396961,0.08333333333333333,0.11028232516443556,2.467558169829684,0.00012706140381695083,0.3657783482189841,1.5615627074510596,0.17541032790223837,0.6583333333333333,3.0,0.16645418043493806,6.0
