,estimator,query-strategy,accuracy,f1-micro,f1-macro,f1-weighted,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative
359,KNeighborsClassifier,vote_entropy_sampling,0.64,0.64,0.6376811594202898,0.638840579710145,0.07421560751958092,0.10698031971266511,0.9020021740607627,0.22281468955889658,4.166666666666667,0.5333333333333333,1.0,0.30225490019412093,6.0,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.8031837637482915,0.07518690017030781,0.10437441798338407,0.9182958340544894,0.2588235294117647,1.1822916666666667,0.21931539251709523,0.4616163378330967,0.14911422229859272,,,1292.8400095154443,3216.7154953445597,0.8804347826086957,7300.6794021739115,36790.297423533586,0.5833333333333333,3.0,0.41013397389537226,7.0,19.444271040031143,,,0.16155144924871892,,,,0.5,,0.0,,0.5,0.23570226039551584,29.94996680552962,90.04880949457284,488.369644998796,24.946785954518727,78.7783647465596,0.7670231924187586,0.35801951288896094,0.5416666666666666,0.22320134538060057,0.24,1171.4809274714462,75.3875,85.97356428759443,1.7730709440528383,0.22083968132773307,,,0.0,,0.0,,0.0,,5,2.4,0.5477225575051661,0.2,0.23086491961991784,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.7,5.0,0.2810913475705226,5.0,0.8923611111111112,48.02141399999999,63.18179069567692,226.66,204.7739931798672,81.72208333333333,109.21888835874306,68.335,106.31960714579587,11.17,41.36901075086339,0.04722706406241386,0.06311501970364863,0.5416666666666666,0.47930690894328554,0.07040757113635045,0.2916666666666667,0.46430562148753646,0.20833333333333334,0.4148511169990534,0.75,7.0,0.22566773346211003,2.0,4,0.04,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,100,2,0,2,0.10484848484848484,1.0,24,18.0,100,58,0.6365141682948128,18.099264203015114,,0.5076142131979695,0.1590361382401562,0.7166666666666666,6.0,0.26117020607873687,4.0,0.9999999999999998,-0.04190706827226715,0.5666666666666667,2.0,0.25092421756969363,3.0,215.49,183.62414923374914,4503599627370495.0,1,63.44480200686338,57.519750674532865,,0.03996451793725204,,,0.08404319242747961,0.18263821844218528,0.9583333333333334,4.166666666666667,0.4166666666666667,0.1,72.59375,106.99938251349958,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4999219116039357,0.1535805663165887,7300.679402173912,12323.377508602178,0.01,0.05793723552012012,3.1386268106543422,0.001818596050054923,2.2204460492503185e-16,3.827913079876955,0.2322751319643269,0.6666666666666666,4.0,0.19245008972987526,1.0
360,KNeighborsClassifier,vote_entropy_sampling,0.68,0.68,0.6666666666666667,0.6853333333333333,0.2367833700328062,0.2327383507831383,0.9022255264628488,0.21488677491164232,5.2631578947368425,0.6,2.5,0.31622776601683794,7.0,0.8314743880097293,0.36651583710407243,0.9999999999999998,,0.0,2.5060595902323772,0.10249213730905257,0.10541571313046151,0.8314743880097293,0.360655737704918,0.8289473684210527,0.17418536241257807,0.4048897450916155,0.2012766243926936,,,1405.1284730344378,3365.6655597361246,0.8596491228070176,7143.1565497076035,38365.846444939765,0.55,1.0,0.28382310609877337,6.0,11.853307804142188,,,0.18743803837883077,,,,0.3157894736842105,,0.0,,0.5,0.33494531740415406,29.42572816282107,86.41492300276857,669.6070856731383,24.657593246217765,75.9047258923131,0.7276430872914234,0.35329912311505735,0.32894736842105265,0.1989060852678443,0.19,1157.0981209495478,74.64,85.56520580495582,1.6635528802650328,0.20567910633303277,,,0.0,,0.0,,0.0,,4,2.0,0.0,0.25,0.2988899129368565,8.0,0.0,0.5,0.0,2251799813685247.0,0.6,2.5,0.21081851067789195,1.0,0.8614958448753463,47.08737599999999,60.38774718957602,217.73,200.29951587711355,81.42842105263158,107.0084423718835,67.1,103.81933608656215,11.37,41.36280840552197,0.0701470342075456,0.06947656720466026,0.5789473684210527,0.4612134644965827,0.09475542103937246,0.3157894736842105,0.4775669329409193,0.21052631578947367,0.41885390829169555,0.75,5.5,0.26352313834736496,3.5,3,0.03,0.15789473684210525,1.5,0.7071067811865476,1.0,0.0,100,2,0,2,0.13737373737373737,1.0,19,22.0,100,57,0.5763341277567499,11.861919775445017,,0.5076142131979695,0.15981321526531175,0.75,5.5,0.26352313834736496,3.5,0.9999999999999996,-0.04497849576694156,0.75,5.5,0.26352313834736496,3.5,206.36,179.14818199220193,2251799813685247.0,2,63.00633951196037,56.61635673112714,,0.08041818125505458,,,0.09027809839942191,0.1826332896523199,0.8421052631578947,5.2631578947368425,0.47368421052631576,0.09,72.85769230769232,105.23618956616394,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4999219116039357,0.17436254674905596,7143.156549707601,11914.610668523015,0.009999999999999998,0.06215340796251769,1.9663181271715413,0.0033254327772432872,4.440892098500646e-16,3.983905676798945,0.2554060423575652,0.75,5.5,0.26352313834736496,3.5
361,KNeighborsClassifier,vote_entropy_sampling,0.72,0.72,0.7028862478777589,0.7285568760611204,0.21273674764367229,0.2605071832422879,0.901500330654215,0.21479377589597118,7.142857142857143,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.6385483716864686,0.12141094906863019,0.13114828121387764,0.940285958670631,0.4545454545454546,0.546875,0.16558644326244734,0.4951208111848239,0.1263243111976332,,,1393.952654012654,3347.7447256489527,0.8901098901098901,6493.247912087911,38070.80474168782,,,,,11.167817978677549,,,0.28395153885535546,,,,0.35714285714285715,,0.0,,0.5,0.20203050891044216,28.425842972481302,84.15264856589403,561.7020237250264,24.261360035272478,75.14898112223916,0.7521057856018933,0.38063501196687716,0.27455357142857145,0.11784101204962186,0.14,1069.3493699776013,71.68,85.80741797652449,1.7575902574351883,0.21853935779126024,,,0.0,,0.0,,0.0,,3,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8826530612244898,41.17921499999999,57.86740095656581,200.65,198.96237779484287,77.35571428571428,101.83401374487131,65.995,102.75393514055162,11.85,42.486688349042765,0.08419603188965802,0.09587262898604561,0.7857142857142857,0.5086827711156934,0.06949520082747586,0.5,0.5188745216627708,0.2857142857142857,0.4688072309384954,,,,,2,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100,4,0,2,0.18282828282828284,1.0,14,28.0,100,56,0.6517565611726531,9.707159356817009,,0.5076142131979695,0.16059368825779324,,,,,1.0,0.01556429673835372,,,,,188.8,176.79309369938065,inf,2,59.22464881421283,54.91673113456529,,0.045384004852111685,,,0.10519090311398005,0.1882877789081215,1.0,7.142857142857143,0.5,0.07,70.158,101.72128903245496,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999219116039357,0.19617450658424826,6493.247912087914,11600.116840829829,0.01,0.07698878312632773,2.299093893663539,0.005446678768956461,0.0,4.140354582319987,0.34677607819856604,,,,
362,KNeighborsClassifier,vote_entropy_sampling,0.8,0.8000000000000002,0.7771836007130124,0.8142602495543672,0.16053027105425627,0.2067835921920292,0.8830390939917396,0.2245392574668389,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,2.9361066065577366,0.21910888539139817,0.22333238645162162,0.9910760598382222,1.0,0.24131944444444445,0.0969068468038522,0.5174895712385994,0.07798648619271707,,,1149.050606060606,2811.3341465561375,0.8611111111111112,5514.09638888889,31949.763139716575,,,,,5.5735126343954855,,,0.06692677650197976,,,,0.0,,0.0,,0.5,0.07856742013183865,42.0979894153168,95.81500950361075,765.8896771076105,36.14247084273471,86.1937599776242,0.8435044205248989,0.3231090086172902,0.11284722222222222,0.03362805096391916,0.09,1047.088638717684,42.77,51.19241874900753,1.6962962226011968,0.27666537052728213,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7160493827160495,27.813575999999998,44.84395961974812,177.51,195.43189647960787,75.0488888888889,102.50545269106625,64.28,104.69012283010188,19.42,55.89730482651814,0.17781893122876474,0.2071653949119744,0.5555555555555556,0.43597041753528143,0.10485715813594422,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1,0.01,0.1111111111111111,1.0,,1.0,,100,7,0,2,0.2202020202020202,1.0,9,32.0,100,65,0.6869615765973234,3.965945346143748,,0.5102040816326531,0.1742068243485454,,,,,1.0,-0.20634614523021116,,,,,158.09,162.16515431105188,inf,2,52.96167173318779,52.311785914558996,,0.1994140825839763,,,0.13754464285714285,0.21464381210126038,0.7777777777777778,11.11111111111111,0.5555555555555556,0.05,68.35857142857142,101.09534615716075,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49984222152098456,0.19180535288238823,5514.096388888889,9927.50399024807,0.01,0.09999999999999999,1.3077812449317072,0.013656893268206578,0.0,4.4845427422423105,0.72649904186701,,,,
363,KNeighborsClassifier,vote_entropy_sampling,0.8,0.8000000000000002,0.7771836007130124,0.8142602495543672,0.5,0.0,0.0,0.0,25.0,,,,,1.0,0.0,0.9999999999999999,,0.0,2.937207812133355,0.500000005551115,0.0,1.0,1.0,0.0546875,0.027063293868263706,0.36832737215512557,0.12447505920729723,,,441.16382154882155,1103.1031681379893,0.6666666666666667,1823.5083333333341,12896.368276473526,,,,,112944563.19874036,,,0.5629678949542793,,,,0.0,,0.0,,0.5,0.0,55.44452029865595,101.65573591292869,570.480937455407,53.308433623185536,100.38322701415545,0.0,0.0,0.015625,0.0,0.04,655.270273960983,29.325,36.388138052242944,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5,20.0151,25.961005972594567,102.29,118.43382800602882,68.74,99.36188398927925,64.23,101.10371762290305,44.21,89.90031460265625,8.853901167782396e-09,0.0,0.5,0.3941851671214691,0.07376133048265925,0.0,0.0,0.0,0.0,,,,,1,0.01,0.25,1.0,,1.0,,100,14,0,2,0.401010101010101,1.0,4,82.0,100,25,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.6702972134160151,,,,,58.08,69.41991679975459,4503599627370495.0,2,27.23508300576809,33.05579285717436,,0.3108544189082224,,,0.24777777777777776,0.3713304055803838,0.75,25.0,0.75,0.03,68.74,99.36188398927925,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1823.5083333333332,5019.4308023954745,0.01,0.09999999999999999,0.7838454768404755,0.23301561220753222,2.2204460492503185e-16,5.393388793142783,0.8373817037964469,,,,
364,KNeighborsClassifier,consensus_entropy_sampling,0.36,0.36,0.35064935064935066,0.3787012987012987,0.11626259723864109,0.13300784196459856,1.532276950916775,0.5667488691051076,1.4492753623188406,0.5357142857142857,2.0,0.11293848786315641,3.0,0.992563136012236,0.02037422037422032,1.0,,0.0,3.0576752285239794,0.03393443966616143,0.07037171273314032,0.992563136012236,0.2994703899855561,5.576539855072464,1.1134425512904755,0.4968582034876803,0.04567429581428241,,,1231.0777817389583,3124.5014132542274,0.887468030690537,6955.535524296674,35478.74901174362,0.6214285714285714,6.0,0.17185792792970084,5.0,21.20236901686623,,,0.018200278074050114,,,,0.8840579710144928,,0.0,,0.5,0.071735470555157,30.517188661782665,92.50483168464388,347.7278374060666,25.490711394812784,81.38558654264175,0.8248260385061779,0.29150634267248837,2.7074275362318843,0.6716285246968652,0.69,1138.0493114500946,79.72,90.2646031723321,2.4780263023362297,0.5481061631770129,,,0.0,,0.0,,0.04347826086956519,,10,3.9,1.4491376746189437,0.09999999999999999,0.09453058330115917,49.06666666666667,32.995622605295864,0.5,0.0,inf,0.5380952380952382,3.0,0.2278759259810552,7.0,0.9558916194076874,45.649253999999985,63.53018980056046,256.03,206.80505899093095,79.77376811594203,108.80189422349925,64.55,104.51208184954143,10.13,40.01480912730872,0.04681378459278131,0.04628748758018817,0.4782608695652174,0.47710534887416395,0.04354348198540005,0.30434782608695654,0.46350162846617143,0.2753623188405797,0.4499692136859278,0.5952380952380951,5.0,0.15912648933145573,4.0,9,0.09,0.13043478260869565,1.5,0.5477225575051661,1.0,0.0,100,1,0,2,0.1006060606060606,1.0,69,4.0,100,66,0.6879923392546189,31.731319722290777,,0.2932551319648094,0.1835279634198212,0.6666666666666667,7.0,0.19047619047619047,6.0,1.0,-0.05050077405718267,0.4357142857142856,1.0,0.09788002281473555,2.0,245.9,187.57218139245285,inf,0,62.39022583213597,55.62314797653894,,0.03361725360547935,,,0.05095647078255453,0.14916350064875653,0.9855072463768116,1.4492753623188406,0.2463768115942029,0.17,69.21441860465116,105.09791019361485,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,0.4147443808994037,0.1465431197368154,6955.535524296675,11451.318493173032,0.01,0.03575438939972027,4.574756918396373,0.00012321294658565633,0.0,3.186866759488482,0.26496549990756146,0.55,4.0,0.04821061126503949,1.0
365,KNeighborsClassifier,consensus_entropy_sampling,0.36,0.36,0.35064935064935066,0.3787012987012987,0.06244604099229598,0.10113187108706362,1.2932685202870329,0.428130629714343,1.5625,0.5642857142857143,2.0,0.11448945683722737,2.0,0.9823166080205502,0.047664442326024736,1.0,,0.0,3.5779428220384104,0.04261343849852816,0.07136437806921532,0.9823166080205502,0.26905829596412556,5.04638671875,0.9951557110550145,0.4887714111907451,0.07045110366029163,,,1250.4677599406766,3139.458836686854,0.8764880952380952,6978.89445188492,35687.76114508128,0.5166666666666666,1.0,0.17134404147578852,5.0,21.12521499467507,,,0.017393612753301913,,,,0.765625,,0.0,,0.5,0.11048543456039805,30.550977593671508,92.52004310071385,392.0203718544814,25.602435108576874,81.45604083787137,0.8124771584921369,0.2969548852972087,2.431640625,0.6812230362728565,0.64,1146.1460890158437,79.255,89.2648848748329,2.2290854070849515,0.4101428280487121,,,0.0,,0.0,,0.015625,,10,3.6,0.9660917830792959,0.1,0.12351549048151367,37.46666666666667,15.63092850492017,0.5,0.14142135623730948,inf,0.6428571428571428,5.0,0.23436227079735558,7.0,0.951171875,45.849405000000004,62.007857224656696,253.98,205.90602838492254,80.54078125,109.20538891462904,65.315,104.62404205902043,10.13,40.01480912730872,0.04649972122263172,0.0436907204583074,0.375,0.47327796823251134,0.04161590412564661,0.265625,0.4451569190068627,0.3125,0.46717659215115676,0.611904761904762,4.0,0.16762761522115524,4.0,9,0.09,0.140625,1.8,0.8366600265340756,1.0,0.0,100,1,0,2,0.10727272727272727,1.0,64,6.0,100,66,0.6808899872666533,26.812392983930206,,0.36496350364963503,0.17829528870012568,0.7857142857142857,7.0,0.1724250871619082,6.0,1.0,-0.06620487695541827,0.6928571428571427,6.0,0.1553002439947615,3.0,243.85,186.80143268327802,inf,0,62.556898272277074,55.64614873581262,,0.04452037152788076,,,0.051495480869542094,0.1491000335749829,0.984375,1.5625,0.265625,0.17,70.16199999999999,105.61642144232509,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.4636752711905467,0.13576556903082462,6978.89445188492,11481.649278120765,0.01,0.03644223767794553,4.0201208078482775,0.0001544613341962288,0.0,3.223403228932642,0.25865002737622345,0.5785714285714285,3.0,0.06831853719573759,1.0
366,KNeighborsClassifier,consensus_entropy_sampling,0.64,0.64,0.6305418719211822,0.6423645320197043,0.07111672916817031,0.09100089381271459,1.2848084750125093,0.4337430809507998,1.694915254237288,0.6799999999999999,5.0,0.1188421507299639,2.0,0.9898220559635811,0.027762039660056748,1.0,,0.0,4.0894701570165175,0.049469905652017136,0.07270579387177918,0.9898220559635811,0.2840690978886756,4.560911016949152,0.8289464803404231,0.49134501620796434,0.05562541506796638,,,1255.746029494241,3216.0573071555577,0.8784336645236703,7101.999140853302,36521.73719174924,0.6966666666666667,6.0,0.1502672516338149,3.0,17.819868085072464,,,0.025723161680465206,,,,0.7627118644067796,,0.0,,0.5,0.0838940248865395,30.73758490524442,93.08122101548147,435.4487105117713,25.612454918174464,81.63860108224802,0.8089164336071437,0.2994851364312289,2.167372881355932,0.536697561346563,0.59,1165.6509698153955,79.3,91.32205194648866,2.219084549870162,0.41169787813696707,,,0.0,,0.0,,0.016949152542372836,,8,3.125,0.6408699444616557,0.125,0.13707947554551297,23.333333333333332,5.656854249492381,0.5,0.0,inf,0.5133333333333333,1.0,0.249542791797863,7.0,0.9451307095662166,46.52398800000001,63.18833898347671,252.53,204.29714222972459,80.97118644067797,110.38443048517459,65.83,104.87983070585543,10.13,40.01480912730872,0.055545981105928934,0.05094337009810005,0.423728813559322,0.47113779308679704,0.04358129676828029,0.23728813559322035,0.4290720962988925,0.2711864406779661,0.44838824289303025,0.5966666666666666,4.0,0.17458946555127972,5.0,7,0.07,0.11864406779661017,1.75,0.9574271077563381,1.0,0.0,100,1,0,2,0.10808080808080808,1.0,59,6.0,100,65,0.6860923673472046,22.130538869451527,,0.36764705882352944,0.17892936367858434,0.7599999999999999,7.0,0.22922305703515783,6.0,1.0,-0.09072880193828274,0.5633333333333332,3.0,0.1738809014849951,4.0,242.4,185.13162120966038,inf,0,62.804564028209285,56.47548746960182,,0.058607854008105295,,,0.054571252240246754,0.15119058252178094,0.9830508474576272,1.694915254237288,0.2711864406779661,0.16,70.93945945945946,107.12665589044397,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.465118819994537,0.1374823602116757,7101.9991408533,11918.639525770415,0.01,0.04220913439912964,3.624120798982745,0.0001798448401655391,0.0,3.2454933495088234,0.24064604801642653,0.5599999999999999,2.0,0.0798145999825243,1.0
367,KNeighborsClassifier,consensus_entropy_sampling,0.64,0.64,0.6376811594202898,0.638840579710145,0.11676381530179447,0.15833855234185992,1.2924667074220384,0.4299368791726939,1.8518518518518519,0.6033333333333333,4.0,0.19904091024364134,6.0,0.975119064940866,0.06631299734748008,0.9999999999999998,,0.0,3.235093541319888,0.04587924431505276,0.07265735129433833,0.975119064940866,0.3176470588235294,4.054976851851852,0.7123040834889244,0.48542435859652416,0.08540410020176588,,,1262.4185330594553,3194.332672648098,0.8867924528301887,7104.983972746331,36302.21622236973,0.6133333333333333,5.0,0.1772213514433501,4.0,18.98970895747192,,,0.05196941036487697,,,,0.7407407407407407,,0.0,,0.5,0.130945700219731,30.491933674560173,92.2947533774591,411.3068200949874,25.512135011577367,81.14683143927346,0.8120274880080685,0.2931448199077,1.943287037037037,0.5427981147845824,0.54,1158.0964375463768,79.71,90.62784457395647,2.21623590348789,0.409048466423826,,,0.0,,0.0,,0.05555555555555558,,9,3.3333333333333335,0.7071067811865475,0.1111111111111111,0.13950480716036448,28.666666666666668,7.211102550927978,0.5,0.07856742013183865,2251799813685247.0,0.5633333333333332,2.0,0.21685177278045178,7.0,0.9468449931412894,47.339417999999995,63.720972089041446,252.36,203.95075262167947,80.99759259259258,109.76812440785001,66.035,104.94301616312607,10.35,40.11331802317383,0.05134986887501422,0.04868690860611847,0.5,0.4812788941619256,0.03857425503643556,0.3333333333333333,0.4758309514308865,0.2222222222222222,0.4196434545311265,0.5,1.0,0.14740554623801777,3.0,8,0.08,0.14814814814814814,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,100,1,0,2,0.10585858585858586,1.0,54,6.0,100,66,0.6759010305740114,24.169815147296816,,0.3663003663003663,0.17713583628961005,0.7066666666666667,7.0,0.1857915996984754,5.0,0.9999999999999996,-0.06604986927943647,0.7033333333333333,6.0,0.0948683298050514,2.0,242.01,184.48473123975887,2251799813685247.0,0,63.055312821295274,56.21937098989927,,0.04589796003141965,,,0.05544210085201318,0.15108062008613896,0.9814814814814815,1.8518518518518519,0.2962962962962963,0.16,70.8435294117647,106.43068602599897,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831843,0.4643980477223427,0.13623623888378586,7104.98397274633,11760.563831302701,0.01,0.04850777722035947,3.8380799874906892,0.00021918589895175076,4.440892098500646e-16,3.27202211453409,0.23442543830362997,0.5933333333333332,3.0,0.05621826951410451,1.0
368,KNeighborsClassifier,consensus_entropy_sampling,0.64,0.64,0.6376811594202898,0.638840579710145,0.10314847254688393,0.11934493013254972,1.2887668977710567,0.43639047806405057,2.0408163265306123,0.655,5.0,0.13006408676751116,5.0,0.9755259511264972,0.06526994359387583,0.9999999999999999,,0.0,3.156914191719909,0.05022567422259433,0.07439135082127712,0.9755259511264972,0.33829499323410017,3.5669642857142856,0.6448902093856429,0.48576373669322337,0.08469560935883974,,,1246.843272263451,3202.5425503917922,0.8860544217687075,7134.549149659865,36412.26555587451,0.755,7.0,0.12572014777097407,4.0,16.921218440254574,,,0.0767332401245111,,,,0.7551020408163265,,0.0,,0.5,0.12987675572814136,30.716601334733422,93.12123527114149,426.7307244005797,25.894446221504378,82.09560624949654,0.7768091351727231,0.35085646646620755,1.7021683673469388,0.49866978165915293,0.49,1162.834665082024,76.28,88.59179796497341,2.2066418023981025,0.411646194657662,,,0.0,,0.0,,0.020408163265306145,,7,3.0,0.816496580927726,0.14285714285714285,0.12525137850014945,20.0,5.849976258261415,0.5,0.10101525445522107,4503599627370495.0,0.535,2.0,0.12483322207382669,3.0,0.9433569346105789,45.96059999999999,60.59325133265104,250.41,203.6942695672744,81.36244897959185,110.57566835300638,66.26,105.31008757690095,10.58,40.211858143507065,0.057651046499451776,0.056625964738452855,0.5102040816326531,0.4839339878052534,0.03718967661426947,0.3469387755102041,0.48092880658867043,0.2653061224489796,0.44607128559988557,0.495,1.0,0.20876621693495653,7.0,6,0.06,0.12244897959183673,1.5,0.5773502691896257,1.0,0.0,100,2,0,2,0.10444444444444445,1.0,49,8.0,100,67,0.6761830625863905,21.35461411413082,,0.36764705882352944,0.17770654831124852,0.6900000000000001,6.0,0.17919573407620817,6.0,0.9999999999999998,-0.0702517280301989,0.565,3.0,0.11067971810589328,2.0,239.83,183.8377114234567,4503599627370495.0,0,63.06269578571424,56.47602110182034,,0.0482723189281877,,,0.05981229354259958,0.1559325534608264,1.0,2.0408163265306123,0.32653061224489793,0.16,71.31967741935483,107.59096410052798,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.465118819994537,0.1373494378168808,7134.549149659864,12040.373216678921,0.009999999999999998,0.04436760564771502,3.6942112765446797,0.0002660463325207458,2.2204460492503185e-16,3.310044372342139,0.2485081039440395,0.59,4.0,0.031622776601683784,1.0
369,KNeighborsClassifier,consensus_entropy_sampling,0.64,0.64,0.6376811594202898,0.638840579710145,0.10676028640009215,0.1226780290331782,1.2801718096662364,0.4380251836916568,2.272727272727273,0.615,5.5,0.13954290459289653,3.0,0.9624127354629922,0.0982318271119842,0.9999999999999998,,0.0,2.3173733053195424,0.05241240265393281,0.08632523283480006,0.9624127354629922,0.2649310872894334,3.073153409090909,0.5601814774620777,0.48045641076318585,0.10520367516559923,,,1303.5292627116835,3337.7247911779073,0.8742071881606766,7379.673514799154,37964.39979422936,0.675,7.0,0.16372402253657084,6.0,17.899809493754702,,,0.07873777554855335,,,,0.7045454545454546,,0.0,,0.5,0.16070608663330627,31.271903392977542,94.62864178868023,398.8263019195377,26.20262193912396,82.87045725214139,0.7817214835024302,0.3440445479887425,1.4708806818181819,0.48702961277212525,0.44,1172.2870602336934,89.255,114.59709272759132,2.188817898294312,0.4151020163977676,,,0.0,,0.0,,0.09090909090909094,,7,3.0,0.816496580927726,0.14285714285714285,0.17785175720340368,20.0,5.849976258261415,0.5,0.30304576336566325,2251799813685247.0,0.55,3.0,0.15634719199411432,5.0,0.9297520661157025,46.153338000000005,63.44769544519499,249.37,204.28568108154204,82.00704545454546,112.27032536173886,66.395,107.66322574011834,10.69,40.41269302553045,0.05376664683491637,0.05234982355926984,0.5454545454545454,0.47993995585953186,0.04430926667496575,0.38636363636363635,0.49254484347415606,0.3181818181818182,0.4711552981879444,0.525,1.5,0.2830881291910505,7.0,6,0.06,0.13636363636363635,1.5,0.5773502691896257,1.0,0.0,100,1,0,2,0.10727272727272727,1.0,44,10.0,100,59,0.6670936741211575,22.809775855965885,,0.37174721189591076,0.17643696597436373,0.61,4.0,0.11737877907772674,2.0,0.9999999999999996,-0.04168999408360466,0.525,1.5,0.13994046353122222,4.0,238.68,184.34529962803364,2251799813685247.0,0,64.0267346502512,57.562006661814905,,0.031173254987545095,,,0.06726224393137843,0.17780320511649925,0.9545454545454546,2.272727272727273,0.3409090909090909,0.15,71.99071428571429,110.08862860773687,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.46728110599078343,0.14079084130384278,7379.673514799156,12552.337567959896,0.010000000000000002,0.04358125651708853,4.063033425355895,0.0003361805508976744,4.440892098500646e-16,3.3671209749056192,0.2502200711142012,0.615,5.5,0.1028753290800731,1.0
