,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13263413684196615,0.10339111016325121,1.5843907945877491,0.001453775798162115,0.24561403508771928,0.6433333333333333,0.2464814119152864,0.6266373447476532,,0.0,0.04707533174398481,0.028022119025340676,0.9819407868640977,0.974147936280812,0.03106140049914354,87161.99916019723,66589.31629192979,113629.8864099241,422266.2995497926,0.6266666666666667,0.2870884063949984,13.807429615236959,0.5,0.11164843913471806,4274.179818257825,171.00694179780692,427.184042449273,4117.973686110531,522.1243858454338,4.071428571428571,29.08571428571424,14.80915034922447,2.495214739705973,0.04500847307934247,47.61032809880425,3.935000301321998,10.0,3.5,0.7071067811865476,0.09999999999999999,0.12625350424531787,34.0,7.981459998252431,0.5,0.0,0.6465631238904131,0.5933333333333333,0.19801483919951524,19.875311999999887,8.769006512590185,5391.977142857143,1264.8039172896363,4303.164870551378,184.14868493366703,4301.062857142856,195.60092824337585,3063.845478571429,1443.4654358365572,0.07111684174587378,0.044784476592456504,0.5633333333333332,0.10593499054713801,9.0,0.6428571428571429,0.15789473684210525,2.25,0.9574271077563381,1.8,0.8366600265340756,14.0,0.0,0.0,2.0,1.0,1.0,57.0,0.0,14.0,14.0,21.278700174135277,,0.6833333333333333,0.2700022862271748,0.3926743618323892,0.5166666666666667,0.15575384187640207,2328.1316642857146,1232.5599557760986,0.6465631238904131,299.97639421730474,159.57074402001527,,-0.04547588681721969,7.163075311092643,0.004330672824970296,0.0017684771728645765,4302.649795918367,196.4125732508152,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,113629.8864099241,102723.35021674358,0.07142857142857142,0.14183822773105495,0.6073256381676108,0.5866666666666667,0.1779166124555386,eeg-eye-state.arff,52,KNeighborsClassifier,expected_error_reduction,0.5982637956302108
0,0.12044499846073214,0.09048495669789493,1.5833323856622254,0.002341943904440244,0.2413793103448276,0.6166666666666667,0.2410112440387096,0.6239489282537103,,0.0,0.050034335878499765,0.030233133230739794,0.9862325350724501,0.9741248702096722,0.031053390657188797,85653.30361149789,65431.760145237036,111662.73739529893,414943.9797254241,0.6233333333333333,0.2429499770694056,13.03458721671284,0.5,0.09753196981883418,4274.58485414936,171.07423988394086,412.0678034813946,4119.79678462769,517.1372416585372,4.142857142857143,28.700357142857197,14.870897361093418,2.493902184456544,0.04751432397582338,48.55918258419093,4.00799314524108,10.0,3.5,0.7071067811865476,0.1,0.12716613044541916,34.0,7.981459998252431,0.5,0.0,0.6374980907597754,0.5633333333333334,0.2099088573525704,19.307158499999982,8.422399603380283,5391.977142857143,1264.8039172896363,4303.084404802956,184.26179017560423,4301.007142857144,195.41356549551585,3063.845478571429,1443.4654358365572,0.07566273627813169,0.0478298202657122,0.5533333333333332,0.10680546525064812,9.0,0.6428571428571429,0.15517241379310345,2.25,0.9574271077563381,1.2857142857142858,0.48795003647426666,14.0,0.0,0.0,2.0,1.0,1.0,58.0,0.0,14.0,14.0,19.926184586319877,,0.6833333333333333,0.2583183986125038,0.3893122650689537,0.44666666666666666,0.07235031376044314,2328.1316642857146,1232.5599557760986,0.6374980907597754,297.3729559405743,158.17441069579326,,-0.045757882011481295,7.232272210258153,0.004318562941731178,0.001650906870817395,4302.534464285715,196.35668634069046,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,111662.73739529897,100935.22189526973,0.07142857142857144,0.1201576285419233,0.6106877349310462,0.5533333333333332,0.15412036341688623,eeg-eye-state.arff,53,KNeighborsClassifier,expected_error_reduction,0.5963099440156188
0,0.14068112362001325,0.09732012299891495,1.5834686852886715,0.0021412812984728793,0.23728813559322035,0.61,0.24847684145759086,0.6238759856340226,,0.0,0.052919090920900025,0.025966047101114723,0.9898220559635811,0.9740297331842109,0.03115876689691684,84196.58460089349,64313.93397507316,109764.48837155609,407873.70855295553,0.5266666666666666,0.22976101378778369,12.572411428731552,0.5,0.0838940248865395,4274.908821370852,171.15839892949975,398.11033293310766,4121.512774758516,512.2274289030601,4.214285714285714,28.223928571428587,14.91393529794978,2.4945610511228353,0.03829972221284929,49.501732196318,4.091793859972457,10.0,3.5,0.7071067811865476,0.1,0.12820004556841424,34.0,7.981459998252431,0.5,0.0,0.6372540671263395,0.5733333333333335,0.18777449043802322,18.79089600000015,7.881448125743182,5391.977142857143,1264.8039172896363,4302.939003268765,184.3895695982328,4300.622857142857,195.47115322997126,3063.845478571429,1443.4654358365572,0.07872969012941741,0.03880022486563705,0.5433333333333332,0.10663193879120068,9.0,0.6428571428571429,0.15254237288135594,2.25,0.9574271077563381,1.5,0.5477225575051661,14.0,0.0,0.0,2.0,1.0,1.0,59.0,0.0,14.0,14.0,19.1127259955645,,0.7233333333333334,0.2854712370108306,0.38922124545082315,0.44333333333333336,0.09944289260117534,2328.1316642857146,1232.5599557760986,0.6372540671263395,294.8408292964461,156.81131055133645,,-0.0456785960718556,7.300208064398436,0.004373663030669585,0.0015439072269671542,4302.324401544402,196.33465695575867,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,109764.48837155612,99209.15157528406,0.07142857142857142,0.12551856200377257,0.6107787545491768,0.44333333333333336,0.20187393695014988,eeg-eye-state.arff,54,KNeighborsClassifier,expected_error_reduction,0.5952010931438547
0,0.12632826696908112,0.09789975321951273,1.583326735420414,0.0031599091526918217,0.23333333333333334,0.6333333333333333,0.25819888974716115,0.6291000154000773,,0.0,0.056433390779877676,0.028511443561933986,0.9927744539878083,0.9739483503933917,0.031204168674149976,82789.09952921067,63233.068970059314,107930.13423187615,401039.599532895,0.5333333333333333,0.23306863292670035,11.74289191883985,0.5,0.07071067811865477,4275.206924745673,171.19995914286903,385.2609035984045,4123.183859001617,507.4022861554496,4.285714285714286,27.88553571428562,14.973508086032343,2.4915586030632833,0.04227766354386048,50.44496870125751,4.170438370521946,12.0,3.9166666666666665,0.996204919895622,0.08333333333333333,0.11259115274641998,51.6,20.240014372973697,0.5,0.11785113019775793,0.6549902398901916,0.5833333333333334,0.21154925294066412,18.220624500000294,7.640432642890041,5391.977142857143,1264.8039172896363,4302.782591309523,184.45941345249707,4300.457500000001,195.37789506443053,3063.845478571429,1443.4654358365572,0.08454258634493932,0.04306576985612239,0.5333333333333334,0.10540925533894596,11.0,0.7857142857142857,0.18333333333333332,2.2,0.8366600265340756,1.375,0.5175491695067657,14.0,0.0,0.0,2.0,1.0,1.0,60.0,0.0,14.0,14.0,17.728155878273423,,0.7333333333333333,0.29606472432164954,0.3957668293763775,0.4333333333333333,0.14054567378526128,2328.1316642857146,1232.5599557760986,0.6549902398901916,292.37381030025097,155.48129987816407,,-0.04570611198931689,7.367528185980678,0.004431482110599198,0.0015143057365969265,4301.894523809524,196.21470124564385,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,107930.13423187616,97537.26424472124,0.07142857142857142,0.10419634121415157,0.6042331706236225,0.5833333333333333,0.2515384760593727,eeg-eye-state.arff,55,KNeighborsClassifier,expected_error_reduction,0.5944254946390457
0,0.12518835303371018,0.09438499068078388,1.5825830363950566,0.0025104180797716445,0.22950819672131148,0.661904761904762,0.24353572589219896,0.6287752567951126,,0.0,0.058700196660855866,0.029204511085367174,0.995148095654003,0.9739159310041211,0.031222871398290043,81429.14240939352,62191.62743587726,106158.00979616823,394444.7145780862,0.5809523809523809,0.2020928543860538,11.294225132316885,0.5,0.05795957222840556,4275.562363789185,171.31906393078427,372.83448451802695,4124.876247402837,502.6875839780581,4.357142857142857,27.363571428571472,14.917413988687542,2.4896198996275873,0.04310555118774212,51.39282966654762,4.24633901619045,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.11367565061592745,51.6,20.240014372973693,0.5,0.11785113019775793,0.6538721013809032,0.6095238095238096,0.18312535444240743,18.030534000000166,7.337693403583823,5391.977142857143,1264.8039172896363,4302.699141334894,184.60625215045206,4300.438571428572,195.32917044970884,3063.845478571429,1443.4654358365572,0.08811123242147197,0.04394684575067858,0.5404761904761906,0.07013825744535142,11.0,0.7857142857142857,0.18032786885245902,2.2,0.8366600265340756,1.5714285714285714,0.7867957924694431,14.0,0.0,0.0,2.0,1.0,1.0,61.0,0.0,14.0,14.0,16.961195104216866,,0.7428571428571428,0.2718876652118133,0.3953583235577598,0.6238095238095238,0.17271708582521197,2328.1316642857146,1232.5599557760986,0.6538721013809032,289.96620112877696,154.19432494485557,,-0.04570470747756929,7.43472896961764,0.004446579884267295,0.0014205892331539721,4301.780945945947,196.24606171718136,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,106158.0097961683,95930.31946204926,0.07142857142857142,0.11348408846271978,0.6046416764422402,0.6547619047619048,0.2666123338450925,eeg-eye-state.arff,56,KNeighborsClassifier,training_utility_sampling,0.5899746221289559
0,0.12471488203132508,0.09075054854458049,1.5825702676380593,0.003361272709844769,0.22580645161290322,0.65,0.23704796129399788,0.6275616332598412,,0.0,0.056358281370942044,0.032511228264037226,0.9969954265557697,0.9734232112551454,0.03189104620821601,80111.37313880539,61183.39859082451,104446.4426834881,388055.62889834464,0.5547619047619048,0.16382690322473473,11.954476388527093,0.5,0.04561979233461597,4275.69863252135,171.43985692252042,361.5621297505703,4126.334341976293,498.0135487191386,4.428571428571429,27.317500000000013,14.72299552113594,2.4961663553894455,0.04842722531125933,52.29694456385946,4.3925535446795925,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.12075739287109635,42.8,15.834813965858059,0.5,0.06428243465332248,0.649712035902326,0.6357142857142858,0.16421093306067996,17.81343900000034,7.0754637804420515,5391.977142857143,1264.8039172896363,4302.409846428572,184.75742560509647,4300.237500000001,195.3520802270568,3063.845478571429,1443.4654358365572,0.08339933880438315,0.04834052439456025,0.530952380952381,0.05617567736249646,10.0,0.7142857142857143,0.16129032258064516,2.0,1.0,1.6666666666666667,0.5163977794943223,14.0,0.0,0.0,2.0,1.0,1.0,62.0,0.0,14.0,14.0,17.975813121852777,,0.7309523809523809,0.292048395054946,0.3938336035397594,0.7166666666666666,0.2570375053635505,2328.1316642857146,1232.5599557760986,0.649712035902326,287.63434253382417,152.915508973651,,-0.04424226601931723,7.497146988246709,0.004399452250151361,0.0013517247615070101,4301.4391165413535,196.21859737443145,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,104446.44268348812,94370.0954377322,0.07142857142857142,0.13188944114318985,0.6061663964602406,0.5738095238095238,0.18661766444604203,eeg-eye-state.arff,57,KNeighborsClassifier,training_utility_sampling,0.5897012979227241
0,0.14061466184345184,0.10334839658063434,1.5839473972168467,0.0025916336670205216,0.2222222222222222,0.6880952380952381,0.2237616744977765,0.630849048040954,,0.0,0.05484716197011696,0.03228431919237109,0.998363672593813,0.9731520090126781,0.032062256738494485,78832.94182918737,60198.15561643855,102789.4776121486,381841.6192058677,0.5928571428571429,0.1869548849314937,12.069661782260507,0.5,0.03367175148507373,4275.7398629679055,171.54356081304536,352.11383322530236,4127.695776511622,493.4472749449065,4.5,27.271785714285638,14.773621972330227,2.499594280342609,0.0505363773768503,53.21949014604024,4.491218140850689,11.0,3.727272727272727,0.9045340337332908,0.0909090909090909,0.11514030331628296,42.800000000000004,15.834813965858057,0.5,0.06428243465332248,0.6610482303109437,0.6595238095238096,0.21029499730296144,17.759430000000272,6.88125179569976,5391.977142857143,1264.8039172896363,4302.036696938776,184.84530993604946,4300.036428571429,195.37551396092215,3063.845478571429,1443.4654358365572,0.08271678946805013,0.05072362841048225,0.5214285714285715,0.0345032779671177,10.0,0.7142857142857143,0.15873015873015872,2.0,1.0,1.4285714285714286,0.5345224838248488,14.0,0.0,0.0,2.0,1.0,1.0,63.0,0.0,14.0,14.0,18.149043469931293,,0.7380952380952381,0.25222616796937625,0.3979705214141779,0.4904761904761905,0.21507790077402314,2328.1316642857146,1232.5599557760986,0.6610482303109437,285.35695776149174,151.6707922213227,,-0.045308680338097825,7.560778188577596,0.004427464462055876,0.0014070660211438818,4301.096959706961,196.17752974315798,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,102789.47761214859,92855.9282496185,0.07142857142857142,0.12424497719043794,0.602029478585822,0.5404761904761904,0.10289951116420917,eeg-eye-state.arff,58,KNeighborsClassifier,training_utility_sampling,0.5897012979227241
0,0.13444930868328564,0.1087726678770052,1.583466402097938,0.002582708150263024,0.21875,0.7095238095238096,0.2241413728013188,0.6359685754615972,,0.0,0.05501805141946749,0.035792742596563114,0.9992954443621548,0.9724225363431714,0.03298600088375782,77596.52105424747,59245.10064832385,101193.71039082913,375830.3860716391,0.611904761904762,0.23518057262128003,12.02565484615481,0.5,0.02209708691207961,4275.649648861258,171.65898556655884,343.1865030080972,4128.908240518241,488.9440426120466,4.571428571428571,27.299642857142967,14.851359781603586,2.4996648794220206,0.05560854510915242,54.097083379857374,4.667508317725533,11.0,3.727272727272727,0.9045340337332908,0.09090909090909091,0.11328247452316227,42.800000000000004,15.834813965858057,0.5,0.06428243465332248,0.679137139577288,0.6785714285714286,0.19769712233462147,18.16767450000034,7.11993154117465,5391.977142857143,1264.8039172896363,4301.545286495536,184.9424112724309,4299.597500000001,195.3375817630556,3062.673335714286,1442.4523276845932,0.0830969670380718,0.05571661026520054,0.5142857142857142,0.04517539514526255,10.0,0.7142857142857143,0.15625,2.0,1.0,1.6666666666666667,0.5163977794943223,14.0,0.0,0.0,2.0,1.0,1.0,64.0,0.0,14.0,14.0,18.05564617505781,,0.7285714285714285,0.2901333739051148,0.4044560289746533,0.6404761904761905,0.24499268555162404,2329.3038071428573,1232.8447214093594,0.679137139577288,283.15807875269996,150.4385843486467,,-0.04680525885083827,7.61946905561603,0.004323134954334424,0.001329263669354133,4300.716053571428,196.16199446937637,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,101193.71039082906,91387.35082181626,0.07142857142857142,0.12860506309123268,0.5955439710253467,0.5904761904761904,0.11379967192974554,eeg-eye-state.arff,59,KNeighborsClassifier,density_weighted_sampling,0.5828811809977857
0,0.13551065393482603,0.07601133802596188,1.99687059740231,0.0028864721120574074,0.2153846153846154,0.6333333333333333,0.23360851929505055,0.6375815915966213,,0.0,0.04501291073324459,0.035803354141447766,0.9998292601233935,0.9723541429248804,0.0330485900066951,76398.06202839037,58329.507617978954,99631.90125801056,370023.93785149435,0.6071428571428571,0.23921693449367515,9.788362360037265,0.5,0.010878565864408385,4275.9689796262855,171.81210561244427,333.9389873720237,4130.473469073019,484.57559087487783,4.642857142857143,26.81428571428582,14.85216001606688,2.8945551653547867,0.0845593292680373,55.038102734338125,4.755704897414012,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.11460341609261404,42.800000000000004,15.834813965858059,0.5,0.06428243465332248,0.6849491681396809,0.6952380952380952,0.19627418977332864,17.110263000000113,5.536432538324171,5391.977142857143,1264.8039172896363,4301.476996373626,185.09607597191462,4299.305,195.4716856832368,3062.673335714286,1442.4523276845932,0.10214469217091662,0.08457528308105138,0.5071428571428571,0.0855156428384189,10.0,0.7142857142857143,0.15384615384615385,2.0,1.0,1.25,0.4629100498862757,14.0,0.0,0.0,2.0,1.0,1.0,65.0,0.0,14.0,14.0,18.549430860890816,,0.7119047619047618,0.28315654081479036,0.4065102859428808,0.6071428571428571,0.1757717030980167,2329.3038071428573,1232.8447214093594,0.6849491681396809,280.966739412218,149.2685490159064,,-0.04651716959618003,7.68378415900991,0.004420226559238414,0.0012751646043124031,4300.43761904762,196.17013564525024,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,99631.90125801053,89973.41509080117,0.07142857142857142,0.12674086635215123,0.5934897140571191,0.5214285714285715,0.14866924605173842,eeg-eye-state.arff,60,KNeighborsClassifier,expected_error_reduction,0.5852563813982803
0,0.13770147919368914,0.07392172997136659,1.9972388177503257,0.002555016095584223,0.21212121212121213,0.6071428571428572,0.23656918350458542,0.6190453082571168,,0.0,0.04085698083313754,0.028276176181871244,0.9993375041688846,0.9721492245537287,0.03320909621636368,75237.88725266782,57437.315100103515,98125.95010180476,364388.66885710956,0.5357142857142858,0.2073388964700497,10.869395702285404,0.5,0.02142747821777415,4276.035795684958,171.9621701568572,332.1815785385219,4131.7866539618135,480.2659746856492,4.714285714285714,26.74982142857149,14.709290054518814,2.9046358376879873,0.06461164306745712,55.96480333642122,4.848521204784192,12.0,3.8333333333333335,0.8348471099367218,0.08333333333333333,0.11273749176110413,48.13333333333333,15.801802735668156,0.5,0.0,0.6213160088345792,0.6928571428571428,0.1740431133110566,17.597932500000237,6.9170458549475144,5391.977142857143,1264.8039172896363,4301.166576515151,185.22150403545228,4299.048214285715,195.45199966121058,3062.563335714286,1442.3564531650472,0.09194048423122211,0.06520726584094104,0.5142857142857142,0.08780518530755131,11.0,0.7857142857142857,0.16666666666666666,2.2,1.3038404810405297,2.2,0.4472135954999579,14.0,0.0,0.0,2.0,1.0,1.0,66.0,0.0,14.0,14.0,20.72317053200904,,0.7119047619047618,0.24831252100463946,0.3832170936751487,0.4428571428571429,0.12254132740075416,2329.4138071428574,1232.7681562572275,0.6213160088345792,278.84486740397233,148.1166017650965,,-0.047168839453683366,7.746223970382894,0.004428726822072367,0.0012174224210301837,4300.125392857143,196.19236065527022,3.0434782608695654,1.2960871487802053,0.2008385330236959,0.10799834436443255,0.2760416666666667,0.09685514214849958,98125.95010180477,88598.30463075331,0.07142857142857142,0.14009802223162834,0.6167829063248513,0.5642857142857143,0.176415557646121,eeg-eye-state.arff,61,KNeighborsClassifier,density_weighted_sampling,0.5830878575581887
0,0.1504750560753839,0.09023842490585764,1.99767213399601,0.002321794413691173,0.208955223880597,0.6380952380952382,0.2417184634459534,0.6174000468919775,,0.0,0.041959694200237894,0.028520085303878655,0.9998393017810485,0.9720923019130767,0.03328553723798189,74112.67465766027,56575.02459042811,96658.16538084976,358930.7653396455,0.5738095238095239,0.2194986155474819,10.53761110402094,0.5,0.010553832555023127,4276.315807146262,172.0814930382267,323.4402276270025,4133.272197428577,476.0384402367826,4.785714285714286,26.20964285714279,14.495454786864116,2.902628516687406,0.06568734931184755,56.90742925359165,4.936538615449711,12.0,3.9166666666666665,0.996204919895622,0.08333333333333333,0.1174291282749412,51.6,20.240014372973697,0.5,0.0,0.6159861570262319,0.7119047619047619,0.18113677600105238,16.89316799999995,5.805189033221472,5391.977142857143,1264.8039172896363,4301.081371748401,185.33169568052696,4298.791428571429,195.43262182840732,3062.563335714286,1442.3564531650472,0.09488291908965306,0.06619145130195368,0.5071428571428571,0.09190599555056563,11.0,0.7857142857142857,0.16417910447761194,2.2,0.8366600265340756,1.375,0.5175491695067657,14.0,0.0,0.0,2.0,1.0,1.0,67.0,0.0,14.0,14.0,20.05407541381023,,0.680952380952381,0.26303268427272836,0.381182817902216,0.5095238095238095,0.12658667960239292,2329.4138071428574,1232.7681562572275,0.6159861570262319,276.7555615115309,146.99642689169139,,-0.047608171658665946,7.809767388752477,0.004461101503616744,0.0011587133611260252,4300.011550522649,196.18106600676057,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,96658.1653808497,87268.59400175828,0.07142857142857144,0.11432349160747089,0.618817182097784,0.4904761904761905,0.18139739209094163,eeg-eye-state.arff,62,KNeighborsClassifier,density_weighted_sampling,0.5806411688542488
0,0.14457357010819,0.08217729709639998,1.998482446444181,0.0019110875289748014,0.20588235294117646,0.6880952380952381,0.26947921556039833,0.6203419087194698,,0.0,0.04513449790736925,0.028987305779765535,1.0,0.9720507231537332,0.033339171267753064,73019.73121156177,55739.59319504711,95233.16767969543,353634.4451034303,0.5904761904761905,0.20598258028582014,9.735917363196718,0.5,0.0,4276.61690720235,172.22668775757663,315.1659192126537,4134.758478397702,471.9026035727954,4.857142857142857,25.669464285714316,14.32724093690088,2.895769988778902,0.06775125290605437,57.85130400192833,5.021026854281737,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.1188662318919818,51.6,20.240014372973693,0.5,0.0,0.625551283016465,0.7023809523809524,0.16001464407663454,16.212231000000042,5.385603661607924,5391.977142857143,1264.8039172896363,4301.027769642857,185.45964228295185,4298.662857142857,195.5728634109222,3062.563335714286,1442.3564531650472,0.10271245766527924,0.06805516819355321,0.5,0.09523809523809523,11.0,0.7857142857142857,0.16176470588235295,2.2,0.8366600265340756,1.5714285714285714,1.133893419027682,14.0,0.0,0.0,2.0,1.0,1.0,68.0,0.0,14.0,14.0,18.457059950379758,,0.6666666666666667,0.2928990807499355,0.384824083713715,0.6285714285714287,0.1898800194035894,2329.4138071428574,1232.7681562572275,0.625551283016465,274.70982946396265,145.90499592281174,,-0.0475969906140165,7.872861581317815,0.004627109351281416,0.0011413361743248171,4299.950238095238,196.19954667794687,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,95233.1676796954,85978.70773899266,0.07142857142857142,0.11888997903696859,0.615175916286285,0.46428571428571425,0.24105305632519747,eeg-eye-state.arff,63,KNeighborsClassifier,density_weighted_sampling,0.5768866610971874
0,0.14382247177606214,0.09350605513834565,1.9965396931474026,0.0037926824228590662,0.2028985507246377,0.6523809523809525,0.2618326018918467,0.6254652857942758,,0.0,0.046577092448079456,0.029547721007559327,0.9998484829291058,0.9719661885272356,0.03344799483003526,71959.27668921204,54929.33479329323,93851.01775334156,348496.096736394,0.5952380952380952,0.2190821228863851,9.429178835725645,0.5,0.010247924365022434,4276.892304531489,172.34213962954445,307.2934779648414,4136.198050451822,467.81985487079663,4.928571428571429,25.165714285714266,14.172891629545948,2.8903504711662094,0.07006869310068704,58.79043615907642,5.1137363434673855,12.0,3.9166666666666665,0.9962049198956219,0.08333333333333333,0.12032635920860689,51.6,20.240014372973693,0.5,0.0,0.64259396948727,0.7071428571428571,0.17317234805683981,16.07350200000007,5.027347245221612,5391.977142857143,1264.8039172896363,4300.958723291926,185.55991196512545,4298.5707142857145,195.36130986394986,3062.563335714286,1442.3564531650472,0.10603770491029826,0.06906219623812113,0.49285714285714277,0.09788002281473555,11.0,0.7857142857142857,0.15942028985507245,2.2,0.8366600265340756,1.2222222222222223,0.6666666666666667,14.0,0.0,0.0,2.0,1.0,1.0,69.0,0.0,14.0,14.0,17.828582671007066,,0.6642857142857144,0.22849701169543005,0.3912068237337152,0.5928571428571429,0.19062494191664855,2329.4138071428574,1232.7681562572275,0.64259396948727,272.7118213736716,144.8367577945138,,-0.047048230051129396,7.935002977803963,0.0048160730364813845,0.0011461814365091335,4299.8687541528225,196.17913266810407,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,93851.0177533416,84726.31490182865,0.07142857142857142,0.09884559029703782,0.6087931762662848,0.4642857142857143,0.18823081310526069,eeg-eye-state.arff,64,KNeighborsClassifier,density_weighted_sampling,0.5716783216783217
0,0.13579040966685746,0.08393174486446563,1.998225817150806,0.001966135391618244,0.2,0.6571428571428571,0.26255330956362327,0.6285767263239984,,0.0,0.04903179924361311,0.030384023742663673,0.9994110647387552,0.9719060530443193,0.03351491767062806,70927.58560264809,54141.591032314405,92507.23099108289,343498.84284618706,0.5857142857142856,0.21769770382214212,8.937718961138765,0.5,0.020203050891044183,4277.123450385091,172.50135032216338,300.04788345827984,4137.57954038588,463.826760119767,5.0,24.85392857142847,13.814676445801958,2.885817404337829,0.07106761678258508,59.73146733025997,5.200624535064828,13.0,4.0,0.9128709291752769,0.07692307692307691,0.10950390008561921,56.93333333333333,20.11271939548408,0.5,0.16317848796612636,0.6531895919953158,0.7142857142857142,0.19047619047619047,15.532882499999994,4.909831557752947,5391.977142857143,1264.8039172896363,4300.85447622449,185.69041474571634,4298.259285714286,195.51886546647285,3062.563335714286,1442.3564531650472,0.11181947755173306,0.07195989610849977,0.48571428571428565,0.09988655696858587,12.0,0.8571428571428571,0.17142857142857143,2.4,1.140175425099138,1.5,0.7559289460184544,14.0,0.0,0.0,2.0,1.0,1.0,70.0,0.0,14.0,14.0,16.870105109606964,,0.6571428571428573,0.23522074352816133,0.3951087008761948,0.48571428571428577,0.09988655696858587,2329.4138071428574,1232.7681562572275,0.6531895919953158,270.7538118117895,143.79324401765354,,-0.046668425457292884,7.996820084974325,0.00492583243741461,0.00120241039559045,4299.561190476191,196.16838979673105,3.2,1.35400640077266,0.20605956069785758,0.07141733960860032,0.25961538461538464,0.10316020183961325,92507.23099108292,83510.15620879145,0.07142857142857144,0.10269716606616462,0.6048912991238052,0.5285714285714286,0.1355261854357877,eeg-eye-state.arff,65,KNeighborsClassifier,density_weighted_sampling,0.5829540162842342
