,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.4166890333697525,0.18699874299266228,0.06065023130549245,0.18146567249441564,15.444444444444445,0.7,4.0,0.17213259316477408,3.0,0.876716288999464,0.28470588235294114,1.0,,0.0,0.11112277251101613,0.4242213186211339,0.1724874809334047,0.876716288999464,0.719626168224299,3.074074074074074,0.19918481482241676,0.43351608648674966,0.19668828859473855,,,1.5768882921276384,330.1848498825129,0.8917378917378918,15196.21456339202,306227.37278158095,0.6333333333333333,3.0,0.29186501192363773,7.0,169.989066657323,,,0.34652002997805326,,,,0.7407407407407407,,0.0,,0.5,0.2880805404834083,6.492288704681563,98.39348167217672,359.87441061117755,3.5179587328449955,47.548670715911605,0.6740930701657765,0.3112992354234435,1.3564814814814814,0.6196440740376918,0.06474820143884892,2803.8379388364983,10.52158273381295,196.8771599744478,0.9322090339663394,0.1736915550808725,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714282,0.1999412024094305,23.333333333333332,6.024640760767093,0.5,0.10101525445522107,inf,0.7166666666666666,5.5,0.15811388300841897,1.5,0.9259259259259259,7.921421582733813,146.86006669137794,22.81294964028777,385.76860532077313,9.626876276756372,157.00615075728115,8.434052757793765,135.71610673049736,1.1558752997601918,18.11799387837186,0.005157486338617388,0.015558600593452097,0.7037037037037037,0.5118465099020969,0.052902433765506414,0.5555555555555556,0.5063696835418333,0.2962962962962963,0.4653216269680752,0.4333333333333333,1.0,0.21081851067789195,5.0,6.0,0.014388489208633094,0.2222222222222222,1.5,0.5773502691896257,1.2,0.4472135954999579,417.0,65.0,0.0,2.0,0.000945397528131341,1.0,27.0,350.0,417.0,65.0,0.6076934238709566,10.759649434525013,,0.8545081967213115,0.3248751103304558,0.45,2.0,0.27273194908074616,6.0,1.0,0.0530961852579678,0.7166666666666666,5.5,0.15811388300841897,1.5,21.65707434052758,379.8906281166239,inf,1.0,6.893627184968264,123.22786857586553,,-0.06225597296337774,,,0.911877882309537,0.20380796369172238,1.0,15.444444444444445,0.037037037037037035,0.002398081534772182,8.634222034137395,139.1963156702057,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.24871583272984485,0.38769706740205145,15196.214563392025,306153.1334795024,0.002398081534772182,0.023572769636655694,11.627454369181335,9.126334199944539e-05,0.0,2.8288321610948066,0.0487591724266498,0.7833333333333333,7.0,0.1932503014547343,4.0,44530.0,22.0,GaussianNB,margin_sampling,0.6244097141859436
0,0.4167097974826979,0.1869523562178871,0.06086877005953473,0.18089733206373682,14.892857142857142,0.7,4.0,0.1892154040658489,6.0,0.8631205685666311,0.31034482758620685,0.9999999999999998,,0.0,0.18197987618994788,0.42179622608085615,0.1749601170262067,0.8631205685666311,0.7413793103448276,3.1607142857142856,0.2141065167833537,0.42373952250701025,0.20422882079699212,,,2.2550838755125326,444.75417178254935,0.8941798941798942,15071.924631723192,303310.6016324651,0.65,3.0,0.1657381543352922,4.0,171.2617671750651,,,0.32453139900949696,,,,0.7142857142857143,,0.0,,0.5,0.30304576336566325,6.42908294021421,96.56771372418567,454.3219618288334,3.5678885433764993,48.1860350418931,0.661282218066862,0.3140887508606495,1.3660714285714286,0.6642129945404577,0.0671462829736211,2796.8539845335,10.44904076738609,196.0205579670466,0.9189495648178978,0.1737689515560926,,,0.0,,0.0,,0.0,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714282,0.20722494268487154,28.8,12.596295751794122,0.5,0.30304576336566325,2251799813685247.0,0.7333333333333333,5.5,0.1405456737852613,1.5,0.9272959183673469,6.680588489208632,122.36450884338912,22.817745803357315,385.7683272126981,9.505310037684138,153.55180908630945,7.519184652278177,116.88638721288193,1.1558752997601918,18.11799387837186,0.0050397738082682665,0.015205275478220447,0.6785714285714286,0.5113445034715883,0.05198143360181605,0.5357142857142857,0.50787450018337,0.25,0.44095855184409843,0.45,1.0,0.22291558497487643,7.0,6.0,0.014388489208633094,0.21428571428571427,1.2,0.4472135954999579,1.2,0.4472135954999579,417.0,67.0,0.0,2.0,0.0009338682899833978,1.0,28.0,348.0,417.0,68.0,0.5982695885852573,11.077678954494596,,0.8510204081632653,0.3287723731081181,0.5,2.0,0.15713484026367722,3.0,0.9999999999999996,0.044969395063441296,0.7333333333333333,5.5,0.1405456737852613,1.5,21.66187050359712,379.8903603335802,2251799813685247.0,1.0,6.919289373149754,122.71985807705764,,-0.051728932549066235,,,0.9095047482115605,0.20563170757739938,1.0,14.892857142857142,0.03571428571428571,0.002398081534772182,8.434718891553423,134.6493246643751,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.253639469134462,0.3910361918589063,15071.924631723194,303174.59437929967,0.002398081534772182,0.024268821370933096,9.159723905794387,8.67001748994731e-05,4.440892098500646e-16,2.835306082807544,0.049764623043124824,0.8,7.0,0.17213259316477408,5.0,44530.0,23.0,GaussianNB,margin_sampling,0.626253270283885
0,0.37514413750865383,0.2170815964880098,0.06078477287342267,0.1808281264176039,14.379310344827585,0.7,4.0,0.1892154040658489,4.0,0.8497511372532974,0.3346534653465346,1.0,,0.0,0.2657537561374931,0.42042259508436447,0.17654886481330115,0.8497511372532974,0.7338709677419355,3.3060344827586206,0.18017292938385226,0.41424310697591327,0.21103135587990077,,,2.3190706576459172,471.5999109944485,0.896551724137931,14848.895405842815,298776.67748906865,0.5999999999999999,3.0,0.3063121944908938,6.0,176.76803741144818,,,0.3100782876518924,,,,0.6896551724137931,,0.0,,0.5,0.316978901911211,6.363156371341264,95.13699176755522,540.0940924365008,3.596987559103634,48.525806607719744,0.6966300029457805,0.2774401090317593,1.3922413793103448,0.7133720680769015,0.06954436450839328,2781.8592195300043,10.081534772182254,189.81622709049293,0.9057287563578778,0.1745517554070073,,,0.0,,0.0,,0.0,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.21725354220041146,110.01904761904763,111.29229395550057,0.5,0.3928371006591931,inf,0.7333333333333333,5.5,0.1405456737852613,1.5,0.9322235434007135,5.599748201438849,98.96553241284992,22.968824940047963,385.91269375191104,9.362523774084181,150.3881466625422,6.508393285371703,97.79986211823079,1.1558752997601918,18.11799387837186,0.0048071537688422865,0.01481368058462698,0.7586206896551724,0.5132304379500372,0.05192669878433379,0.6206896551724138,0.4938039737912401,0.20689655172413793,0.41225082039488553,0.41666666666666663,1.5,0.37883838047182933,7.0,8.0,0.019184652278177457,0.27586206896551724,1.0,0.0,1.0,0.0,417.0,68.0,0.0,2.0,0.000887751337391625,1.0,29.0,347.0,417.0,68.0,0.5890026049647302,11.644649161714158,,0.8492871690427699,0.33074163711719573,0.41666666666666663,1.5,0.2635231383473649,5.0,1.0,0.03480493580444222,0.7333333333333333,5.5,0.1405456737852613,1.5,21.81294964028777,380.01585053629907,inf,1.0,6.89765856346904,121.80680524026113,,-0.03896707170918412,,,0.9083684299725753,0.20642830450509803,1.0,14.379310344827585,0.034482758620689655,0.002398081534772182,8.239934368294838,130.8139244126096,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.2560681428737793,0.39274763931404866,14848.895405842815,298621.42980284087,0.002398081534772182,0.017829387994422578,7.634754704347578,8.257159514235534e-05,0.0,2.8265478477849992,0.046594443586210614,0.7666666666666667,7.0,0.16101529717988267,3.0,44530.0,24.0,GaussianNB,training_utility_sampling,0.626253270283885
0,0.3751787114745747,0.21702215880372766,0.06094269539716993,0.18081336309272378,13.9,0.6666666666666667,4.0,0.2721655269759087,5.0,0.8366407419411673,0.35766423357664234,0.9999999999999998,,0.0,0.13599440780685818,0.41924791377580856,0.1776723995014116,0.8366407419411673,0.7293233082706767,3.4166666666666665,0.19094065395649334,0.4049880705237686,0.21698222431069797,,,2.9172013582767735,579.7062558116949,0.8988505747126436,15240.697262879346,306696.1339124927,0.5666666666666667,3.0,0.27442420078285484,6.0,175.36308310480908,,,0.29589874480278394,,,,0.6666666666666666,,0.0,,0.5,0.3299831645537222,6.498452020579938,98.29651282524927,389.67552458784195,3.593826147080656,48.598968735829715,0.6783198037189163,0.2904458532022088,1.4083333333333334,0.7587019124491666,0.07194244604316546,2809.391965502624,10.732014388489208,199.54509858789245,0.8928125315859498,0.17454222253151486,,,0.0,,0.0,,0.0,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.22110831935702663,110.01904761904763,111.29229395550057,0.5,0.3928371006591931,2251799813685247.0,0.7333333333333334,5.5,0.1405456737852613,1.5,0.9322222222222222,6.780139568345323,122.56362547289916,22.971223021582734,385.9125537863401,9.587849720223822,155.46911612910307,7.447242206235012,116.43356928342537,1.1558752997601918,18.11799387837186,0.004770905752387651,0.014755000558344623,0.7666666666666667,0.512879771626474,0.051165388506516446,0.6333333333333333,0.4901325178535609,0.2,0.4068381021724863,0.5,1.0,0.32394177193585005,7.0,8.0,0.019184652278177457,0.26666666666666666,1.0,0.0,1.0,0.0,417.0,69.0,0.0,2.0,0.0008185759085039661,1.0,30.0,345.0,417.0,69.0,0.5799151714181009,11.773820855016995,,0.8475609756097561,0.33258016013953656,0.5333333333333332,2.0,0.23306863292670035,4.0,0.9999999999999996,0.045058074943830975,0.7333333333333334,5.5,0.1405456737852613,1.5,21.81534772182254,380.0157157104928,2251799813685247.0,1.0,6.987229961682193,123.40338250123695,,-0.05302970897379395,,,0.9072308655538623,0.20721120747562496,1.0,13.9,0.03333333333333333,0.002398081534772182,8.450972555289102,135.5793321512573,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.25847499751466346,0.39426705854821237,15240.697262879354,306467.58373080945,0.002398081534772182,0.01785209612730265,10.803260862049028,7.881834081770283e-05,4.440892098500646e-16,2.828616992713952,0.045818824467058115,0.8,7.0,0.17213259316477408,3.0,44530.0,25.0,GaussianNB,expected_error_reduction,0.6258702583121869
0,0.4583333087681403,0.13871923334796746,0.0608036226976418,0.1807712007018837,13.451612903225806,0.7083333333333334,4.0,0.18941919023591466,4.0,0.8238116333123173,0.3794266441821248,1.0,,0.0,0.17065006670878818,0.4188278048694547,0.17855920630340869,0.8238116333123173,0.6504854368932038,3.5403225806451615,0.19334526752190828,0.39610414445150643,0.2222946260500168,,,2.784159682179814,557.208283861441,0.8817204301075269,14805.66692968207,297831.72993572906,0.625,3.0,0.2583482671908094,6.0,187.8658553920527,,,0.2893261518332372,,,,0.6451612903225806,,0.0,,0.5,0.3421484425096198,6.51175089525722,98.57512433919823,427.2624783728744,3.625721918382159,49.026336442574646,0.6409330492771473,0.28097439086456444,1.4233870967741935,0.80310427622733,0.07434052757793765,2778.82750341181,10.484412470023981,193.5467522572504,0.8802301503099741,0.17481518403303614,,,0.0,,0.0,,0.0,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.20893760539291797,28.8,12.596295751794122,0.5,0.10101525445522107,inf,0.775,6.0,0.1573801719357255,2.0,0.9323621227887617,6.517040287769784,117.48070745728975,22.971223021582734,385.9125537863401,9.511023439313066,153.97106927725918,7.16546762589928,110.97677752936619,1.1558752997601918,18.11799387837186,0.0043851056999853685,0.013893107043086939,0.7419354838709677,0.5097567929504051,0.050105649486393455,0.5806451612903226,0.501610310127101,0.25806451612903225,0.44480272297456924,0.5249999999999999,2.0,0.3287884606427845,7.0,6.0,0.014388489208633094,0.1935483870967742,1.2,0.4472135954999579,1.2,0.4472135954999579,417.0,69.0,0.0,2.0,0.0007839881940601365,1.0,31.0,345.0,417.0,69.0,0.5710227109429162,12.865942318755208,,0.8475609756097561,0.33263344277514323,0.45,1.0,0.22291558497487643,5.0,1.0,0.03783859883846009,0.7416666666666667,5.0,0.138610832776385,1.0,21.81534772182254,380.0157157104928,inf,1.0,6.901588854414469,121.62857824805025,,-0.04577252303407328,,,0.9073251743432839,0.20701940354824577,1.0,13.451612903225806,0.03225806451612903,0.002398081534772182,8.367537548908242,134.16415495650244,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.25847499751466346,0.39434867254326866,14805.666929682064,297614.2923482562,0.002398081534772182,0.024413031104274573,9.691685225691828,7.539145643432444e-05,0.0,2.82360518982171,0.04996852103639852,0.8083333333333332,7.0,0.1668979876199978,3.0,44530.0,26.0,GaussianNB,training_utility_sampling,0.6236395076797884
0,0.37504720781454115,0.21724915816849383,0.06083695431121706,0.18050176049162123,13.03125,0.7166666666666667,4.0,0.18921540406584889,4.0,0.8112781244591328,0.4,1.0,,0.0,0.1686718945530869,0.41765067628158975,0.17965859598934558,0.8112781244591328,0.6514522821576764,3.671875,0.1937792641791336,0.38740081302833385,0.22703007963969707,,,2.678272843883702,537.8094631420797,0.8810483870967742,14336.9023168562,288235.77266885334,0.6,3.0,0.2283867199010496,6.0,186.90702184195263,,,0.291139022697613,,,,0.65625,,0.0,,0.5,0.3535533905932738,6.602959570513495,100.11613092719733,415.56999009392695,3.6861810746017616,49.94951932617553,0.6111065684421231,0.30487675549970095,1.44140625,0.848376280613776,0.07673860911270983,2743.9069934154886,10.20863309352518,187.5261085919929,0.867774534918845,0.1747287896727836,,,0.0,,0.0,,0.0,,10.0,5.2,2.573367875415838,0.1,0.2066599461272874,135.92380952380955,119.05390713551908,0.5,0.282842712474619,inf,0.75,5.5,0.20786985482077452,5.0,0.9326171875,7.084125899280575,128.62599965856737,22.973621103117505,385.9124138057807,9.536420863309353,154.21171245181492,7.799760191846523,123.30051946729135,1.1558752997601918,18.11799387837186,0.0043405438515046494,0.013768286957146604,0.71875,0.5047793530558953,0.054006577142241184,0.5625,0.5040161287741853,0.21875,0.42001344064515445,0.5333333333333333,1.5,0.2944968506821905,7.0,9.0,0.02158273381294964,0.28125,1.125,0.3535533905932738,1.0,0.0,417.0,70.0,0.0,2.0,0.0007378712414683637,1.0,32.0,345.0,417.0,70.0,0.5623351446188083,13.015975046566556,,0.845841784989858,0.33451657886117725,0.5333333333333333,1.5,0.1531560972454469,2.0,1.0,0.035127675896379655,0.75,5.5,0.13608276348795434,1.0,21.817745803357315,380.0155808694694,inf,1.0,6.805663033466357,119.68683150607119,,-0.045584550441227584,,,0.9061785499298004,0.20781403116933236,1.0,13.03125,0.03125,0.002398081534772182,8.456594724220624,135.5099481815438,4.526315789473684,2.546640947789669,0.11423767268705962,0.12655091118009604,0.20078125,0.193026553139753,0.2608602381207766,0.39594259286056693,14336.902316856194,288026.4681841,0.002398081534772182,0.017159013455756354,9.787627713422525,7.225014574956092e-05,0.0,2.818428863894577,0.053054539944958665,0.8166666666666667,7.0,0.16101529717988267,3.0,44530.0,27.0,GaussianNB,training_utility_sampling,0.6273251668935123
0,0.4583333071032088,0.13871923889095664,0.061213535323098,0.1800367021018927,12.636363636363637,0.6333333333333334,4.0,0.12546210878484682,2.0,0.8453509366224364,0.34246575342465746,1.0,,0.0,0.022459286656392997,0.41550090369451764,0.18128442108604784,0.8453509366224364,0.6563876651982379,3.7916666666666665,0.1936911873102818,0.4092113987386914,0.21187474195144407,,,2.9616815616562695,595.979738609112,0.8882575757575758,14492.994785989387,291419.33729543,0.6166666666666667,3.0,0.2641080960889936,6.0,180.3374158201227,,,0.2697988248608507,,,,0.6666666666666666,,0.0,,0.5,0.32141217326661253,6.3194526966901625,94.4358080422134,146.25544597858593,3.5554596834693397,47.95130474396119,0.6243310568050878,0.29861613038709894,1.5681818181818181,0.8157033661412039,0.07913669064748201,2758.4101994530392,10.342925659472423,190.24171088804962,0.9018768649241184,0.1731849934330021,,,0.0,,0.0,,0.0,,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.17604469755488258,28.666666666666668,7.211102550927978,0.5,0.23570226039551584,inf,0.7333333333333334,6.0,0.15614965913950218,4.0,0.9329660238751147,6.552594244604316,117.56190396396555,22.97841726618705,385.91213379969685,9.355134074558535,150.2453866572814,7.213429256594724,111.28731013078095,1.1558752997601918,18.11799387837186,0.004687607021416069,0.014340059353693037,0.696969696969697,0.5043612670004921,0.05321964336420852,0.5454545454545454,0.5056498968474316,0.30303030303030304,0.46669372215943755,0.575,2.0,0.3320577444948579,7.0,8.0,0.019184652278177457,0.24242424242424243,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,417.0,72.0,0.0,2.0,0.0007609297177642501,1.0,33.0,343.0,417.0,72.0,0.5859526183035508,12.058589391865475,,0.8424242424242424,0.3380764691378183,0.4916666666666667,1.0,0.1687371394276382,5.0,1.0,0.03347672790949356,0.725,5.0,0.1043054630862144,1.0,21.822541966426858,380.0153111417706,inf,1.0,6.839330785753694,120.33679747603227,,-0.05189785028714051,,,0.9037921498174097,0.20956810262304706,1.0,12.636363636363637,0.030303030303030304,0.002398081534772182,8.270298047276464,131.2471728802479,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,0.2655666863091731,0.3988334590271712,14492.994785989393,291165.09612015315,0.002398081534772183,0.01921284072116934,28.43423545551632,6.422235177738749e-05,0.0,2.820478241665259,0.051913028869464695,0.7916666666666667,7.0,0.1482927535004349,3.0,44530.0,28.0,GaussianNB,training_utility_sampling,0.6266233766233766
0,0.41669531865499787,0.18698468703752041,0.06121745474070226,0.17996628064739514,12.264705882352942,0.65,4.0,0.1791612832955233,4.0,0.833764907210665,0.3626062322946175,0.9999999999999998,,0.0,0.047643291053661156,0.41423041770375446,0.1825498602326413,0.833764907210665,0.6434426229508197,3.911764705882353,0.19950082536831307,0.40115840009656667,0.21702353425348792,,,2.4765328420110477,493.77112632731695,0.8894830659536542,14488.217939017779,291117.5997492797,0.5916666666666667,3.0,0.2338948270557876,6.0,183.27391836304233,,,0.254510784141445,,,,0.6764705882352942,,0.0,,0.5,0.3327561323230812,6.128022532398848,91.28925357929226,211.63305919257962,3.4954294354719404,47.1176965151738,0.6723446511349369,0.260976317624815,1.5845588235294117,0.861074573238208,0.0815347721822542,2757.216164776414,10.348920863309353,190.13420176370963,0.8904330790274377,0.17367862993232303,,,0.0,,0.0,,0.0,,9.0,3.3333333333333335,0.7071067811865476,0.1111111111111111,0.1805758868273908,28.666666666666668,7.211102550927978,0.5,0.23570226039551584,2251799813685247.0,0.675,5.0,0.17324962366125196,3.0,0.9333910034602076,6.060171942446043,107.75233940958728,22.980815347721823,385.9119937741721,9.148257864296799,146.68721612263414,6.820143884892087,104.328455891157,1.1558752997601918,18.11799387837186,0.004549282923929649,0.014145419241533739,0.6470588235294118,0.5055473728855945,0.05708724748079012,0.5,0.5075192189225523,0.17647058823529413,0.3869529949759475,0.5583333333333332,2.0,0.2914681864349928,7.0,8.0,0.019184652278177457,0.23529411764705882,2.0,0.816496580927726,1.1428571428571428,0.37796447300922725,417.0,73.0,0.0,2.0,0.0007724589559121933,1.0,34.0,341.0,417.0,73.0,0.5779217946828968,12.4565063910826,,0.8407258064516129,0.33986585078011033,0.5083333333333334,1.0,0.22377926734580925,5.0,0.9999999999999996,0.029356711890479024,0.7333333333333334,6.0,0.10243938285880988,1.0,21.82494004796163,380.01517625509524,2251799813685247.0,1.0,6.845919698607805,120.31652467276018,,-0.045247091855048036,,,0.9026429175195589,0.21033425290004168,1.0,12.264705882352942,0.029411764705882353,0.002398081534772182,8.023544800523217,126.94627968285405,2.588235294117647,1.1757350641945108,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.08838834764831845,0.2678882929294576,0.40030452306379743,14488.21793901777,290942.92697982554,0.002398081534772182,0.019258890238182762,19.616921226437984,6.165345770629199e-05,4.440892098500646e-16,2.8185732910875925,0.051039824124008086,0.8,7.0,0.14272480642961255,2.0,44530.0,29.0,GaussianNB,training_utility_sampling,0.6266233766233766
0,0.4583333286570369,0.1387191671326676,0.06118058028128653,0.1798378985459482,11.914285714285715,0.7166666666666667,4.0,0.12546210878484682,2.0,0.8224042259549891,0.38177014531043596,1.0,,0.0,0.016887835775926594,0.4130564753051229,0.18358254059466647,0.8224042259549891,0.6640926640926641,4.039285714285715,0.19179259959785777,0.39334193326542466,0.22164281541490186,,,1.753288041835439,410.1786192616744,0.8907563025210083,15211.779630413315,305504.44349970855,0.55,2.0,0.2551929795079078,6.0,182.10567372491673,,,0.2420184229030894,,,,0.6571428571428571,,0.0,,0.5,0.34345186514775167,6.318792992478195,94.68152595130466,128.4524888624279,3.552567352501942,48.069691728700995,0.6601475139449559,0.26773135737218956,1.6071428571428572,0.908569727417677,0.08393285371702638,2812.7009201784927,11.077937649880097,202.69258243364777,0.8790687238477758,0.17351461686133063,,,0.0,,0.0,,0.0,,10.0,4.2,1.9321835661585915,0.1,0.19668453741012748,69.63809523809523,65.30776490753946,0.5,0.282842712474619,inf,0.725,5.0,0.1714588818001218,5.0,0.9330612244897959,6.627257553956835,119.14436062433457,23.062350119904078,386.1817539250864,9.45858170606372,152.36194708595798,7.179856115107913,111.25410008424933,1.1223021582733812,18.030740483397647,0.00451608238849981,0.01392061162436661,0.6285714285714286,0.5027053530353439,0.05898253088814496,0.4857142857142857,0.50709255283711,0.2,0.40583972495671394,0.5833333333333333,3.0,0.29133579115837543,7.0,9.0,0.02158273381294964,0.2571428571428571,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,417.0,74.0,0.0,2.0,0.0007839881940601365,1.0,35.0,340.0,417.0,74.0,0.5700471705012848,12.547268410576983,,0.8390342052313883,0.34165821508145616,0.5166666666666667,1.0,0.17033010796395434,4.0,1.0,0.039028025039132504,0.7416666666666667,6.0,0.09976824997815541,1.0,21.940047961630697,380.24595880242384,inf,1.0,7.015760958056862,123.28425360553923,,-0.057418351803445004,,,0.9014854293036157,0.21112061611573568,0.9714285714285714,11.914285714285715,0.02857142857142857,0.002398081534772182,8.260705721137375,131.2397054758884,3.473684210526316,2.064741604835056,0.12734364629224593,0.15252063772150162,0.2734375,0.17508058660387096,0.2701890836465784,0.4017903271177233,15211.779630413312,305389.5966379723,0.002398081534772182,0.017853563634495997,33.12650372539564,5.92821708714346e-05,0.0,2.814511888706087,0.0506611884720138,0.8083333333333333,7.0,0.1363659745403731,3.0,44530.0,30.0,GaussianNB,expected_error_reduction,0.6266233766233766
0,0.4166920846108601,0.18699191783386382,0.06108164426061765,0.17991170175923654,11.583333333333334,0.6166666666666667,3.0,0.10540925533894596,2.0,0.8524051786494786,0.3298969072164949,1.0,,0.0,0.11045523054243733,0.4131630211241873,0.18329165830560756,0.8524051786494786,0.688,4.142361111111111,0.2029971361906056,0.41270842750538095,0.2074359547877875,,,2.2078016158501774,466.571652429837,0.8952380952380953,15255.002915762629,306297.5763103191,0.6416666666666666,4.0,0.22239576556942328,6.0,178.62985163321687,,,0.23665807664994631,,,,0.6944444444444444,,0.0,,0.5,0.31426968052735443,6.1663870379821155,91.42422049152258,315.952764052518,3.534111184162547,47.73459395680429,0.6261515399716142,0.3026841117420095,1.71875,0.8691770533096235,0.08633093525179857,2814.6564098986137,11.321942446043165,204.65720836765766,0.9087149151306525,0.17241527252490568,,,0.0,,0.0,,0.0,,8.0,3.125,0.6408699444616557,0.125,0.18124106740744822,23.333333333333332,5.656854249492381,0.5,0.0,inf,0.7916666666666666,7.0,0.16315750172876015,4.0,0.9351851851851852,6.497485611510791,114.34782951790324,23.062350119904078,386.1817539250864,9.320676791899814,149.05525327901952,6.892086330935252,104.83400505135685,1.1223021582733812,18.030740483397647,0.0047719077794440195,0.014434177249587083,0.6388888888888888,0.501638507886523,0.061297287714443406,0.4722222222222222,0.506309397848002,0.25,0.43915503282683993,0.5583333333333333,2.0,0.2080553701230445,5.0,7.0,0.016786570743405275,0.19444444444444445,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,417.0,74.0,0.0,2.0,0.0007724589559121933,1.0,36.0,340.0,417.0,74.0,0.5908422462755826,11.800256644468169,,0.8390342052313883,0.34169222337539074,0.5416666666666666,1.0,0.2839590041702899,7.0,1.0,0.03720679721398711,0.7166666666666667,5.0,0.04303314829119354,1.0,21.940047961630697,380.24595880242384,inf,1.0,7.03514360633445,123.4587436196354,,-0.05619867216585565,,,0.9015589036939697,0.2109779237249156,0.9722222222222222,11.583333333333334,0.027777777777777776,0.002398081534772182,8.098321342925658,127.39577871794705,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,0.2701890836465784,0.4018438660555718,15255.002915762627,306149.3555602907,0.002398081534772182,0.024008252793562116,13.50158253829984,5.335395378429114e-05,0.0,2.8120307648794314,0.053087282282680975,0.775,6.0,0.12453617650811052,3.0,44530.0,31.0,GaussianNB,margin_sampling,0.6232348041431952
