,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14719382743835924,0.20842423530640233,0.7179218210818621,0.5464513443413986,1.0,0.8333333333333333,7.0,0.23570226039551587,3.0,0.9709505944546688,0.07692307692307687,0.9297127646311081,,0.0,2.6578926312525355,0.19501194280855438,0.1892659528397684,0.9709505944546688,0.5402298850574713,3.2666666666666666,0.5285321791223465,0.3950155948252045,0.13572639669271871,,,1.5494591095256967,9.478546222061048,0.8528735632183908,157.6454191570882,676.4044263885555,0.7333333333333333,5.0,0.3063121944908938,6.0,11.11748907069209,,,0.038797720916970965,,,,0.36666666666666664,,0.0,,0.5,0.14142135623730948,18.94714028226633,54.60860649918874,40.63793421829981,18.510884811979928,53.18189165288128,0.7009802398709933,0.3347564727002784,1.3833333333333333,0.40111419891935096,1.0,88.41556651658995,3.5891666666666664,10.137638309217081,1.6015369939965822,0.5027899965824033,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2076321533652992,18.0,4.898979485566356,0.5,0.0,6.372773107670038,0.7,4.0,0.2459549291242073,4.0,0.8333333333333334,2.994852,10.015633816286794,28.966666666666665,86.5951672352779,19.646,55.828218474927986,19.566666666666666,55.47300264983414,10.866666666666667,30.757935150341996,0.08733542153994893,0.11995794846430752,0.43333333333333335,0.36835725815640674,0.13911871936026268,0.26666666666666666,0.44977644510880355,0.23333333333333334,0.43018306715207627,0.7666666666666667,6.0,0.2744242007828549,5.0,5.0,0.16666666666666666,0.16666666666666666,1.25,0.5,1.25,0.5,30.0,22.0,0.0,2.0,0.052873563218390804,1.0,30.0,6.0,30.0,15.0,0.6730116670092565,7.220282314129216,,0.5084745762711864,0.29534013252979974,0.6666666666666666,3.0,0.3142696805273545,7.0,0.8643658247180181,-0.1007948206171399,0.5999999999999999,1.5,0.14054567378526128,1.5,18.1,57.182315809866516,6.372773107670038,1.0,4.054871454666028,12.086046527521017,,0.09937337233884551,,,0.45737727940541006,0.2528699122354511,0.36666666666666664,1.0,0.1,0.1,19.774814814814814,56.0660378834187,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.19019251819608318,157.64541915708813,674.3603148431715,0.03333333333333333,0.13055490369555312,2.673785503884057,0.00011764840707798248,0.13563417528198185,2.5032396936426364,0.286019135411639,0.5999999999999999,1.5,0.14054567378526128,1.5,40710.0,25.0,DecisionTreeClassifier,training_utility_sampling,0.7361111111111112
0,0.1748713405203268,0.22891342178372737,0.719196609109885,0.5446208606799354,0.967741935483871,0.8833333333333332,7.0,0.24907235301622105,4.0,0.9629004147713268,0.097029702970297,0.9194293126847589,,0.0,2.873486144948387,0.19621437896759997,0.1915710108879677,0.9629004147713268,0.5228915662650602,3.3629032258064515,0.5300646960411978,0.38794970389170896,0.14507354710923795,,,1.588970461006056,10.218989774485012,0.8236559139784947,157.64813691756274,679.0039278503514,0.7833333333333333,4.0,0.24907235301622108,5.0,10.949295909718792,,,0.044403998735767294,,,,0.3548387096774194,,0.0,,0.5,0.1596692731711559,19.022998345281408,54.92796712768785,41.70315092429425,18.584505146871784,53.48684284457308,0.6665896239902797,0.3336502841353949,1.3991935483870968,0.43486630469259085,1.0333333333333334,88.92399621024938,3.631666666666667,10.302631763989618,1.594155258245246,0.5030885917186276,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.21243023379854167,18.0,4.898979485566356,0.5,0.0,5.466224945617163,0.8083333333333333,5.0,0.22922978928641954,3.0,0.8293444328824142,3.143112,10.643317673216826,28.966666666666665,86.5951672352779,19.720860215053765,56.15346039797932,19.566666666666666,55.578266239249665,10.866666666666667,30.757935150341996,0.0879417656359656,0.12681357855172273,0.41935483870967744,0.3664920567337353,0.1371740952487729,0.25806451612903225,0.4448027229745693,0.3870967741935484,0.4951376478541908,0.875,6.0,0.16315750172876015,2.0,5.0,0.16666666666666666,0.16129032258064516,1.25,0.5,1.25,0.5,30.0,22.0,0.0,2.0,0.04827586206896552,1.0,31.0,6.0,30.0,15.0,0.667431707658747,7.178100631808951,,0.5084745762711865,0.2948198809016249,0.6833333333333333,2.0,0.2986595567936803,7.0,0.8453502610239682,-0.10422004803469394,0.7166666666666666,3.0,0.27273194908074616,6.0,18.1,57.182315809866516,5.466224945617163,1.0,4.049270951721561,12.08810508283075,,0.09845142241664097,,,0.4577897235905856,0.25293598713226595,0.3870967741935484,0.967741935483871,0.0967741935483871,0.1,19.83578947368421,56.34843849625882,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.18962008532518643,157.64813691756274,676.6424155904117,0.03333333333333333,0.13120057185183326,2.6415582367014627,0.00011145638565282551,0.15464973897603188,2.5042711455013706,0.28131283542075103,0.6166666666666666,1.0,0.11249142628509215,1.0,40710.0,26.0,DecisionTreeClassifier,training_utility_sampling,0.7361111111111112
0,0.19374430163029288,0.22563963192834688,0.7222926890811124,0.5452893544874413,0.9375,0.8833333333333332,7.0,0.1932503014547343,4.0,0.9744894033980523,0.06792452830188678,0.9229439593657917,,0.0,3.181370292601215,0.19538509728781925,0.18617410926802408,0.9744894033980523,0.5277777777777778,3.45703125,0.5287685166055425,0.39482910813360084,0.1304415596011313,,,1.3805853726362622,8.089035903304774,0.8286290322580645,156.28193682795686,665.5022239775808,0.7916666666666666,5.0,0.24611173814818543,7.0,11.235166418771609,,,0.04288309262873004,,,,0.34375,,0.0,,0.5,0.13258252147247765,19.005749478768553,54.95145955427884,42.48956954519983,18.56756911216884,53.5132066982423,0.6770086982405835,0.3334745729280721,1.46484375,0.4022171103156169,1.0666666666666667,88.9486083523255,3.7808333333333333,10.456089801488012,1.6100464477120449,0.4994163051364651,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2097865979195684,18.0,4.898979485566356,0.5,0.0,5.748801931599042,0.7416666666666667,4.0,0.2095335796182901,5.0,0.8349609375,3.241952,10.761543034221248,28.966666666666665,86.5951672352779,19.703958333333333,56.17163318513807,19.6,55.68142140476636,10.866666666666667,30.757935150341996,0.0867356447671202,0.1191872903781439,0.40625,0.36134225981990603,0.13255371117142514,0.21875,0.42001344064515445,0.15625,0.36890203262847354,0.8166666666666667,6.0,0.16101529717988267,3.0,5.0,0.16666666666666666,0.15625,1.25,0.5,1.25,0.5,30.0,22.0,0.0,2.0,0.04367816091954023,1.0,32.0,5.0,30.0,15.0,0.6754645824509031,7.327518530823438,,0.5084745762711864,0.29308380691701913,0.65,2.0,0.2283867199010496,6.0,0.851825552129804,-0.10682605296557571,0.725,3.0,0.1573801719357255,2.0,18.1,57.182315809866516,5.748801931599042,1.0,4.048405345535979,12.02980569910131,,0.1035809964551605,,,0.4582614518098389,0.25284403866711114,0.375,0.9375,0.09375,0.1,19.824666666666662,56.41367294116421,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.18750960791889124,156.28193682795697,663.9861197125724,0.03333333333333333,0.13339708324851202,2.565884853383499,0.00010288281752568508,0.14817444787019596,2.515254586137073,0.27422130071333206,0.6,1.0,0.11653431646335016,1.0,40710.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.7351916376306621
0,0.0978315209868173,0.19888716633386586,0.7253507589255648,0.54705113632375,0.9090909090909091,0.8916666666666666,7.0,0.18446619684315546,4.0,0.9833761901392238,0.044883303411131115,0.9259325676619189,,0.0,3.150780664324017,0.1993938970075381,0.18715565230184172,0.9833761901392238,0.5537757437070938,3.5303030303030303,0.5229408119501004,0.39501376382305897,0.116897945206203,,,1.3325653082549633,7.812967228103668,0.8352272727272727,151.50001073232323,644.7535408261277,0.8083333333333332,5.0,0.2153449715923812,5.0,10.471584894829336,,,0.041501725531300465,,,,0.3333333333333333,,0.0,,0.5,0.10713739108887085,19.00915180564464,54.97656611565424,40.80062988698369,18.58288125435514,53.57626536759379,0.688241081636581,0.3345424688919427,1.5,0.37173053916782245,1.1,86.41307172326249,3.6133333333333337,9.946884223068368,1.6148179371992784,0.4965599956499655,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.20796799923361806,18.0,4.898979485566356,0.5,0.0,6.010219771774558,0.7583333333333333,4.0,0.177647521725772,3.0,0.8429752066115702,3.143112,10.244148570495694,28.966666666666665,86.5951672352779,19.695959595959597,56.15834879637554,19.633333333333333,55.785601487600125,10.866666666666667,30.757935150341996,0.09390901186551005,0.14179924391788837,0.3939393939393939,0.3643799140231776,0.1313699606348961,0.21212121212121213,0.41514875026728054,0.2727272727272727,0.45226701686664544,0.825,6.0,0.1544104678854144,1.0,5.0,0.16666666666666666,0.15151515151515152,1.25,0.5,1.6666666666666667,1.1547005383792517,30.0,22.0,0.0,2.0,0.04597701149425287,1.0,33.0,5.0,30.0,15.0,0.6816244336247836,6.723973924508562,,0.5084745762711864,0.2911499675761389,0.6583333333333333,2.0,0.27902497786328184,6.0,0.857351119856994,-0.08909145669869756,0.7166666666666666,3.0,0.28652882129394724,7.0,18.1,57.182315809866516,6.010219771774558,1.0,3.993909009888806,11.841570618378883,,0.08911219992254528,,,0.45875353099521443,0.25266616879114445,0.3939393939393939,0.9090909090909091,0.09090909090909091,0.1,19.806349206349203,56.38044053673788,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.18493624578049825,151.50001073232323,643.2937063396453,0.03333333333333333,0.1499803755625545,2.602344829949519,9.553404484527902e-05,0.14264888014300603,2.533958211228774,0.2695623357841531,0.4916666666666666,1.0,0.1687371394276382,2.0,40710.0,28.0,DecisionTreeClassifier,density_weighted_sampling,0.7361111111111112
0,0.17406474075053124,0.21166798922268962,0.7254430766848675,0.5458717542345424,0.8823529411764706,0.9,7.0,0.17480147469502527,3.0,0.9774178175281716,0.06040268456375841,0.9273096584921363,,0.0,3.309768313922809,0.20175967441293427,0.18455379493316806,0.9774178175281716,0.5512820512820513,3.6433823529411766,0.5287719414291768,0.3852429124930139,0.12887922953348668,,,1.325795685045178,7.723003858407729,0.8377896613190731,147.3649866310161,625.5565517969101,0.7833333333333333,4.0,0.20487876571761973,6.0,10.620141309338686,,,0.040296017765252844,,,,0.3235294117647059,,0.0,,0.5,0.12478354962115547,19.012829607409845,55.00408217729022,40.74990097020644,18.59603951694262,53.63618285183216,0.6624193144660528,0.3613572603313643,1.5110294117647058,0.40401353752402136,1.1333333333333333,85.48268552643533,3.545,9.711682886233396,1.6108265427803803,0.49746291207916515,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2118191651106886,18.0,4.898979485566356,0.5,0.0,6.137921919034061,0.8,5.0,0.18509256943286315,4.0,0.8339100346020761,2.868831,8.932697350277664,28.966666666666665,86.5951672352779,19.690294117647056,56.15264635657803,19.71833333333333,56.15587064120067,10.866666666666667,30.757935150341996,0.09203435143265858,0.12177564424564276,0.38235294117647056,0.3499241564235776,0.14461617160846313,0.20588235294117646,0.41042563012190475,0.23529411764705882,0.4305615452020461,0.8333333333333333,6.0,0.1469861839480328,1.0,5.0,0.16666666666666666,0.14705882352941177,1.25,0.5,2.5,2.1213203435596424,30.0,22.0,0.0,2.0,0.04597701149425287,1.0,34.0,5.0,30.0,15.0,0.6774944044487072,6.882307696987177,,0.5084745762711864,0.29111299159802456,0.7,2.0,0.20107734523170953,5.0,0.8599032027328025,-0.09952991054620976,0.7333333333333333,3.0,0.27159792359067375,7.0,18.1,57.182315809866516,6.137921919034061,1.0,3.9497736526660394,11.675096162509735,,0.09934294451409265,,,0.4590034605312383,0.2528692343436634,0.38235294117647056,0.8823529411764706,0.08823529411764706,0.1,19.791060606060608,56.364990206252045,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.1855004818986954,147.36498663101605,624.0857611305295,0.03333333333333333,0.1613271343497167,2.562879781231762,9.075734260301506e-05,0.1400967972671975,2.5162511638687057,0.2805918476246263,0.5083333333333334,1.0,0.15932922666333318,2.0,40710.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.7489132324813076
0,0.18111669499177735,0.225316891933055,0.7327411159918726,0.5437468829148014,0.8571428571428571,0.9,7.0,0.17480147469502527,4.0,0.9852281360342515,0.039999999999999813,0.9289591042431805,,0.0,3.3046394414452496,0.20564983893591168,0.18347646250094396,0.9852281360342515,0.558091286307054,3.694642857142857,0.5365268697211474,0.38633273822733666,0.12031023635987316,,,1.2845163720660677,7.446408063637811,0.8420168067226891,143.1616459383754,607.6402055355447,0.7916666666666667,5.0,0.20126912147485332,5.0,9.961111407946131,,,0.039642449137512366,,,,0.3142857142857143,,0.0,,0.5,0.10101525445522107,19.0252434397944,55.05883956715185,39.3792825184343,18.6187655570138,53.72311281583005,0.6720644769098799,0.3605475409341265,1.5482142857142858,0.37913944326194127,1.1666666666666667,83.37187723466707,3.51,9.538645533863267,1.6190618012723539,0.4916163309449557,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2102800206268535,18.0,4.898979485566356,0.5,0.0,6.2974066965076325,0.7583333333333333,4.0,0.25291510311311194,7.0,0.8383673469387756,2.648912,7.900994502922814,28.966666666666665,86.5951672352779,19.692095238095238,56.17426374176517,19.766666666666666,56.478670574696224,10.866666666666667,30.757935150341996,0.0989074507537703,0.14281003388335423,0.3142857142857143,0.34757235559389127,0.14025626306445138,0.17142857142857143,0.38238526043109716,0.2857142857142857,0.45834924851410563,0.8416666666666666,6.0,0.138610832776385,2.0,5.0,0.16666666666666666,0.14285714285714285,1.25,0.5,1.6666666666666667,1.1547005383792517,30.0,22.0,0.0,2.0,0.0367816091954023,1.0,35.0,5.0,30.0,15.0,0.6829081047004717,6.40835104340146,,0.5084745762711863,0.2875693306738024,0.7166666666666666,3.0,0.23306863292670035,6.0,0.8629650173562923,-0.08651939655180702,0.5583333333333333,2.0,0.13636597454037308,1.0,18.1,57.182315809866516,6.2974066965076325,0.0,3.9012066896018434,11.504522302872504,,0.08982908688327627,,,0.45925059417706476,0.25304208984054327,0.4,0.8571428571428571,0.08571428571428572,0.1,19.83190476190476,56.54294007640711,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047107,0.18260088557631704,143.16164593837533,606.2321949475757,0.03333333333333333,0.14815298593177978,2.5849403035955234,8.470685309614739e-05,0.13703498264370775,2.532175686651016,0.27696358341550725,0.4916666666666667,1.0,0.1493297783968401,3.0,40710.0,30.0,DecisionTreeClassifier,margin_sampling,0.7232529911565806
0,0.09419433032177704,0.17271927664688405,0.7331658703871179,0.5447276575305218,0.8333333333333334,0.85,7.0,0.24152294576982397,6.0,0.9798687566511527,0.05405405405405406,0.9215483498471189,,0.0,3.5254462047244526,0.20836541893555438,0.18413362666363697,0.9798687566511527,0.5502846299810247,3.7725694444444446,0.5433553119641719,0.3765548901068741,0.13027868408058044,,,1.35629264732713,8.373492610364533,0.8428571428571429,142.63188650793649,607.4702764088518,0.7666666666666667,3.0,0.27722166555276995,7.0,9.762298283298847,,,0.04371615167429521,,,,0.3055555555555556,,0.0,,0.5,0.11785113019775793,19.10214807306527,55.335004677721564,40.09987785619343,18.69557698029446,53.99315629442755,0.6819104139267357,0.3457496570080375,1.5572916666666667,0.4070733414965206,1.2,83.61741852374189,3.58,9.734347294060312,1.612661873797623,0.4938717428985232,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.21372648957412607,18.0,4.898979485566356,0.5,0.0,5.633559064522041,0.775,4.0,0.21889875894272828,5.0,0.8263888888888888,2.6983319999999997,8.327846201184437,28.966666666666665,86.5951672352779,19.76638888888889,56.44995858982064,19.8,56.57213887199002,10.866666666666667,30.757935150341996,0.10037275324064758,0.14294773464968621,0.3055555555555556,0.346191739656456,0.13840736285712385,0.16666666666666666,0.3779644730092272,0.3333333333333333,0.47809144373375745,0.8416666666666666,6.0,0.138610832776385,2.0,5.0,0.16666666666666666,0.1388888888888889,1.25,0.5,1.6666666666666667,1.1547005383792517,30.0,22.0,0.0,2.0,0.03908045977011494,1.0,36.0,5.0,30.0,15.0,0.6791932659915256,6.304431199862817,,0.5084745762711864,0.2872547280201071,0.7916666666666666,5.0,0.16315750172876015,3.0,0.8492513611059478,-0.09053640559971336,0.6583333333333333,2.0,0.20203440606631312,4.0,18.1,57.182315809866516,5.633559064522041,0.0,3.8869775637644355,11.485671370048577,,0.09081894356648951,,,0.4596614645858344,0.252892723189533,0.3888888888888889,0.8333333333333334,0.08333333333333333,0.1,19.906212121212118,56.81768657443518,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.18237735458939955,142.63188650793649,605.6949108390796,0.03333333333333333,0.14854660262302308,2.561948831499034,8.067319342490228e-05,0.15074863889405224,2.533668776559752,0.27068332286164337,0.475,1.0,0.13636597454037308,1.0,40710.0,31.0,DecisionTreeClassifier,margin_sampling,0.7351916376306621
0,0.12853556124158863,0.20841402149841798,0.7339893361079842,0.5414914027086867,0.8108108108108109,0.85,7.0,0.24152294576982397,5.0,0.974024864435752,0.0691114245416079,0.9228281800228306,,0.0,3.800085540188233,0.20670249456524334,0.18484064891703325,0.974024864435752,0.5273972602739726,3.856418918918919,0.5486063595035038,0.37100997603785807,0.13624309947453983,,,1.3638573055814436,8.486694928968133,0.8243243243243243,139.52216866866863,591.6561277788784,0.7916666666666667,5.0,0.2613178850309275,6.0,10.235560626371077,,,0.042553831312905806,,,,0.2972972972972973,,0.0,,0.5,0.13377695860286035,19.124795767957334,55.42205834606018,40.67782501140397,18.724232718630724,54.10234962405797,0.6891537216918052,0.3238484756016614,1.5658783783783783,0.435373289791604,1.2333333333333334,83.14072953315176,3.546666666666667,9.673274000309174,1.61285332953817,0.49138583944436465,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2171713139339817,18.0,4.898979485566356,0.5,0.0,5.739082594872886,0.8,6.0,0.22973414586817037,4.0,0.816654492330168,2.500652,7.859731477909669,28.966666666666665,86.5951672352779,19.78171171171171,56.51276127512295,19.833333333333332,56.666041240632445,10.866666666666667,30.757935150341996,0.09516087100556635,0.12420575384817335,0.2972972972972973,0.34519158439725217,0.13660703443940655,0.16216216216216217,0.3736838766118223,0.21621621621621623,0.41734179538380073,0.7833333333333333,4.0,0.1675900347666484,2.0,5.0,0.16666666666666666,0.13513513513513514,1.25,0.5,1.6666666666666667,1.1547005383792517,30.0,22.0,0.0,2.0,0.03218390804597701,1.0,37.0,5.0,30.0,15.0,0.6751425885789244,6.713142264797578,,0.5084745762711864,0.28710279310729364,0.7583333333333333,3.0,0.273438326718327,7.0,0.8516118498442499,-0.10199994319189197,0.475,1.0,0.20805537012304448,3.0,18.1,57.182315809866516,5.739082594872886,0.0,3.8569437554450356,11.355364228477288,,0.10147068802374319,,,0.45982867843816955,0.2531406644332716,0.3783783783783784,0.8108108108108109,0.08108108108108109,0.1,19.918985507246376,56.89142030023988,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.18167760911837838,139.52216866866868,589.784212897443,0.03333333333333333,0.15214318064982563,2.490812317432545,7.700623008740672e-05,0.14838815015575013,2.5418574750805965,0.2643993832686707,0.55,2.0,0.14272480642961255,1.0,40710.0,32.0,DecisionTreeClassifier,margin_sampling,0.7351916376306621
0,0.1727649853851863,0.2039051595136015,0.7328390509114638,0.5417454021465546,0.7894736842105263,0.85,7.0,0.24152294576982397,6.0,0.9677884628267678,0.08488063660477463,0.9240777645999491,,0.0,3.996309907967314,0.20997254847039104,0.18455718194059423,0.9677884628267678,0.5328185328185329,4.024671052631579,0.6204291428532066,0.36409421333895026,0.14470968357160913,,,1.3413137456876119,8.678510765946132,0.8264580369843528,138.12487932669515,586.1602668867546,0.825,6.0,0.26483747636784505,7.0,9.852909844031561,,,0.04140767610903175,,,,0.2894736842105263,,0.0,,0.5,0.14886458551295736,19.157433968603407,55.59897892191845,41.07705631816373,18.75802779543684,54.2816323592313,0.6722474298341962,0.3341549391830356,1.59375,0.4708006944758248,1.2666666666666666,83.06781638354133,3.555,9.601107604926597,1.6024038947113095,0.4893164842294629,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2205926710035075,18.0,4.898979485566356,0.5,0.0,5.845550720221702,0.7416666666666667,3.0,0.23717082451262844,5.0,0.8102493074792244,2.624202,8.241548313689522,28.966666666666665,86.5951672352779,19.81114035087719,56.68208435164755,19.9,56.88727510582236,10.866666666666667,30.757935150341996,0.09822361902692224,0.12650826280273172,0.2894736842105263,0.3342871079239657,0.1425155214954036,0.15789473684210525,0.36953702147663203,0.2631578947368421,0.4462583499902144,0.7916666666666667,5.0,0.16315750172876015,4.0,5.0,0.16666666666666666,0.13157894736842105,1.25,0.5,1.25,0.5,30.0,22.0,0.0,2.0,0.03218390804597701,1.0,38.0,5.0,30.0,15.0,0.6708198443868175,6.460924960529088,,0.5084745762711864,0.2878788220917834,0.7666666666666667,4.0,0.14593250596181886,1.0,0.8539197150280389,-0.10653479209853675,0.5583333333333333,1.5,0.15239851915939115,2.5,18.1,57.182315809866516,5.845550720221702,0.0,3.8428073755725407,11.296522693576552,,0.10333860751089415,,,0.4601203837461444,0.2531426584291352,0.3684210526315789,0.7894736842105263,0.07894736842105263,0.1,19.951527777777777,57.076401862109904,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.1829790181891793,138.1248793266951,584.1879685265243,0.03333333333333333,0.13927226981502075,2.4737030046854995,7.365813312708469e-05,0.14608028497196113,2.5239347181537206,0.2821062549583539,0.5583333333333333,1.5,0.15239851915939115,2.5,40710.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.7489132324813076
0,0.11079233568964648,0.1568320949630907,0.7318172783247738,0.5422840870356104,0.7692307692307693,0.85,7.0,0.24152294576982394,6.0,0.961236604722876,0.101123595505618,0.924804886635421,,0.0,3.7695461558603918,0.21105559951129044,0.18289652388284547,0.961236604722876,0.5265017667844523,4.137820512820513,0.6242066489719432,0.357852622207699,0.15147859412525008,,,1.4407034606853115,8.559327249355848,0.8272604588394062,145.78182186234807,625.0735209473345,0.825,5.5,0.26483747636784505,7.0,9.605324562438472,,,0.04056034252157062,,,,0.28205128205128205,,0.0,,0.5,0.16317848796612636,19.03595911384941,55.13264005469511,40.800149994618074,18.613482955947898,53.72536020381797,0.6735139574301642,0.32868012440490685,1.6121794871794872,0.503927724130255,1.3,84.89779485802464,3.7133333333333334,9.923491228439694,1.5929805749075185,0.4862396964207936,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.22397402873766623,18.0,4.898979485566356,0.5,0.0,5.9091348475463565,0.825,5.5,0.20581815058714115,4.0,0.8086785009861933,2.7477519999999998,8.63757785634551,28.966666666666665,86.5951672352779,19.710512820512818,56.29820330739113,19.9,56.83512148735814,10.866666666666667,30.757935150341996,0.1000733081401312,0.1246624701991775,0.28205128205128205,0.3220390436925162,0.1457494018394313,0.15384615384615385,0.36551776819519566,0.3076923076923077,0.46757190011951794,0.75,3.0,0.23570226039551584,5.0,5.0,0.16666666666666666,0.1282051282051282,1.25,0.5,1.25,0.5,30.0,22.0,0.0,2.0,0.034482758620689655,1.0,39.0,5.0,30.0,13.0,0.666278442414676,6.3128118968548605,,0.5084745762711864,0.28825869840055807,0.7916666666666667,4.0,0.20126912147485332,3.0,0.8552640783447539,-0.0940312108107313,0.5916666666666667,2.0,0.1687371394276382,1.0,18.1,57.182315809866516,5.9091348475463565,0.0,3.919233211508103,11.615451936351112,,0.09437065552096413,,,0.4602877015439649,0.2533355447158079,0.358974358974359,0.7692307692307693,0.07692307692307693,0.1,19.878266666666665,56.795830460690865,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.5014907573047108,0.18349616948943087,145.7818218623482,623.2670598260812,0.03333333333333333,0.13974273579637123,2.543361306380837,7.05890442467895e-05,0.1447359216552461,2.5191506344173984,0.2791707264712645,0.5166666666666667,1.0,0.17480147469502524,2.0,40710.0,34.0,DecisionTreeClassifier,margin_sampling,0.7232529911565806
