,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08664674820704603,0.13518850877056884,0.7181058236793414,0.5191631715224967,1.1111111111111112,0.9166666666666666,6.5,0.18002057495577392,4.5,0.9182958340544894,0.19999999999999996,0.9748558684404826,,0.0,1.222410682842842,0.16032398068082285,0.20337372152925323,0.9182958340544894,0.5691489361702128,2.7916666666666665,0.41997882272617215,0.39712696651785406,0.18038790540810068,,,1.3683577299669256,9.25787497835973,0.849002849002849,71.28513485280149,282.1460890458925,0.9166666666666666,6.5,0.18002057495577392,4.5,12.813454927149792,,,0.012387444646130785,,,,0.5555555555555556,,0.0,,0.5,0.23570226039551584,18.302175275562337,51.94424973655754,20.784683938413735,18.076820694201533,51.2746038274362,0.6636522246944283,0.3712922678198232,1.1388888888888888,0.46749297266074435,0.9,59.55346066044619,3.4133333333333336,8.859895435412135,1.5647351291296872,0.4881316767781312,,,0.0,,0.0,,0.03703703703703709,,5.0,2.4,0.5477225575051661,0.2,0.25872961772700714,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,19.138538740571363,0.5833333333333333,2.0,0.1178511301977579,1.0,0.8271604938271605,2.7477519999999998,8.065815130255888,24.373333333333335,66.4399284463343,18.814814814814817,52.46733505536857,18.52,51.82784766034036,12.266666666666667,34.337004602286896,0.07166652860414392,0.1169863008117701,0.2962962962962963,0.3622275545019891,0.15192289408879572,0.2222222222222222,0.42365927286816174,0.18518518518518517,0.3958473906635696,0.75,5.0,0.3263150034575203,7.0,4.0,0.13333333333333333,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.0,0.0,30.0,24.0,0.0,2.0,0.04367816091954023,1.0,27.0,4.0,30.0,18.0,0.6365141682948128,9.02010056390284,,0.5,0.3046148657834272,0.4,1.0,0.25092421756969363,6.0,0.9503439642328474,-0.017378387643524035,0.6666666666666666,3.5,0.13608276348795434,2.5,12.106666666666666,32.973499634720596,19.138538740571363,1.0,3.0651286619624805,8.00151630921533,,0.007676490051429468,,,0.42127716665925163,0.2056046334971148,0.5185185185185185,1.1111111111111112,0.1111111111111111,0.1,18.83862745098039,52.66478393659519,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5014409221902018,0.19641930331739824,71.28513485280152,277.4615413311579,0.03333333333333333,0.12930080534952867,3.7864323668885924,0.00022904867353335206,0.049656035767152606,2.581550333500204,0.2719839037563839,0.6666666666666666,3.5,0.13608276348795434,2.5,40710.0,22.0,KNeighborsClassifier,density_weighted_sampling,0.6814288317842172
0,0.12059580608874212,0.17895699556706857,0.7150536749280406,0.5201101612278937,1.0714285714285714,0.8833333333333332,6.5,0.1932503014547343,3.5,0.9059282160429994,0.2262443438914028,0.9643225188280203,,0.0,1.4237780034213174,0.1563366553036891,0.1931639104826194,0.9059282160429994,0.5803108808290156,2.8973214285714284,0.438066526621279,0.38988806269649995,0.1889651735314389,,,1.4804202396156416,10.300780236872166,0.8544973544973545,70.65976543209877,278.83835939863627,0.8833333333333332,6.5,0.1932503014547343,3.5,13.490404079692578,,,0.017359195669976017,,,,0.5357142857142857,,0.0,,0.5,0.2525381361380527,18.281124075261385,51.8994987812182,22.058047256900622,18.056511971050824,51.24269134729022,0.6596906223984956,0.35554522222585855,1.1651785714285714,0.508667435092723,0.9333333333333333,59.8140886826602,3.546666666666667,9.211068429297189,1.5538283638645607,0.48910171291506577,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2443233053783867,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,13.268982948982147,0.55,2.0,0.27273194908074616,6.0,0.8163265306122449,2.7526939999999995,8.088145025779738,24.473333333333336,66.68250007379713,18.79452380952381,52.413899662629966,18.506666666666668,51.76616478059732,12.266666666666667,34.337004602286896,0.06715352710647966,0.10231347183607331,0.2857142857142857,0.36314371805381757,0.14928083382918042,0.21428571428571427,0.41785544701867255,0.14285714285714285,0.35634832254989923,0.75,5.0,0.3263150034575203,7.0,4.0,0.13333333333333333,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,30.0,24.0,0.0,2.0,0.04367816091954023,1.0,28.0,4.0,30.0,19.0,0.627941588739906,9.64804345711046,,0.5000000000000001,0.30581530769617715,0.4333333333333333,1.0,0.21081851067789195,5.0,0.9299179203188176,-0.03288309647869289,0.5666666666666667,3.0,0.14054567378526128,2.0,12.206666666666667,33.14667438806653,13.268982948982147,1.0,3.0651540841880105,7.960977838415481,,0.019673174607790427,,,0.4219385896754318,0.2055982241831255,0.5,1.0714285714285714,0.10714285714285714,0.1,18.80203703703704,52.5373998530489,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5014409221902018,0.1968357270699737,70.65976543209877,272.96376463761203,0.03333333333333333,0.11940050155334221,3.5572814627136324,0.0002169934801894914,0.07008207968118241,2.5809047218456764,0.2683373066883381,0.6833333333333333,4.0,0.12297746456210365,1.0,40710.0,23.0,KNeighborsClassifier,density_weighted_sampling,0.6607142857142856
0,0.08984885098382134,0.14247037711348076,0.7121473990153486,0.5220264931844691,1.0344827586206897,0.8333333333333333,6.5,0.32394177193585,5.5,0.8935711016541907,0.25155925155925163,0.9410509023624447,,0.0,1.3938830294846403,0.1501309874488788,0.18645000559373573,0.8935711016541907,0.6208791208791209,3.0258620689655173,0.44462226939102323,0.38964004637535277,0.1983599420778973,,,1.4362145405129942,10.000494845781523,0.8669950738916257,68.82156239737274,272.1201125236238,0.8333333333333333,6.5,0.32394177193585,5.5,14.276651921939486,,,0.028605449938789742,,,,0.5517241379310345,,0.0,,0.5,0.2682129170017939,18.325269154403145,52.029514421370145,21.38284186525656,18.104655210066102,51.38382299767535,0.6693510772040262,0.353153760095757,1.206896551724138,0.5580437191544088,0.9666666666666667,59.10417882510451,3.4466666666666668,8.95886127821493,1.5431288188211638,0.48917178055777205,,,0.0,,0.0,,0.10344827586206895,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.23183084570995324,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,7.7394864618053765,0.7166666666666667,5.0,0.15811388300841897,3.0,0.8252080856123662,2.7477519999999998,8.065815130255888,24.473333333333336,66.68250007379713,18.833218390804596,52.53040473488507,18.586666666666666,51.974607416429365,12.266666666666667,34.337004602286896,0.06258968184837548,0.09064677790007496,0.3448275862068966,0.3728664980543451,0.15158024355663763,0.2413793103448276,0.43549417035569266,0.2413793103448276,0.4354941703556927,0.7,3.5,0.3990729999126216,7.0,4.0,0.13333333333333333,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,30.0,24.0,0.0,2.0,0.04367816091954023,1.0,29.0,4.0,30.0,20.0,0.6193762897414465,10.378031937285401,,0.5,0.3069494106659866,0.4666666666666666,1.0,0.2810913475705226,4.0,0.8855768008371715,-0.03850136809941963,0.6666666666666667,2.0,0.15713484026367724,2.0,12.206666666666667,33.14667438806653,7.7394864618053765,1.0,3.024989159763845,7.856756568274299,,0.022024510362914116,,,0.4224581350022526,0.2057738226047547,0.5172413793103449,1.0344827586206897,0.10344827586206896,0.1,18.860701754385964,52.70820321982347,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5014409221902018,0.19783674645231733,68.82156239737274,266.4471328296668,0.03333333333333333,0.10238065268110733,3.6440674665486203,0.00020614380618001686,0.11442319916282852,2.5706248749011387,0.25769248840996334,0.7,3.5,0.10540925533894599,1.0,40710.0,24.0,KNeighborsClassifier,density_weighted_sampling,0.6607142857142856
0,0.12245397038743719,0.1826511795726508,0.7116104703767427,0.5234493431129336,1.0,0.7333333333333333,7.0,0.21081851067789195,3.0,0.8812908992306927,0.27586206896551724,0.9270096673844244,,0.0,1.3760032028407052,0.1458298560453399,0.18272248965890772,0.8812908992306927,0.6368421052631579,3.125,0.4404151646360276,0.3837909591779712,0.20440561656431155,,,1.3799088386841065,9.577451567559255,0.8735632183908046,67.04945172413794,265.5271935217531,0.6333333333333333,3.0,0.2459549291242073,5.0,15.24203785268248,,,0.03526760067232503,,,,0.5666666666666667,,0.0,,0.5,0.282842712474619,18.362599145933768,52.15150235066173,20.825734910631656,18.146461772866406,51.516924953576634,0.687386264904161,0.3252802177822591,1.2208333333333334,0.591046096768896,1.0,58.464685732416704,3.355,8.663919933880372,1.5350816142867525,0.49419910088160424,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.22110831935702668,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,6.109691621007314,0.4333333333333333,1.0,0.35311663515712677,7.0,0.8288888888888889,2.6217309999999996,7.563527249500291,24.473333333333336,66.68250007379713,18.864333333333335,52.63941141955997,18.701666666666664,52.326225512994746,12.266666666666667,34.337004602286896,0.05781975532068321,0.08190864149374218,0.4,0.3726919712719531,0.1502607451086597,0.26666666666666666,0.4497764451088036,0.3,0.466091599699399,0.6666666666666666,4.5,0.3142696805273545,6.0,4.0,0.13333333333333333,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,30.0,24.0,0.0,2.0,0.041379310344827586,1.0,30.0,4.0,30.0,18.0,0.6108643020548935,11.307393319635622,,0.49999999999999994,0.3069809247096523,0.5,2.0,0.23570226039551584,4.0,0.8593469234241811,-0.04597620685195476,0.6666666666666666,4.5,0.15713484026367724,2.0,12.206666666666667,33.14667438806653,6.109691621007314,1.0,2.987273894073619,7.75435226441327,,0.026972566196773864,,,0.42296403080511014,0.20589593309016438,0.5,1.0,0.1,0.1,18.910740740740742,52.88918570084245,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5014409221902018,0.1970559911432255,67.04945172413792,260.1962042987491,0.03333333333333333,0.10393870699527759,3.7129284012589308,0.0001963274344571589,0.14065307657581894,2.575752647134339,0.24729703533581754,0.7,6.0,0.10540925533894598,1.0,40710.0,25.0,KNeighborsClassifier,density_weighted_sampling,0.6607142857142856
0,0.12140785676810856,0.182313648559455,0.7128083787793857,0.5218497615335144,0.967741935483871,0.6583333333333333,4.0,0.2845019473126526,5.0,0.869137580612638,0.2991150442477877,0.9280435577970652,,0.0,1.430402685013555,0.14664909376661006,0.18318192427240193,0.869137580612638,0.6095890410958904,3.2016129032258065,0.44945269884007116,0.37488315016806756,0.20980558391153808,,,1.3097100482017057,8.920572929749305,0.8494623655913979,65.59864659498209,259.0452166247476,0.5833333333333333,3.0,0.30681558381075724,6.0,14.877316312810143,,,0.03403372250325197,,,,0.5483870967741935,,0.0,,0.5,0.2965286501750038,18.395648732450045,52.28482175810916,20.84453708537177,18.183251066506056,51.6597756139464,0.6267163949202285,0.359948603867173,1.2258064516129032,0.6230547685586364,1.0333333333333334,58.12502972748314,3.3466666666666667,8.532806197798905,1.5235256393330718,0.4914137864030124,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.22741363525180086,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,6.207978404720238,0.5583333333333332,2.0,0.2358658857261531,4.0,0.8231009365244537,2.4018119999999996,6.962877110875043,24.473333333333336,66.68250007379713,18.893010752688173,52.76150890201878,18.753333333333334,52.603833171811885,12.266666666666667,34.337004602286896,0.058420320058952126,0.08331014576499243,0.3870967741935484,0.3712023770320372,0.14786182802080014,0.25806451612903225,0.4448027229745693,0.2903225806451613,0.4614143753790639,0.6666666666666667,5.0,0.31426968052735443,7.0,4.0,0.13333333333333333,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.0,0.0,30.0,24.0,0.0,2.0,0.034482758620689655,1.0,31.0,4.0,30.0,18.0,0.6024402635203422,11.201377501186036,,0.49999999999999994,0.3059404098567603,0.4833333333333334,1.0,0.2283867199010496,3.0,0.8612648451686347,-0.056142353621530736,0.675,6.0,0.15932922666333318,2.0,12.206666666666667,33.14667438806653,6.207978404720238,1.0,2.960901539458206,7.667556505213208,,0.03510286807463513,,,0.4235044671321558,0.2058701954365221,0.5161290322580645,0.967741935483871,0.0967741935483871,0.1,18.951578947368425,53.07137553821994,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.5014409221902018,0.1956918433786018,65.59864659498211,254.3052367625511,0.03333333333333333,0.09795655091281373,3.6839581169433457,0.00018740346016365167,0.13873515483136536,2.583835874324882,0.24094996018303633,0.7083333333333334,7.0,0.10577462647033208,1.0,40710.0,26.0,KNeighborsClassifier,density_weighted_sampling,0.6654438738077769
0,0.1246475925601518,0.2008111830684977,0.7127263241499234,0.5263515079252473,0.9375,0.5666666666666667,5.0,0.24152294576982397,5.0,0.8960382325345574,0.24657534246575352,0.928313391540549,,0.0,1.3776418139054945,0.14173894804767131,0.1788626771762284,0.8960382325345574,0.6277372262773723,3.3359375,0.4727317446706481,0.39698175866746616,0.1919543538290528,,,1.2523185483870969,8.458020464369627,0.8608870967741935,63.97210315860217,252.68726955890165,0.4499999999999999,1.0,0.31476034387145096,7.0,17.097503336836514,,,0.0352329299276311,,,,0.5625,,0.0,,0.5,0.2651650429449553,18.429656107877957,52.3995702725235,19.492091657646267,18.221510488066265,51.78543270475706,0.6443612359482012,0.37110336372058117,1.35546875,0.617380469526876,1.0666666666666667,56.40343546541288,3.3133333333333335,8.418963951876057,1.5563570083493945,0.4992200713454662,,,0.0,,0.0,,0.03125,,7.0,3.0,0.816496580927726,0.14285714285714285,0.13723594775838746,20.0,5.849976258261415,0.5,0.10101525445522107,6.234097346183475,0.4749999999999999,3.0,0.2358658857261531,4.0,0.86328125,2.426522,6.815010647116636,24.473333333333336,66.68250007379713,18.921979166666667,52.863748602173466,18.82,52.787011202796265,12.266666666666667,34.337004602286896,0.05240754833508621,0.07013970645579323,0.4375,0.3889498898181847,0.14957238372368467,0.34375,0.48255870443481425,0.21875,0.42001344064515445,0.5333333333333333,4.0,0.2698879511442471,6.0,6.0,0.2,0.1875,1.5,0.5773502691896257,1.5,0.5773502691896257,30.0,24.0,0.0,2.0,0.034482758620689655,1.0,32.0,4.0,30.0,18.0,0.6210863745552451,12.599688342466537,,0.5,0.3058616960631783,0.4666666666666666,2.0,0.1531560972454469,3.0,0.8617657529135166,-0.030198095728019944,0.6833333333333333,6.5,0.03513641844631534,1.5,12.206666666666667,33.14667438806653,6.234097346183475,1.0,2.92436413019414,7.571739488977009,,0.015288841368289785,,,0.42401380947243505,0.20583960285623132,0.53125,0.9375,0.09375,0.1,18.995,53.219058276082855,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5014409221902018,0.19525761374011993,63.972103158602145,248.31954716097934,0.03333333333333333,0.10199266285318546,3.8546325767869596,0.00016866311414728653,0.13823424708648338,2.5724020330543524,0.24110206429459194,0.6833333333333333,6.5,0.03513641844631534,1.5,40710.0,27.0,KNeighborsClassifier,expected_error_reduction,0.6654438738077769
0,0.18646584775688996,0.22665116571164715,0.7107646089223797,0.5259337325899404,0.9090909090909091,0.6666666666666666,6.0,0.23895347964007296,4.0,0.8849636363831529,0.2686804451510334,0.9164765922899839,,0.0,1.3038904449892104,0.14282503091487703,0.1792483729378888,0.8849636363831529,0.6050156739811912,3.462121212121212,0.4908686183425101,0.3851495171931241,0.20089287399818764,,,1.2246192528735633,8.390651132796757,0.8598484848484849,63.044773989898985,249.88986705158052,0.5416666666666666,4.0,0.23323410588537036,3.0,16.94059335435046,,,0.04092463649693562,,,,0.5757575757575758,,0.0,,0.5,0.2785572168310642,18.450149337275313,52.49719283474992,18.721746117650525,18.244809211033164,51.88820107052988,0.7062254235375464,0.31450887933244864,1.3636363636363635,0.6516682590754007,1.1,55.944845293849696,3.246666666666667,8.249837337302719,1.543489010358317,0.5009588505755395,,,0.0,,0.0,,0.030303030303030276,,7.0,3.0,0.816496580927726,0.14285714285714285,0.14290086348337142,20.0,5.849976258261415,0.5,0.10101525445522107,5.2472412266870405,0.5166666666666666,3.0,0.3305438840143004,6.0,0.8494031221303948,2.401812,6.808770193511023,24.473333333333336,66.68250007379713,18.939595959595962,52.95475449695613,18.78666666666667,52.73067374899536,12.266666666666667,34.337004602286896,0.05223923494721559,0.07061057247627216,0.42424242424242425,0.38167030623655956,0.15006071195158943,0.3333333333333333,0.47871355387816905,0.30303030303030304,0.46669372215943755,0.4666666666666666,2.0,0.34960294939005054,7.0,6.0,0.2,0.18181818181818182,1.5,0.5773502691896257,1.2,0.4472135954999579,30.0,24.0,0.0,2.0,0.041379310344827586,1.0,33.0,4.0,30.0,18.0,0.613410049457059,12.605953640794354,,0.5000000000000001,0.30662987937885666,0.45,1.0,0.26117020607873687,5.0,0.8399293442154614,-0.03130823035363145,0.6583333333333334,5.0,0.120761472884912,2.0,12.206666666666667,33.14667438806653,5.2472412266870405,1.0,2.899714225499408,7.518008132225516,,0.015391993596917201,,,0.42433453774486374,0.20610882905572075,0.45454545454545453,0.9090909090909091,0.09090909090909091,0.1,19.009682539682544,53.31614018090315,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5014409221902016,0.1960079642854292,63.044773989898985,245.54575841131023,0.03333333333333333,0.09709532371808789,4.005937599799413,0.00016132993527131755,0.1600706557845386,2.557542723596498,0.24688784683695883,0.6916666666666667,7.0,0.04025382429497068,1.0,40710.0,28.0,KNeighborsClassifier,expected_error_reduction,0.6654438738077769
0,0.15971715953135918,0.21726008037074554,0.7122496924159426,0.5246827547717764,0.8823529411764706,0.6416666666666667,5.0,0.2636694994463174,5.0,0.8739810481273579,0.2899408284023668,0.9128528025213809,,0.0,1.3000682642262213,0.14338784252771342,0.1799485990100395,0.8739810481273579,0.6079545454545454,3.5919117647058822,0.5117546534345759,0.3765201420784182,0.20700931956009205,,,1.1938807957874895,8.22954739772018,0.8609625668449198,61.975127748068935,245.81342185070136,0.625,4.0,0.252304196174791,4.0,16.59649093602507,,,0.042163515213562215,,,,0.5588235294117647,,0.0,,0.5,0.29116161578269606,18.4784743152147,52.599150749489894,18.42131660754886,18.275809297890966,51.99674177161043,0.7084585362767547,0.29754891105792136,1.3786764705882353,0.6894670854028003,1.1333333333333333,55.57596252888729,3.2441666666666666,8.332305439479617,1.533570147921865,0.49921766116600463,,,0.0,,0.0,,0.05882352941176472,,7.0,3.0,0.816496580927726,0.14285714285714285,0.1484527771903513,20.0,5.849976258261415,0.5,0.10101525445522107,4.998808843083769,0.5416666666666667,2.5,0.2998199047905959,7.0,0.8434256055363322,2.278262,6.554329889165608,24.473333333333336,66.68250007379713,18.96392156862745,53.04898474808326,19.03666666666667,53.67358872328905,12.266666666666667,34.337004602286896,0.052660592621435194,0.07250369954461015,0.4117647058823529,0.3775781010759949,0.1496837196079155,0.3235294117647059,0.47485807993381707,0.3235294117647059,0.4748580799338171,0.5416666666666667,2.5,0.27568657279554454,6.0,6.0,0.2,0.17647058823529413,1.5,0.5773502691896257,1.2,0.4472135954999579,30.0,24.0,0.0,2.0,0.03218390804597701,1.0,34.0,4.0,30.0,18.0,0.605797499372304,12.525288208132041,,0.4999999999999999,0.30618322498614636,0.5,1.0,0.13608276348795434,3.0,0.8333002390711393,-0.03769933552381871,0.7,6.5,0.04303314829119354,1.5,12.206666666666667,33.14667438806653,4.998808843083769,1.0,2.8762926157311606,7.453446451376983,,0.02073270004121106,,,0.4247520175297953,0.20615026884435986,0.4411764705882353,0.8823529411764706,0.08823529411764706,0.1,19.04257575757576,53.44700561099919,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5014409221902018,0.19537516666426216,61.97512774806892,241.56652299292205,0.03333333333333333,0.0908725275246253,4.052738018570947,0.00015460785463501265,0.16669976092886074,2.5579632021250176,0.2436212045337168,0.7,6.5,0.04303314829119354,1.5,40710.0,29.0,KNeighborsClassifier,training_utility_sampling,0.6654438738077769
0,0.11942480366261833,0.19532528295007215,0.7124597232563559,0.5257779489571924,0.8571428571428571,0.6833333333333333,4.0,0.241522945769824,5.0,0.8631205685666311,0.31034482758620685,0.9028297825915264,,0.0,1.385549800549993,0.14497622343407504,0.18010494145484285,0.8631205685666311,0.609375,3.7142857142857144,0.5207738061220603,0.3681761146621264,0.2123725260661417,,,1.08605834057761,7.277705400315676,0.8621848739495799,62.135609523809514,244.25516923202844,0.7333333333333333,7.0,0.22152668930418762,4.0,15.961915563746345,,,0.046660903768696985,,,,0.5428571428571428,,0.0,,0.5,0.30304576336566325,18.518966388189092,52.780052630741665,18.9085170227599,18.314596077124083,52.17478388166211,0.695505708704396,0.30880923145668493,1.3928571428571428,0.7265910895025742,1.1666666666666667,55.83016967167016,3.3133333333333335,8.49363791655091,1.521506545779185,0.49865123084600727,,,0.0,,0.0,,0.05714285714285716,,7.0,3.0,0.816496580927726,0.14285714285714285,0.15386185163241442,20.0,5.849976258261415,0.5,0.10101525445522107,4.408376104616568,0.5166666666666667,1.5,0.3464992473225039,7.0,0.8351020408163266,2.451232,7.165278256499522,24.64,67.09477393698538,19.008285714285716,53.23036298067286,19.28666666666667,54.630133994251615,12.266666666666667,34.337004602286896,0.05407374604380204,0.07377769444517203,0.4,0.37583881676878356,0.14803236084712315,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.3823852604310971,0.5916666666666667,3.0,0.30033417601723356,6.0,6.0,0.2,0.17142857142857143,1.5,0.5773502691896257,1.0,0.0,30.0,24.0,0.0,2.0,0.034482758620689655,1.0,35.0,4.0,30.0,18.0,0.5982695885852573,12.175704947077888,,0.49999999999999994,0.3062589341767155,0.5166666666666667,1.5,0.19953649995631076,3.0,0.8151016163342627,-0.04016566795405889,0.7083333333333334,5.5,0.04392052305789418,1.5,12.373333333333333,33.45323996816774,4.408376104616568,1.0,2.888532176542304,7.459684151737163,,0.02353356864847407,,,0.42490196078431364,0.20666483359527205,0.4,0.8571428571428571,0.08571428571428572,0.1,19.092222222222222,53.675545814112894,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5014409221902018,0.1950103005913262,62.13560952380953,240.91472536255793,0.03333333333333333,0.08589176655472205,3.959158787780985,0.00014842354044961213,0.1848983836657373,2.5583658570455703,0.23833870685472788,0.7083333333333334,5.5,0.04392052305789418,1.5,40710.0,30.0,KNeighborsClassifier,expected_error_reduction,0.6577193298504774
0,0.13171061285814828,0.2006551371153388,0.717181966041575,0.5253769353193392,0.8333333333333334,0.7416666666666667,6.0,0.2762457753433738,7.0,0.887976319515135,0.2627345844504022,0.9063068898055707,,0.0,1.379712470943579,0.14900908483981395,0.18185786867284742,0.887976319515135,0.6040609137055837,3.7690972222222223,0.5255353232581645,0.37640795264741755,0.200748604361163,,,1.0607783251231524,7.098205795605037,0.8650793650793651,60.658256084656045,238.26822879511377,0.6833333333333333,4.0,0.21081851067789195,4.0,15.324939334095504,,,0.04643143362713594,,,,0.5555555555555556,,0.0,,0.5,0.2749859704614351,18.514032477134798,52.74636008920297,18.031906986054462,18.314753204632982,52.156964916029274,0.7039638834626074,0.30856757149403735,1.4565972222222223,0.691194528329083,1.2,54.54912078902368,3.271666666666667,8.2676841119332,1.5472150663271547,0.496738960192563,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.146485377776795,20.0,5.849976258261415,0.5,0.10101525445522107,4.598858950589979,0.575,2.0,0.20203440606631312,3.0,0.8441358024691358,2.278262,6.554329889165608,24.64,67.09477393698538,19.00074074074074,53.1821820992128,19.03666666666667,53.67358872328905,12.266666666666667,34.337004602286896,0.057943219229555566,0.08115423594294802,0.4166666666666667,0.3801743595673815,0.1474212273495876,0.3055555555555556,0.4671765921511567,0.19444444444444445,0.4013864859597432,0.6166666666666667,3.0,0.2521512381757826,6.0,6.0,0.2,0.16666666666666666,1.5,0.5773502691896257,1.2,0.4472135954999579,30.0,24.0,0.0,2.0,0.03908045977011494,1.0,36.0,4.0,30.0,18.0,0.615498282275913,11.377323448327775,,0.4999999999999999,0.30390325384268385,0.5,1.0,0.19245008972987526,2.0,0.8213921785090469,-0.022727192935608632,0.8166666666666668,7.0,0.22498285257018433,5.0,12.373333333333333,33.45323996816774,4.598858950589979,1.0,2.86264439998184,7.366994646949421,,0.013309896698383354,,,0.42513360038975806,0.2069704496661727,0.4166666666666667,0.8333333333333334,0.08333333333333333,0.1,19.072575757575756,53.57682134853347,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.5014409221902018,0.19273351024047758,60.65825608465609,235.01048989964175,0.03333333333333333,0.09861151895151588,4.052934061560256,0.00013493049131782923,0.17860782149095314,2.571842976812945,0.23310077711595562,0.6916666666666667,5.0,0.07905694150420949,1.0,40710.0,31.0,KNeighborsClassifier,expected_error_reduction,0.6340288924558588
