,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.37606315296442266,0.21555548497471896,0.1612694577534095,0.2933138650509079,1.7692307692307692,0.9333333333333332,3.5,0.1405456737852613,4.5,0.961236604722876,0.101123595505618,0.9596643666740073,,0.0,30.620505585482473,0.38626596331906926,0.21976952600019944,0.961236604722876,0.40594059405940597,6.9326923076923075,0.8032984884452737,0.4611734452228801,0.09225172346757046,,,109716.0158320327,3363891.8659438537,0.8276923076923077,10891690466.882479,73871023894.89351,0.9333333333333332,3.5,0.1405456737852613,4.5,21.344036499653168,,,0.021613657418153083,,,,0.07692307692307693,,0.0,,0.5,0.16317848796612636,137.9838689526153,929.3211938982105,1068197.528516769,8.01231201562755,48.794020584330404,0.7585136455037436,0.33971692134846865,3.048076923076923,0.750064099824911,0.5652173913043478,1068360.9469278308,13028.603260869566,88279.95523130089,1.0774706913674283,0.20927867153173194,,,0.0019984938436683475,,0.038461538461538436,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.2618022802136171,9.333333333333332,1.5396007178390019,0.5,0.0,11.651133070867708,0.9333333333333332,3.5,0.1405456737852613,4.5,0.6715976331360947,44.17181086956521,285.04711332005,56446.90217391304,382686.52799281524,8956.67474916388,60701.601111581185,34.108695652173914,218.18880491302016,1.7065217391304348,8.829606815806644,0.0450353711088573,0.14304171075856634,0.19230769230769232,0.24697044691197093,0.25097003395649586,0.07692307692307693,0.271746488194703,0.2692307692307692,0.45234432086120485,0.9666666666666666,6.5,0.10540925533894599,1.5,3.0,0.06521739130434782,0.11538461538461539,1.0,0.0,1.0,0.0,46.0,12.0,0.0,2.0,0.002898550724637681,1.0,26.0,31.0,46.0,12.0,0.666278442414676,2.5809510121188266,,0.7540983606557377,0.368460647750957,0.9166666666666666,1.0,0.18002057495577392,7.0,0.9209556966638236,-0.5388795776713415,0.9666666666666666,6.5,0.10540925533894599,1.5,56445.19565217391,382678.34490122204,11.651133070867708,1.0,15395.63496234358,104362.03918043955,,0.6242636622944764,,,0.80133069828722,0.3066642078011967,0.23076923076923078,1.7692307692307692,0.038461538461538464,0.021739130434782608,3335.5108695652175,22592.883751099103,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.371900826446281,0.37500247677502785,10891690466.882475,73871020371.3457,0.021739130434782608,0.1261084596252471,0.552983223498184,8.254720020032226e-08,0.07904430333617642,1.4445134905937573,0.1965063621369132,0.9333333333333332,3.5,0.1405456737852613,4.5,950.0,21.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.37511559060216704,0.21713079042703412,0.20217380481499694,0.4136216248784516,1.7037037037037037,0.9333333333333332,5.0,0.1405456737852613,4.0,0.9509560484549724,0.12596401028277626,0.960595663803709,,0.0,32.632641802842606,0.37159875667778114,0.22385762213262317,0.9509560484549724,0.4029850746268657,7.157407407407407,0.7985809173036139,0.4551008420779948,0.10565113052955818,,,102076.71836436955,3135826.6851933817,0.8376068376068376,10608305796.967735,71949015635.89935,0.9333333333333332,5.0,0.1405456737852613,4.0,15.985880342667574,,,0.020747063162763823,,,,0.07407407407407407,,0.0,,0.5,0.18332398030762345,130.64152348292018,879.6810678326322,1068163.8587278968,8.199996701768134,50.19634486051878,0.7674575845591602,0.33634606070994844,3.1203703703703702,0.8642759596754582,0.5869565217391305,1068332.4636819253,12253.467391304348,83022.16492803475,1.093642604018091,0.29059003731642685,,,0.003982151694803204,,0.03703703703703709,,0.03703703703703709,,4.0,2.25,0.9574271077563381,0.25,0.26771911657038816,9.333333333333332,1.5396007178390019,0.5,0.0,11.943983373434106,0.9333333333333332,5.0,0.1405456737852613,4.0,0.6721536351165981,42.54417391304348,274.2317304357599,56446.92391304348,382686.52471502876,8626.154186795491,58461.20539684159,33.03260869565217,211.04302884519683,1.7065217391304348,8.829606815806644,0.05948724925187859,0.19075921571776083,0.18518518518518517,0.25341398355370953,0.24834747719452865,0.07407407407407407,0.2668802563418119,0.14814814814814814,0.3620139928982457,0.9666666666666666,7.0,0.10540925533894599,2.0,3.0,0.06521739130434782,0.1111111111111111,1.0,0.0,1.5,0.7071067811865476,46.0,13.0,0.0,2.0,0.002898550724637681,1.0,27.0,30.0,46.0,13.0,0.6591525038229908,2.3986073882650127,,0.7076923076923078,0.390435805454442,0.9166666666666666,3.0,0.18002057495577392,7.0,0.9227440293184883,-0.5546469402065047,0.6166666666666666,1.0,0.08050764858994132,1.0,56445.217391304344,382678.3416234646,11.943983373434106,1.0,15194.046263116741,102995.42068953163,,0.6381381416743641,,,0.7901600907453752,0.3087399654364574,0.25925925925925924,1.7037037037037037,0.037037037037037035,0.021739130434782608,3141.2218670076727,21276.297827240465,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.41545189504373176,0.37801391943562657,10608305796.967733,71949012492.15178,0.021739130434782608,0.12746981237240523,0.5529976466456468,7.769148254147978e-08,0.0772559706815117,1.4553380199489878,0.18924344410733476,0.8666666666666666,2.0,0.17213259316477408,6.0,950.0,22.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.2507196657420127,0.2502334984854461,0.20432401938108283,0.4102241995064731,1.6428571428571428,0.9333333333333332,5.0,0.1405456737852613,3.0,0.940285958670631,0.15094339622641517,0.9614227261433215,,0.0,34.65111492519054,0.36115996817967505,0.23016726033483567,0.940285958670631,0.375,7.383928571428571,0.7934399521526235,0.44799996399268177,0.11818551393288497,,,101909.9539644199,3143840.318210439,0.8412698412698413,10336952906.79161,70108611122.74402,0.9333333333333332,5.0,0.1405456737852613,3.0,16.030211517129494,,,0.019950166454497185,,,,0.07142857142857142,,0.0,,0.5,0.20203050891044216,121.86516623829992,820.2560895188642,1068166.7177922255,8.349517386663669,51.272928557451635,0.7757626708249046,0.33297148007060123,3.1875,0.9768737929780937,0.6086956521739131,1068334.3650724308,11478.271739130434,77764.38421085813,1.0859528631617534,0.2892471820076198,,,0.005637811085941191,,0.0357142857142857,,0.0714285714285714,,4.0,2.25,0.9574271077563381,0.25,0.2735506022160966,9.333333333333332,1.5396007178390019,0.5,0.0,12.215915797245621,0.9333333333333332,5.0,0.1405456737852613,3.0,0.6619897959183674,37.67737826086956,240.71656142974817,56446.94565217391,382686.521437241,8319.163819875776,56377.67555505174,29.47826086956522,186.59796225282903,1.7065217391304348,8.829606815806644,0.0586571148899604,0.18798169008307522,0.17857142857142858,0.2591719724559372,0.24560228003804147,0.07142857142857142,0.262265264156481,0.25,0.44095855184409843,0.9666666666666666,7.0,0.10540925533894599,1.0,3.0,0.06521739130434782,0.10714285714285714,1.0,0.0,1.0,0.0,46.0,14.0,0.0,2.0,0.002898550724637681,1.0,28.0,29.0,46.0,14.0,0.6517565611726531,2.483362926464942,,0.696969696969697,0.3968697388923056,0.9166666666666666,2.5,0.18002057495577392,5.5,0.9243336583448561,-0.5689790158020566,0.9166666666666666,2.5,0.18002057495577392,5.5,56445.239130434784,382678.33834570576,12.215915797245621,1.0,14998.51746554128,101669.60427546817,,0.6510453837405127,,,0.7790221051090616,0.3103374377991032,0.25,1.6428571428571428,0.03571428571428571,0.021739130434782608,2968.398550724638,20101.081786015402,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.42412818096135724,0.3810395799155148,10336952906.791609,70108607879.9887,0.021739130434782615,0.12697589584219365,0.5529617652395039,7.337528906695312e-08,0.07566634165514387,1.4642699209356647,0.1799888556128109,0.85,1.0,0.19953649995631081,7.0,950.0,23.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.37514413750865383,0.21708159648800976,0.2067029829119354,0.40813093578390364,1.5862068965517242,0.9333333333333332,4.5,0.1405456737852613,4.0,0.9293636260137188,0.1757049891540129,0.9621621266709829,,0.0,36.675356842985856,0.3487586626215404,0.23549503798249835,0.9293636260137188,0.4104803493449781,7.612068965517241,0.7879851308891958,0.44093451880196854,0.12974577104881294,,,100170.2790509507,3089983.8428991823,0.8448275862068966,10077213965.54241,68346976412.59894,0.9333333333333332,4.5,0.1405456737852613,4.0,17.069063894386968,,,0.019214488945351153,,,,0.06896551724137931,,0.0,,0.5,0.21944693209237678,110.18332525304798,740.9790739870976,1068198.220735713,8.3093961256231,50.95255149202918,0.7834949925205972,0.32961225495275925,3.25,1.08767445234579,0.6304347826086957,1068359.7961483942,10704.826086956522,72519.15049000025,1.0816193567644308,0.2982268613378783,,,0.006262433925812938,,0.03448275862068961,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.27925357731623773,9.333333333333332,1.5396007178390019,0.5,0.0,12.469094260794478,0.9333333333333332,4.5,0.1405456737852613,4.0,0.6611177170035671,32.06928260869565,202.2000100684318,56446.967391304344,382686.51815945184,8032.853448275861,54435.052765172455,25.92391304347826,162.165346599331,1.7065217391304348,8.829606815806644,0.054447252161223265,0.1740121517402886,0.1724137931034483,0.26619750195776654,0.2441261169617571,0.06896551724137931,0.25788071477756375,0.1724137931034483,0.3844258722192448,0.9666666666666666,7.0,0.10540925533894599,2.0,3.0,0.06521739130434782,0.10344827586206896,1.0,0.0,1.0,0.0,46.0,15.0,0.0,2.0,0.002898550724637681,1.0,29.0,28.0,46.0,15.0,0.6441857770863766,2.796389619440648,,0.6865671641791045,0.40261510229421354,0.9333333333333332,4.5,0.14054567378526134,6.0,0.9257559580000285,-0.5820281385996802,0.65,1.0,0.05270462766947298,1.0,56445.260869565216,382678.33506794565,12.469094260794478,1.0,14808.867659809186,100384.14268223471,,0.6630652320108326,,,0.7679112554112553,0.31147742998871963,0.2413793103448276,1.5862068965517242,0.034482758620689655,0.021739130434782608,2813.016590389016,19045.322454738496,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.43209876543209874,0.3834313579568504,10077213965.542408,68346973199.250984,0.021739130434782608,0.12734249594355132,0.5529317445176046,6.951343174763981e-08,0.07424404199997148,1.4688559975790862,0.170757687663027,0.85,2.0,0.19953649995631081,7.0,950.0,24.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.3775630043852511,0.2134131420842853,0.20710894056149962,0.4093140298369469,1.5333333333333334,0.9333333333333332,4.0,0.1405456737852613,4.5,0.9182958340544894,0.19999999999999996,0.962817652492453,,0.0,38.70098214829041,0.34841205227875804,0.23574035690519166,0.9182958340544894,0.45019920318725104,7.875,0.7691520185153302,0.4336326831710908,0.14052813695239466,,,94570.1010761286,2912059.4158952413,0.8459770114942529,9828044071.894176,66657024102.39491,0.9333333333333332,4.0,0.1405456737852613,4.5,16.989004785089268,,,0.018537910950056614,,,,0.06666666666666667,,0.0,,0.5,0.23570226039551584,103.91711741989552,698.4347464047196,1068198.517487102,8.468917987429752,51.98059346012037,0.7907118261032442,0.32628264766631465,3.308333333333333,1.196588781764094,0.6521739130434783,1068358.8119615796,9114.29347826087,61731.64058429537,1.0713524127695524,0.29991197983820855,,,0.005600756440322319,,0.033333333333333326,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2848001248439177,9.333333333333332,1.5396007178390019,0.5,0.0,12.701977164198137,0.9666666666666666,6.5,0.10540925533894599,2.5,0.6622222222222223,31.60194130434782,197.9831667116133,56446.967391304344,382686.51815945184,7765.801449275363,52624.72973768036,25.630434782608695,159.4612608748807,1.7065217391304348,8.829606815806644,0.054052361846436685,0.1729478809773659,0.1,0.25310950369748975,0.24356363919727408,0.06666666666666667,0.2537081317024625,0.13333333333333333,0.34574590364176044,0.9666666666666666,6.5,0.10540925533894599,2.5,3.0,0.06521739130434782,0.1,1.0,0.0,1.0,0.0,46.0,15.0,0.0,2.0,0.002898550724637681,1.0,30.0,28.0,46.0,15.0,0.6365141682948128,2.831635352954571,,0.6865671641791046,0.4023943365288033,0.9333333333333332,4.0,0.14054567378526134,6.0,0.927017831951078,-0.5939242981081392,0.6666666666666667,1.0,1.1702778228589004e-16,1.0,56445.260869565216,382678.33506794565,12.701977164198137,1.0,14624.640379669076,99135.32192808625,,0.674278388033137,,,0.7681613738585255,0.31117225123244846,0.23333333333333334,1.5333333333333334,0.03333333333333333,0.021739130434782608,1626.5434782608695,11001.92862764681,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.43209876543209874,0.38300269496295564,9828044071.89418,66657021176.081726,0.021739130434782608,0.1276731185513334,0.5529113874600526,6.603776016025781e-08,0.07298216804892198,1.4661141075522137,0.16249083597015165,0.9,2.0,0.16101529717988267,7.0,950.0,25.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.2951908658252473,0.24364774156257757,0.20872511473102257,0.4052431737036056,1.4838709677419355,0.9416666666666667,3.5,0.12453617650811054,4.5,0.9071657675730821,0.22365988909426993,0.9634190568298747,,0.0,40.731489902247105,0.337135596310185,0.24027958344331912,0.9071657675730821,0.3829787234042553,8.10483870967742,0.7645101741975793,0.4262396551357763,0.14996109923333387,,,96420.32263259053,2973641.0668152156,0.8150537634408602,9589602694.441748,65039835802.05265,0.9416666666666667,3.5,0.12453617650811054,4.5,16.94210874555629,,,0.017904331900910092,,,,0.06451612903225806,,0.0,,0.5,0.2509088578403878,95.66440538193623,642.4208702118368,1068222.5110576856,8.478817799765505,52.002144743866985,0.756941124480026,0.3788703159977827,3.3629032258064515,1.3035827388352637,0.6739130434782609,1068379.4230311322,7524.641304347826,50949.427844204605,1.0623458495577516,0.2958391681400868,,,0.006059450336141858,,0.032258064516129004,,0.032258064516129004,,4.0,2.25,0.9574271077563381,0.25,0.29017319932287383,9.333333333333332,1.5396007178390019,0.5,0.0,12.922976795878702,0.975,6.5,0.07905694150420949,1.5,0.6555671175858481,31.1346,193.77556161931255,56446.989130434784,382686.5148816615,7516.067671809255,50928.769319459316,25.33695652173913,156.76202964110303,1.7065217391304348,8.829606815806644,0.05354503274635282,0.17132139331493682,0.0967741935483871,0.2584771163890829,0.24127966316554253,0.06451612903225806,0.24973103811470743,0.3548387096774194,0.48637345711392,0.975,6.5,0.07905694150420949,1.5,3.0,0.06521739130434782,0.0967741935483871,1.0,0.0,1.5,0.7071067811865476,46.0,16.0,0.0,2.0,0.002898550724637681,1.0,31.0,27.0,46.0,16.0,0.6287993940937805,2.898122832789559,,0.6764705882352939,0.4079205021891038,0.9416666666666667,3.5,0.12453617650811054,4.5,0.9281762790629654,-0.6048119364629623,0.9416666666666667,3.5,0.12453617650811054,4.5,56445.282608695656,382678.33179018425,12.922976795878702,1.0,14446.32104896076,97925.33426819943,,0.6847704733626602,,,0.7570693346508565,0.3118883158831844,0.22580645161290322,1.4838709677419355,0.03225806451612903,0.021739130434782608,1542.195080091533,10425.518538852511,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4394141145139814,0.385740647206201,9589602694.441751,65039832674.803375,0.021739130434782605,0.1367509913477085,0.552888768422595,6.289310491453126e-08,0.0718237209370346,1.4735980507049085,0.15469035269484274,0.9083333333333332,1.0,0.14932977839684014,7.0,950.0,26.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.3767385843342479,0.21455349617849084,0.20943982197444874,0.40492022799626376,1.4375,0.95,4.5,0.10540925533894598,4.5,0.8960382325345574,0.24657534246575352,0.9638024069773077,,0.0,42.76592356696022,0.3359181609857278,0.240632780736034,0.8960382325345574,0.3959731543624161,8.34375,0.7513428837969107,0.4195240205441455,0.15831399548468783,,,91220.09967858814,2798937.5666941744,0.8185483870967742,9361298142.462442,63491398990.58301,0.95,4.5,0.10540925533894598,4.5,17.56125511543717,,,0.017396630256137,,,,0.0625,,0.0,,0.5,0.2651650429449553,82.95146448178794,556.0699927206184,1068258.494246897,7.0940604025951535,42.594448307059935,0.7645367143400252,0.3751779333461503,3.40625,1.4070674147592996,0.6956521739130435,1068408.2887019687,5934.934782608696,40167.86789903076,1.0544544672628475,0.3028311890259685,,,0.0019286069453270382,,0.03125,,0.03125,,4.0,2.25,0.9574271077563381,0.25,0.295363476640788,9.333333333333332,1.5396007178390019,0.5,0.0,13.067681242560294,0.975,6.5,0.07905694150420949,2.5,0.671875,31.166830434782607,194.49309636113722,56446.989130434784,382686.5148816615,7281.298233695652,49337.431737831095,23.0,141.30188329326054,1.423913043478261,7.089873366134693,0.0510235872461586,0.16413537730929997,0.15625,0.24973499780175165,0.23413265874457612,0.0625,0.24593468841898236,0.21875,0.42001344064515445,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.09375,1.0,0.0,1.5,0.7071067811865476,46.0,16.0,0.0,2.0,0.001932367149758454,1.0,32.0,27.0,46.0,16.0,0.6210863745552451,3.1047647427066543,,0.6764705882352942,0.4077278195908461,0.9083333333333332,3.0,0.14932977839684017,6.0,0.9289150796952518,-0.61479342554726,0.6833333333333333,1.0,0.03513641844631534,1.0,56445.565217391304,382680.24853549025,13.067681242560294,1.0,14273.365899499182,96752.62634903599,,0.6945988231987162,,,0.7572995027412981,0.3116199337278416,0.25,1.4375,0.03125,0.021739130434782608,1465.392391304348,9905.576309068249,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4394141145139814,0.3853127613643626,9361298142.462461,63491396152.395805,0.021739130434782608,0.13690100531303356,0.5528700270513965,6.003432741841619e-08,0.07108492030474824,1.481035113928062,0.15002616370926428,0.8749999999999998,2.0,0.16315750172876017,7.0,950.0,27.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.294020194155493,0.24481363224903688,0.21212411743899057,0.4051448148296718,1.393939393939394,0.95,4.5,0.10540925533894598,4.5,0.8849636363831529,0.2686804451510334,0.9643033274944066,,0.0,44.79521299748114,0.32473570834084514,0.24453924666488142,0.8849636363831529,0.3959731543624161,8.575757575757576,0.7466980660842369,0.41282638557640794,0.16603632833821477,,,86363.07730566533,2654483.275174092,0.8257575757575757,9141579273.20594,62001193267.73511,0.95,4.5,0.10540925533894598,4.5,17.504250243621595,,,0.016842139228845695,,,,0.06060606060606061,,0.0,,0.5,0.2785572168310642,81.5463497353411,546.6696180612403,1068199.7841895854,7.2435240873882565,43.711561708867364,0.7716719654206307,0.3715371701205044,3.4545454545454546,1.509998635986741,0.717391304347826,1068360.2405263376,4344.54347826087,29381.674665006587,1.0465306820215035,0.30470742004887147,,,0.0030332982712704126,,0.030303030303030276,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.30036708487271224,9.333333333333332,1.5396007178390019,0.5,0.0,13.261450956645387,0.975,6.5,0.07905694150420949,2.5,0.6703397612488522,31.199060869565216,194.21166056426796,56447.010869565216,382686.5116038698,7062.136693017128,47851.949659922044,25.33695652173913,156.76202964110303,1.423913043478261,7.089873366134693,0.05055707180064033,0.16287588506284503,0.15151515151515152,0.25484264833741044,0.23230571088230315,0.06060606060606061,0.24230584229877994,0.18181818181818182,0.3916747259003201,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.09090909090909091,1.0,0.0,1.5,0.7071067811865476,46.0,17.0,0.0,2.0,0.001932367149758454,1.0,33.0,26.0,46.0,17.0,0.613410049457059,3.195735826541757,,0.6666666666666667,0.41236230758456754,0.9083333333333332,2.5,0.14932977839684017,7.0,0.9298809074167849,-0.6239358312071748,0.6916666666666667,1.0,0.04025382429497068,1.0,56445.586956521736,382680.2452577275,13.261450956645387,1.0,14104.882736628042,95610.44243117522,,0.703788326660461,,,0.7462236253196931,0.31191916827586713,0.24242424242424243,1.393939393939394,0.030303030303030304,0.021739130434782608,1397.942546583851,9448.955936600934,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.44612068965517243,0.3870002016727683,9141579273.205946,62001190653.60094,0.021739130434782608,0.13703816292200663,0.5529359938168671,5.742413926978941e-08,0.07011909258321514,1.487108508124409,0.14533773766173458,0.9083333333333332,2.5,0.14932977839684014,6.0,950.0,28.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.26377733523166946,0.24813488853161972,0.21199564399300225,0.40453279371440354,1.3529411764705883,0.95,4.5,0.10540925533894598,4.5,0.8739810481273579,0.2899408284023668,0.9647615871364694,,0.0,46.829487174676835,0.32294121419671723,0.24426791575532436,0.8739810481273579,0.38144329896907214,8.838235294117647,0.7311581538828004,0.4052123949653846,0.17348768725457234,,,87631.36693619916,2702993.474713965,0.8270944741532977,8931325939.352715,60575185589.86498,0.95,4.5,0.10540925533894598,4.5,18.721725732937525,,,0.016323036640866945,,,,0.058823529411764705,,0.0,,0.5,0.29116161578269606,79.28648130479085,531.3945469000679,1068176.5588616556,7.391899255091453,44.73619420540036,0.7783874958494339,0.3679540546296741,3.5,1.6111002263651817,0.7391304347826086,1068341.4021239828,3272.625,22111.002090321334,1.0392939738392273,0.3136612652793911,,,0.0036692794300088316,,0.02941176470588236,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3051839689465369,9.333333333333332,1.5396007178390019,0.5,0.0,13.443545095973862,0.975,6.5,0.07905694150420949,2.5,0.6608996539792388,31.97259130434782,198.0946689063375,56447.010869565216,382686.5116038698,6855.796035805626,46450.60802033531,25.880434782608695,159.5173339512602,1.423913043478261,7.089873366134693,0.04668271828113285,0.14781575727507104,0.14705882352941177,0.24605880696047203,0.2338797761006265,0.058823529411764705,0.23883257361061289,0.2647058823529412,0.4478110755198991,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.08823529411764706,1.0,0.0,1.0,0.0,46.0,17.0,0.0,2.0,0.001932367149758454,1.0,34.0,26.0,46.0,17.0,0.605797499372304,3.5412017936985,,0.6666666666666665,0.4123718542408358,0.9083333333333334,3.0,0.21677347794585192,7.0,0.9307649200140795,-0.6323807172699776,0.7,1.0,0.04303314829119354,1.0,56445.586956521736,382680.2452577275,13.443545095973862,1.0,13941.896719856686,94504.5178155175,,0.7124700350937847,,,0.7464366990058688,0.3116815854441991,0.23529411764705882,1.3529411764705883,0.029411764705882353,0.021739130434782608,1336.5148221343875,9028.846536878695,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.44612068965517243,0.3869879974403772,8931325939.35271,60575182815.52326,0.021739130434782608,0.12872429798795176,0.5529468403651039,5.503146680021485e-08,0.06923507998592052,1.48651040022666,0.13672974902688714,0.9083333333333332,2.0,0.14932977839684014,6.0,950.0,29.0,GaussianNB,training_utility_sampling,0.94259942599426
0,0.2513553524878684,0.24962194875021002,0.21263279226982573,0.4040856073555811,1.3142857142857143,0.95,4.5,0.10540925533894598,4.5,0.8631205685666311,0.31034482758620685,0.9651655805693194,,0.0,48.87097857309448,0.32202297630532134,0.24466806297628593,0.8631205685666311,0.3926380368098159,9.07857142857143,0.7187648427404222,0.3981715595998548,0.17987049308006903,,,89069.2892063492,2742845.704559296,0.8336134453781512,8730283447.678844,59211648930.414406,0.95,4.5,0.10540925533894598,4.5,19.242370593849046,,,0.01584402897363544,,,,0.05714285714285714,,0.0,,0.5,0.30304576336566325,68.18306216387101,455.97252075456663,1068211.1117212204,5.280363303022233,30.51004018237463,0.7847192816823089,0.3644328812402953,3.5357142857142856,1.708427270765659,0.7608695652173914,1068371.5430985943,2203.0760869565215,14844.8186441403,1.0308981511128412,0.31849499250929497,,,0.0031721799618513735,,0.02857142857142858,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3098167112307261,9.333333333333332,1.5396007178390019,0.5,0.0,13.60805092881798,0.975,6.5,0.07905694150420949,2.5,0.6620408163265306,31.618056521739135,194.35976976134478,56447.010869565216,382686.5116038698,6660.4096273291925,45123.44924113964,25.619565217391305,156.83760832935903,0.8586956521739131,4.113207782360328,0.04485520972361552,0.14274239959380552,0.14285714285714285,0.23077352100699575,0.23063814871976063,0.05714285714285714,0.2355041079768028,0.2857142857142857,0.45834924851410563,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.08571428571428572,1.0,0.0,1.0,0.0,46.0,17.0,0.0,2.0,0.001932367149758454,1.0,35.0,26.0,46.0,17.0,0.5982695885852573,3.740425773951473,,0.6666666666666666,0.41222805919674566,0.9083333333333334,2.0,0.21677347794585192,7.0,0.9315445979157114,-0.6401965583424805,0.7083333333333334,1.0,0.04392052305789418,1.0,56446.15217391304,382684.0787483394,13.60805092881798,1.0,13784.250849578744,93434.79988205177,,0.7206636776135396,,,0.7466372389457991,0.3114580248830101,0.2571428571428571,1.3142857142857143,0.02857142857142857,0.021739130434782608,743.034679089027,5002.173829134033,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.44612068965517243,0.386693205352239,8730283447.678848,59211646007.865395,0.021739130434782605,0.12893529190312283,0.5529294590511282,5.283020812820625e-08,0.06845540208428857,1.4938774669605994,0.1308017982532214,0.9416666666666667,3.0,0.12453617650811054,6.0,950.0,30.0,GaussianNB,training_utility_sampling,0.94259942599426
