,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3057968946551814,0.2396026923779963,0.16539191895885033,0.2871038044231406,1.7692307692307692,0.8833333333333332,6.0,0.1932503014547343,3.0,0.9828586897127057,0.046242774566473854,0.9458257352475612,,0.0,21.945483223519847,0.3569747926659671,0.2238146741614903,0.9828586897127057,0.3811659192825112,6.923076923076923,0.8239212060908214,0.4820838961721862,0.06275130800548472,,,88028.34423634337,2728126.695607291,0.8276923076923077,10890122524.305483,73860392580.66397,0.7666666666666666,2.0,0.2629368792488718,7.0,26.667581359233733,,,0.0302073298075253,,,,0.6153846153846154,,0.0,,0.5,0.1087856586440842,180.88259630757787,1220.9313189818781,970870.1918831259,16.61655526321652,107.52109479352612,0.7585136455037433,0.339716921348469,3.201923076923077,0.5160873509844568,0.5652173913043478,971194.1156916545,13024.326086956522,88270.22365167261,1.1113946720017542,0.21787706994092815,,,0.004330907152492847,,0.038461538461538436,,0.07692307692307687,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.23140936856140498,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,8.486434908807311,0.8166666666666667,3.0,0.19953649995631081,4.0,0.7248520710059172,44.52634565217391,287.9898250087455,56446.836956521736,382686.5378030846,8957.367056856188,60714.19952925904,37.66304347826087,242.6432922430196,4.293478260869565,25.941510297624138,0.03685593666980181,0.11313705357639571,0.19230769230769232,0.32444964276205857,0.28008572539353205,0.15384615384615385,0.36794648440311994,0.11538461538461539,0.32581259360842113,0.9166666666666666,7.0,0.18002057495577392,2.0,4.0,0.08695652173913043,0.15384615384615385,1.0,0.0,1.3333333333333333,0.5773502691896257,46.0,14.0,0.0,2.0,0.001932367149758454,1.0,26.0,29.0,46.0,14.0,0.6812657296632041,3.4875245049562245,,0.7301587301587302,0.38582267488081695,0.8333333333333333,4.5,0.2222222222222222,5.0,0.8945863214565897,-0.42574515320479545,0.5666666666666667,1.0,0.11653431646335016,1.0,56442.54347826087,382660.80912629,8.486434908807311,1.0,15393.574891273765,104354.67058845497,,0.5394835995796425,,,0.7784528514963296,0.31106498016003653,0.2692307692307692,1.7692307692307692,0.038461538461538464,0.021739130434782608,3336.3233695652175,22606.508357335857,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.39514462809917356,0.384828908156754,10890122524.305487,73860390262.85384,0.021739130434782605,0.11803253747488172,0.6622821376257843,8.00457698912216e-08,0.10541367854341036,1.4428922491439355,0.19747130120668827,0.8333333333333333,4.5,0.22222222222222224,6.0,950.0,21.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.25563549460298124,0.2461234194550744,0.2036994658750074,0.4112517336369341,1.7037037037037037,0.8833333333333332,6.0,0.1932503014547343,3.5,0.975119064940866,0.06631299734748008,0.94686623471538,,0.0,23.481318180451662,0.3576399601588034,0.22113571472543658,0.975119064940866,0.3775933609958506,7.185185185185185,0.8014187917512788,0.4762094885964694,0.07864955382993194,,,82841.86672034355,2560746.719914474,0.8319088319088319,10607236717.060696,71941767917.07843,0.5666666666666667,1.0,0.2629368792488718,7.0,17.53179339890488,,,0.02920645718388527,,,,0.6296296296296297,,0.0,,0.5,0.130945700219731,166.35608416908372,1122.3444255431093,970881.655701174,16.711699359179935,108.103239960095,0.7674575845591599,0.33634606070994766,3.287037037037037,0.6372028104555265,0.5869565217391305,971201.1516943481,12249.130434782608,83014.88917975531,1.1231984899704355,0.2862403806848477,,,0.004716659364698783,,0.03703703703703709,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.23657362107661203,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,8.667035067314059,0.85,5.0,0.19953649995631081,5.0,0.7229080932784637,37.226152173913036,238.19460361869076,56446.836956521736,382686.5378030846,8626.401368760065,58470.16842124808,33.03260869565217,211.04302884519683,4.293478260869565,25.941510297624138,0.05562004084543779,0.165758034941482,0.18518518518518517,0.30753333530154336,0.2809681917357743,0.14814814814814814,0.3620139928982457,0.25925925925925924,0.44657608470472243,0.9166666666666666,7.0,0.18002057495577392,2.0,4.0,0.08695652173913043,0.14814814814814814,1.0,0.0,1.3333333333333333,0.5773502691896257,46.0,14.0,0.0,2.0,0.001932367149758454,1.0,27.0,29.0,46.0,14.0,0.6759010305740114,2.662339379452573,,0.696969696969697,0.3970402841911849,0.8333333333333333,4.0,0.2222222222222222,6.0,0.8965556664440811,-0.44528063504566506,0.5833333333333333,2.0,0.1178511301977579,1.0,56442.54347826087,382660.80912629,8.667035067314059,1.0,15192.30591011922,102990.37772496855,,0.5565234691681127,,,0.7787484254875561,0.31068715683471343,0.2222222222222222,1.7037037037037037,0.037037037037037035,0.021739130434782608,3141.3203324808187,21284.088218796376,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.42412818096135724,0.38156675672974016,10607236717.060696,71941765820.48174,0.021739130434782608,0.1185623879612101,0.6622417752982385,7.504290927302025e-08,0.10344433355591885,1.4407656460942828,0.1862588739104968,0.7833333333333333,3.0,0.1932503014547343,3.5,950.0,22.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.29913760877088846,0.24084689758529573,0.20591830926652852,0.40834889212041825,1.6428571428571428,0.8833333333333332,6.0,0.1932503014547343,3.0,0.9666186325481027,0.08780487804878045,0.9481744167328762,,0.0,25.01677066835631,0.3472373768486028,0.22636565474157613,0.9666186325481027,0.36220472440944884,7.410714285714286,0.7970265508446521,0.4703765151620508,0.09263914957646424,,,77855.55077064641,2412882.81875445,0.8359788359788359,10335158274.560698,70096442383.31631,0.7,2.0,0.23306863292670035,6.0,17.466631683716056,,,0.028052351443552562,,,,0.6428571428571429,,0.0,,0.5,0.1515228816828316,159.02935230901105,1072.770606577711,970815.5358005874,17.079954077739536,110.70235515173849,0.7757626708249038,0.33297148007060107,3.3660714285714284,0.756857975256253,0.6086956521739131,971157.1143203136,11473.934782608696,77759.55473394027,1.1171960695702552,0.2836312959565385,,,0.005022074163890888,,0.0357142857142857,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.2416989187955519,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,8.904395303342007,0.85,4.5,0.19953649995631081,4.5,0.7181122448979591,43.269358695652166,278.6079120353879,56446.858695652176,382686.53452530195,8320.06444099379,56393.252402822625,37.75,242.6461472551703,4.293478260869565,25.941510297624138,0.05534087224437614,0.16399132023128554,0.17857142857142858,0.31144174333811325,0.2764905488910879,0.14285714285714285,0.3563483225498992,0.14285714285714285,0.35634832254989923,0.9166666666666666,7.0,0.18002057495577392,2.0,4.0,0.08695652173913043,0.14285714285714285,1.0,0.0,1.0,0.0,46.0,15.0,0.0,2.0,0.001932367149758454,1.0,28.0,28.0,46.0,16.0,0.6700089798274271,2.720908271145914,,0.6865671641791044,0.4028549215269492,0.85,4.5,0.19953649995631081,4.5,0.89903472454673,-0.4630953962114234,0.6,1.0,0.11653431646335016,1.0,56442.565217391304,382660.8058485364,8.904395303342007,1.0,14996.18857768406,101660.93314153554,,0.5722940122193473,,,0.767642609671595,0.3118053093098937,0.21428571428571427,1.6428571428571428,0.03571428571428571,0.021739130434782608,2969.521739130435,20119.22365086117,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.43209876543209874,0.38410409861615824,10335158274.560705,70096440472.86108,0.021739130434782608,0.10956600803322186,0.6623214035134812,7.062862049225435e-08,0.1009652754532701,1.4492310879910266,0.1780638523470046,0.8,3.0,0.26988795114424713,7.0,950.0,23.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.2965033033784253,0.24262943475083146,0.2067029829119354,0.40813093578390364,1.5862068965517242,0.85,5.0,0.19953649995631081,4.5,0.9575534837147484,0.11011235955056176,0.9473444554726325,,0.0,26.55870346354507,0.34565432618475056,0.2270914206099482,0.9575534837147484,0.4,7.655172413793103,0.7803782081678414,0.4637012991253467,0.10578462969276005,,,81392.15172532783,2529724.1557180956,0.8472906403940887,10075104294.722532,68332669917.09532,0.65,2.0,0.27722166555276995,7.0,18.71084564164317,,,0.028103826904636364,,,,0.6551724137931034,,0.0,,0.5,0.17068094718295979,148.86062070949893,1003.7852328163947,970817.3248243898,17.2501268121029,111.82413864754658,0.7834949925205967,0.3296122549527589,3.439655172413793,0.8747580594436247,0.6304347826086957,971156.9085695132,10699.95652173913,72504.04316663435,1.113080079302767,0.2958861448140712,,,0.003805366323028192,,0.03448275862068961,,0.06896551724137934,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.24673853544825267,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,8.75243609825462,0.85,5.0,0.19953649995631081,4.5,0.7253269916765754,35.48570869565217,225.3366455319318,56446.858695652176,382686.53452530195,8034.511619190404,54453.9603862306,33.141304347826086,211.0506169683124,4.293478260869565,25.941510297624138,0.05117638732391663,0.15004928362260525,0.1724137931034483,0.2948175435417534,0.27548627480685056,0.13793103448275862,0.3509312031717982,0.3103448275862069,0.4708236154307584,0.9166666666666666,7.0,0.18002057495577392,2.0,4.0,0.08695652173913043,0.13793103448275862,1.0,0.0,1.3333333333333333,0.5773502691896257,46.0,15.0,0.0,2.0,0.001932367149758454,1.0,29.0,28.0,46.0,15.0,0.6637254974722313,3.0390303755446095,,0.6865671641791045,0.40261510229421354,0.85,5.0,0.19953649995631081,4.5,0.8974615173147386,-0.47941867606716426,0.6166666666666667,1.0,0.11249142628509215,1.0,56442.565217391304,382660.8058485364,8.75243609825462,1.0,14806.592761155753,100373.7436732535,,0.5870175887800156,,,0.7679112554112552,0.31147742998871963,0.20689655172413793,1.5862068965517242,0.034482758620689655,0.021739130434782608,2815.025743707094,19068.450253062212,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.43209876543209874,0.3835334850291267,10075104294.722532,68332667762.94625,0.021739130434782608,0.11195577187389257,0.6623020882182769,6.670480824268466e-08,0.10253848268526143,1.4550451946656393,0.16612997725477768,0.8166666666666667,3.0,0.19953649995631081,4.5,950.0,24.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.381823567594817,0.20950894725650177,0.20907391906314918,0.4064946227637527,1.5333333333333334,0.8999999999999998,5.5,0.16101529717988267,3.5,0.9480782435939054,0.13278008298755184,0.948424253730073,,0.0,28.104452752628692,0.33441681547955937,0.23205144674802378,0.9480782435939054,0.40458015267175573,7.883333333333334,0.7760791522613609,0.4571235229149245,0.11767849291292835,,,83107.9264267866,2589673.576546736,0.8482758620689654,9826132262.827457,66644059342.11983,0.8,2.0,0.23306863292670035,7.0,18.665780214758847,,,0.02708195377289102,,,,0.6666666666666666,,0.0,,0.5,0.18856180831641267,138.34202654814658,932.4526777666647,970835.3985624966,17.2426250930947,111.76257149013031,0.7907118261032438,0.326282647666314,3.5083333333333333,0.99076192670202,0.6521739130434783,971167.7303096487,9110.342391304348,61715.87144643316,1.1063598446994976,0.2955690427855136,,,0.0029193872453683323,,0.033333333333333326,,0.033333333333333326,,5.0,2.8,1.3038404810405297,0.2,0.2516611478423583,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,8.951096833589412,0.8666666666666666,3.5,0.17213259316477408,5.5,0.7255555555555555,34.19649130434782,215.54699472157682,56446.88043478261,382686.5312475181,7767.697101449275,52642.42692998965,30.695652173913043,193.7581103180191,4.293478260869565,25.941510297624138,0.05079231795755687,0.1499130418966672,0.16666666666666666,0.2995867757124137,0.27195232237298395,0.13333333333333333,0.34574590364176044,0.2,0.4068381021724863,0.9333333333333332,7.0,0.14054567378526134,2.0,4.0,0.08695652173913043,0.13333333333333333,1.0,0.0,1.3333333333333333,0.5773502691896257,46.0,16.0,0.0,2.0,0.001932367149758454,1.0,30.0,27.0,46.0,16.0,0.6571577614973405,3.116250792843432,,0.6764705882352942,0.40784426284709946,0.8666666666666666,3.5,0.17213259316477408,5.5,0.8995085650634459,-0.49437888903385574,0.6333333333333334,1.0,0.10540925533894598,1.0,56442.586956521736,382660.8025707813,8.951096833589412,1.0,14622.6469850599,99125.76535413963,,0.6007657166233222,,,0.7568232928990052,0.3121752794384604,0.2,1.5333333333333334,0.03333333333333333,0.021739130434782608,1629.0084541062802,11023.57074820751,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4394141145139814,0.38573719463831035,9826132262.827461,66644057027.47627,0.021739130434782608,0.11985380543373803,0.6622721176984451,6.319402886149074e-08,0.10049143493655412,1.462151731434406,0.157671231629734,0.8999999999999998,5.5,0.16101529717988267,3.5,950.0,25.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.37641159714619243,0.21502380448922637,0.21120822895018163,0.4044917511646412,1.4838709677419355,0.9083333333333332,5.5,0.14932977839684014,3.5,0.9383153522334069,0.15547024952015354,0.9493950221258187,,0.0,29.653716475105014,0.3225570820097715,0.2368933683110783,0.9383153522334069,0.33098591549295775,8.112903225806452,0.7714669729305208,0.4506296222271883,0.12864019678416075,,,79118.0274977923,2467456.6870397143,0.8172043010752689,9587770151.695837,65027409119.808556,0.675,2.0,0.27343832671832696,7.0,19.079684516048903,,,0.026135257377403916,,,,0.6774193548387096,,0.0,,0.5,0.20528906550577183,127.03630227613172,855.8081403845554,970866.8096949985,16.87113753875,109.25922220669243,0.7569411244800259,0.3788703159977822,3.5725806451612905,1.1048068239649724,0.6739130434782609,971188.9523300373,7520.521739130435,50935.48636330258,1.1003448145512504,0.30012661981506766,,,0.0023569515239882932,,0.032258064516129004,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.2564465408303457,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,9.136940747289835,0.8749999999999998,4.0,0.16315750172876017,5.0,0.7211238293444329,31.005678260869562,192.90337861375505,56446.90217391304,382686.5279697328,7517.548737727909,50946.374658031265,28.25,176.47816201067675,4.293478260869565,25.941510297624138,0.049178766632338264,0.1485913907295359,0.16129032258064516,0.3046455009315875,0.2687816972121976,0.12903225806451613,0.3407771005482388,0.0967741935483871,0.3005371535187643,0.9416666666666667,7.0,0.12453617650811052,2.0,4.0,0.08695652173913043,0.12903225806451613,1.0,0.0,1.3333333333333333,0.5773502691896257,46.0,17.0,0.0,2.0,0.001932367149758454,1.0,31.0,26.0,46.0,17.0,0.650390640876698,3.294703657966452,,0.6666666666666665,0.41268475403001054,0.9083333333333332,5.5,0.14932977839684014,3.5,0.9013509080372838,-0.508113156786287,0.65,1.0,0.05270462766947298,1.0,56442.608695652176,382660.79929302505,9.136940747289835,1.0,14444.184728836859,97916.09120328979,,0.613628485164206,,,0.7457548632101063,0.31244203031124035,0.3870967741935484,1.4838709677419355,0.03225806451612903,0.021739130434782608,1543.9593821510296,10446.794990581793,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.44612068965517243,0.3877081998621292,9587770151.695837,65027406966.24659,0.021739130434782608,0.11280303287029193,0.6622413964481527,6.003432741841619e-08,0.09864909196271619,1.4660654658467613,0.15069786571792668,0.8416666666666666,3.0,0.16873713942763824,6.0,950.0,26.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.41685788979370686,0.18662557367265947,0.21333164743425445,0.4028657044602545,1.4375,0.8833333333333332,2.5,0.1531560972454469,6.5,0.9283620723948678,0.1779359430604982,0.95027248185745,,0.0,31.20622068583969,0.31039039952145336,0.2406071461092439,0.9283620723948678,0.3429203539823009,8.3359375,0.767561532155671,0.44440053870565654,0.1381561500622326,,,79869.33489071997,2482433.4171431703,0.8205645161290323,9359529104.495462,63479403175.26558,0.9166666666666666,5.0,0.13608276348795434,4.0,19.91861978571774,,,0.02525530896494742,,,,0.6875,,0.0,,0.5,0.2209708691207961,113.47693171004518,763.7190746319811,970909.0904380676,15.144540652569148,97.47650992646845,0.764536714340025,0.3751779333461502,3.625,1.214827745654874,0.6956521739130435,971219.0125670008,5931.271739130435,40151.90153037677,1.0950859687709624,0.30686200192915847,,,0.005389938769873703,,0.03125,,0.0625,,5.0,2.8,1.3038404810405297,0.2,0.2259960591470568,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,9.31116941638392,0.8833333333333332,2.5,0.1531560972454469,6.5,0.73046875,30.506106521739124,188.17887269032605,56446.92391304348,382686.52469194634,7283.124320652174,49354.94274159573,27.33695652173913,169.37168379198278,3.7934782608695654,22.58233726879791,0.04660775105815975,0.141687768313091,0.15625,0.31008687153874265,0.26619664387336633,0.125,0.3360107525161235,0.28125,0.45680340939917435,0.9416666666666667,6.5,0.12453617650811052,2.5,4.0,0.08695652173913043,0.125,1.0,0.0,2.0,1.4142135623730951,46.0,18.0,0.0,2.0,0.001932367149758454,1.0,32.0,25.0,46.0,18.0,0.6434915530192904,3.5771710196453665,,0.6571428571428571,0.4170957288797015,0.9083333333333332,4.0,0.14932977839684014,5.0,0.9030177897755175,-0.520740700561861,0.6583333333333334,1.0,0.06148873228105181,1.0,56443.13043478261,382664.1871800396,9.31116941638392,1.0,14271.309664611355,96743.5907664979,,0.625676631781307,,,0.7347032739739615,0.3122852197282504,0.40625,1.4375,0.03125,0.021739130434782608,1467.813043478261,9927.326057959834,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45226130653266333,0.3894798494522347,9359529104.495464,63479400942.30952,0.021739130434782608,0.13497686742296053,0.6622139662359567,5.717554992230114e-08,0.09698221022448252,1.4774371015312848,0.14760346717169492,0.9416666666666667,6.5,0.12453617650811052,2.5,950.0,27.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.2128163777218443,0.2440269342844681,0.2153465266933232,0.4012487132119001,1.393939393939394,0.8833333333333332,4.5,0.1531560972454469,4.5,0.9182958340544894,0.19999999999999996,0.9510694700232333,,0.0,32.76122103955246,0.2992517088762652,0.2435798122224929,0.9182958340544894,0.3318777292576419,8.568181818181818,0.7661611063667294,0.4379240630985541,0.1467147423314359,,,80762.88652832675,2501744.197857998,0.8276515151515151,9140846142.382074,61996223253.59972,0.7166666666666666,2.0,0.29186501192363773,7.0,19.882263664970502,,,0.024434951867979105,,,,0.6666666666666666,,0.0,,0.5,0.23570226039551584,97.75304589691962,656.9447959037307,970952.800660448,10.205131461892192,63.96405401806017,0.7716719654206298,0.3715371701205039,3.6818181818181817,1.3258586947367699,0.717391304347826,971251.0408618858,4341.54347826087,29369.296480588946,1.0874556764985546,0.3066863195652613,,,0.006085764310788111,,0.030303030303030276,,0.06060606060606055,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.21704247975115132,14.666666666666666,5.055250296034367,0.5,0.14142135623730948,9.474838772199405,0.8833333333333332,4.5,0.1531560972454469,4.5,0.7272727272727273,30.006534782608696,183.47142480149776,56447.05434782609,382686.50504828256,7062.85671936759,47859.43931375901,26.42391304347826,162.2766488093474,1.2717391304347827,6.196510238064228,0.046186684249258085,0.1414041248893313,0.15151515151515152,0.31268853640590466,0.267122869355488,0.12121212121212122,0.33143398263980844,0.21212121212121213,0.41514875026728054,0.9416666666666667,7.0,0.12453617650811052,2.0,4.0,0.08695652173913043,0.12121212121212122,1.0,0.0,1.3333333333333333,0.5773502691896257,46.0,19.0,0.0,2.0,0.001932367149758454,1.0,33.0,24.0,46.0,19.0,0.6365141682948128,3.6625240628045814,,0.6478873239436622,0.42115033329190166,0.9083333333333332,6.0,0.14932977839684014,3.0,0.9045331368102738,-0.53237584908927,0.6666666666666667,1.0,0.06804138174397717,1.0,56445.782608695656,382681.2707958246,9.474838772199405,1.0,14103.705990948842,95606.70066084233,,0.6369913291916353,,,0.7234964959954233,0.31207956032389234,0.3939393939393939,1.393939393939394,0.030303030303030304,0.021739130434782608,1398.898033126294,9456.911982023708,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.45787545787545786,0.3911497439620244,9140846142.38208,61996220931.49711,0.021739130434782608,0.1270377088529043,0.6621880750240324,5.457666128946927e-08,0.0954668631897262,1.4760989485558926,0.14549515941753371,0.8166666666666667,3.0,0.19953649995631081,6.0,950.0,28.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.2133609688483372,0.24366525080656418,0.21693882321329125,0.3985133583270348,1.3529411764705883,0.9166666666666666,6.0,0.13608276348795434,3.0,0.9081783472997053,0.22153846153846146,0.9517965720350451,,0.0,34.318113979621074,0.287316018264031,0.24558405776299452,0.9081783472997053,0.3453389830508474,8.801470588235293,0.7607298423541227,0.43151130194098636,0.15494279044111445,,,79232.43334452799,2445835.7432778166,0.8324420677361855,8931198580.406593,60574324655.66025,0.6916666666666667,2.0,0.27512623365365296,7.0,20.69066528516219,,,0.023668068321753048,,,,0.6470588235294118,,0.0,,0.5,0.2495670992423109,86.06867103161636,577.5844650258273,970991.8380770065,8.661121786673734,53.45811708864308,0.7783874958494357,0.36795405462967534,3.735294117647059,1.4337532548252245,0.7391304347826086,971279.3731894835,3269.9728260869565,22101.99066852905,1.0812240266830113,0.3100232667256599,,,0.00454048577192967,,0.02941176470588236,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.2083881127519806,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,9.628880518849577,0.8916666666666666,4.0,0.14191155304938669,4.0,0.7344290657439446,30.618913043478255,187.60842697472793,56447.07608695652,382686.50177048706,6855.407928388747,46452.01548579114,25.97826086956522,159.2629885343993,1.2717391304347827,6.196510238064228,0.04389314382998517,0.13288850309070924,0.14705882352941177,0.31757771318024536,0.2645847757948862,0.11764705882352941,0.3270349700838643,0.3235294117647059,0.47485807993381707,0.9416666666666667,7.0,0.12453617650811052,2.0,4.0,0.08695652173913043,0.11764705882352941,1.0,0.0,1.3333333333333333,0.5773502691896257,46.0,20.0,0.0,2.0,0.001932367149758454,1.0,34.0,23.0,46.0,20.0,0.6295012608763815,3.942430737100485,,0.6388888888888888,0.4249923591571175,0.9083333333333332,5.0,0.14932977839684014,5.0,0.9059167145376628,-0.5431204712648041,0.675,1.0,0.07296625298090945,1.0,56445.80434782609,382681.26751805807,9.628880518849577,1.0,13941.031231430818,94503.95953093415,,0.6476453985504328,,,0.7124725516029864,0.31108088075840085,0.38235294117647056,1.3529411764705883,0.029411764705882353,0.021739130434782608,1335.9930830039525,9029.113351779384,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4629996042738425,0.3928771338362173,8931198580.406593,60574322384.07003,0.021739130434782608,0.11345490500891565,0.6621612651069891,5.2203762972535826e-08,0.09408328546233727,1.4829769459149016,0.14097895240286273,0.8416666666666666,3.0,0.16873713942763824,6.0,950.0,29.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
0,0.33356999914674434,0.23626561394547138,0.2175122176003725,0.3985238508014483,1.3142857142857143,0.8833333333333332,3.0,0.1531560972454469,5.0,0.8980587934501658,0.24246771879483497,0.9437263488171308,,0.0,35.87691228773376,0.28632979910091244,0.2460742926192838,0.8980587934501658,0.3760504201680672,9.028571428571428,0.7567622318999886,0.4248407996141017,0.16240553860076012,,,81150.88107010923,2500391.009282186,0.838655462184874,8730163359.178848,59210837120.24675,0.8416666666666666,2.0,0.24673797768002728,7.0,21.370638515360866,,,0.027429477795995173,,,,0.6285714285714286,,0.0,,0.5,0.2626396615835748,73.82520297656767,494.42750660230297,971029.2513601531,5.792216948933085,34.084633652234345,0.7847192816823084,0.3644328812402951,3.7785714285714285,1.5378454042571892,0.7608695652173914,971307.1361991785,2199.217391304348,14837.086640372261,1.0735479899412415,0.3161259046573398,,,0.005287372449008121,,0.02857142857142858,,0.1428571428571429,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.2440586524799728,18.0,4.898979485566356,0.5,0.0,8.14239084554247,0.8916666666666666,4.5,0.14191155304938669,3.0,0.7428571428571429,31.231291304347828,191.74613602765368,56447.07608695652,382686.50177048706,6660.032608695652,45124.81625617129,25.532608695652176,156.24967207695056,0.8586956521739131,4.113207782360328,0.04202302110929703,0.12820198200889465,0.14285714285714285,0.31213775814804506,0.2604686756474394,0.11428571428571428,0.32280285109067564,0.22857142857142856,0.4260429614980358,0.9416666666666667,7.0,0.12453617650811052,2.0,5.0,0.10869565217391304,0.14285714285714285,1.25,0.5,1.0,0.0,46.0,20.0,0.0,2.0,0.002898550724637681,1.0,35.0,23.0,46.0,20.0,0.6224869206570487,4.176025232327973,,0.6388888888888888,0.4248478226934707,0.9083333333333332,6.0,0.14932977839684014,4.0,0.8906194214517128,-0.5530596577172535,0.6833333333333333,1.0,0.07657804862272347,1.0,56446.217391304344,382684.06891504367,8.14239084554247,1.0,13783.44529670543,93434.26444616943,,0.657685004734069,,,0.7127024722932651,0.31085583024362234,0.37142857142857144,1.3142857142857143,0.02857142857142857,0.021739130434782608,742.4880952380953,5002.443555649233,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.4629996042738425,0.39256992191480633,8730163359.178844,59210834691.5105,0.021739130434782608,0.11193048334457932,0.6621386675611413,5.00286061820135e-08,0.1093805785482872,1.4924580634602598,0.13664405703075577,0.8916666666666666,4.5,0.18446619684315546,6.0,950.0,30.0,KNeighborsClassifier,training_utility_sampling,0.8713235294117647
