,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.25363049623051304,0.24758873562969366,0.2141390108444775,0.39708602520913855,1.393939393939394,0.95,4.5,0.10540925533894598,4.5,0.8849636363831529,0.2686804451510334,0.96745344426606,,0.0,44.83295658345865,0.30383146151533136,0.24935455626177175,0.8849636363831529,0.33601609657947684,8.545454545454545,0.7672611228791787,0.4127348281272618,0.1672604968293542,,,61228.43885869565,1770992.557098407,0.8181818181818181,9146114266.108986,62031957866.872154,0.95,4.5,0.10540925533894598,4.5,17.12075614377479,,,0.0153031250074443,,,,0.06060606060606061,,0.0,,0.5,0.2785572168310642,59.92852807988154,398.6430987176318,1068648.7057078155,8.232540750048999,49.00084579424441,0.7766036430163469,0.3702242569246842,3.4545454545454546,1.5112915439060122,0.717391304347826,1068712.71549762,4341.260869565217,29401.385494515413,1.047413129022272,0.28988262852805124,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.30036708487271224,9.333333333333332,1.5396007178390019,0.5,0.0,14.616744311156847,0.975,6.5,0.07905694150420949,2.5,0.71900826446281,10.217047826086956,55.93176331589428,56441.92391304348,382687.26739612175,7053.641304347826,47806.06082903686,11.51086956521739,63.506822829470224,2.1847826086956523,11.898346615135779,0.051689518205358644,0.16263819548900035,0.15151515151515152,0.27009430200005785,0.2499898211068049,0.06060606060606061,0.24230584229877994,0.06060606060606061,0.24230584229877994,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.09090909090909091,1.0,0.0,1.0,0.0,46.0,19.0,0.0,2.0,0.001932367149758454,1.0,33.0,25.0,46.0,20.0,0.613410049457059,3.1427937090401774,,0.6478873239436621,0.42155506911935675,0.9416666666666667,3.0,0.12453617650811052,6.0,0.9359661668222624,-0.6241801102774566,0.6916666666666667,1.0,0.04025382429497068,1.0,56439.739130434784,382675.8405747283,14.616744311156847,1.0,14106.214695239247,95634.48155017877,,0.7042173626054351,,,0.7236178516762864,0.31178814005388655,0.21212121212121213,1.393939393939394,0.030303030303030304,0.021739130434782608,1385.73033126294,9375.352272389271,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.45787545787545786,0.3919098811659521,9146114266.108982,62031956703.69646,0.021739130434782605,0.12849524152725683,0.5523135233189105,5.742413926978941e-08,0.0640338331777376,1.4611097764598038,0.14412936415120797,0.8749999999999998,2.0,0.16315750172876017,7.0,950.0,28.0,DecisionTreeClassifier,training_utility_sampling,0.8258706467661692
0,0.3334166722664411,0.23648199053195318,0.21388458544589442,0.3965071711210184,1.3529411764705883,0.95,5.5,0.10540925533894598,3.5,0.8739810481273579,0.2899408284023668,0.9653658827937818,,0.0,46.86369716759006,0.3017776897881114,0.24914102517597997,0.8739810481273579,0.3754863813229572,8.794117647058824,0.755586738285608,0.4059547399616837,0.17431131414664233,,,58193.289477899205,1688016.071879231,0.8235294117647058,8935190614.706057,60601404185.97858,0.95,5.5,0.10540925533894598,3.5,18.391379500862683,,,0.016027926853312686,,,,0.058823529411764705,,0.0,,0.5,0.29116161578269606,59.6902169881494,397.2167949033171,1068565.9758556157,8.38366927846492,50.22413126559415,0.7831741241041025,0.3665791957953496,3.5,1.6122753543305866,0.7391304347826086,1068645.8165044799,3267.978260869565,22127.454203421523,1.0403443996121804,0.30039436371813866,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3051839689465369,9.333333333333332,1.5396007178390019,0.5,0.0,13.691037418742777,0.975,7.0,0.07905694150420949,2.0,0.7162629757785467,10.523236956521739,57.43735605766361,56441.92391304348,382687.26739612175,6847.773657289002,46410.37274461925,11.717391304347826,64.49320827066582,2.1847826086956523,11.898346615135779,0.047521233961071926,0.14760019710189842,0.14705882352941177,0.26858650899639397,0.24621558553667997,0.058823529411764705,0.23883257361061289,0.14705882352941177,0.3594906279535709,0.9416666666666667,3.5,0.12453617650811052,5.5,3.0,0.06521739130434782,0.08823529411764706,1.0,0.0,1.0,0.0,46.0,19.0,0.0,2.0,0.000966183574879227,1.0,34.0,25.0,46.0,20.0,0.605797499372304,3.500821372212319,,0.6478873239436619,0.42158082999365526,0.9416666666666667,3.5,0.12453617650811052,5.5,0.9319312876622176,-0.632574087424252,0.675,1.0,0.07296625298090945,1.0,56439.739130434784,382675.8405747283,13.691037418742777,1.0,13942.623606595353,94525.3073269987,,0.7128061942188932,,,0.7238490675990674,0.3115552831868677,0.20588235294117646,1.3529411764705883,0.029411764705882353,0.021739130434782608,1325.2173913043478,8965.228747768144,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.45787545787545786,0.3919173151901225,8935190614.706057,60601403104.30844,0.021739130434782608,0.12872429798795176,0.552440824150072,5.503146680021485e-08,0.06806871233778244,1.4657817962065405,0.13945652753998172,0.9083333333333332,2.0,0.14932977839684014,7.0,950.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
0,0.2925675086782341,0.24639209175841129,0.21646318425711342,0.39724728919834884,1.3142857142857143,0.95,4.5,0.10540925533894598,3.5,0.8631205685666311,0.31034482758620685,0.9657805630901168,,0.0,48.903849704978775,0.2901629590315407,0.2512784383112578,0.8631205685666311,0.3867403314917127,9.028571428571428,0.7500525191695613,0.3992155778933954,0.18088830901854994,,,55933.194539844924,1619909.7017276187,0.826890756302521,8733776362.492878,59235346420.77644,0.95,4.5,0.10540925533894598,3.5,18.743079497943157,,,0.015549028269598364,,,,0.05714285714285714,,0.0,,0.5,0.30304576336566325,56.59457743243807,376.19941788990184,1068569.5446743455,8.422332602916297,50.452675012843365,0.6168696536841743,0.3294479461952767,3.5428571428571427,1.7114833975730137,0.7608695652173914,1068648.0777065589,2194.695652173913,14853.524450624976,1.0335336590458595,0.3057084722299236,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3098167112307261,9.333333333333332,1.5396007178390019,0.5,0.0,13.865930721347102,0.975,6.5,0.07905694150420949,1.5,0.7142857142857143,10.410430434782608,56.17251130874075,56441.94565217391,382687.2641186306,6652.471118012421,45086.0409957612,11.641304347826088,63.593733360334454,2.1847826086956523,11.898346615135779,0.046050093777884736,0.14250917906246457,0.14285714285714285,0.2737659837942099,0.24446196167715387,0.05714285714285714,0.2355041079768028,0.11428571428571428,0.32280285109067564,0.975,6.5,0.07905694150420949,1.5,3.0,0.06521739130434782,0.08571428571428572,1.0,0.0,1.0,0.0,46.0,20.0,0.0,2.0,0.000966183574879227,1.0,35.0,24.0,46.0,21.0,0.5982695885852573,3.700602463508304,,0.6388888888888888,0.42509131780033815,0.9416666666666667,3.0,0.12453617650811052,5.0,0.9327320960426632,-0.6403836748497413,0.6083333333333332,1.0,0.1926504542711078,7.0,56439.760869565216,382675.83729726623,13.865930721347102,1.0,13784.57365492609,93453.85635175619,,0.7210078049905754,,,0.7127952284413847,0.31063069530359194,0.2,1.3142857142857143,0.02857142857142857,0.021739130434782608,730.9684265010353,4937.152585249838,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4629996042738425,0.393108758273019,8733776362.492874,59235345401.65325,0.021739130434782605,0.1289352919031228,0.5524266037147887,5.283020812820625e-08,0.06726790395733684,1.4678834079165937,0.1344723419743913,0.8916666666666666,2.0,0.14191155304938669,6.0,950.0,30.0,DecisionTreeClassifier,training_utility_sampling,0.8258706467661692
0,0.1724861643718527,0.23310485215057616,0.21882428676794383,0.3976090118624824,1.2777777777777777,0.95,5.5,0.10540925533894598,3.5,0.8524051786494786,0.3298969072164949,0.9661631869298566,,0.0,50.94056956230229,0.2787633733099001,0.2532917742171497,0.8524051786494786,0.4052631578947369,9.26388888888889,0.744490344474576,0.39311882976764434,0.18722441629304354,,,60351.79547964113,1773640.421091992,0.8301587301587301,8540022147.0763445,57921239371.19574,0.95,5.5,0.10540925533894598,3.5,18.857321802320936,,,0.015098458637928006,,,,0.05555555555555555,,0.0,,0.5,0.31426968052735443,56.08483688328938,372.91382526805177,1068516.7308197983,8.563099137297156,51.58262335783858,0.5875249727110772,0.3250320182090232,3.5833333333333335,1.8089558945898676,0.782608695652174,1068606.1391518957,1124.4239130434783,7579.232247630796,1.026026589442502,0.3092893137110293,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.31426968052735443,9.333333333333332,1.5396007178390019,0.5,0.0,14.031107729361826,0.975,7.0,0.07905694150420949,2.0,0.7121913580246914,10.619928260869566,57.558083363683494,56447.09782608696,382686.49849269015,6469.382246376811,43841.1879792316,11.782608695652174,64.53738384102255,2.1847826086956523,11.898346615135779,0.04520287597492056,0.141580201332563,0.1388888888888889,0.2786617744425138,0.2421685242818782,0.05555555555555555,0.2323106841457232,0.1388888888888889,0.35073618720610084,0.9416666666666667,3.5,0.12453617650811054,6.0,3.0,0.06521739130434782,0.08333333333333333,1.0,0.0,1.5,0.7071067811865476,46.0,21.0,0.0,2.0,0.000966183574879227,1.0,36.0,23.0,46.0,23.0,0.5908422462755826,3.840937264464143,,0.6301369863013698,0.4283314896921732,0.9416666666666667,3.5,0.12453617650811052,5.0,0.933471303778457,-0.6475778074974772,0.7166666666666667,1.0,0.04303314829119354,1.0,56444.913043478264,382675.07167853264,14.031107729361826,1.0,13631.556094079464,92411.31844751896,,0.7286806327053986,,,0.7017565554649955,0.3092785873995618,0.19444444444444445,1.2777777777777777,0.027777777777777776,0.021739130434782608,700.1324110671937,4725.135690948145,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4676674364896074,0.3942414177608003,8540022147.076345,57921238121.78746,0.021739130434782608,0.1373871358946638,0.5525194940292104,5.0798277046352166e-08,0.066528696221543,1.4593530130983503,0.12894889499124879,0.8916666666666666,2.0,0.14191155304938669,7.0,950.0,31.0,DecisionTreeClassifier,training_utility_sampling,0.8258706467661692
0,0.2950184146619388,0.24386461473413906,0.22041452489652102,0.3955808447348914,1.2432432432432432,0.95,4.5,0.10540925533894598,4.5,0.8418521897563208,0.3486127864897467,0.9665173332049845,,0.0,52.978938494568276,0.2675424299835332,0.25461882720024404,0.8418521897563208,0.3729792147806005,9.5,0.738922827123675,0.3868091813806928,0.19247803625018542,,,57464.810745528135,1692472.5238911817,0.8018018018018018,8354089125.240113,56660180388.76336,0.95,4.5,0.10540925533894598,4.5,18.881475015948833,,,0.014673721137452361,,,,0.05405405405405406,,0.0,,0.5,0.3248868994640894,55.63220693102831,370.00273001241004,1068466.6364896598,8.706094374520747,52.71004242540964,0.6045710942640802,0.30706418974867167,3.6216216216216215,1.9047378990202204,0.8043478260869565,1068565.4649306478,51.130434782608695,307.3518872704309,1.0176805692883923,0.30892517353126725,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3185484181664351,9.333333333333332,1.5396007178390019,0.5,0.0,14.187356250457167,0.975,6.5,0.07905694150420949,2.5,0.7114682249817386,10.829426086956522,58.945336655848386,56447.11956521739,382686.4952148921,6295.69535840188,42663.82722451241,11.923913043478262,65.48146195606343,2.1847826086956523,11.898346615135779,0.04458614536444975,0.14043633413854123,0.13513513513513514,0.2825285555825643,0.23990728228837313,0.05405405405405406,0.2292434351351256,0.10810810810810811,0.3148000938676784,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.08108108108108109,1.0,0.0,1.0,0.0,46.0,22.0,0.0,2.0,0.000966183574879227,1.0,37.0,22.0,46.0,24.0,0.5835274717778098,3.9435653854990127,,0.6216216216216216,0.4315290452677004,0.9416666666666667,3.0,0.12453617650811052,7.0,0.934155755385675,-0.654257666841804,0.725,1.0,0.04025382429497068,1.0,56444.934782608696,382675.06840076344,14.187356250457167,1.0,13482.365427268072,91399.7918299821,,0.7359482958106791,,,0.690731077973641,0.3074981389310872,0.1891891891891892,1.2432432432432432,0.02702702702702703,0.021739130434782608,671.5732514177694,4531.817762193024,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47191011235955055,0.395696311014277,8354089125.240107,56660179225.778114,0.021739130434782608,0.12931100817793462,0.5525954288867978,4.891685937796875e-08,0.06584424461432505,1.4658094315582333,0.12592662778437386,0.925,2.0,0.12076147288491199,6.0,950.0,32.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
0,0.21728015907347584,0.24100293586011354,0.22091076174858368,0.39551401595646846,1.2105263157894737,0.95,4.0,0.10540925533894598,5.0,0.8314743880097293,0.36651583710407243,0.9667121088240965,,0.0,55.02550100764708,0.2667833237746282,0.25477390576071635,0.8314743880097293,0.3825503355704698,9.75,0.7265477421488705,0.38028570441594656,0.19746917713104511,,,55120.08667065235,1615946.433571671,0.8065433854907539,8176167977.312144,55453460568.76217,0.95,4.0,0.10540925533894598,5.0,19.252928339637794,,,0.014333299853171494,,,,0.05263157894736842,,0.0,,0.5,0.33494531740415406,51.34580476471359,340.8491740228511,1068483.7631569358,8.293103045731433,49.86703900223186,0.6055947649084705,0.30286076940420215,3.6578947368421053,1.9988772631015956,0.8260869565217391,1068579.106056253,51.98913043478261,317.7789979622532,1.0091982447149956,0.3128056987714493,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3226591957499916,9.333333333333332,1.5396007178390019,0.5,0.0,14.274708300078448,0.975,6.5,0.07905694150420949,2.5,0.7181440443213296,11.151730434782609,61.08259151593527,56447.11956521739,382686.4952148921,6130.156178489702,41541.514708681236,11.782608695652174,64.53738384102255,2.1847826086956523,11.898346615135779,0.04318690504331726,0.13656172776894904,0.13157894736842105,0.2711664289420459,0.23617926325979596,0.05263157894736842,0.22629428592141426,0.15789473684210525,0.36953702147663203,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.07894736842105263,1.0,0.0,1.0,0.0,46.0,22.0,0.0,2.0,0.000966183574879227,1.0,38.0,21.0,46.0,24.0,0.5763341277567499,4.115225588103759,,0.6216216216216216,0.43141763525437316,0.9416666666666667,2.0,0.12453617650811052,7.0,0.9345323013471318,-0.6605023207714676,0.7333333333333334,1.0,0.03513641844631534,1.0,56444.934782608696,382675.06840076344,14.274708300078448,1.0,13338.035627099827,90421.25856412656,,0.7428882449815933,,,0.6909392670262237,0.3073141390032875,0.21052631578947367,1.2105263157894737,0.02631578947368421,0.021739130434782608,643.8605072463768,4344.052143850139,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47191011235955055,0.3954660775940541,8176167977.312141,55453459485.48697,0.021739130434782608,0.12947899173754238,0.5525770625737702,4.716982868589844e-08,0.06546769865286815,1.46786410952337,0.12220471988620185,0.95,4.0,0.10540925533894598,5.0,950.0,33.0,DecisionTreeClassifier,training_utility_sampling,0.8258706467661692
0,0.2982454246487398,0.24096930717776224,0.221274702393449,0.39495919187852835,1.1794871794871795,0.95,3.5,0.10540925533894598,5.5,0.8212809417449864,0.38363443145589793,0.9669778354389463,,0.0,57.07007346310664,0.2665366898112035,0.25503603046424816,0.8212809417449864,0.3711340206185567,10.0,0.7146263285617765,0.3737811537585631,0.20196135754240788,,,57134.056367879944,1687559.556413973,0.815114709851552,8004922809.148387,54292018689.28888,0.95,3.5,0.10540925533894598,5.5,19.23287692844039,,,0.013970748810808143,,,,0.05128205128205128,,0.0,,0.5,0.34448791903960013,50.346332701703915,334.12420453232386,1068466.8862395247,8.418285300903351,50.739838168023375,0.611858968023905,0.3078076899053513,3.6923076923076925,2.0914232267430526,0.8478260869565217,1068565.8740450158,53.71739130434783,315.01694226349707,0.9998537153110053,0.31345768306218785,,,0.0,,0.0,,0.02564102564102566,,4.0,2.25,0.9574271077563381,0.25,0.3266086975091538,9.333333333333332,1.5396007178390019,0.5,0.0,14.395542484629013,0.975,6.0,0.07905694150420949,3.0,0.7120315581854043,11.893030434782608,66.01038788974512,56447.11956521739,382686.4952148921,5973.972965440357,40480.306712244776,11.923913043478262,65.48146195606343,2.1847826086956523,11.898346615135779,0.04270192882743023,0.13563886705452435,0.1282051282051282,0.25765916018046536,0.2363177207412248,0.05128205128205128,0.22345586503095893,0.10256410256410256,0.30735474060472817,0.975,6.0,0.07905694150420949,3.0,3.0,0.06521739130434782,0.07692307692307693,1.0,0.0,1.5,0.7071067811865476,46.0,22.0,0.0,2.0,0.000966183574879227,1.0,39.0,21.0,46.0,24.0,0.569268569218154,4.181843267260328,,0.6216216216216216,0.43135530595644495,0.9416666666666667,2.0,0.12453617650811052,7.0,0.93504613423019,-0.6663093692671394,0.7416666666666667,1.0,0.026352313834736504,1.0,56444.934782608696,382675.06840076344,14.395542484629013,1.0,13197.89295367152,89469.29551697409,,0.7494504524402182,,,0.6911365478449665,0.3071397490592531,0.20512820512820512,1.1794871794871795,0.02564102564102564,0.021739130434782608,619.5152173913044,4176.49766499728,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47191011235955055,0.3953310115605188,8004922809.148391,54292017482.61964,0.021739130434782605,0.13766472291829104,0.5525993699797772,4.554328286914332e-08,0.06495386576981,1.4723179707027108,0.11555379768581711,0.975,6.0,0.07905694150420949,3.0,950.0,34.0,DecisionTreeClassifier,training_utility_sampling,0.8258706467661692
0,0.21321463640161098,0.24392153499997724,0.22115303800734482,0.39478192599462153,1.15,0.95,3.5,0.10540925533894598,5.5,0.8112781244591328,0.4,0.9669519492773947,,0.0,59.11590486068392,0.265714751267462,0.25512447819830836,0.8112781244591328,0.3900552486187845,10.2625,0.7030154829239319,0.36767310075086357,0.20610025733382506,,,54528.9832868822,1613570.382624648,0.8192307692307692,7840308768.020862,53175552051.29843,0.95,3.5,0.10540925533894598,5.5,19.72521332945023,,,0.01374676602453482,,,,0.05,,0.0,,0.5,0.3535533905932738,49.442903854569245,328.1390457699047,1068449.8960751314,8.524681344225757,51.59943519042473,0.6044800919089136,0.3003689163546619,3.725,2.1824254326851054,0.8695652173913043,1068551.758197105,52.25,309.97452852344713,0.9913021713164617,0.31746282323007685,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3304037933599835,9.333333333333332,1.5396007178390019,0.5,0.0,14.383685786671114,0.975,6.5,0.07905694150420949,2.5,0.709375,12.054182608695651,67.08361068670882,56447.11956521739,382686.4952148921,5825.261413043478,39472.34782008676,11.945652173913043,65.62674152278589,2.1847826086956523,11.898346615135779,0.04112899115001583,0.1305266018700298,0.125,0.25505901643728224,0.23383248992145697,0.05,0.22072142786315221,0.175,0.3848076442547927,0.975,6.5,0.07905694150420949,2.5,3.0,0.06521739130434782,0.075,1.0,0.0,1.5,0.7071067811865476,46.0,22.0,0.0,2.0,0.000966183574879227,1.0,40.0,21.0,46.0,24.0,0.5623351446188083,4.377059631749798,,0.6216216216216216,0.4313550710659614,0.95,3.5,0.10540925533894598,5.5,0.9349960722113533,-0.6717333769727853,0.75,1.0,0.0,1.0,56444.934782608696,382675.06840076344,14.383685786671114,1.0,13061.506262800682,88544.58610963722,,0.7556887112394126,,,0.6913237557490328,0.306974235418975,0.2,1.15,0.025,0.021739130434782608,199.8378623188406,1332.5269198004678,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47191011235955055,0.3952880289895998,7840308768.020862,53175550924.96227,0.021739130434782605,0.13774504831759715,0.5526140795903097,4.402517344017188e-08,0.06500392778864673,1.4747803091804,0.11214468209192646,0.95,3.5,0.10540925533894598,5.5,950.0,35.0,DecisionTreeClassifier,training_utility_sampling,0.8258706467661692
0,0.21187182958271406,0.24475105454613516,0.22154213362171088,0.3942353423442887,1.1219512195121952,0.9800000000000001,5.5,0.06324555320336758,3.5,0.8014698931335288,0.4156456173421301,0.9672022963239991,,0.0,61.16428670682594,0.26501632262725805,0.25538562355759575,0.8014698931335288,0.3782051282051282,10.50609756097561,0.6936943781262052,0.36149173215645475,0.20970547463437755,,,57763.072550371166,1723331.2372540864,0.8231707317073171,7682089290.611162,52102453747.12037,0.9800000000000001,5.5,0.06324555320336758,3.5,20.099122045351454,,,0.013409240788531635,,,,0.04878048780487805,,0.0,,0.5,0.362176644022378,48.18294245589189,319.63934696589376,1068445.0089900808,8.621940089998969,52.278094384733436,0.5970790498380347,0.2928034538127868,3.75,2.2693611435820435,0.8913043478260869,1068549.0082680327,54.04347826086956,307.93086933572454,0.9831361609674155,0.3204894213000358,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.33405137811466273,9.333333333333332,1.5396007178390019,0.5,0.0,14.499137801926713,0.9800000000000001,5.5,0.06324555320336758,3.5,0.7031528851873885,12.215334782608695,68.15746164806647,56447.11956521739,382686.4952148921,5684.099946977731,38512.26191103995,11.967391304347826,65.77203071332517,2.1847826086956523,11.898346615135779,0.039875865787823976,0.12742813636259107,0.12195121951219512,0.24279002733383082,0.23361324527925997,0.04878048780487805,0.21808478995509087,0.34146341463414637,0.4800914547021731,0.9800000000000001,5.5,0.06324555320336758,3.5,3.0,0.06521739130434782,0.07317073170731707,1.0,0.0,1.5,0.7071067811865476,46.0,22.0,0.0,2.0,0.001932367149758454,1.0,41.0,21.0,46.0,23.0,0.5555365967291861,4.555794946259407,,0.6216216216216217,0.4312948254680172,0.9550000000000001,3.0,0.0955975359979999,6.0,0.935480282014417,-0.6768109068030792,0.755,1.0,0.01581138830084191,1.0,56444.934782608696,382675.06840076344,14.499137801926713,1.0,12929.576254577001,87646.5257003581,,0.7616213008332071,,,0.6915016429032448,0.3068169372311348,0.1951219512195122,1.1219512195121952,0.024390243902439025,0.021739130434782608,192.9891304347826,1283.6668250581156,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47191011235955055,0.39514950841021673,7682089290.611161,52102452435.9006,0.021739130434782605,0.13052921183507976,0.5526255249468641,4.260500655500504e-08,0.06451971798558298,1.482981154430918,0.10746780702446626,0.93,2.0,0.11352924243950933,7.0,950.0,36.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
0,0.291834251782551,0.24724370868730083,0.2216255536203163,0.39460714813941267,1.0952380952380953,0.9800000000000001,5.5,0.06324555320336758,3.5,0.7918583525674836,0.43060498220640575,0.9674215721315337,,0.0,63.21549782121529,0.26495208304271106,0.2554796882112621,0.7918583525674836,0.3908794788273615,10.767857142857142,0.6816248009997722,0.3555127957362366,0.21333416292233212,,,55447.43550079394,1650230.6131264458,0.8304297328687573,7529950486.696459,51070598291.34487,0.9800000000000001,5.5,0.06324555320336758,3.5,19.973104679366365,,,0.01309466481871172,,,,0.047619047619047616,,0.0,,0.5,0.3703892663358106,46.090110992804014,305.40409630746706,1068454.139248134,8.610086558411362,52.15704290686776,0.5611066134102952,0.31304557834131924,3.7797619047619047,2.357333123282136,0.9130434782608695,1068555.8088530758,50.46195652173913,289.2591013040006,0.9738376736526284,0.32108867602886865,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.3375582590180435,9.333333333333332,1.5396007178390019,0.5,0.0,14.60171887751779,0.9800000000000001,5.5,0.06324555320336758,3.5,0.7012471655328798,12.054182608695651,67.08361068670882,56447.11956521739,382686.4952148921,5548.986024844721,37596.41836171921,11.945652173913043,65.62674152278589,2.1847826086956523,11.898346615135779,0.03964623253517163,0.12655767438536425,0.11904761904761904,0.23928832209570922,0.23145629688813862,0.047619047619047616,0.21554026870452117,0.21428571428571427,0.4152997322366327,0.9800000000000001,5.5,0.06324555320336758,3.5,3.0,0.06521739130434782,0.07142857142857142,1.0,0.0,1.5,0.7071067811865476,46.0,22.0,0.0,2.0,0.001932367149758454,1.0,42.0,21.0,46.0,24.0,0.5488743844849944,4.590078538325278,,0.6216216216216216,0.43123704558849574,0.9550000000000001,3.0,0.0955975359979999,6.0,0.9359044982254482,-0.6815788867019349,0.76,1.0,0.021081851067789214,1.0,56444.934782608696,382675.06840076344,14.60171887751779,1.0,12800.916545118722,86774.29253539999,,0.7672915345136431,,,0.6916708884128094,0.3066672576554604,0.19047619047619047,1.0952380952380953,0.023809523809523808,0.021739130434782608,185.92391304347825,1236.1014125081101,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47191011235955055,0.39502847362925253,7529950486.69646,51070597064.705635,0.021739130434782608,0.13789079018598718,0.5526108643687306,4.127360010016113e-08,0.06409550177455182,1.4805948652720329,0.10473425890229685,0.885,2.0,0.12258783698955528,7.0,950.0,37.0,DecisionTreeClassifier,density_weighted_sampling,0.8258706467661692
