,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10018712665586081,0.07749699948425022,1.5829678747848404,0.0026029841362855155,0.22413793103448276,0.7933333333333333,0.11632224291824358,0.9574289914001084,0.010134443457214832,0.0,0.25437845379837426,0.1356036971683743,1.4549822242836463,0.3271933596136721,0.1963694226169315,61.41051891083811,319.55347521364104,11328.033749395037,40798.641529430846,0.8300000000000001,0.11160999114531275,3.415703354676304,0.3333333333333333,0.16567281960229396,68.6317007670622,203.93767724924206,595.0640620887162,61.355795615072324,178.66839614728835,4.461538461538462,56.31807692307692,192.0050386902696,2.6119815434877776,0.24724555118889682,-0.1891487869314423,0.8034499429839341,5.0,2.8,1.3038404810405297,0.2,0.20017827963724127,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,22.68607944860667,0.9800000000000001,0.06324555320336757,43.594712538461536,149.55470344910432,133.4323076923077,416.77578954704666,76.14083554376658,230.1099612799839,82.37461538461538,253.04926107596074,29.950000000000003,77.6161457644821,0.42596855558070873,0.2481720677376186,0.9133333333333334,0.12090196007764838,4.0,0.3076923076923077,0.06896551724137931,1.0,0.0,1.3333333333333333,0.5773502691896257,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,58.0,6.0,13.0,6.0,2.7161613317368762,,0.8466666666666667,0.09583937179043478,1.8334432540910452,0.58,0.15006171569897006,103.48230769230769,340.94709313796886,13.3768543724148,31.380005216202548,105.8549626006971,,0.15310540662698988,0.6737963175543472,0.0076124761255249715,0.008638191538862354,75.186452991453,227.21991911835246,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,11328.03374939504,40781.97709697243,0.07692307692307693,0.1860219103793172,0.006746990596692566,0.7166666666666667,0.1450840539688955,wine.arff,53,KNeighborsClassifier,training_utility_sampling,0.7218045112781954
0,0.10596609330251813,0.07415685551136386,1.5841593887826046,0.000942852421003602,0.22033898305084745,0.7766666666666666,0.09302860306193106,0.9589433608903236,0.010932897378641927,0.0,0.2612092926977287,0.13091666325075882,1.474780597754375,0.3368908239881615,0.19490600851109124,61.644588766466164,323.3261964000113,11308.370089301,40728.02963898927,0.7966666666666666,0.10476310725620597,3.3788457948755304,0.3333333333333333,0.15379274111656724,68.16903435140661,202.36683093743508,608.020339965687,61.006898424853595,177.52266363166467,4.538461538461538,55.92846153846154,190.61822330451312,2.6224653181780164,0.23871431841042004,-0.24211663885622384,0.8173755567768165,5.0,2.8,1.3038404810405297,0.19999999999999998,0.19598087484152218,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,23.762382156095804,0.9800000000000001,0.06324555320336757,45.70285569230769,156.9422579573823,133.4323076923077,416.77578954704666,75.6430899595828,228.39624407196334,77.37538461538462,235.1266100287029,29.950000000000003,77.6161457644821,0.43647466835896337,0.23880776528514985,0.9133333333333334,0.12090196007764838,4.0,0.3076923076923077,0.06779661016949153,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.20512820512820512,2.0,59.0,6.0,13.0,6.0,2.6294417605920897,,0.8300000000000001,0.07927137325216431,1.8392642670363508,0.5933333333333333,0.11417984514369003,103.48230769230769,340.94709313796886,14.257576116516024,31.362058430414667,105.76006175301055,,0.1579544289506032,0.6585308832520301,0.007418452628182083,0.008179834584735035,74.41902286902288,224.56505955945062,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,11308.370089300994,40710.94942493274,0.07692307692307693,0.17657414248721942,0.006239164219742643,0.7433333333333334,0.09692812661139732,wine.arff,54,KNeighborsClassifier,training_utility_sampling,0.7218045112781954
0,0.10535739313053571,0.07287637928876571,1.5842218838062354,0.001349676333051518,0.21666666666666667,0.8,0.07027283689263068,0.9588515896078125,0.011158178839152827,0.0,0.2580316775802568,0.12996836326428435,1.4679006675097324,0.3365692135097902,0.19509205062986396,60.99623575225713,318.64325015422133,11277.81622613071,40618.45289288326,0.8,0.10540925533894599,3.3832651163144223,0.3333333333333333,0.1589898669028243,68.62760391637846,203.97859433445362,607.6921074687147,61.39536116781838,178.87519691978423,4.615384615384615,57.341153846153844,195.82254067143555,2.618251537060722,0.23763527390605324,-0.21563585392830367,0.8361288698412473,5.0,2.8,1.3038404810405297,0.2,0.198256287556172,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,23.740397661283577,0.9833333333333334,0.05270462766947298,43.586159076923074,149.55706269546747,133.4323076923077,416.77578954704666,76.10265384487178,230.02229407439052,82.38230769230769,253.0465780873766,29.950000000000003,77.6161457644821,0.4338710142552463,0.2378158575567665,0.9166666666666667,0.11785113019775792,4.0,0.3076923076923077,0.06666666666666667,1.0,0.0,1.3333333333333333,0.5773502691896257,13.0,0.0,0.0,3.0,0.20512820512820512,2.0,60.0,6.0,13.0,6.0,2.6513660321964667,,0.8333333333333334,0.07856742013183862,1.8389172467418642,0.6166666666666667,0.158113883008419,103.48230769230769,340.94709313796886,14.288029689503828,31.30951460169306,105.6203487259842,,0.15352564221595033,0.6710740038036382,0.007368699643867495,0.008229714447360564,75.18014957264958,227.25342009540097,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,11277.816226130719,40601.81442821828,0.07692307692307693,0.18125460743552121,0.006257974541722881,0.7666666666666667,0.08606629658238708,wine.arff,55,KNeighborsClassifier,density_weighted_sampling,0.7218045112781954
0,0.09753373809052328,0.0735783635067924,1.5800695310149604,0.011569589870237752,0.21311475409836064,0.7857142857142858,0.08247860988423228,0.9586215187138447,0.010497851888084041,0.0,0.25739305739563284,0.12333560934908173,1.4608248015713594,0.333013992543837,0.19530538188338234,60.56507793451627,318.1089451897353,11164.830927079158,40211.58471545171,0.7904761904761906,0.12181958002761839,3.401601941751185,0.3333333333333333,0.16420742296521004,68.99918354199593,205.23950918996323,603.8890768654363,61.743562295273016,180.0476934690546,4.6923076923076925,56.64076923076924,193.40300016897095,2.611442319509414,0.2169704122820844,-0.22560844331917115,0.7618495159181028,5.0,2.8,1.3038404810405297,0.2,0.20057696943190537,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,23.481347114988186,0.9833333333333334,0.05270462766947298,39.06080769230769,133.111580346728,133.4323076923077,416.77578954704666,76.42767969609079,231.12239382761945,87.39384615384614,270.9792394735084,29.950000000000003,77.6161457644821,0.4294520130769062,0.22106238330195613,0.9333333333333333,0.08606629658238703,4.0,0.3076923076923077,0.06557377049180328,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.20512820512820512,2.0,61.0,6.0,13.0,7.0,2.6792691218145523,,0.8238095238095238,0.10299129014291007,1.83802063717674,0.6904761904761905,0.08093681767607598,103.48230769230769,340.94709313796886,13.979525170534012,31.155226633472584,105.08900043393758,,0.13863142580261523,0.6600440466569016,0.007384024285699028,0.008255775575391346,75.73808731808732,229.14296576249131,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,11164.830927079161,40194.84061782486,0.07692307692307694,0.17804161124967044,0.006356781770300649,0.7690476190476191,0.08841284089926112,wine.arff,56,KNeighborsClassifier,density_weighted_sampling,0.7218045112781954
0,0.11616093773603983,0.07581017498893089,1.581009663258872,0.009675259977507324,0.20967741935483872,0.7904761904761906,0.0759586419936851,0.9588855270339549,0.010706715381705685,0.0,0.25865049458878836,0.12244741479604353,1.453582883786541,0.3335558064051919,0.19499356879355342,60.22654793406577,314.80794099684886,11210.782349709527,40377.79402440435,0.8071428571428572,0.10067171727254971,3.375288387015583,0.3333333333333333,0.16941883071600786,69.49792971327545,207.00692835974763,606.4575672245469,62.14625017717694,181.4623077747315,4.769230769230769,58.34538461538462,199.57306929899903,2.603938120781175,0.21637040671085753,-0.19637783671077583,0.7834667868871494,5.0,2.8,1.3038404810405297,0.2,0.2029311740329239,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,23.686486732932668,0.9833333333333334,0.05270462766947298,38.381662846153844,130.64428004375924,133.4323076923077,416.77578954704666,76.96277915508685,233.03116707703822,87.435,270.98003648793025,29.950000000000003,77.6161457644821,0.430654426264238,0.21989189587610686,0.9523809523809523,0.0769472993240687,4.0,0.3076923076923077,0.06451612903225806,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.20512820512820512,2.0,62.0,6.0,13.0,7.0,2.671179411700292,,0.8404761904761905,0.06831853719573759,1.8390375416646358,0.5,0.19537354960462178,103.48230769230769,340.94709313796886,14.160201203869809,31.203032916522425,105.3102520036073,,0.13108868741064975,0.6737641985663102,0.007318309408777231,0.007825908258039303,76.55805668016194,232.05608094840105,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,11210.782349709529,40361.45761761951,0.07692307692307693,0.17873454844136852,0.006266425611603555,0.7738095238095238,0.08342776206995493,wine.arff,57,KNeighborsClassifier,density_weighted_sampling,0.7218045112781954
0,0.10281098627444468,0.07262931979919246,1.5838704693229213,0.0018916193739269519,0.20634920634920634,0.8119047619047619,0.05198261236131053,0.9588163401972569,0.010351878694846576,0.0,0.25396860900448204,0.12155552071580425,1.4462014024328118,0.33151314824699374,0.19590641319371388,59.45400079083347,306.586334801073,11141.961670771065,40129.30197555269,0.8095238095238095,0.10163689265766426,3.413075667929495,0.3333333333333333,0.1746031746031746,69.87386299278279,208.4041265286013,605.1137855529304,62.475894540252696,182.69542135833777,4.846153846153846,57.37423076923077,196.0356865561106,2.606348068611886,0.22070053178284435,-0.19083693244811564,0.7857048418863195,5.0,2.8,1.3038404810405297,0.2,0.2053087321206987,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,23.58408442888203,0.9833333333333334,0.05270462766947298,37.595314615384616,128.19630166971567,133.4323076923077,416.77578954704666,77.31809523687423,234.35444457705177,87.39769230769231,270.97796482229097,29.947692307692307,77.6171044458894,0.42372380314384717,0.2216608097798192,0.9523809523809523,0.0769472993240687,4.0,0.3076923076923077,0.06349206349206349,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.20512820512820512,2.0,63.0,4.0,13.0,7.0,2.7379785076299425,,0.8428571428571429,0.06845669413602484,1.8387647098510365,0.7928571428571429,0.07780206941684109,103.48461538461538,340.9463372393419,14.019345588019974,31.11339682963023,104.98449755019756,,0.12178127336927837,0.6802366912679415,0.007192184571219808,0.007342260636528166,77.14796844181458,234.21775536734384,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,11141.961670771067,40113.69658162768,0.07692307692307693,0.17940176120429843,0.006302171594108095,0.7261904761904762,0.14074720516641429,wine.arff,58,KNeighborsClassifier,density_weighted_sampling,0.758008658008658
0,0.09189444407549799,0.0725260087507355,1.5800391377790024,0.010523323099439513,0.203125,0.7976190476190477,0.07031763947091013,0.9589047358127323,0.010314159759962785,0.0,0.2508151427112972,0.12628374770138712,1.4480191162672789,0.3312941620232952,0.19651320705216746,60.35784790510077,313.8103239572914,11132.01452967792,40093.351534980415,0.8142857142857143,0.09510572812028725,3.4616452971516996,0.3333333333333333,0.1721115796026907,69.42692491329203,206.92144367770615,605.1137855529304,62.13898428760919,181.60689151519927,4.923076923076923,56.400769230769235,192.4990523661324,2.6097545308257843,0.22432370524698825,-0.20682797363047858,0.8104396606362342,5.0,2.8,1.3038404810405297,0.2,0.20444284042245156,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,23.635536556142654,0.9833333333333334,0.05270462766947298,38.337184846153846,130.6511595398718,133.4323076923077,416.77578954704666,76.83925480649039,232.75276269357516,87.37884615384615,270.9831771466162,29.947692307692307,77.6171044458894,0.41830372322049675,0.22816678988832664,0.9523809523809523,0.0769472993240687,4.0,0.3076923076923077,0.0625,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,64.0,4.0,13.0,6.0,2.7772533450440515,,0.8452380952380952,0.06850268453028598,1.8391029666197258,0.7785714285714286,0.11774418722636963,103.48461538461538,340.9463372393419,14.046299333386797,31.106983945040707,104.93522249216885,,0.13603784089227752,0.6722554757031121,0.007061166653274743,0.006938328255103137,76.39786538461539,231.65850561495992,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,11132.014529677925,40076.99702157692,0.07692307692307693,0.1798595043224967,0.006276327902398476,0.7214285714285714,0.1356423275304897,wine.arff,59,KNeighborsClassifier,expected_error_reduction,0.7284165698799846
0,0.11206159121510918,0.06096467776167088,1.9959852323799578,0.00482154122994719,0.2,0.8166666666666667,0.05504298693460222,0.9568789469274819,0.012656101788053804,0.0,0.19939894815985154,0.08931041623557917,1.4491184909025325,0.32933692453063035,0.19523552978103323,59.437162748018004,309.36817986664494,10991.61696572832,39587.78837890092,0.7976190476190477,0.11293848786315641,3.0708698062620416,0.3333333333333333,0.17016061562089294,69.3310342424805,206.5907189957233,605.1137855529304,62.158576515474984,181.6805062366895,5.0,55.41538461538461,188.96598567887753,2.9732118547481994,0.23560010262293496,-0.18983594062235637,0.8237225878545736,5.0,2.8,1.3038404810405297,0.2,0.20380986614602725,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,22.74536906930003,0.9833333333333334,0.05270462766947298,37.58619092307692,128.19873638887498,133.4323076923077,416.77578954704666,76.63444970295858,232.04010705577863,87.35999999999999,270.98840479498995,29.947692307692307,77.6171044458894,0.4718918685342915,0.23708812372243024,0.9714285714285715,0.06023386019368344,4.0,0.3076923076923077,0.06153846153846154,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,65.0,5.0,13.0,7.0,3.229751274544188,,0.8452380952380952,0.07956324466572787,1.8313948150585628,0.6476190476190476,0.05589465670367941,103.48461538461538,340.9463372393419,13.886277579135376,30.909576580967073,104.27159869665593,,0.13784999888540966,0.6718867320631727,0.007095160478409312,0.0069473861615968946,76.1160157790927,230.6726811439078,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,10991.61696572832,39571.69191943121,0.07692307692307693,0.18030957517317764,0.006813605586938474,0.7809523809523811,0.08965092854884406,wine.arff,60,KNeighborsClassifier,expected_error_reduction,0.7301587301587302
0,0.10630885913498689,0.06269674085610524,1.9960122108800955,0.00458534607507734,0.19696969696969696,0.7857142857142858,0.0839921051131616,0.9527817928922866,0.011824611954948659,0.0,0.19514528921111357,0.08975369626547632,1.4424818181915766,0.3277404264023331,0.19528301561132802,58.43358029108274,303.6692136204183,10853.782329239322,39091.26246806401,0.7833333333333333,0.13812716288526372,3.1276313281886203,0.3333333333333333,0.17473579688895144,69.24919831498067,206.2796810295077,589.6124555621952,62.18779368070372,181.7601442872355,5.076923076923077,55.30769230769231,188.69586733534763,2.9772881941029468,0.22820553438343202,-0.18551760937238562,0.7575170772190398,6.0,3.0,1.0954451150103321,0.16666666666666666,0.19427055060393464,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,20.375939809443608,0.9833333333333334,0.05270462766947298,42.9269723076923,147.5229027558128,133.4323076923077,416.77578954704666,76.44702797086246,231.3570061010241,82.35,253.05506988763005,29.947692307692307,77.6171044458894,0.4612058349687255,0.22915749495643956,0.9547619047619049,0.07312793333199646,5.0,0.38461538461538464,0.07575757575757576,1.25,0.5,1.0,0.0,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,66.0,4.0,13.0,7.0,3.3278121384033343,,0.8285714285714286,0.09771900934362786,1.8157261111819651,0.6095238095238095,0.18585668126617724,103.48461538461538,340.9463372393419,12.122666328408625,30.71560315801575,103.61561283353241,,0.13491759757230573,0.6604043042607796,0.007042922249002775,0.006923672318262059,75.81782692307692,229.5802646193743,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,10853.782329239311,39075.554856487935,0.07692307692307693,0.16966370998069324,0.008235358621239383,0.7690476190476191,0.08982640518679944,wine.arff,61,KNeighborsClassifier,density_weighted_sampling,0.7121564072783585
0,0.10963950998413459,0.0589228766813764,1.9955177111265503,0.004917388660172514,0.19402985074626866,0.7904761904761906,0.07759940674019247,0.9541287974750787,0.01323381242537296,0.0,0.20601050587169661,0.0903414865994978,1.460705925783884,0.3372981128664788,0.19433333701829858,58.452549596877965,304.0460782963462,10743.27193101924,38692.93125550506,0.7714285714285715,0.1384687523019961,3.02761432521662,0.3333333333333333,0.16440509096376424,69.07693670707945,205.71645918083522,586.1260070463555,62.127121402455074,181.60314027153436,5.153846153846154,55.2273076923077,188.4174737187719,2.9737626069113863,0.22656283871680194,-0.265381473215884,0.6915454495202675,6.0,3.0,1.0954451150103321,0.16666666666666666,0.19123513526151814,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,21.258547859359364,0.9833333333333334,0.05270462766947298,44.65591200000001,153.68328800591243,133.4323076923077,416.77578954704666,76.18569460275545,230.46533349535542,77.35923076923076,235.12970595898548,29.947692307692307,77.6171044458894,0.48246102999904816,0.227801010341937,0.9380952380952381,0.0803118135915779,5.0,0.38461538461538464,0.07462686567164178,1.25,0.5,1.25,0.5,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,67.0,5.0,13.0,6.0,3.1361220638493585,,0.8333333333333334,0.08979133729352985,1.8208986581337896,0.6428571428571429,0.09323285813072009,103.48461538461538,340.9463372393419,12.948220449549167,30.57284689532296,103.08226832993914,18.36893126458596,0.13141893838214302,0.6277573854729895,0.006940487788219255,0.006604378256140099,75.40651031894934,228.16626670796057,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,10743.271931019235,38677.023504166704,0.07692307692307693,0.16900417220332511,0.007700452450823967,0.7452380952380953,0.1209113374515121,wine.arff,62,KNeighborsClassifier,training_utility_sampling,0.7304247104247105
0,0.11516282863048528,0.0581762525898411,1.9950423177347951,0.005984579733886053,0.19117647058823528,0.7785714285714286,0.07940475198908419,0.9509652888336181,0.01718180034767353,0.0,0.20395318809278365,0.09271947780727371,1.4767792980621903,0.33896405642498073,0.1942946151581045,57.967972502268495,299.55472344985395,10652.550160499453,38366.2395557326,0.7880952380952382,0.15570530530873045,3.070306682613006,0.3333333333333333,0.15447011035871305,68.88024673491684,205.00021816110882,586.1242520687096,62.04230360518895,181.28808302267308,5.230769230769231,55.143076923076926,188.14009820685555,2.990834062851504,0.22915344016372047,-0.29316294444973034,0.6673711605952624,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1884802327952614,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,20.24016691838267,0.9833333333333334,0.05270462766947298,42.67550053846154,146.48522650223725,133.4323076923077,416.77578954704666,75.90878959162896,229.460411973218,76.59615384615384,232.3727437684428,29.947692307692307,77.6171044458894,0.4809875529454819,0.23093291801656535,0.9357142857142857,0.11448945683722737,5.0,0.38461538461538464,0.07352941176470588,1.25,0.5,1.25,0.5,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,68.0,5.0,13.0,6.0,3.147804460879522,,0.8047619047619048,0.10870408678262813,1.8089651753960005,0.5976190476190475,0.15570530530873045,103.48461538461538,340.9463372393419,12.810216939467434,30.44529996728488,102.64552284245829,8.287518701655106,0.13277344388370746,0.6114575810541549,0.0069188741131012005,0.006713625978958559,74.97448717948717,226.59431195523683,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,10652.55016049946,38350.659446963225,0.07692307692307693,0.16890672815837166,0.00858963088294536,0.6285714285714286,0.2264896378633266,wine.arff,63,KNeighborsClassifier,training_utility_sampling,0.7495822890559732
0,0.10177290867189975,0.05581318539368778,1.9944764640191732,0.006676038073330261,0.18840579710144928,0.7666666666666666,0.10396522472262103,0.9516867349597001,0.01615444894669296,0.0,0.19940500395499544,0.08987397867022785,1.4777468341000448,0.3398378718071266,0.19322996229613654,58.126019022496,300.69462870247156,10577.596723148163,38096.28538686186,0.7785714285714285,0.17960021110139154,3.1421474776089373,0.3333333333333333,0.15269063409931508,68.62729634377627,204.1737048924569,586.1242520687096,61.894331885811894,180.84854277765535,5.3076923076923075,55.073846153846155,187.85819933922065,3.001924929048216,0.22483932200107934,-0.2987135445526221,0.6617456727765862,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1882384987433701,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,20.436212921384264,0.9857142857142858,0.04517539514526258,42.38525307692308,145.45906518510142,133.4323076923077,416.77578954704666,75.58744704459309,228.38130630740974,75.80307692307692,229.6241780382536,29.896153846153844,77.63746416716411,0.47029836907100164,0.2265422692639904,0.9380952380952381,0.11235135472499297,5.0,0.38461538461538464,0.07246376811594203,1.25,0.5,1.0,0.0,13.0,0.0,0.0,3.0,0.1794871794871795,2.0,69.0,6.0,13.0,6.0,3.2408747195082532,,0.8071428571428573,0.13489729023062183,1.8116762492172804,0.7666666666666667,0.10396522472262103,103.53615384615385,340.9308901751806,12.80837994287127,30.344116201970273,102.28180326753433,8.124353431537564,0.13346292008914146,0.5981695366580659,0.007036275436807075,0.006771060124972186,74.48413237924866,224.92818784642736,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,10577.59672314815,38080.476404594476,0.07692307692307693,0.16797861200451833,0.00839374057656699,0.7071428571428571,0.15954157683572337,wine.arff,64,KNeighborsClassifier,density_weighted_sampling,0.7495822890559732
0,0.11420496639639548,0.06263670114962311,1.996709266591218,0.004836848628718554,0.18571428571428572,0.7714285714285714,0.12046772038736682,0.9521304096931262,0.015535978772097503,0.0,0.1983304588187303,0.08432007345062795,1.4781264356328097,0.3409216027980306,0.19315345186383598,58.737977897717194,305.0728795389723,10553.46046837923,38009.49286772339,0.7999999999999999,0.18070158058105024,3.0977101104350893,0.3333333333333333,0.15141060091032996,68.26756890491366,202.95156697185436,586.1242520687096,61.627264667143436,179.95509325547016,5.384615384615385,54.599230769230765,186.344773293307,2.9976682517729594,0.21733867742826016,-0.3068934612286201,0.6616663209350404,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1881524927929941,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,20.56372064802788,0.9857142857142858,0.04517539514526258,39.31341992307692,134.14234627353045,133.4323076923077,416.77578954704666,75.19235164725275,227.03267152433907,70.04115384615385,208.97229191483981,29.896153846153844,77.63746416716411,0.4771674504510686,0.21953962418810913,0.9428571428571428,0.09988655696858587,5.0,0.38461538461538464,0.07142857142857142,1.25,0.5,1.0,0.0,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,70.0,5.0,13.0,6.0,3.1845043384743024,,0.7857142857142857,0.16835875742536843,1.8133460007612077,0.5857142857142856,0.10540925533894599,103.53615384615385,340.9308901751806,12.810712642329943,30.312523372458084,102.16406255677445,7.994884110055175,0.1422369405496679,0.5922292228822704,0.00709933072028743,0.006851229548120774,73.83456043956045,222.7031089862115,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,10553.460468379226,37993.18760888688,0.07692307692307691,0.16841644618331697,0.008272305890966005,0.7571428571428571,0.09642122253007897,wine.arff,65,KNeighborsClassifier,density_weighted_sampling,0.7495822890559732
0,0.10690337931072601,0.0627223204763969,1.996382538648376,0.004552666506049392,0.18309859154929578,0.7607142857142857,0.09531247095832425,0.952771565181708,0.014529460734301421,0.0,0.19657744434170651,0.08324298399386915,1.477972631911003,0.3385832198750115,0.1938550023921363,58.95629078885231,306.02027786976157,10521.20764576871,37893.72514742709,0.8160714285714287,0.11846584034563797,3.112468340830204,0.3333333333333333,0.15060107917695248,67.93733296113129,201.81299353735912,586.1242520687096,61.39005673789358,179.14500741723248,5.461538461538462,54.15846153846154,184.82137401628967,2.999499695718862,0.21612772658543689,-0.31425284432888395,0.6668898753565631,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18820963267988874,18.0,4.898979485566356,0.3333333333333333,0.16666666666666669,20.737540882290872,0.9714285714285715,0.06023386019368343,39.86939492307692,136.4182877902281,133.4323076923077,416.77578954704666,74.82169013976164,225.75023609459393,64.27923076923076,188.35378619597478,29.896153846153844,77.63746416716411,0.47485547484051704,0.21756344683773482,0.9428571428571428,0.09988655696858587,5.0,0.38461538461538464,0.07042253521126761,1.25,0.5,1.0,0.0,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,71.0,6.0,13.0,4.0,3.2041897891539994,,0.7875,0.13996324833453153,1.8157584160668332,0.5339285714285714,0.1539470305287399,103.53615384615385,340.9308901751806,12.784838229248559,30.265214746825713,102.00813590398238,7.847659763648776,0.15686685166827655,0.5828093613917726,0.007061333746878255,0.006869676862543966,73.25277280858676,220.6866877055842,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,10521.207645768714,37877.26756652565,0.07692307692307693,0.16884420947865586,0.008102968781318982,0.7607142857142857,0.09531247095832425,wine.arff,66,KNeighborsClassifier,density_weighted_sampling,0.7495822890559732
