,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.4682658670664668,0.4842105263157894,0.478021978021978,0.5406593406593407,0.5418264543386415,0.4910714285714285,training_utility_sampling,0.5465084560829241,training_utility_sampling,0.5079232111692844,training_utility_sampling
16,0.44965517241379316,0.5185605791752431,0.4863698318945934,0.5406593406593407,0.5130050505050504,0.5108045977011495,training_utility_sampling,0.5578947368421052,density_weighted_sampling,0.5079232111692844,density_weighted_sampling
17,0.5737179487179487,0.5184014747514649,0.48730158730158735,0.5302767610608103,0.5014992503748126,0.5058023209283714,expected_error_reduction,0.5484543451069153,density_weighted_sampling,0.5079232111692844,training_utility_sampling
18,0.5960884353741496,0.5132319819819819,0.4551807228915663,0.5418264543386415,0.5297979797979798,0.5003415300546448,margin_sampling,0.5764055898602535,expected_error_reduction,0.5026315789473684,training_utility_sampling
19,0.5439116535890729,0.5540816326530612,0.5375890567113137,0.5650984317650984,0.5584780388151175,0.5005847953216374,training_utility_sampling,0.5824175824175823,training_utility_sampling,0.4973544973544973,training_utility_sampling
20,0.5672877846790891,0.4013157894736842,0.5260919540229885,0.5130050505050504,0.5406593406593407,0.5414964249233912,density_weighted_sampling,0.5764055898602535,density_weighted_sampling,0.4973544973544973,training_utility_sampling
21,0.5513253012048193,0.5063626723223754,0.5095035460992907,0.5824175824175823,0.524514811031665,0.5005847953216374,margin_sampling,0.5764055898602535,training_utility_sampling,0.4973544973544973,density_weighted_sampling
22,0.5194638694638695,0.4102505038871293,0.5084996304508499,0.5414964249233912,0.5633838383838383,0.5005847953216374,margin_sampling,0.5473473473473474,training_utility_sampling,0.5026315789473684,training_utility_sampling
23,0.4514619883040936,0.5314625850340136,0.5219155844155844,0.5245368865778355,0.5188630490956072,0.5414964249233912,margin_sampling,0.5473576061131444,training_utility_sampling,0.5026315789473684,training_utility_sampling
24,0.5737179487179487,0.5072527472527473,0.5129904097646033,0.5245368865778355,0.5245368865778355,0.4711028632025451,expected_error_reduction,0.5679660169915042,expected_error_reduction,0.5346938775510204,density_weighted_sampling
25,0.5259159703149652,0.5314625850340136,0.5064935064935066,0.5188630490956072,0.5188630490956072,0.44252044252044254,training_utility_sampling,0.561056105610561,training_utility_sampling,0.5633838383838383,density_weighted_sampling
26,0.5801417594853773,0.5292885518237631,0.48684134753815145,0.5169590643274854,0.518758331746334,0.46657754010695185,expected_error_reduction,0.577017701770177,expected_error_reduction,0.5644384511654787,density_weighted_sampling
27,0.5907692307692307,0.5292885518237631,0.49337654215703,0.5122754677108583,0.5302767610608103,0.5079232111692844,density_weighted_sampling,0.5484543451069153,expected_error_reduction,0.5060903149138443,density_weighted_sampling
28,0.5599264705882354,0.4048037160822523,0.5102815385486885,0.5302767610608103,0.4962121212121212,0.5153061224489797,expected_error_reduction,0.5537729518697005,margin_sampling,0.5205620539983815,density_weighted_sampling
29,0.5704134366925065,0.3908396946564886,0.46271929824561403,0.5181159420289856,0.523956043956044,0.4432234432234432,margin_sampling,0.5194638694638695,training_utility_sampling,0.5100758396533044,density_weighted_sampling
30,0.5359141483968661,0.4119047619047619,0.48014501784399255,0.527328431372549,0.5122754677108583,0.46195338085147364,expected_error_reduction,0.5314625850340136,training_utility_sampling,0.5258467023172906,density_weighted_sampling
31,0.5660818713450293,0.46660854402789886,0.47694499857509265,0.527328431372549,0.5228847105393369,0.5513493253373314,density_weighted_sampling,0.538857006217121,training_utility_sampling,0.49968060188799773,density_weighted_sampling
32,0.5660818713450293,0.4364406779661017,0.47293931159420294,0.5181159420289856,0.5288085027037106,0.5453415376965629,density_weighted_sampling,0.5414964249233912,density_weighted_sampling,0.5359141483968661,density_weighted_sampling
33,0.5393369619000495,0.41456582633053224,0.5037313432835822,0.5181159420289856,0.5169590643274854,0.4872289156626506,margin_sampling,0.5484543451069153,training_utility_sampling,0.5210526315789474,density_weighted_sampling
34,0.5375465137558715,0.44062345373577444,0.46507675749164445,0.5181159420289856,0.5288085027037106,0.5694153494572463,margin_sampling,0.561056105610561,expected_error_reduction,0.4899577510562236,density_weighted_sampling
35,0.5453415376965629,0.4962121212121212,0.4810856658184902,0.5122754677108583,0.5181159420289856,0.5525296768869422,density_weighted_sampling,0.561056105610561,training_utility_sampling,0.4904214559386973,density_weighted_sampling
36,0.5092844613802697,0.5210526315789474,0.453392101971529,0.50187265917603,0.49055158324821246,0.5188630490956072,density_weighted_sampling,0.561056105610561,density_weighted_sampling,0.46586345381526106,density_weighted_sampling
37,0.5070540411286466,0.4621323529411765,0.46528652865286535,0.47634300967634297,0.47634300967634297,0.4626262626262626,margin_sampling,0.561056105610561,density_weighted_sampling,0.41744429632450963,density_weighted_sampling
38,0.4911525585844094,0.5163636363636364,0.3949323351569249,0.49055158324821246,0.49054945054945054,0.5016795865633075,margin_sampling,0.561056105610561,margin_sampling,0.41744429632450963,density_weighted_sampling
39,0.48124812481248125,0.4621323529411765,0.45714285714285713,0.5302767610608103,0.5465909090909091,0.5016795865633075,margin_sampling,0.5484543451069153,training_utility_sampling,0.5660818713450293,density_weighted_sampling
40,0.527328431372549,0.44062345373577444,0.43494023678694843,0.5484543451069153,0.538857006217121,0.5228847105393369,margin_sampling,0.5484543451069153,density_weighted_sampling,0.5513493253373314,training_utility_sampling
41,0.5213200756420422,0.45068027210884354,0.44332579185520365,0.5414964249233912,0.5534268220422675,0.5228847105393369,density_weighted_sampling,0.5484543451069153,density_weighted_sampling,0.5473576061131444,margin_sampling
42,0.5497076023391813,0.5205620539983815,0.46507675749164445,0.5704134366925065,0.5326106379176841,0.49055158324821246,density_weighted_sampling,0.5599264705882354,density_weighted_sampling,0.5525296768869422,margin_sampling
43,0.5699993899835296,0.457075705096487,0.4863698318945934,0.5323488045007032,0.5584780388151175,0.5414964249233912,expected_error_reduction,0.5537729518697005,margin_sampling,0.5453415376965629,training_utility_sampling
44,0.5699993899835296,0.43915662650602405,0.4661654135338346,0.5358178053830227,0.5673493975903615,0.49720972097209715,margin_sampling,0.5824561403508771,expected_error_reduction,0.4814242624880453,density_weighted_sampling
45,0.5387644742255921,0.4564143231867259,0.43557969784416906,0.5476190476190477,0.5784076076822673,0.5153061224489797,training_utility_sampling,0.5704134366925065,training_utility_sampling,0.5283687943262412,density_weighted_sampling
46,0.5679660169915042,0.44932493249324934,0.4433257918552036,0.5302197802197802,0.5863010220275503,0.5827877795962902,margin_sampling,0.5907692307692307,density_weighted_sampling,0.5346938775510204,density_weighted_sampling
47,0.5875968992248062,0.45068027210884354,0.5087719298245614,0.573469387755102,0.527328431372549,0.5131713171317132,training_utility_sampling,0.5969696969696969,margin_sampling,0.476530612244898,density_weighted_sampling
48,0.48998020781791185,0.4667812142038946,0.5153565851119208,0.6007678883071554,0.6068412162162162,0.5333333333333333,training_utility_sampling,0.5356440043166382,training_utility_sampling,0.5156325156325157,density_weighted_sampling
49,0.5137971698113207,0.4994623655913978,0.5087719298245614,0.6031866945978545,0.5969696969696969,0.5072527472527473,density_weighted_sampling,0.5534268220422675,margin_sampling,0.5258467023172906,density_weighted_sampling
50,0.561056105610561,0.44932493249324934,0.5153565851119208,0.6282742931426715,0.5295962629295963,0.5416224814422057,training_utility_sampling,0.5476190476190477,training_utility_sampling,0.5374405564624886,density_weighted_sampling
51,0.5537729518697005,0.46079846079846076,0.5129904097646033,0.5352150537634409,0.5173387096774194,0.518758331746334,density_weighted_sampling,0.5476190476190477,expected_error_reduction,0.5302767610608103,density_weighted_sampling
52,0.5476190476190477,0.4707853403141361,0.46271929824561403,0.452216404886562,0.49968060188799773,0.5105650522317189,training_utility_sampling,0.5476190476190477,expected_error_reduction,0.50187265917603,margin_sampling
53,0.5575515635395876,0.4844961240310077,0.4428215579710145,0.5048399106478034,0.5339105339105339,0.5032530120481928,margin_sampling,0.5476190476190477,margin_sampling,0.49055158324821246,density_weighted_sampling
54,0.5824561403508771,0.4551807228915663,0.4656821139591467,0.5359141483968661,0.5801767676767676,0.49720972097209715,expected_error_reduction,0.5418264543386415,training_utility_sampling,0.48886719941438417,training_utility_sampling
55,0.5824561403508771,0.45068027210884354,0.45615629259427537,0.4868340892168145,0.5118451785118452,0.5167669307284531,expected_error_reduction,0.5473473473473474,expected_error_reduction,0.47843137254901963,margin_sampling
56,0.5986001412701469,0.46683673469387754,0.45000849713929647,0.5228457320787925,0.510229132569558,0.49752978785236845,expected_error_reduction,0.5245368865778355,expected_error_reduction,0.523956043956044,training_utility_sampling
57,0.5907692307692307,0.45714285714285713,0.4538145641737521,0.5450610820244328,0.5450610820244328,0.5263532763532763,training_utility_sampling,0.5295962629295963,margin_sampling,0.5534268220422675,training_utility_sampling
58,0.5875968992248062,0.45714285714285713,0.4884615384615385,0.478021978021978,0.45706644144144143,0.5041014168530947,training_utility_sampling,0.5359141483968661,margin_sampling,0.5169590643274854,training_utility_sampling
59,0.5875968992248062,0.4288392911147402,0.5484543451069153,0.43775510204081625,0.4994623655913978,0.5263532763532763,training_utility_sampling,0.5416224814422057,expected_error_reduction,0.5072527472527473,training_utility_sampling
60,0.523956043956044,0.4202266782911944,0.498972602739726,0.5184014747514649,0.5131959160084762,0.5259159703149652,training_utility_sampling,0.5359141483968661,expected_error_reduction,0.49611507095614205,density_weighted_sampling
61,0.5153061224489797,0.5307420903464631,0.43557969784416906,0.44304067002626163,0.44304067002626163,0.5284510316768382,margin_sampling,0.5302197802197802,density_weighted_sampling,0.5497076023391813,margin_sampling
62,0.5070540411286466,0.42645687645687647,0.43596268023748935,0.44304067002626163,0.4711028632025451,0.5165833711949114,margin_sampling,0.5476190476190477,training_utility_sampling,0.47120481927710844,training_utility_sampling
63,0.5050936375282133,0.47807017543859653,0.41456582633053224,0.43767048554282595,0.4833761274606624,0.519277108433735,density_weighted_sampling,0.5418264543386415,margin_sampling,0.5014992503748126,training_utility_sampling
64,0.5063626723223754,0.4384290589392099,0.45615629259427537,0.45164917541229377,0.4735279564571994,0.5736405975926934,training_utility_sampling,0.5534268220422675,margin_sampling,0.524514811031665,expected_error_reduction
65,0.50187265917603,0.4474121557454891,0.43494023678694843,0.5064324591786245,0.48998020781791185,0.5993975903614458,expected_error_reduction,0.5768822905620361,expected_error_reduction,0.47843137254901963,expected_error_reduction
66,0.4726407613005551,0.47296037296037297,0.47843137254901963,0.5584780388151175,0.5845827086456771,0.5833734939759037,training_utility_sampling,0.5768822905620361,expected_error_reduction,0.5064324591786245,expected_error_reduction
67,0.46528652865286535,0.5358178053830227,0.4911525585844094,0.5450610820244328,0.5563205337497338,0.5722414646214745,training_utility_sampling,0.5998168498168499,margin_sampling,0.5063626723223754,margin_sampling
68,0.5525296768869422,0.48558368495077353,0.4605889613824722,0.5897296316457994,0.5130050505050504,0.5393369619000495,density_weighted_sampling,0.5515527950310559,training_utility_sampling,0.46267636273230156,expected_error_reduction
69,0.5476190476190477,0.4692000694082943,0.5005847953216374,0.5453415376965629,0.6183644189383071,0.5513493253373314,margin_sampling,0.5765330188679245,density_weighted_sampling,0.5173387096774194,expected_error_reduction
70,0.5050936375282133,0.4458333333333333,0.4991496598639456,0.5414964249233912,0.5356440043166382,0.5537729518697005,density_weighted_sampling,0.5672877846790891,margin_sampling,0.5297979797979798,density_weighted_sampling
71,0.5173387096774194,0.3957436633189861,0.4678362573099415,0.5618745726894151,0.5245368865778355,0.5736405975926934,training_utility_sampling,0.5799319727891157,training_utility_sampling,0.5886937159821871,expected_error_reduction
72,0.5453415376965629,0.38866189989785493,0.4512156414651177,0.4726681832954176,0.5513493253373314,0.5762254901960784,expected_error_reduction,0.5897296316457994,training_utility_sampling,0.6346153846153846,expected_error_reduction
73,0.5599264705882354,0.49208947081287513,0.4458333333333333,0.5014992503748126,0.47903422590380784,0.5699993899835296,density_weighted_sampling,0.5897296316457994,expected_error_reduction,0.6094228804902962,expected_error_reduction
74,0.5694153494572463,0.5153565851119208,0.4735699693564862,0.4328166249238476,0.4343299688948137,0.5347326336831584,density_weighted_sampling,0.6051459673428996,training_utility_sampling,0.43162393162393164,density_weighted_sampling
75,0.5297979797979798,0.48458557464283647,0.4293831168831169,0.5347326336831584,0.6051459673428996,0.5436274509803921,expected_error_reduction,0.5799319727891157,margin_sampling,0.46320037986704654,density_weighted_sampling
76,0.518758331746334,0.48886719941438417,0.45537861553461156,0.5453415376965629,0.527328431372549,0.5032530120481928,expected_error_reduction,0.5845827086456771,training_utility_sampling,0.4474121557454891,density_weighted_sampling
77,0.5131959160084762,0.45491803278688525,0.46101735922095205,0.5476190476190477,0.5122754677108583,0.5326106379176841,expected_error_reduction,0.59244126659857,training_utility_sampling,0.44140786749482397,density_weighted_sampling
78,0.46586345381526106,0.42594275329395725,0.4574592074592075,0.5436274509803921,0.5288085027037106,0.5347326336831584,density_weighted_sampling,0.5537729518697005,margin_sampling,0.4544069385841537,density_weighted_sampling
79,0.5156325156325157,0.4692000694082943,0.47843137254901963,0.5679660169915042,0.5704134366925065,0.5584780388151175,expected_error_reduction,0.5453415376965629,margin_sampling,0.45714285714285713,density_weighted_sampling
80,0.5414964249233912,0.44195804195804195,0.5092844613802697,0.6031866945978545,0.5525296768869422,0.5699993899835296,margin_sampling,0.5406593406593407,training_utility_sampling,0.5393369619000495,training_utility_sampling
81,0.5740659340659341,0.47807017543859653,0.47120481927710844,0.5875968992248062,0.6172161172161172,0.5660818713450293,margin_sampling,0.5642980522961463,training_utility_sampling,0.5453415376965629,density_weighted_sampling
82,0.495742432718006,0.39729249125222277,0.48558368495077353,0.5618745726894151,0.58845216933307,0.5356440043166382,margin_sampling,0.5762254901960784,training_utility_sampling,0.5393369619000495,training_utility_sampling
83,0.4711028632025451,0.5050936375282133,0.46320037986704654,0.536046511627907,0.5131959160084762,0.5513493253373314,density_weighted_sampling,0.5353012048192771,training_utility_sampling,0.467312661498708,margin_sampling
84,0.5063626723223754,0.5070540411286466,0.4692000694082943,0.5213200756420422,0.5153061224489797,0.5679660169915042,training_utility_sampling,0.5679660169915042,training_utility_sampling,0.4432234432234432,training_utility_sampling
85,0.5416224814422057,0.5105650522317189,0.4514619883040936,0.555789213260762,0.5497076023391813,0.5591160220994474,expected_error_reduction,0.615204678362573,training_utility_sampling,0.4844961240310077,training_utility_sampling
86,0.510229132569558,0.49477682811016144,0.495742432718006,0.5014992503748126,0.4848825587206397,0.5740659340659341,margin_sampling,0.5895061728395061,expected_error_reduction,0.478021978021978,training_utility_sampling
87,0.49542124542124544,0.5323488045007032,0.5014992503748126,0.5801417594853773,0.5515527950310559,0.5513493253373314,training_utility_sampling,0.5673493975903615,training_utility_sampling,0.4711028632025451,training_utility_sampling
88,0.4833761274606624,0.5043478260869565,0.4947303921568627,0.5414625294864815,0.5229555236728838,0.5414964249233912,margin_sampling,0.5886937159821871,training_utility_sampling,0.46586345381526106,training_utility_sampling
89,0.50187265917603,0.45658835546475995,0.46267636273230156,0.5229555236728838,0.5353012048192771,0.5591160220994474,density_weighted_sampling,0.555789213260762,expected_error_reduction,0.46586345381526106,training_utility_sampling
90,0.47634300967634297,0.48080062460075235,0.4239614469590679,0.5167669307284531,0.5229555236728838,0.5532299741602067,training_utility_sampling,0.5784076076822673,training_utility_sampling,0.4726681832954176,density_weighted_sampling
91,0.5075331971399387,0.5167604313173934,0.4991496598639456,0.5353012048192771,0.5291329132913292,0.5644384511654787,expected_error_reduction,0.5513493253373314,training_utility_sampling,0.4899577510562236,training_utility_sampling
92,0.5188630490956072,0.5700346793628401,0.519277108433735,0.5333333333333333,0.5253734954333757,0.5476190476190477,training_utility_sampling,0.5633838383838383,training_utility_sampling,0.4899577510562236,training_utility_sampling
93,0.5130050505050504,0.5231293716569682,0.5050936375282133,0.5326106379176841,0.538857006217121,0.5356440043166382,density_weighted_sampling,0.5302767610608103,training_utility_sampling,0.5169590643274854,training_utility_sampling
94,0.4962121212121212,0.4911525585844094,0.47525107604017225,0.5414625294864815,0.49720972097209715,0.5679660169915042,training_utility_sampling,0.538857006217121,density_weighted_sampling,0.5213200756420422,training_utility_sampling
95,0.4396067415730337,0.5131713171317132,0.4872289156626506,0.5291329132913292,0.4991496598639456,0.5633838383838383,density_weighted_sampling,0.527328431372549,expected_error_reduction,0.519277108433735,training_utility_sampling
96,0.4794191919191919,0.5128205128205128,0.5005847953216374,0.5288085027037106,0.5353012048192771,0.565018315018315,margin_sampling,0.5584780388151175,margin_sampling,0.5333333333333333,training_utility_sampling
97,0.5072527472527473,0.48558368495077353,0.5064324591786245,0.5353012048192771,0.5032530120481928,0.5618745726894151,training_utility_sampling,0.5573626373626374,training_utility_sampling,0.4844961240310077,training_utility_sampling
98,0.44583333333333336,0.48558368495077353,0.5005847953216374,0.5032530120481928,0.500923223539222,0.5525296768869422,training_utility_sampling,0.5497076023391813,expected_error_reduction,0.4844961240310077,training_utility_sampling
99,0.5072527472527473,0.519277108433735,0.50187265917603,0.50187265917603,0.5014992503748126,0.5591160220994474,expected_error_reduction,0.5618745726894151,expected_error_reduction,0.49054945054945054,training_utility_sampling
