query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07286721953760644,0.1398820201301847,0.8492362463529896,0.7156409113561969,0.022878932316491896,0.0,133.75977121067683,20.71205390960031,0.13472514214026443,0.14953023806328172,0.0828778443237866,0.6133902396774122,3.08657387867277,13.715023737302674,1.297543228505326,6.356637658083132,1.2559479233000574,6.152863111186649,43.708333333333336,0.9583333333333334,2.4579802006254377,4.25933437338676,11.464109532335081,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7637035271687322,6.504704216357182,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1049.0,0.0,24.0,15.0,,0.39999999999999997,0.32262129059881073,2.8333333333333335,6.8757081321737745,0.7757932016404682,1.6102018626769161,1.2706084946913834,2.1706371828954225,0.4620221657365236,0.12720215766811147,0.022878932316491896,0.0019065776930409914,0.08333333333333333,1.6580824088748018,6.381922381354372,0.4919786096256685,0.22687450788227628,3.08657387867277,13.376838248970037,2.2317339005778107,0.2843996021089323,1986.734477211631,14.693214317193291,0.6810257068824748,-0.663845178313415,0.0,0.5233815332696363,0.672506844802795,1.8578498985085802e-07,44616.0,SVCLinear,uncertainty_sampling,0.5203252032520326
11.0,0.03166785351498919,0.06249348865136543,0.8490139106022001,0.7153303856163294,0.022988505747126436,0.0,133.1970785440613,20.698195307226367,0.134939742546265,0.14971636360599005,0.08302837635193269,0.6136707724045507,3.0932037260505774,13.74603430168816,1.29727658496597,6.355331376853867,1.255594629247671,6.1511323308716355,43.5,1.0,2.6539552107881486,4.2404724881535705,11.402601338623333,0.432425,1.8278284690832738,3.5,9.995651228322288,1.763370051085568,6.50384932395822,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1044.0,0.0,24.0,15.0,,0.4000000000000001,0.3226844614391892,2.8333333333333335,6.8757081321737745,0.776231845871057,1.6121283304748115,1.2689267025377,2.167134508344984,0.46201970721174374,0.12720273897395118,0.022988505747126436,0.0019157088122605363,0.08333333333333333,1.6573779193205944,6.380412494858309,0.4919786096256685,0.22698656120356056,3.0932037260505787,13.408301662078733,2.230711623638961,0.2855273237069756,1977.4927012111314,14.735904167212029,0.6791932659915256,-0.665592232814493,0.0,0.5239422640249023,0.6719102932726402,1.8826969709296056e-07,44616.0,SVCLinear,margin_sampling,0.5420054200542005
12.0,0.017942747952357275,0.0483594705281553,0.8494131537165236,0.7145456405222478,0.023099133782483156,0.0,132.35129932627527,20.3931082308446,0.1349114541889274,0.1495961584472404,0.08275683865800748,0.6108416525341396,3.081918227038867,13.687974417940826,1.2953827817816543,6.346053673904204,1.2538956453241712,6.142809043484102,43.291666666666664,1.0,2.6539552107881486,4.2113672721604365,11.342750481645087,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7609079242861725,6.493724977407901,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1039.0,0.0,24.0,15.0,,0.4000000000000001,0.322491905451365,2.8333333333333335,6.8757081321737745,0.7758071841238583,1.608685590412467,1.2672548058313058,2.161027233537942,0.462017225001754,0.12720332588003982,0.023099133782483156,0.0019249278152069298,0.08333333333333333,1.6542000000000001,6.368732390699725,0.4919786096256685,0.22669756408382472,3.0819182270388694,13.351915978103236,2.2328046162789303,0.2834148592936263,1957.0493507372262,14.713193356307018,0.6782325043128956,-0.6649409952961908,0.0,0.5233320027490563,0.6734880965860611,1.904588796172973e-07,44616.0,SVCLinear,margin_sampling,0.5582655826558266
13.0,0.02762492890970005,0.04880586536430625,0.8497197682307517,0.7144173800628728,0.02321083172147002,0.0,131.52611218568666,20.04867110621923,0.13425343402982037,0.1495379337202379,0.08260813052647817,0.6125278417912382,3.0829456981505863,13.6907064051327,1.2941610324511845,6.340068348997729,1.2527225890675477,6.137062264947489,43.083333333333336,1.0,2.6539552107881486,4.183264181010846,11.28218584450742,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7597114764667958,6.487736987292423,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1034.0,0.0,24.0,15.0,,0.4000000000000001,0.32240685871370145,2.8333333333333335,6.8757081321737745,0.7761428889475522,1.6088498448875994,1.264882870643367,2.1557502361188883,0.46201471876262606,0.12720391846769755,0.02321083172147002,0.0019342359767891683,0.08333333333333333,1.652130225080386,6.359692797329929,0.4919786096256685,0.22650499734935944,3.0829456981505863,13.352891824440478,2.2356074331241063,0.28033042257594853,1937.822783955853,14.685532679481522,0.6795702908542874,-0.6619824512533307,0.0,0.5218426016987397,0.6765321172943413,1.9178151072575076e-07,44616.0,SVCLinear,uncertainty_batch_sampling,0.5528455284552846
14.0,0.06434121550632091,0.13641154253293872,0.8487366910092556,0.7152632262963454,0.023323615160349854,0.0,131.14650145772595,20.011925536957687,0.13437308235356005,0.14979236400588475,0.08261538638382744,0.6128469415803515,3.0614095415820586,13.598195818741198,1.2934261138794214,6.336467997991099,1.2522304450669977,6.134651261584849,42.875,1.0,2.6539552107881486,4.318554883447206,11.51358864545056,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7587058632977,6.482898486816001,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1029.0,0.0,24.0,15.0,,0.39999999999999997,0.3226910770436664,2.8333333333333335,6.8757081321737745,0.7738899761541561,1.6029875954029829,1.2738113210512314,2.182743903683029,0.46201218814373995,0.12720451681982664,0.023323615160349854,0.001943634596695821,0.08333333333333333,1.651723209477652,6.3554114890614315,0.4919786096256685,0.22691209850349137,3.061409541582058,13.257670555335304,2.2326130193150475,0.2804117797751706,1926.5242538918756,14.636100601372853,0.679274891956686,-0.6619289064283778,0.0,0.5215286012999885,0.6768393065270449,1.9376638230529e-07,44616.0,SVCLinear,uncertainty_sampling,0.5474254742547425
15.0,0.053706482631886265,0.13926965403569944,0.8487896678354904,0.7146469978773966,0.0234375,0.0,130.50390625,19.97687732728183,0.13462771044043792,0.14990092351088502,0.08282680733859457,0.6132491172633325,3.060942599189984,13.601895319480764,1.2922904334398526,6.330904322815492,1.2511255385435607,6.129238347193064,42.666666666666664,1.0,2.6539552107881486,4.293562149224361,11.450513456409935,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7570393880208333,6.477267482054148,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1024.0,0.0,24.0,15.0,,0.4,0.32264344907046427,2.8333333333333335,6.8757081321737745,0.7737852923599844,1.6028883452993143,1.2726136248993445,2.177168480467994,0.46200963278762136,0.12720512102095016,0.0234375,0.001953125,0.08333333333333333,1.6494859307359306,6.347430990935747,0.4919786096256685,0.22687909277245444,3.0609425991899837,13.260988808330893,2.2322482548856555,0.28141540781928004,1913.3104138889698,14.63772785770744,0.6786401707712975,-0.661439611906766,0.0,0.5213189724650508,0.6773386065887802,1.9591659355938974e-07,44616.0,SVCLinear,max_disagreement_sampling,0.5203252032520326
16.0,0.08106881527524658,0.17903666388234477,0.8488707679095908,0.7144480590155837,0.023552502453385672,0.0,129.73662904808637,19.683411782989825,0.13442965975286744,0.149848443557694,0.08278530505179921,0.6148424084369036,3.0637329990173607,13.6150114781382,1.2912855316160436,6.325981329395645,1.250129857304451,6.124360525228501,42.458333333333336,1.0,2.6539552107881486,4.272819952524398,11.38914934417706,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7558472358521426,6.472453170910885,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1019.0,0.0,24.0,15.0,,0.39999999999999997,0.3225992489434734,2.8333333333333335,6.8757081321737745,0.7740971402654392,1.603639322926144,1.2711199404841809,2.17310672632123,0.4620070523297728,0.1272057311572517,0.023552502453385672,0.001962708537782139,0.08333333333333333,1.6476345840130504,6.340393643311205,0.4919786096256685,0.226779202228878,3.0637329990173607,13.27268546950102,2.2336028844380755,0.27935631045040293,1899.0818328607143,14.6796364217858,0.6758465116836002,-0.6631709188477205,0.0,0.5216593178957069,0.6772172472973211,1.9897656907915758e-07,44616.0,SVCLinear,uncertainty_batch_sampling,0.5121951219512195
17.0,0.04084023437202687,0.1400646883769942,0.8478338133732842,0.7151122964188045,0.023668639053254437,0.0,129.364275147929,19.568595036501723,0.1340149822326479,0.14951140737247362,0.082479967917854,0.6171785015244384,3.0551474000388126,13.580374617912648,1.2902805820664918,6.321058102168361,1.2492402840791508,6.120002524246847,42.25,1.0,2.6539552107881486,4.309213038181928,11.343636612592004,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7550953320184088,6.46715536175499,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1014.0,0.0,24.0,15.0,,0.4,0.32296691300774705,2.8333333333333335,6.8757081321737745,0.7729026835520543,1.6014457083078333,1.2713997659145253,2.181628683372458,0.4620044463985002,0.12720634731661648,0.023668639053254437,0.0019723865877712033,0.08333333333333333,1.646857923497268,6.334040046515338,0.4919786096256685,0.22720524576736575,3.0551474000388112,13.234598723137408,2.231707545239402,0.2786965602420917,1890.3029315613821,14.635946586100447,0.6773076208518349,-0.6614727625510705,0.0,0.5212899890227156,0.6778172105267944,2.0034411387626238e-07,44616.0,SVCLinear,entropy_sampling,0.5392953929539296
18.0,0.03949418279534281,0.08641667461708882,0.8482827339441386,0.7151070832343027,0.023785926660059464,0.0,128.61162041625371,19.333384823300158,0.13434181286131405,0.14938952685820553,0.08295988279398457,0.6187533696860811,3.059864903041934,13.600893009267471,1.291331880164985,6.3262083899860935,1.250204287622946,6.124725157831913,42.041666666666664,1.0,2.6539552107881486,4.29356770186409,11.289787643744612,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7562355467459534,6.4725632752550535,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1009.0,0.0,24.0,15.0,,0.39999999999999986,0.32280545750229506,2.8333333333333335,6.8757081321737745,0.7734235853149548,1.6027197082960318,1.2687631652132343,2.1795931560732,0.4620018146147347,0.1272069695886733,0.023785926660059464,0.0019821605550049554,0.08333333333333333,1.6480642504118617,6.340629214503705,0.4919786096256685,0.22696737704808842,3.0598649030419356,13.253824680473977,2.232945785411495,0.27739637426028535,1883.155478029983,14.67114884382327,0.6758735119091787,-0.6633276698443783,0.0,0.5219295568411164,0.6764816683169425,2.0292893100839636e-07,44616.0,SVCLinear,entropy_sampling,0.5420054200542005
19.0,0.04477560951193794,0.1709855415927271,0.8485281817295686,0.7149253423312197,0.02390438247011952,0.0,127.87612051792829,19.16620986918562,0.13434952574257136,0.14927969585381082,0.08322231109661947,0.6217378843467527,3.072561573248379,13.660129789963642,1.2906288344544976,6.322764183473001,1.2493863389689512,6.120718044155747,41.833333333333336,1.0,2.6539552107881486,4.269517808458831,11.228597609998994,0.4633125,1.852444063888828,3.5,9.995651228322288,1.7556025896414342,6.469903411833921,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1004.0,0.0,24.0,15.0,,0.4,0.3226992738968658,2.8333333333333335,6.8757081321737745,0.7744843511209428,1.6063143543502978,1.2661308689022521,2.175635050958872,0.46199915659184904,0.12720759806483845,0.02390438247011952,0.00199203187250996,0.08333333333333333,1.6466611479028694,6.335816499851294,0.4919786096256685,0.2268057656408404,3.0725615732483824,13.311241295236066,2.2342527355540835,0.2764822945379117,1892.3293460654909,14.701133393250942,0.6773477761680982,-0.6651784506428143,0.0,0.5238247612561345,0.6740761373534242,2.0433814237526434e-07,44616.0,SVCLinear,uncertainty_sampling,0.5203252032520326
20.0,0.036686793875124454,0.05883949221780083,0.8435342872633999,0.6962567717595339,0.024024024024024024,0.0,127.09071571571572,18.927069030489985,0.13391936828357243,0.1491174685856518,0.0836074704136915,0.623411742003724,3.0819647302613213,13.70285156995397,1.291474527179347,6.32690721478313,1.250039515907209,6.123917944576716,41.625,1.0,2.6539552107881486,4.239660528636364,11.166757720184677,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7568401735068404,6.474818763240681,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,999.0,0.0,24.0,15.0,,0.40677966101694907,0.3212664706402706,2.8333333333333335,6.8757081321737745,0.775332140677974,1.6089396352260785,1.2627958125623922,2.1705680664550937,0.4619964719354675,0.1272082328383599,0.024024024024024024,0.002002002002002002,0.08333333333333333,1.6483638380476984,6.343604518318043,0.49295774647887325,0.2234050061718318,3.081964730261324,13.353155368745579,2.2366773434429583,0.27423486908354117,1880.0946219126408,14.735928569645957,0.6762740244504535,-0.6657311906937474,0.0,0.5234652243460012,0.6740523894082358,2.0684228627692196e-07,44616.0,SVCLinear,margin_sampling,0.5392953929539296
21.0,0.03595169205345559,0.061834694679651074,0.8442225753169005,0.6961641644884614,0.02414486921529175,0.0,126.22334004024145,18.58916237599083,0.13382210675963727,0.14896400233505588,0.08372902226470899,0.6257465496181067,3.0885996999114536,13.732277176083993,1.2911475314122713,6.32530526922836,1.2496540238016431,6.122029426659701,41.416666666666664,1.0,2.6539552107881486,4.20477453733838,11.105809890525666,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7566649899396378,6.4736058673126236,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,994.0,0.0,24.0,15.0,,0.40677966101694923,0.32104578590148103,2.8333333333333335,6.8757081321737745,0.7761504523718576,1.6106785527233134,1.2604208369682992,2.163731214809474,0.46199376024327155,0.12720887400436395,0.02414486921529175,0.002012072434607646,0.08333333333333333,1.6477146042363433,6.3408560843261546,0.49295774647887325,0.22306345226151372,3.088599699911453,13.380725764418848,2.2394776225128727,0.2710249275581237,1868.556993184491,14.72816779207091,0.677746653891977,-0.664019931785943,0.0,0.5226128039200655,0.675582285601303,2.0830047947453075e-07,44616.0,SVCLinear,entropy_sampling,0.5392953929539296
