query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.034428991720097474,0.07790462083424804,0.8572177068327025,0.7195911552672037,0.022878932316491896,0.0,132.24034795042897,19.858300604444167,0.13666199607739551,0.14816293262020575,0.08272914012270313,0.5620036749070422,3.10585599516806,13.703641729813693,1.3308215191713166,6.519667321370533,1.2886113977407374,6.312880802398862,43.708333333333336,1.0,2.6539552107881486,4.414076242637807,12.759487126295564,0.432425,1.8278284690832738,3.5,9.995651228322288,1.801636479186527,6.6671695225168435,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1049.0,0.0,24.0,15.0,,0.4,0.32006231997825163,2.8333333333333335,6.8757081321737745,0.780625033463865,1.6140084216032435,1.2834492552897878,2.1989301608980725,0.4620221657365236,0.12720215766811147,0.022878932316491896,0.0019065776930409914,0.08333333333333333,1.704833597464342,6.584709732804036,0.4919786096256685,0.22391451693392933,3.105855995168062,13.4191150201606,2.24224950551731,0.2800671094658182,1969.7393091459746,14.661767545943153,0.6873339313510931,-0.661152471021274,0.0,0.5187700456360904,0.6792479941008884,1.904248396805161e-07,44616.0,KNeighborsClassifier,consensus_entropy_sampling,0.5067750677506775
11.0,0.0710063600907471,0.14139989339779951,0.8576024508998871,0.7197720780956959,0.022988505747126436,0.0,131.53316570881225,19.76518017290348,0.136880582936765,0.14809855235257607,0.08284830699064019,0.5598232869613884,3.1042188221298983,13.693146925556075,1.3317459849995716,6.524196260498262,1.2895044192583756,6.31725569649394,43.5,1.0833333333333333,2.636147826340329,4.390689555613215,12.694562367900085,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8026420817369095,6.6716131684654485,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1044.0,0.0,24.0,13.0,,0.39999999999999997,0.31994087949875977,2.8333333333333335,6.8757081321737745,0.7806660105232842,1.6134584196073882,1.282473395891194,2.1938441017099346,0.46201970721174374,0.12720273897395118,0.022988505747126436,0.0019157088122605363,0.08333333333333333,1.706475583864119,6.591659567159882,0.4919786096256685,0.22377024137612206,3.1042188221298965,13.410560844804138,2.2426915804163503,0.2803483747887665,1950.0246687707804,14.643506867647822,0.6875860796432081,-0.659216337206519,0.0,0.5175367618488427,0.6810939992206859,1.9215553129733938e-07,44616.0,KNeighborsClassifier,max_disagreement_sampling,0.5094850948509485
12.0,0.07485213997487382,0.1806091551308164,0.8579767570591507,0.7197054391266517,0.023099133782483156,0.0,130.79463426371512,19.592444557874632,0.13652523868672706,0.14820986835284977,0.08285041825696551,0.5583597970514169,3.1019503184414137,13.679766187110994,1.3320994631754401,6.525927942830437,1.2898757462499413,6.3190748198080575,43.291666666666664,1.0,2.6539552107881486,4.359444240978964,12.627956397522755,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8030157202438242,6.673159314165923,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1039.0,0.0,24.0,15.0,,0.4,0.31985052278786413,2.8333333333333335,6.8757081321737745,0.7807158176933608,1.6126995344112394,1.2797831219968114,2.187934702445818,0.462017225001754,0.12720332588003982,0.023099133782483156,0.0019249278152069298,0.08333333333333333,1.7068,6.593525973651532,0.4919786096256685,0.22361230074072175,3.1019503184414146,13.398357976902494,2.244192541744589,0.2790367189120174,1929.9972754970631,14.626316339951199,0.6876341382738647,-0.6573950434646658,0.0,0.5163570418601992,0.6830924433274193,1.9399062346052892e-07,44616.0,KNeighborsClassifier,uncertainty_sampling,0.5067750677506775
13.0,0.01669061484293104,0.0242335089260376,0.858174457564067,0.7197588945387502,0.02321083172147002,0.0,130.10432785299807,19.46496701812781,0.13664542602863314,0.1482374579646098,0.08314453521823989,0.5586135132001829,3.1009081437638533,13.678739389224354,1.3319623700594645,6.52525632646766,1.2897108829352537,6.318267157811481,43.083333333333336,1.0,2.6539552107881486,4.334970200840089,12.561678949649346,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8026676337846552,6.672495748079148,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1034.0,0.0,24.0,15.0,,0.4,0.31979601578086714,2.8333333333333335,6.8757081321737745,0.7806128589785409,1.6124143522366217,1.2781984175350967,2.1829906280027735,0.46201471876262606,0.12720391846769755,0.02321083172147002,0.0019342359767891683,0.08333333333333333,1.7067256162915323,6.59365921469231,0.4919786096256685,0.22355194352073857,3.1009081437638524,13.397012961035074,2.2445600171459805,0.27884931998506957,1914.2349660721488,14.61467162188785,0.687682448921848,-0.6559846541498828,0.0,0.5155155711390951,0.6842646314947738,1.9585221375802284e-07,44616.0,KNeighborsClassifier,vote_entropy_sampling,0.5203252032520326
14.0,0.05931592636994205,0.13819573239145008,0.8576678722052787,0.7202895658966835,0.023323615160349854,0.0,129.54616132167152,19.318934889942284,0.13594110317918415,0.1482376499610822,0.08324227512661218,0.5606323840648474,3.111597728770961,13.728015995708262,1.3317297442843221,6.524116697567423,1.2893459506201055,6.316479361885949,42.875,1.0,2.6539552107881486,4.524952684481656,13.2547970888038,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8026401036605122,6.672102598628012,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1029.0,0.0,24.0,15.0,,0.4000000000000001,0.3199199690150466,2.8333333333333335,6.8757081321737745,0.7810957474735272,1.6156260314327686,1.2899942185972706,2.220950061038456,0.46201218814373995,0.12720451681982664,0.023323615160349854,0.001943634596695821,0.08333333333333333,1.7065831987075926,6.592495600752503,0.4919786096256685,0.223683788944086,3.1115977287709597,13.445298198730702,2.244238500118201,0.2779144843670088,1912.8119580706878,14.650807831374701,0.6875262614121574,-0.6575322634665464,0.0,0.5164240026063606,0.6830120276075233,1.97822408909031e-07,44616.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5311653116531165
15.0,0.052940497201610114,0.1769979709953949,0.8561575665600959,0.7209766267240896,0.0234375,0.0,129.2476806640625,19.237840928086673,0.1352098388408857,0.14774171120590732,0.08271981185451995,0.5571594968949184,3.112293669749409,13.742419649064876,1.3305743000435932,6.518456199935377,1.2881819563814598,6.310776977989506,42.666666666666664,0.96875,2.633719988582854,4.628280791662362,13.288833757851519,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8009847005208333,6.666631721883562,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1024.0,0.0,24.0,15.0,,0.4,0.32036150604344255,2.8333333333333335,6.8757081321737745,0.7798845965199398,1.6164610897917677,1.2966386559803957,2.2406572120087738,0.46200963278762136,0.12720512102095016,0.0234375,0.001953125,0.08333333333333333,1.7051542207792207,6.584561754425649,0.4919786096256685,0.22423732511015834,3.112293669749409,13.46352958564142,2.241214891041668,0.277416389944189,1912.9673292891268,14.666445042576106,0.6869373401301516,-0.6589033604647053,0.0,0.5177030154719626,0.6811093420993103,2.0107735039122177e-07,44616.0,KNeighborsClassifier,consensus_entropy_sampling,0.5528455284552846
16.0,0.0438814526162305,0.07615959090551555,0.8561334089066545,0.7208885212291165,0.023552502453385672,0.0,128.64474975466143,19.212385215701623,0.13569036636239368,0.14755353336563104,0.08313444500393828,0.5592671714809045,3.1114100589133904,13.738224393390158,1.329802447923494,6.5146749122331205,1.2874401705841125,6.307142984585617,42.458333333333336,0.9791666666666666,2.639495862053415,4.602261040932647,13.217489728121585,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8002535165194633,6.662808903174106,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1019.0,0.0,24.0,15.0,,0.4,0.320403652164062,2.8333333333333335,6.8757081321737745,0.7799368077901626,1.6161495738250102,1.295321532339648,2.235399416127331,0.4620070523297728,0.1272057311572517,0.023552502453385672,0.001962708537782139,0.08333333333333333,1.7041190864600326,6.579757105191127,0.4919786096256685,0.22430997032349775,3.1114100589133895,13.457095570847171,2.240862724846382,0.27814850829503385,1896.0723782306106,14.691243876725851,0.6846050796497822,-0.6600881953982736,0.0,0.5176111060942968,0.6815194320647673,2.0401429893064708e-07,44616.0,KNeighborsClassifier,margin_sampling,0.5392953929539296
17.0,0.046206024513149396,0.1350920648352466,0.8559635899323719,0.7211846532246347,0.023668639053254437,0.0,128.04844674556213,19.046797755580297,0.13525842008425695,0.14743451577315644,0.08302952972871128,0.5598549065790098,3.112021774135451,13.74102292680277,1.3296615769223588,6.513984788088447,1.2873012478196306,6.3064624048123425,42.25,0.9895833333333334,2.6462434065419354,4.6122338043018365,13.158358792299797,0.432425,1.8278284690832738,3.5,9.995651228322288,1.8002136752136753,6.66216885463751,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1014.0,0.0,24.0,15.0,,0.4000000000000001,0.3204440856277033,2.8333333333333335,6.8757081321737745,0.7798180637841875,1.6164068240168825,1.295158750283245,2.2377932114873373,0.4620044463985002,0.12720634731661648,0.023668639053254437,0.0019723865877712033,0.08333333333333333,1.7041666666666668,6.578520598477226,0.4919786096256685,0.22435677134997178,3.1120217741354494,13.45938380646262,2.2408441291273107,0.2775072478004279,1886.0451404567305,14.694332261118198,0.6843897883633118,-0.660051575695601,0.0,0.5176162378276207,0.6814896443309808,2.0612100344288627e-07,44616.0,KNeighborsClassifier,uncertainty_batch_sampling,0.5420054200542005
18.0,0.050232359638126396,0.13285912899554206,0.8548605289775804,0.7217985526474148,0.023785926660059464,0.0,127.66377601585728,18.94770965130452,0.13487334214709257,0.14748802517435483,0.08285201418200082,0.5621252672952083,3.0952076975212495,13.66725279388451,1.3276204784432386,6.503985488511216,1.2854860601519742,6.297569837666041,42.041666666666664,1.0,2.6539552107881486,4.697887806095513,13.198979928771452,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7980673934588702,6.651275508587465,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1009.0,0.0,24.0,15.0,,0.4,0.32077824450609727,2.8333333333333335,6.8757081321737745,0.7780460893605919,1.6118642667049496,1.2993709768869486,2.254958785990117,0.4620018146147347,0.1272069695886733,0.023785926660059464,0.0019821605550049554,0.08333333333333333,1.7021554091158706,6.566572087696107,0.4919786096256685,0.22476938729266477,3.09520769752125,13.381812034818745,2.2383293992412305,0.2764893934808417,1873.6035887897199,14.66151605059213,0.6836280064675746,-0.6601291157086088,0.0,0.5175897778854677,0.6816689928605674,2.0849021037901138e-07,44616.0,KNeighborsClassifier,margin_sampling,0.5420054200542005
19.0,0.0778023322618439,0.15185816440140493,0.8554174815238516,0.7218334667724426,0.02390438247011952,0.0,126.92529880478088,18.812643333680086,0.1349770144635265,0.14752090086660088,0.08292962788405957,0.5629764857926958,3.1040172973774554,13.707234053242868,1.3279972036976135,6.505831057804094,1.2857060073600957,6.298647354526535,41.833333333333336,1.0,2.6539552107881486,4.664386575901485,13.129053810725198,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7988877822045157,6.653839481552822,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1004.0,0.0,24.0,15.0,,0.4,0.32061331888618033,2.8333333333333335,6.8757081321737745,0.7788808908407462,1.6142932836040986,1.2969125920578688,2.248724859122288,0.46199915659184904,0.12720759806483845,0.02390438247011952,0.00199203187250996,0.08333333333333333,1.7032284768211923,6.5704197134657,0.4919786096256685,0.2245592542598509,3.1040172973774562,13.421778916676617,2.239583797152544,0.2760791347573187,1863.796253213826,14.642665361575052,0.6862245551040373,-0.6572662734321725,0.0,0.5163997668637038,0.6832563091481177,2.094692267095414e-07,44616.0,KNeighborsClassifier,max_disagreement_sampling,0.5420054200542005
20.0,0.058495459667720844,0.14328784664314648,0.8486595876746627,0.6998550088864718,0.024024024024024024,0.0,126.39827327327328,18.76461849528104,0.13454316643080336,0.1475806012233649,0.08237776564284649,0.5616149240770855,3.097124763373921,13.67478789367608,1.3275417022950238,6.5035995657771615,1.2853003530608411,6.296660062436255,41.625,1.0,2.6539552107881486,4.708341849943834,13.166847318520984,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7981731731731732,6.651248745715652,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,999.0,0.0,24.0,15.0,,0.4067796610169492,0.3194299338892716,2.8333333333333335,6.8757081321737745,0.7781932031450239,1.6124105967378481,1.3001943560951872,2.256747074908664,0.4619964719354675,0.1272082328383599,0.024024024024024024,0.002002002002002002,0.08333333333333333,1.7029950083194676,6.569440221479417,0.49295774647887325,0.22159695501840188,3.0971247633739285,13.39009010228644,2.2385688858445763,0.2764001408316697,1852.2045920823184,14.619941699083823,0.6865067240761413,-0.6566279740194707,0.0,0.5161567619793628,0.6838136690314934,2.0864257331109372e-07,44616.0,KNeighborsClassifier,uncertainty_sampling,0.5528455284552846
21.0,0.028923956773327514,0.12514783632682114,0.8481550749444002,0.7000482186033959,0.02414486921529175,0.0,125.89210261569417,18.74968713751824,0.13422943521093691,0.14750449418558761,0.0822862801104245,0.5638973419059191,3.1033993487612466,13.703496700221805,1.3276477287803778,6.504118987353838,1.2853312275955853,6.2968113161485935,41.416666666666664,1.0,2.6539552107881486,4.712295314897974,13.10255827452812,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7984574111334675,6.652176730304535,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,994.0,0.0,24.0,15.0,,0.40677966101694923,0.3195917825619989,2.8333333333333335,6.8757081321737745,0.7784875865623729,1.614291528974175,1.300438709745442,2.2576216536794775,0.46199376024327155,0.12720887400436395,0.02414486921529175,0.002012072434607646,0.08333333333333333,1.7034559643255298,6.570144977635276,0.49295774647887325,0.22183295125809616,3.1033993487612475,13.41713242119024,2.23739865801032,0.2774655960255736,1843.6021913107445,14.641504749878564,0.6860842344752791,-0.6571447939752332,0.0,0.5162897731609176,0.6835395930419467,2.137656476032955e-07,44616.0,KNeighborsClassifier,uncertainty_sampling,0.5555555555555556
