query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05746182932293756,0.1401373546321988,0.848665072731388,0.7192483459593634,0.022878932316491896,0.0,134.2072211630124,21.05814854674514,0.1322250510945594,0.15056521542039772,0.08588515279251198,0.667773615201552,3.197806829235161,14.249448559526952,1.3025650099249042,6.381239262238643,1.2593380811377346,6.169471424886262,43.708333333333336,1.0,2.6539552107881486,4.493625794607515,11.965376970237113,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7715681601525264,6.536987903277998,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1049.0,0.0,24.0,15.0,,0.4,0.3228205057508165,2.8333333333333335,6.8757081321737745,0.7835535633583955,1.642008518513154,1.2841722768341184,2.2184244949401606,0.4620221657365236,0.12720215766811147,0.022878932316491896,0.0019065776930409914,0.08333333333333333,1.6671949286846273,6.4214209441125565,0.4919786096256685,0.2272999439189822,3.197806829235162,13.863852689166201,2.2286904468222968,0.28965021667838164,2026.865727384744,14.923808314976155,0.6853291735167436,-0.664665825398648,0.0,0.5248607420578104,0.6685314896989727,1.9119691779420912e-07,44616.0,SVC,margin_sampling,0.45528455284552843
11.0,0.07850492875013357,0.18615989200757468,0.8484849377083735,0.7192725250492791,0.022988505747126436,0.0,133.6417624521073,21.06409403314761,0.1323634697104443,0.15062969352226854,0.0857703239303966,0.6673066127667107,3.1943218810191123,14.230497571411622,1.3044832967558242,6.390636910070752,1.261241344068418,6.17879547093932,43.5,1.0,2.6539552107881486,4.518898056770707,12.027461600101892,0.555975,2.1777616097527854,3.5,9.995651228322288,1.773666985951469,6.546108836746804,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1044.0,0.0,24.0,15.0,,0.4,0.32289460360761685,2.8333333333333335,6.8757081321737745,0.7833554426133486,1.640999525171908,1.2865816017085674,2.2228939739793936,0.46201970721174374,0.12720273897395118,0.022988505747126436,0.0019157088122605363,0.08333333333333333,1.6699177282377917,6.433457140838316,0.4919786096256685,0.22744030667031445,3.194321881019116,13.844929424572195,2.227863976282878,0.2907614259646157,2007.2308557095766,14.928803357903009,0.6838683616213588,-0.6648077976647448,0.0,0.5240911522900988,0.6696767092030336,1.9360401022965554e-07,44616.0,SVC,uncertainty_batch_sampling,0.46883468834688347
12.0,0.03179618988208537,0.06187464887029785,0.847740567568522,0.7192296487070433,0.023099133782483156,0.0,133.19453801732436,21.01718794102142,0.13224961775224453,0.1508958435933234,0.08558138372643953,0.6642995389292923,3.184239050814021,14.183582421154869,1.3048661027530075,6.392512268797905,1.2618485320998563,6.181770072649216,43.291666666666664,1.0,2.6539552107881486,4.518955094405799,11.967363187009374,0.4942,1.8888978042188014,3.5,9.995651228322288,1.773620468399102,6.547010286862979,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1039.0,0.0,24.0,15.0,,0.4,0.3231624815308605,2.8333333333333335,6.8757081321737745,0.7823538952501051,1.6382901266872865,1.2857413678397394,2.2232743423699133,0.462017225001754,0.12720332588003982,0.023099133782483156,0.0019249278152069298,0.08333333333333333,1.6693333333333336,6.4321983558714475,0.4919786096256685,0.22778588332937635,3.1842390508140146,13.800201102246481,2.2258363970851462,0.2910915672223595,1995.854514071892,14.875948644625662,0.6856580230714149,-0.6626231113751018,0.0,0.5235683847027646,0.6704115573211565,1.947655702049659e-07,44616.0,SVC,max_disagreement_sampling,0.46070460704607047
13.0,0.0868343291239542,0.21257562386209056,0.8477420732491298,0.7192438417470767,0.02321083172147002,0.0,132.59755802707932,21.006942756107836,0.13223955438470725,0.15103687057278517,0.08560729601289373,0.6658363704384802,3.1884767922890185,14.205851177523922,1.3060306993446906,6.39821760360952,1.2628880538379899,6.186862668319132,43.083333333333336,1.0,2.6539552107881486,4.498323850982447,11.90412713109533,0.5250874999999999,2.03282890772879,3.5,9.995651228322288,1.7748629916183107,6.553065261520376,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1034.0,0.0,24.0,15.0,,0.4,0.32317271037495515,2.8333333333333335,6.8757081321737745,0.7826268764712557,1.6395032008445993,1.2844552446515363,2.219123788191456,0.46201471876262606,0.12720391846769755,0.02321083172147002,0.0019342359767891683,0.08333333333333333,1.6710878885316183,6.4407657986602675,0.4919786096256685,0.22781346578297226,3.188476792289021,13.821315366591088,2.225448216946181,0.2923692034603591,1985.6468007526375,14.906590032341125,0.6842144604706542,-0.6639418792825842,0.0,0.5236797454081178,0.6700885798222601,1.9722862821432292e-07,44616.0,SVC,max_disagreement_sampling,0.4634146341463415
14.0,0.054351678241499085,0.17995752641230267,0.8478789035582232,0.7191766818323552,0.023323615160349854,0.0,131.9421768707483,20.964582385015976,0.13222805252309408,0.1510713674399353,0.08584494028335327,0.6685307556264493,3.199470621118562,14.258588272275041,1.3065425094961782,6.400724951042163,1.2632024389052898,6.188402834314404,42.875,1.0,2.6539552107881486,4.475497410273538,11.841901506592592,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7755911888564953,6.55642032932056,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1029.0,0.0,24.0,15.0,,0.4000000000000001,0.3231238433131963,2.8333333333333335,6.8757081321737745,0.7834562859643786,1.6425855130732303,1.2830533471187182,2.2147335099950647,0.46201218814373995,0.12720451681982664,0.023323615160349854,0.001943634596695821,0.08333333333333333,1.6720516962843297,6.446097046952631,0.4919786096256685,0.22775712707057236,3.199470621118561,13.872380397390065,2.2257616560145608,0.2930510921781968,1982.8500376285042,14.90079200513448,0.6866690363043064,-0.6623479860400165,0.0,0.523656365744855,0.6692319909922294,1.98164620295803e-07,44616.0,SVC,max_disagreement_sampling,0.4634146341463415
15.0,0.06733810024908471,0.144031919573996,0.84634963785015,0.7145549155292744,0.0234375,0.0,131.31689453125,20.848827230124083,0.1322044622188792,0.15108128874777152,0.08600585467114163,0.671347237007197,3.2117860656718396,14.326833932704528,1.3062571726486714,6.399327091679751,1.2627386060781594,6.186130526809559,42.666666666666664,1.0104166666666667,2.703137435047213,4.457891953917053,11.777707403281546,0.555975,2.1777616097527854,3.5,9.995651228322288,1.77490234375,6.555900499843163,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1024.0,0.0,24.0,15.0,,0.4,0.32331742241257344,2.8333333333333335,6.8757081321737745,0.7839560827108717,1.6462443981649648,1.283134686679543,2.210313059149446,0.46200963278762136,0.12720512102095016,0.0234375,0.001953125,0.08333333333333333,1.6713338744588746,6.445142892727461,0.4919786096256685,0.22797202811477402,3.2117860656718396,13.939256206338055,2.2256554691139163,0.29265898741816787,2001.508701374551,14.98678112323527,0.6845604871631824,-0.668333423314324,0.0,0.5273545795694434,0.6641862549237084,2.009587910494645e-07,44616.0,SVC,max_disagreement_sampling,0.4634146341463415
16.0,0.05169443621689768,0.17437202520960854,0.8459841539730641,0.7146198612695308,0.023552502453385672,0.0,130.74325318940137,20.790114420466463,0.13207695592155827,0.15109553149857288,0.08593361059155119,0.672455278993913,3.2074694266693133,14.30789199030493,1.3053116352009795,6.394694923120674,1.2618297675175318,6.181678145345353,42.458333333333336,1.0,2.6539552107881486,4.444089128082735,11.71247550691783,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7738387307818122,6.551111596323439,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1019.0,0.0,24.0,15.0,,0.4,0.32344273372396937,2.8333333333333335,6.8757081321737745,0.7835991932861367,1.645053211017479,1.2819993465521238,2.2077310269516524,0.4620070523297728,0.1272057311572517,0.023552502453385672,0.001962708537782139,0.08333333333333333,1.6703371397498639,6.4409087955769655,0.4919786096256685,0.22812719446403149,3.2074694266693147,13.918518531158462,2.225048048875502,0.29307201036879665,1996.1645262283196,14.980196157102018,0.6846050796497822,-0.6689234715039943,0.0,0.5279776180249931,0.6632393815940376,2.0291743991350705e-07,44616.0,SVC,consensus_entropy_sampling,0.46612466124661245
17.0,0.0672832761732932,0.17946906216611586,0.8456061200328188,0.7142584745981844,0.023668639053254437,0.0,130.18219921104537,20.72508813947964,0.13241446721913333,0.15111155604400037,0.08592004312685622,0.6703530961906413,3.2148924598237354,14.354322370535133,1.3043503990410965,6.389985846892622,1.2607920695694788,6.176594484385626,42.25,1.0,2.6539552107881486,4.440103123399887,11.653961682697158,0.555975,2.1777616097527854,3.5,9.995651228322288,1.772189349112426,6.546910903237912,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1014.0,0.0,24.0,15.0,,0.39999999999999997,0.3235352581588554,2.8333333333333335,6.8757081321737745,0.7834844318621075,1.6474627463820362,1.2806877731123059,2.207274637983024,0.4620044463985002,0.12720634731661648,0.023668639053254437,0.0019723865877712033,0.08333333333333333,1.6681693989071043,6.433883337442789,0.4919786096256685,0.2282331759243351,3.2148924598237376,13.968661854196293,2.224214419600908,0.2937974034443916,1996.4616883067856,15.015035166126632,0.6838574984452934,-0.6705119328388705,0.0,0.5291898000282705,0.6612284153841378,2.052338490449398e-07,44616.0,SVC,vote_entropy_sampling,0.46612466124661245
18.0,0.08373322487331256,0.18024967072973572,0.8460106738914664,0.7145854052677824,0.023785926660059464,0.0,129.53431615460852,20.697728484073878,0.13267609016810586,0.15114313918604064,0.08597539829024403,0.670009776845718,3.2141033279846476,14.349937945317542,1.3057370715608365,6.396779127120027,1.2621798897010394,6.1833933867398,42.041666666666664,1.0416666666666667,2.851074041200228,4.414682724329853,11.591919858682255,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7739098116947474,6.553595095401451,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1009.0,0.0,24.0,15.0,,0.4000000000000001,0.32343089969438327,2.8333333333333335,6.8757081321737745,0.7835622368067309,1.6471741965486633,1.2789584878659277,2.2023314746706526,0.4620018146147347,0.1272069695886733,0.023785926660059464,0.0019821605550049554,0.08333333333333333,1.6700302031850631,6.44173339795617,0.4919786096256685,0.22811958294322288,3.214103327984646,13.96454217194304,2.2241835999805217,0.29474462449433475,1987.6206977162317,15.009143022525604,0.6841696196340674,-0.6703348704339477,0.0,0.5291335604673199,0.6611625646589505,2.0714197767618448e-07,44616.0,SVC,max_disagreement_sampling,0.46883468834688347
19.0,0.057500234646902314,0.14408415039000805,0.846116238992708,0.7146236095064263,0.02390438247011952,0.0,128.93787350597609,20.688411046225433,0.13267220872051524,0.15119533039326807,0.08618889347892568,0.6727593406663204,3.222836884433019,14.39336708677509,1.3056403157760432,6.396305122515215,1.2619479111468597,6.18225692856178,41.833333333333336,1.0416666666666667,2.851074041200228,4.403798453094667,11.536997601604407,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7741533864541834,6.553841066376619,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1004.0,0.0,24.0,15.0,,0.4,0.3234107180990854,2.8333333333333335,6.8757081321737745,0.7841220688452372,1.6496606656863035,1.2774681756917567,2.2007174859167185,0.46199915659184904,0.12720759806483845,0.02390438247011952,0.00199203187250996,0.08333333333333333,1.6701848785871964,6.442240984234708,0.4919786096256685,0.22811560494404653,3.222836884433022,14.005983197298809,2.223926064668335,0.2957674224524722,1983.4271659166627,15.029515715122615,0.6844793879670201,-0.6707394010561603,0.0,0.529636417263157,0.6602497032041152,2.0907916602536573e-07,44616.0,SVC,max_disagreement_sampling,0.46883468834688347
20.0,0.07442288795785877,0.1810202408372706,0.8415305010846098,0.697899575537393,0.024024024024024024,0.0,128.27277277277278,20.539044541635473,0.13270767949514256,0.15117959902935588,0.08648718713776367,0.6756739181157717,3.2367156735894196,14.460969652047714,1.3052323165897313,6.394306342871345,1.2613750839704168,6.179450659975611,41.625,1.0416666666666667,2.851074041200228,4.392550241798752,11.482953559335638,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7738571905238574,6.552801065574011,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,999.0,0.0,24.0,15.0,,0.4067796610169492,0.32197588597037946,2.8333333333333335,6.8757081321737745,0.7850402584466485,1.653589760240726,1.2761331052747662,2.1989468513709585,0.4619964719354675,0.1272082328383599,0.024024024024024024,0.002002002002002002,0.08333333333333333,1.6695091514143094,6.440313858582212,0.49295774647887325,0.2247989660258915,3.236715673589421,14.072063649032422,2.224409083284197,0.29513626065121573,1993.9737383448844,15.054104734818246,0.6862732059950695,-0.6719292329187294,0.0,0.5315673610414758,0.6571601127912318,2.1041311010269006e-07,44616.0,SVC,consensus_entropy_sampling,0.4634146341463415
21.0,0.04880781919118597,0.1320216410425008,0.8407260320378444,0.6979871415482135,0.02414486921529175,0.0,127.79187625754527,20.50697138084469,0.13176920883173196,0.15130186817636432,0.08664222443700838,0.679114592598895,3.251778546404307,14.533749419615383,1.3050520693702163,6.393423315440612,1.2609963904519188,6.177595448197173,41.416666666666664,1.0416666666666667,2.851074041200228,4.3822714153229,11.416132826986857,0.555975,2.1777616097527854,3.5,9.995651228322288,1.7738933601609654,6.553014541645023,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,994.0,0.0,24.0,15.0,,0.4067796610169493,0.3222702770177891,2.8333333333333335,6.8757081321737745,0.7858247038329674,1.657947840344952,1.2733028794305667,2.198399767338613,0.46199376024327155,0.12720887400436395,0.02414486921529175,0.002012072434607646,0.08333333333333333,1.66917502787068,6.440100006975653,0.49295774647887325,0.2251018489035587,3.251778546404307,14.142881323424696,2.2239858137904567,0.2962710498703975,2008.1884004729309,15.136415056153234,0.6848329166934848,-0.6772216625263909,0.0,0.5347124579291829,0.6527792287970138,2.1315465746110653e-07,44616.0,SVC,vote_entropy_sampling,0.4715447154471545
