query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.019205871516321315,0.025358762680484367,0.8545750859507454,0.7173689310586611,0.022878932316491896,0.0,132.2769304099142,19.3127149288522,0.13312337886484632,0.14926156021575945,0.084169600015229,0.6310019069498558,3.1911222095683027,14.163359266771241,1.3065492495641606,6.400757970496941,1.263654336225026,6.190616670013375,43.708333333333336,1.0416666666666667,2.4402274781109115,4.376961501749119,12.07656475611821,0.4942,1.8888978042188014,3.5,9.995651228322288,1.774825230378138,6.554569512833629,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1049.0,0.0,24.0,13.0,,0.39999999999999997,0.3207378947222084,2.8333333333333335,6.8757081321737745,0.7858375819088296,1.6387423081273624,1.281438968436622,2.1922856063260374,0.4620221657365236,0.12720215766811147,0.022878932316491896,0.0019065776930409914,0.08333333333333333,1.6679873217115688,6.433635995736868,0.4919786096256685,0.2242506818890262,3.191122209568304,13.816997443336541,2.2471392336780616,0.2722436415182412,1970.1095509647132,14.900696265702475,0.6827507878758396,-0.6602128157173915,0.0,0.5198436530963176,0.6780151245759112,1.906701918847491e-07,44616.0,GaussianNB,vote_entropy_sampling,0.46883468834688347
11.0,0.03573035197810637,0.06075016618457872,0.8546383974538508,0.7173308703691709,0.022988505747126436,0.0,131.62200670498083,19.18248458477455,0.13320629211959736,0.14935853673120897,0.0841677442146083,0.6292461747162036,3.1861783201027567,14.137604178110987,1.306302145616134,6.399547413324755,1.2634774064372,6.1897498946124285,43.5,1.0416666666666667,2.4402274781109115,4.356546887206865,12.014035965545993,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7745849297573437,6.553030893562897,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1044.0,0.0,24.0,13.0,,0.4000000000000001,0.32072177988728007,2.8333333333333335,6.8757081321737745,0.7855965051052735,1.6372882515658698,1.2802211417249574,2.1880707397115566,0.46201970721174374,0.12720273897395118,0.022988505747126436,0.0019157088122605363,0.08333333333333333,1.667728237791932,6.43179863192276,0.4919786096256685,0.2242385740375615,3.186178320102759,13.792514035350278,2.247079768963412,0.2719701643458004,1957.753359459735,14.873866991559565,0.6836043010619561,-0.6589843897818698,0.0,0.5194113905876946,0.6788478286703341,1.921681619668964e-07,44616.0,GaussianNB,uncertainty_sampling,0.46883468834688347
12.0,0.06866680093978686,0.14036733495089498,0.8553306685183338,0.7164736276623332,0.023099133782483156,0.0,130.6357074109721,18.6440099496191,0.13317506804729048,0.14914192135806068,0.08386624151729744,0.6263484410673403,3.174976881085326,14.090496780263523,1.3043909315055464,6.390184414604461,1.2617478187854092,6.181276680187817,43.291666666666664,1.0625,2.5380260217256483,4.323206803987105,11.95172434651727,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7721767725376967,6.542951564937532,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1039.0,0.0,24.0,13.0,,0.4000000000000001,0.32043266020227207,2.8333333333333335,6.8757081321737745,0.7849088755435122,1.634059741820438,1.2783434260938782,2.180767791554159,0.462017225001754,0.12720332588003982,0.023099133782483156,0.0019249278152069298,0.08333333333333333,1.6646,6.4181786488610335,0.4919786096256685,0.22378867844282316,3.174976881085328,13.747432911182575,2.2503918873741386,0.26782149214538636,1939.3221252470103,14.847977384137614,0.6828288406994315,-0.6579420457921299,0.0,0.5188250532060404,0.6801198397102473,1.9432735479798514e-07,44616.0,GaussianNB,uncertainty_sampling,0.46883468834688347
13.0,0.03621579679589692,0.12833782611915595,0.8562646106379362,0.7171199287910752,0.02321083172147002,0.0,129.94124758220502,18.605659560523765,0.1336876790751354,0.14895252856700242,0.08372731006763082,0.6222529152976755,3.1628624429918424,14.027033005888017,1.3068809853200398,6.402383137159622,1.2644478247760118,6.194503954146684,43.083333333333336,1.0416666666666667,2.4402274781109115,4.28858738792875,11.88955765420736,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7748629916183107,6.553986082805397,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1034.0,0.0,24.0,13.0,,0.39999999999999997,0.3201826396632413,2.8333333333333335,6.8757081321737745,0.7844637794342155,1.6304106780854073,1.2756754668329722,2.1740381072592454,0.46201471876262606,0.12720391846769755,0.02321083172147002,0.0019342359767891683,0.08333333333333333,1.6674705251875668,6.4300757002756415,0.4919786096256685,0.22348312009061133,3.162862442991843,13.686866315065886,2.250820146174812,0.26840692265117766,1922.954370648157,14.818114536141655,0.6825876414033126,-0.657452741112058,0.0,0.5180755076039821,0.6812798060010595,1.963072860376338e-07,44616.0,GaussianNB,max_disagreement_sampling,0.46883468834688347
14.0,0.08310925373081626,0.18015849624327557,0.8567996905877274,0.7169858468822033,0.023323615160349854,0.0,129.2406462585034,18.51864511012417,0.1342047609156644,0.1489637650542456,0.08412512699854013,0.6239884507095957,3.168694122080922,14.052559517380145,1.307476693701524,6.405301500299893,1.265003700196232,6.197227176426874,42.875,1.0416666666666667,2.4402274781109115,4.262710066150889,11.830286078329454,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7755102040816328,6.557130540421829,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1029.0,0.0,24.0,13.0,,0.4,0.3199808060687381,2.8333333333333335,6.8757081321737745,0.7851561700655765,1.6319283586222013,1.2746095277877993,2.168620483405313,0.46201218814373995,0.12720451681982664,0.023323615160349854,0.001943634596695821,0.08333333333333333,1.667945611200862,6.433045458517873,0.4919786096256685,0.22324230316238647,3.168694122080925,13.711081633193903,2.251207295121966,0.26859487691075756,1922.6524419468674,14.83005782927832,0.683459543587087,-0.6583505576675284,0.0,0.5188367351371276,0.679962341034256,1.9786958949510942e-07,44616.0,GaussianNB,uncertainty_sampling,0.46883468834688347
15.0,0.03551845137239986,0.06176762150601471,0.8576808463102061,0.7170926303155957,0.0234375,0.0,128.4927978515625,18.395905851530994,0.13470396773164847,0.14874467986247933,0.08444676773542757,0.6224158481396934,3.1658167884108206,14.034797862796683,1.3092148097371143,6.413816495101784,1.2667597001369022,6.205829784112873,42.666666666666664,1.0416666666666667,2.4402274781109115,4.227021671163768,11.768570759588656,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7775472005208333,6.565345257800073,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1024.0,0.0,24.0,13.0,,0.4,0.31970455893018607,2.8333333333333335,6.8757081321737745,0.7853421902413041,1.6309147391052548,1.2717528026155522,2.161766613440462,0.46200963278762136,0.12720512102095016,0.0234375,0.001953125,0.08333333333333333,1.6701839826839822,6.442775941977114,0.4919786096256685,0.22288348194616167,3.165816788410822,13.694540965843396,2.2521790917737596,0.26851873669403087,1909.6555431238087,14.811932576305377,0.6840386045633637,-0.6573930128323362,0.0,0.5182670482628691,0.6805939412630193,1.9957242589351826e-07,44616.0,GaussianNB,uncertainty_sampling,0.46883468834688347
16.0,0.06926711790797173,0.1378535326907251,0.8584915682773797,0.716716516452572,0.023552502453385672,0.0,127.66449950932287,18.135494323733194,0.1349740491008446,0.14856880991155944,0.08448810671331429,0.6236737652674647,3.161378712774247,14.012515618373081,1.307427247375867,6.405059263764863,1.2651085173539067,6.197740673532059,42.458333333333336,1.0416666666666667,2.4402274781109115,4.191843480979955,11.706743124388973,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7755969905135753,6.556191295628775,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1019.0,0.0,24.0,13.0,,0.4,0.3194122045575378,2.8333333333333335,6.8757081321737745,0.7854600468468451,1.629435077644723,1.2696816860459899,2.154459939239152,0.4620070523297728,0.1272057311572517,0.023552502453385672,0.001962708537782139,0.08333333333333333,1.6672784121805329,6.429953710841004,0.4919786096256685,0.22247213634607113,3.161378712774251,13.67032715071733,2.2541080479088618,0.2670600363385601,1890.3837972495342,14.814920688992753,0.6824183506954803,-0.6572870932194406,0.0,0.5177520932901579,0.6821095913037684,2.0219866829535275e-07,44616.0,GaussianNB,margin_sampling,0.4715447154471545
17.0,0.07038245975713808,0.1469901562453288,0.8593478267755518,0.7170044427690044,0.023668639053254437,0.0,126.89349112426035,17.9589782533738,0.13512105871114444,0.1484865642371782,0.08443110952297546,0.6204287628294162,3.158168821753756,13.993438240452509,1.30932853317732,6.414373623902378,1.2669889563440366,6.206952905568563,42.25,1.0729166666666667,2.4310929357634277,4.157198297702917,11.644570155874996,0.4633125,1.852444063888828,3.5,9.995651228322288,1.7779421433267588,6.565315041008165,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1014.0,0.0,24.0,12.0,,0.4,0.3191630827761269,2.8333333333333335,6.8757081321737745,0.78552910285971,1.6283721987675728,1.2668480972519125,2.1477084927264634,0.4620044463985002,0.12720634731661648,0.023668639053254437,0.0019723865877712033,0.08333333333333333,1.6702185792349724,6.442144399527236,0.4919786096256685,0.22212880832859214,3.158168821753756,13.65431561946946,2.2553008820789175,0.2664586186540472,1872.2872555055972,14.78926162579247,0.6830293300699235,-0.6553357951456513,0.0,0.5164686712955272,0.6838015824002055,2.039447707849499e-07,44616.0,GaussianNB,uncertainty_sampling,0.4715447154471545
18.0,0.05287871716933567,0.1346055482117269,0.8602480824785537,0.7169410418613309,0.023785926660059464,0.0,126.12611496531218,17.798737599603733,0.1355247409953362,0.14830766474758955,0.08484283129998864,0.6227968984818752,3.1671451644196957,14.033649964772895,1.3094701731606373,6.415067515274986,1.2670147678941732,6.207079355823172,42.041666666666664,1.0833333333333333,2.430184581765195,4.1205268519699665,11.583269758483668,0.4942,1.8888978042188014,3.5,9.995651228322288,1.778410967955071,6.566606794342327,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1009.0,0.0,24.0,12.0,,0.4,0.3188636257911964,2.8333333333333335,6.8757081321737745,0.7865521112592547,1.630731265369583,1.2639871596644159,2.1406514998264123,0.4620018146147347,0.1272069695886733,0.023785926660059464,0.0019821605550049554,0.08333333333333333,1.6706479956068094,6.443987828361372,0.4919786096256685,0.22172571784403544,3.1671451644196935,13.692891473053301,2.2566847577255684,0.26598809753774066,1867.5222901471143,14.815085841624498,0.6830703733903667,-0.6561518619532599,0.0,0.5169014425684664,0.68313698338017,2.0595389760453317e-07,44616.0,GaussianNB,uncertainty_sampling,0.46883468834688347
19.0,0.06676878112258326,0.17962498038686142,0.8607003506157677,0.7170201936791715,0.02390438247011952,0.0,125.41272410358566,17.672683898633892,0.1358071249547895,0.1483239136632541,0.0850294078501259,0.6241425552675667,3.1774087183999136,14.080783166695495,1.309056173112925,6.4130393375342205,1.2664932312187214,6.204524358349164,41.833333333333336,1.0833333333333333,2.430184581765195,4.211968935674851,12.01064990837286,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7781789508632135,6.565248941951922,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1004.0,0.0,24.0,12.0,,0.4,0.31866438327079943,2.8333333333333335,6.8757081321737745,0.7873958760076549,1.633587607854262,1.2707693533860478,2.1587870436003485,0.46199915659184904,0.12720759806483845,0.02390438247011952,0.00199203187250996,0.08333333333333333,1.6699779249448123,6.441383263409461,0.4919786096256685,0.22147555272053948,3.1774087183999122,13.73970576593,2.2571553070856587,0.26580894384789866,1863.386804056484,14.849133257072504,0.6828260719418113,-0.6573757786875866,0.0,0.5174753703474491,0.6822752172290033,2.0811340123876274e-07,44616.0,GaussianNB,consensus_entropy_sampling,0.4715447154471545
20.0,0.013819827621459752,0.02190498951281219,0.8552527430867872,0.695322790188898,0.024024024024024024,0.0,124.68168168168168,17.540950193894407,0.13607925400694265,0.14827342193728296,0.08534957367404869,0.6256883960986998,3.1830929961357484,14.10675929107278,1.3088505740710716,6.412032112045928,1.2661930701269244,6.203053875318085,41.625,1.0833333333333333,2.430184581765195,4.176596724923451,11.94613851119879,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7783616950283616,6.564747674148635,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,999.0,0.0,24.0,12.0,,0.4067796610169492,0.3170629034882725,2.8333333333333335,6.8757081321737745,0.788085761741722,1.6350552693572544,1.2681576418093587,2.15185815852584,0.4619964719354675,0.1272082328383599,0.024024024024024024,0.002002002002002002,0.08333333333333333,1.6702024403771494,6.441593085437008,0.49295774647887325,0.2179863865700576,3.183092996135748,13.764599794571195,2.257976453275546,0.2656081106400364,1854.6304444479767,14.861935742712989,0.6828669243716858,-0.6573699713473049,0.0,0.517402204003626,0.6821659415093334,2.101844186038243e-07,44616.0,GaussianNB,uncertainty_sampling,0.4715447154471545
21.0,0.05964576356265581,0.1373886419033494,0.8561492060372947,0.6951833307037634,0.02414486921529175,0.0,123.68058350100604,16.950028767322515,0.13589224198775623,0.14798779839910706,0.08501911611238132,0.6245148238481969,3.1594678004245673,13.987514569200677,1.3063435773206789,6.3997503863953735,1.2640376304336634,6.1924944204784245,41.416666666666664,1.0833333333333333,2.430184581765195,4.140488392965459,11.881995963399167,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7753185781354794,6.550835747944557,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,994.0,0.0,24.0,12.0,,0.406779661016949,0.3167522360529005,2.8333333333333335,6.8757081321737745,0.7871412325399597,1.6279760110806163,1.2659906115570554,2.1444149539017596,0.46199376024327155,0.12720887400436395,0.02414486921529175,0.002012072434607646,0.08333333333333333,1.6665273132664435,6.426676682983465,0.49295774647887325,0.21749063354734566,3.159467800424568,13.643700016175247,2.262026163911411,0.2600216012806627,1828.229393638886,14.789401611171844,0.6829081047004717,-0.654738898101893,0.0,0.5158722895160591,0.6850333067792511,2.1228654075642816e-07,44616.0,GaussianNB,uncertainty_sampling,0.46883468834688347
