query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.05610304656014069,0.13808202448453663,0.8506573957470458,0.7218746789952153,0.022878932316491896,0.0,133.65490943755958,20.575747903898115,0.13218163768962077,0.151086175321368,0.0830811557923292,0.6368803948338094,3.1963758347341584,14.189472925458428,1.3105724138768577,6.420467369931906,1.2676682005370326,6.210280508935741,43.708333333333336,1.125,2.675370758540239,5.011302012170476,14.416875014565544,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7812996504607561,6.57478977038291,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1049.0,0.0,24.0,13.0,,0.4000000000000001,0.3220827846463069,2.8333333333333335,6.8757081321737745,0.7843966485329513,1.6411335634396438,1.3203452886395715,2.3162390718354344,0.4620221657365236,0.12720215766811147,0.022878932316491896,0.0019065776930409914,0.08333333333333333,1.6772319070258845,6.45840496592994,0.4919786096256685,0.22630910024122636,3.1963758347341584,13.837483663431872,2.2329223910006126,0.28320413109698733,2001.4250978074103,14.875761687279894,0.6873339313510931,-0.6605890735642312,0.0,0.5220161353158562,0.673855310654515,1.889115057068987e-07,44616.0,MLPClassifier,consensus_entropy_sampling,0.4905149051490515
11.0,0.05023742023068939,0.08840369699742438,0.8509066805547789,0.7224750239772091,0.022988505747126436,0.0,132.95749521072796,20.41918826586155,0.13210095172415653,0.15091746593981173,0.08310206513873138,0.6324576085589787,3.1842591674227854,14.127573731099456,1.3130215037703379,6.432465411078374,1.270315778769104,6.2232509403810905,43.5,1.125,2.675370758540239,4.990558446825733,14.343456728660268,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7840038314176245,6.585698508126737,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1044.0,0.0,24.0,13.0,,0.4000000000000001,0.32202626761990427,2.8333333333333335,6.8757081321737745,0.7836809057891871,1.6376345842838906,1.3181855971685752,2.312784042702737,0.46201970721174374,0.12720273897395118,0.022988505747126436,0.0019157088122605363,0.08333333333333333,1.6802016985138002,6.4703559561896435,0.4919786096256685,0.22619855356295676,3.184259167422788,13.77887210363178,2.2335811848015727,0.28265465877679774,1985.7409230494716,14.863748222957922,0.6860768765518471,-0.661506153963159,0.0,0.5215801450832064,0.6749097374324605,1.912096102358227e-07,44616.0,MLPClassifier,max_disagreement_sampling,0.4878048780487805
12.0,0.04456304334128168,0.1391883720240989,0.8509303390170434,0.7221273153580351,0.023099133782483156,0.0,132.3208614051973,20.361689958032812,0.1321501726181977,0.15104531776033203,0.08316912977712176,0.6328095856062834,3.1915600662165278,14.162643441657382,1.3128188252750261,6.431472493287676,1.2700094653792326,6.221750317367957,43.291666666666664,1.0833333333333333,2.681120250399345,4.959073428187266,14.268167927703091,0.4942,1.8888978042188014,3.5,9.995651228322288,1.783766442091755,6.585225061849441,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1039.0,0.0,24.0,13.0,,0.39999999999999997,0.3220379360669044,2.8333333333333335,6.8757081321737745,0.7842069389812517,1.639696539178812,1.3161796239434806,2.3068457412805063,0.462017225001754,0.12720332588003982,0.023099133782483156,0.0019249278152069298,0.08333333333333333,1.6798,6.469632488991063,0.4919786096256685,0.2262362430965742,3.191560066216527,13.814431910124926,2.2334054322559473,0.283169575040077,1979.8109244440282,14.89407663582325,0.6854196700266892,-0.6626975777673998,0.0,0.5220867891063814,0.6741338218518889,1.9331081474390866e-07,44616.0,MLPClassifier,vote_entropy_sampling,0.4905149051490515
13.0,0.07723194203424033,0.18290178402220353,0.8514062483029016,0.7219766461471064,0.02321083172147002,0.0,131.55149903288202,20.16706132747545,0.132448255302496,0.1510639793543465,0.08305749364949326,0.6316535649632795,3.1906644325273716,14.15380870433377,1.312772922609245,6.431247617069681,1.270022239844366,6.221812899210582,43.083333333333336,1.1041666666666667,2.6773168214312704,4.9307274612457705,14.196623273228505,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7836476466795617,6.584763784925253,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1034.0,0.0,24.0,13.0,,0.4,0.321860852170819,2.8333333333333335,6.8757081321737745,0.7844473589389734,1.6392915034556708,1.3150856676543492,2.3010948687313753,0.46201471876262606,0.12720391846769755,0.02321083172147002,0.0019342359767891683,0.08333333333333333,1.6790594855305467,6.46688851136715,0.4919786096256685,0.22600425549176842,3.1906644325273703,13.806656392195347,2.2344491659770296,0.28209924393518704,1961.0783647136045,14.88634169202119,0.6852227960124119,-0.6615550529877018,0.0,0.5211391525326248,0.6761595867750001,1.9526255851713426e-07,44616.0,MLPClassifier,uncertainty_batch_sampling,0.4796747967479675
14.0,0.0742259726686878,0.18018021710322898,0.8513498998664374,0.7213845008372799,0.023323615160349854,0.0,130.95833333333334,20.1016872710879,0.13259844660566134,0.1511930279447652,0.08265872166430276,0.626182601810064,3.169710764609715,14.069934300991216,1.3110268447013045,6.4226936172184805,1.2684929690262667,6.21432103284484,42.875,1.125,2.675370758540239,4.92382309006603,14.133263407914875,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7809361839974083,6.575059632251144,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1029.0,0.0,24.0,13.0,,0.39999999999999997,0.32180579254137787,2.8333333333333335,6.8757081321737745,0.7823874440548662,1.6336400493307581,1.3124333067645029,2.3017036039050107,0.46201218814373995,0.12720451681982664,0.023323615160349854,0.001943634596695821,0.08333333333333333,1.6765616585891223,6.456849115907243,0.4919786096256685,0.2259470244327902,3.1697107646097176,13.726713245673864,2.2335427965641568,0.2825779409869203,1947.4542752688562,14.826187657763162,0.6855113789746305,-0.6601600910745608,0.0,0.5207059776653511,0.6766901304450448,1.9704980740128207e-07,44616.0,MLPClassifier,vote_entropy_sampling,0.5094850948509485
15.0,0.01908190614462667,0.03428060557791363,0.8511351637963006,0.7211649397020159,0.0234375,0.0,130.396240234375,20.09468112659597,0.1330916930570031,0.1512300192801721,0.08281733390620795,0.6246207447511932,3.1688636936400303,14.064771752964445,1.3111257792845,6.423178295711967,1.268572286231391,6.214709606205596,42.666666666666664,1.09375,2.644531375433495,4.902648335688149,14.057998941672306,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7809244791666667,6.575532336554097,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1024.0,0.0,24.0,13.0,,0.4,0.32187120750192927,2.8333333333333335,6.8757081321737745,0.7823070440360816,1.6334096796977544,1.3122556136314218,2.2969848254802625,0.46200963278762136,0.12720512102095016,0.0234375,0.001953125,0.08333333333333333,1.6768804112554114,6.458256178671215,0.4919786096256685,0.22605622895591473,3.1688636936400303,13.723100808117268,2.2324305077069626,0.2832572781221408,1938.8549016794525,14.796385418962624,0.6873663028140167,-0.6582801706989115,0.0,0.5204811420431591,0.6764111639363959,1.982353655801057e-07,44616.0,MLPClassifier,uncertainty_sampling,0.4959349593495935
16.0,0.03787822641186758,0.12645160331488323,0.8504792548658994,0.721466154606792,0.023552502453385672,0.0,129.83721786064768,20.019437350232327,0.1331949147584173,0.1511487865304531,0.0826884158422841,0.6232405368321864,3.17180447721195,14.076967325665343,1.3110754501382735,6.422931734257078,1.2685030527889347,6.214370432991288,42.458333333333336,1.0416666666666667,2.6412968926953893,5.089481045279821,14.862189404774906,0.4942,1.8888978042188014,3.5,9.995651228322288,1.780871769708865,6.5754380393115115,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,1019.0,0.0,24.0,13.0,,0.4000000000000001,0.3220503972430583,2.8333333333333335,6.8757081321737745,0.7822470110437957,1.6343787302852095,1.323294084494921,2.332478882003158,0.4620070523297728,0.1272057311572517,0.023552502453385672,0.001962708537782139,0.08333333333333333,1.6765905383360524,6.456739524242627,0.4919786096256685,0.2262853616649132,3.171804477211951,13.73711753322293,2.231430940198094,0.28300078297473064,1926.1003016801299,14.843135874472948,0.6846050796497822,-0.660845744868422,0.0,0.5206649887491457,0.6769239346336122,2.0130482542384392e-07,44616.0,MLPClassifier,consensus_entropy_sampling,0.4959349593495935
17.0,0.05384610670786578,0.13696510944514692,0.8504594246021794,0.7214806194307588,0.023668639053254437,0.0,129.2396449704142,20.034510283934257,0.13304010117858728,0.151227885906679,0.08228999763218793,0.6238499839780154,3.1566054830919286,14.00211598168129,1.3137757146731113,6.436160274818851,1.2715564134637878,6.229328784299428,42.25,1.0833333333333333,2.636147826340329,5.061577857998558,14.782530648292358,0.4942,1.8888978042188014,3.5,9.995651228322288,1.783284023668639,6.586972143314694,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1014.0,0.0,24.0,13.0,,0.4000000000000001,0.3220821919486585,2.8333333333333335,6.8757081321737745,0.781450972746263,1.6299180647166227,1.3225177450718535,2.3267807105299503,0.4620044463985002,0.12720634731661648,0.023668639053254437,0.0019723865877712033,0.08333333333333333,1.679166666666667,6.468540714169046,0.4919786096256685,0.22635976628989604,3.1566054830919286,13.659796622195671,2.23102277745288,0.2844836802400331,1913.8174749049415,14.798893985351643,0.6851585324316245,-0.6602785159373088,0.0,0.5200780288474586,0.6778693141259665,2.0306756470076027e-07,44616.0,MLPClassifier,uncertainty_sampling,0.5094850948509485
18.0,0.08323733803002224,0.18590281310184542,0.8507644358556904,0.721397220656032,0.023785926660059464,0.0,128.52477700693757,19.92075495092513,0.13266235612833652,0.15113339557624447,0.08231966405752872,0.6260535522632668,3.1628727694139003,14.031517026287755,1.3134300862359103,6.4344670481953745,1.2711324825315606,6.227251955359151,42.041666666666664,1.0416666666666667,2.694263901516422,5.0256941228025305,14.703856271414635,0.4942,1.8888978042188014,3.5,9.995651228322288,1.783325074331021,6.585787598670109,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1009.0,0.0,24.0,15.0,,0.4,0.3220213132062541,2.8333333333333335,6.8757081321737745,0.7820604207032543,1.6316183274229992,1.3194547104120116,2.320582658452244,0.4620018146147347,0.1272069695886733,0.023785926660059464,0.0019821605550049554,0.08333333333333333,1.6790911587040085,6.467235764969868,0.4919786096256685,0.2262436152351888,3.1628727694138994,13.687522865952376,2.2325879899689633,0.2837984455230619,1907.8907242527164,14.809006042068619,0.6856985125310157,-0.6602729523809766,0.0,0.5203545319262226,0.6773666028956964,2.0486144778115568e-07,44616.0,MLPClassifier,max_disagreement_sampling,0.4878048780487805
19.0,0.05328811677168239,0.06787930066986747,0.8502453657962681,0.7218936312874754,0.02390438247011952,0.0,128.0051045816733,19.922419057952197,0.13243114429011055,0.1512809851972615,0.08224056106983628,0.627925438743458,3.1706513510597,14.06799338176511,1.3138032803888613,6.436295318694814,1.2713769631148102,6.228449660721108,41.833333333333336,1.0416666666666667,2.694263901516422,5.232563988385706,15.639395205805462,0.4942,1.8888978042188014,3.5,9.995651228322288,1.78390604249668,6.588199848918408,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1004.0,0.0,24.0,15.0,,0.4,0.3221975780381606,2.8333333333333335,6.8757081321737745,0.7823930657436265,1.6339376099214493,1.3317099759239122,2.359487552065815,0.46199915659184904,0.12720759806483845,0.02390438247011952,0.00199203187250996,0.08333333333333333,1.6800496688741717,6.470820864955231,0.4919786096256685,0.22647505631648,3.170651351059702,13.722879840296065,2.231519351257408,0.2847440297044166,1900.064008778367,14.824041049462775,0.6859873326036696,-0.66017328585594,0.0,0.5203418423954723,0.677190972628677,2.067863226588598e-07,44616.0,MLPClassifier,uncertainty_sampling,0.5203252032520326
20.0,0.06122626482520631,0.14266079307264104,0.843648360561339,0.7003282732876797,0.024024024024024024,0.0,127.48823823823824,19.88184059406006,0.1326781004974411,0.15142297742148644,0.0822998254564285,0.6297726036417163,3.1792335923097483,14.123739508417762,1.3135008565173825,6.434813750352494,1.2709267915028863,6.226244279229309,41.625,1.0,2.6539552107881486,5.21881342331162,15.557550329046673,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7830747414080748,6.5874050725133495,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,999.0,0.0,24.0,15.0,,0.40677966101694923,0.32108563018741076,2.8333333333333335,6.8757081321737745,0.7823342153926326,1.6367050998039472,1.3298537144404632,2.3576091626318783,0.4619964719354675,0.1272082328383599,0.024024024024024024,0.002002002002002002,0.08333333333333333,1.6791458679977815,6.469300949594974,0.49295774647887325,0.22354834180051508,3.179233592309745,13.777997778677996,2.2304078249676578,0.2849801479142718,1903.3153692652434,14.851393054473064,0.6860356241589485,-0.6612968768718688,0.0,0.5215735335979178,0.6748339650717412,2.0884107047386326e-07,44616.0,MLPClassifier,margin_sampling,0.5149051490514905
21.0,0.06696370624646732,0.14357535920839357,0.8440454689567018,0.7002371979725811,0.02414486921529175,0.0,126.75113179074447,19.706356428192404,0.13277566011342617,0.15142169798296842,0.0822994764711861,0.629487182954573,3.1800544370621164,14.126965790440126,1.3149125619002084,6.441729666062623,1.2722914195899881,6.23292956423345,41.416666666666664,1.0,2.6539552107881486,5.1887272598744,15.47571812523924,0.4942,1.8888978042188014,3.5,9.995651228322288,1.784582494969819,6.594325159965374,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.036231884057971016,994.0,0.0,24.0,15.0,,0.40677966101694923,0.3209384729839849,2.8333333333333335,6.8757081321737745,0.7825531857600847,1.6368575243362513,1.3287686303518051,2.351617588919946,0.46199376024327155,0.12720887400436395,0.02414486921529175,0.002012072434607646,0.08333333333333333,1.680880713489409,6.477998034918502,0.49295774647887325,0.22336564895707167,3.1800544370621178,13.781616875669723,2.2311005014892116,0.2845929372974221,1894.9522668955135,14.857657267360484,0.6858421916703868,-0.6617479658348622,0.0,0.5217306284104146,0.6745419340507974,2.110297881087035e-07,44616.0,MLPClassifier,consensus_entropy_sampling,0.5176151761517616
