query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03748165026539076,0.12816423644142627,0.8549590622971776,0.7173086923807848,0.022878932316491896,0.0,132.98856053384176,21.08328133441866,0.1326560470946572,0.14918570551998334,0.08284605352760639,0.6149910526296964,3.164162085179878,14.020775665709856,1.307301097287591,6.404441257070295,1.2644596488423312,6.194561880005019,43.708333333333336,1.0416666666666667,2.4402274781109115,3.8667377603543223,10.151148367790361,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7774070543374645,6.557566783042753,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1049.0,0.0,24.0,13.0,,0.4,0.3208086723994045,2.8333333333333335,6.8757081321737745,0.7844627510990595,1.630827032862285,1.2517010065534642,2.0852572454857197,0.4620221657365236,0.12720215766811147,0.022878932316491896,0.0019065776930409914,0.08333333333333333,1.675118858954041,6.449278924330098,0.4919786096256685,0.22484654393951234,3.164162085179875,13.688432317837975,2.239247766658265,0.29262761540399385,2002.560941542097,14.88027924634015,0.6827507878758396,-0.6670639474261706,0.0,0.5241286423410403,0.6704708150197706,2.0495828892881688e-07,44616.0,RandomForestClassifier,consensus_entropy_sampling,0.5230352303523035
11.0,0.04809853923992824,0.1439209134376986,0.855190513437523,0.7180217931699895,0.022988505747126436,0.0,132.30304118773947,20.781857815032495,0.1330198546019739,0.14925377552043573,0.08299552484863354,0.6211135499934223,3.158627531472359,14.002483055449545,1.3057016123527474,6.396605413187024,1.2629747804157307,6.187287540044338,43.5,1.0416666666666667,2.4402274781109115,3.8695483348180435,10.109815891512227,0.4942,1.8888978042188014,3.5,9.995651228322288,1.7757822477650063,6.5494237687998424,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1044.0,0.0,24.0,13.0,,0.4,0.32077312270946196,2.8333333333333335,6.8757081321737745,0.7839864494595347,1.629294681821455,1.2498697680058515,2.0869262707999128,0.46201970721174374,0.12720273897395118,0.022988505747126436,0.0019157088122605363,0.08333333333333333,1.6731024416135878,6.439112846347693,0.4919786096256685,0.22476124642038867,3.1586275314723586,13.66305203106334,2.2395971249306053,0.2904937921809723,1992.882841927455,14.876472129433978,0.6819413021115538,-0.6673394663435601,0.0,0.5245116822933514,0.6699993226843954,2.0726637776810535e-07,44616.0,RandomForestClassifier,entropy_sampling,0.5094850948509485
12.0,0.06821070264505659,0.14899295398148338,0.8551837601732112,0.7170814518786777,0.023099133782483156,0.0,131.60466794995187,20.681539799965,0.1329306242510258,0.14912665284517462,0.08238968613130386,0.6168100863969549,3.1520241722470375,13.969835537181519,1.3039056583583204,6.387807071411305,1.2613252680578222,6.179206612841757,43.291666666666664,1.0416666666666667,2.4402274781109115,3.847719743493638,10.054352211760568,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7733798524222009,6.5400838780669535,1.625,6.506267880984493,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1039.0,0.0,24.0,13.0,,0.4,0.3207118772838445,2.8333333333333335,6.8757081321737745,0.7835858967863736,1.627380070389331,1.2486192689587472,2.0819332094277474,0.462017225001754,0.12720332588003982,0.023099133782483156,0.0019249278152069298,0.08333333333333333,1.6698000000000002,6.426092910463795,0.4919786096256685,0.2246666588165226,3.152024172247041,13.634352280849336,2.2403231327252624,0.290840081371764,1971.6043523743542,14.848576402327545,0.6819779135499242,-0.6654092883003038,0.0,0.5234811724524844,0.6722805815902425,2.0925048711666655e-07,44616.0,RandomForestClassifier,entropy_sampling,0.5555555555555556
13.0,0.06569965026967264,0.1421568907141713,0.8556306961311316,0.7170383250718394,0.02321083172147002,0.0,130.9553916827853,20.66827752067652,0.1332603218336658,0.14926625182935208,0.08261565083660719,0.6178541903036857,3.1554090575171485,13.984864800013229,1.3026099643182119,6.381459492889244,1.2600506398730271,6.1729622355127205,43.083333333333336,1.0416666666666667,2.4402274781109115,3.8185012275516836,9.999769159978667,0.4633125,1.852444063888828,3.5,9.995651228322288,1.7719213410702777,6.533869803252669,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1034.0,0.0,24.0,13.0,,0.4,0.3205854622159473,2.8333333333333335,6.8757081321737745,0.7840502079955618,1.6282316880941783,1.2469559614887917,2.0756531803914715,0.46201471876262606,0.12720391846769755,0.02321083172147002,0.0019342359767891683,0.08333333333333333,1.667470525187567,6.416957775715319,0.4919786096256685,0.22455315649735458,3.1554090575171503,13.648588904278661,2.2401579771982494,0.29197613854516813,1962.9351659714544,14.883773266755199,0.6802044448853343,-0.6672087781286627,0.0,0.5241947453090091,0.6714873666557244,2.1204210075815387e-07,44616.0,RandomForestClassifier,max_disagreement_sampling,0.5257452574525745
14.0,0.07846611899812272,0.15443049461792233,0.8548805088835661,0.7177042033621674,0.023323615160349854,0.0,130.49914965986395,20.570109739781792,0.13267641482619225,0.1491100221152388,0.08215999602022375,0.6207091747858432,3.138928829823572,13.909285659707631,1.3017424772705237,6.377209691638624,1.2593615049839315,6.169586177828252,42.875,1.0416666666666667,2.4402274781109115,3.8824698771251858,10.079648257999699,0.432425,1.8278284690832738,3.5,9.995651228322288,1.771096533851636,6.528716032900968,1.5833333333333333,6.303323255075137,0.6666666666666666,3.265986323710904,24.0,22.0,0.0,0.03260869565217391,1029.0,0.0,24.0,13.0,,0.39999999999999997,0.32083325935557594,2.8333333333333335,6.8757081321737745,0.7826340097553186,1.6236554046261498,1.2510406743438316,2.089034779271915,0.46201218814373995,0.12720451681982664,0.023323615160349854,0.001943634596695821,0.08333333333333333,1.6672724824986538,6.413018569558407,0.4919786096256685,0.22484292899067926,3.1389288298235734,13.568087805249316,2.2388925384257985,0.2914282184608985,1944.6939448625628,14.826434258332263,0.6808564733469501,-0.6652516213104338,0.0,0.5230353795530595,0.673322224253754,2.138239671510795e-07,44616.0,RandomForestClassifier,uncertainty_batch_sampling,0.5176151761517616
15.0,0.07864317739216929,0.18689448769371433,0.8540445183478432,0.7181008167726846,0.0234375,0.0,130.0054931640625,20.56060737458597,0.13206930825014176,0.14929650972980016,0.08138437609018835,0.6163871658041831,3.1254900711372833,13.854991224856208,1.3016375506015532,6.376695658039848,1.2595334735209707,6.170428648163371,42.666666666666664,1.0416666666666667,2.4402274781109115,3.976734674028053,10.347789523762502,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7703857421875,6.527124680487169,1.5833333333333333,6.303323255075137,0.7083333333333334,3.4701104689428357,24.0,22.0,0.0,0.036231884057971016,1024.0,0.0,24.0,13.0,,0.4,0.3210693199060257,2.7916666666666665,6.68534521021242,0.7809626152983705,1.620173087256912,1.258502846545834,2.1074734998876266,0.46204680515530955,0.12707298170571046,0.0234375,0.001953125,0.08333333333333333,1.666869588744589,6.409906245874925,0.4919786096256685,0.22515760518933486,3.12549007113728,13.517265336926618,2.2388419259985017,0.2917045209467167,1947.0902260672615,14.808925980419366,0.6805803354428452,-0.6670606286978694,0.0,0.5242979229293632,0.6715311150123993,2.1603848079654463e-07,44616.0,RandomForestClassifier,margin_sampling,0.5203252032520326
16.0,0.02222437243375185,0.05686723292944163,0.8541006130774044,0.7179118768334972,0.023552502453385672,0.0,129.32679097154073,20.46405881986957,0.13160609877646373,0.14932933519512417,0.08143988276726981,0.6175032236061347,3.1262082964602484,13.855891939520054,1.3013426846342082,6.375251115714834,1.2592057139435497,6.168822960717388,42.458333333333336,1.0416666666666667,2.4402274781109115,3.950673702828088,10.290104248176352,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7701177625122668,6.525794967335352,1.5833333333333333,6.303323255075137,0.7083333333333334,3.4701104689428357,24.0,22.0,0.0,0.03260869565217391,1019.0,0.0,24.0,13.0,,0.4,0.3210758804026527,2.7916666666666665,6.68534521021242,0.7812044845314121,1.6202826966894468,1.25617347904155,2.1025767854881305,0.46204422487575725,0.12707359120820896,0.023552502453385672,0.001962708537782139,0.08333333333333333,1.666666666666667,6.409868135009941,0.4919786096256685,0.22513881440254482,3.126208296460247,13.516962469245946,2.239747661416935,0.29152920845557156,1940.491923961429,14.814080037803453,0.6806130342129302,-0.6676731487719568,0.0,0.5246643430034285,0.6710514038467289,2.1814927516662035e-07,44616.0,RandomForestClassifier,consensus_entropy_sampling,0.5284552845528455
17.0,0.07472233946882434,0.1875963713772868,0.8543515778384664,0.7176810508299254,0.023668639053254437,0.0,128.66789940828403,20.396231219632185,0.13207850359690265,0.14934900519995883,0.08197147456673287,0.6194497592336909,3.1236480406263625,13.843040713956512,1.2999530038703584,6.368443098161248,1.2578853812617914,6.162354677995331,42.25,1.0416666666666667,2.4402274781109115,3.925138240558383,10.233289316815988,0.432425,1.8278284690832738,3.5,9.995651228322288,1.768614398422091,6.518817420010545,1.5833333333333333,6.303323255075137,0.7083333333333334,3.4701104689428357,24.0,22.0,0.0,0.03260869565217391,1014.0,0.0,24.0,13.0,,0.4,0.3209819257999489,2.7916666666666665,6.68534521021242,0.7812727633509321,1.6194237009952248,1.2542152116618908,2.0975232422996823,0.4620416191245411,0.127074206727514,0.023668639053254437,0.0019723865877712033,0.08333333333333333,1.664549180327869,6.400793511819048,0.4919786096256685,0.2250374637506708,3.1236480406263616,13.501579431557518,2.239592326938983,0.29212056877851644,1932.7737043124762,14.819628368703087,0.680010335074539,-0.668648550162697,0.0,0.5251554663742316,0.6706455740037505,2.205763029558505e-07,44616.0,RandomForestClassifier,uncertainty_sampling,0.5338753387533876
18.0,0.030752517646269496,0.05709589299053296,0.8549733839573905,0.7175325109813849,0.023785926660059464,0.0,127.7144449950446,19.84322129564886,0.1321233199987172,0.14912672716379946,0.08219326042612121,0.62037074936826,3.132098399457792,13.880434598348682,1.3007409938324905,6.372303444820566,1.2585206084400564,6.165466642910325,42.041666666666664,1.0416666666666667,2.4402274781109115,3.8970701292484584,10.179771669265598,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7698216055500497,6.523324810669636,1.5833333333333333,6.303323255075137,0.7083333333333334,3.4701104689428357,24.0,22.0,0.0,0.03260869565217391,1009.0,0.0,24.0,13.0,,0.4,0.3207563422916326,2.7916666666666665,6.68534521021242,0.782143527815732,1.621705994268811,1.2516861881511738,2.092181370949997,0.46203898752261846,0.12707482835316128,0.023785926660059464,0.0019821605550049554,0.08333333333333333,1.6661175178473364,6.40712310839353,0.4919786096256685,0.22467513733599373,3.132098399457789,13.538875741539565,2.2430356966897893,0.286815990480761,1925.0014661218597,14.831957454195267,0.6806792713302574,-0.6684075633148916,0.0,0.5248621525870137,0.6704632720539272,2.224647987003355e-07,44616.0,RandomForestClassifier,margin_sampling,0.5474254742547425
19.0,0.041143183575732656,0.13030650036036007,0.855273764963356,0.7178075868850354,0.02390438247011952,0.0,127.02726593625498,19.705516246621336,0.13235513189310527,0.1492010391753579,0.08171446742974492,0.6126059250111854,3.116639457457636,13.802587724079153,1.3020158852795367,6.3785491118659685,1.2599749830784355,6.172591594428071,41.833333333333336,1.0416666666666667,2.4402274781109115,3.916067583337766,10.24621290634838,0.432425,1.8278284690832738,3.5,9.995651228322288,1.771082337317397,6.528474139226926,1.5833333333333333,6.303323255075137,0.7083333333333334,3.4701104689428357,24.0,22.0,0.0,0.03260869565217391,1004.0,0.0,24.0,13.0,,0.4,0.320665968726474,2.7916666666666665,6.68534521021242,0.7811246462240572,1.6172387883761947,1.2536406849283883,2.0954646249860556,0.4620363296833885,0.1270754561764721,0.02390438247011952,0.00199203187250996,0.08333333333333333,1.6677704194260483,6.4138570903429315,0.4919786096256685,0.2245775391334938,3.1166394574576404,13.467625732945452,2.2429893504568645,0.28663120356281735,1907.4934123048652,14.78404231822125,0.6810268967936866,-0.667185226053449,0.0,0.5239262652350951,0.6718660250009484,2.2452733831092742e-07,44616.0,RandomForestClassifier,margin_sampling,0.5474254742547425
20.0,0.03961753771722142,0.13862036328522218,0.849451948443359,0.69642021314964,0.024024024024024024,0.0,126.3586086086086,19.641405873252086,0.13278477743341988,0.14921527341633709,0.08171925519664476,0.6112872857434114,3.1138798283921854,13.786286107339524,1.3019647182222434,6.378298445501952,1.2599138667623178,6.172292186849178,41.625,1.0416666666666667,2.4402274781109115,3.9779978318926266,10.530582767496064,0.432425,1.8278284690832738,3.5,9.995651228322288,1.7708958958958962,6.52810330187562,1.5833333333333333,6.303323255075137,0.7083333333333334,3.4701104689428357,24.0,22.0,0.0,0.03260869565217391,999.0,0.0,24.0,13.0,,0.40677966101694923,0.3191970191686496,2.7916666666666665,6.68534521021242,0.7810942886632208,1.6163635645517105,1.2585276502212572,2.1077667240174085,0.4620336452125029,0.12707609029059763,0.024024024024024024,0.002002002002002002,0.08333333333333333,1.6679145867997782,6.415479205801563,0.49295774647887325,0.22126223781288912,3.1138798283921862,13.452351968571522,2.2428199969806,0.2874087368065766,1899.432117992543,14.779676757651885,0.6810618554269614,-0.6676235911005545,0.0,0.5240729159632865,0.6715092111034421,2.267643680641957e-07,44616.0,RandomForestClassifier,consensus_entropy_sampling,0.5636856368563685
