,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.053902699453594355,0.06777845762566018,1.5803393780520698,0.006609532874449719,0.19298245614035087,0.44666666666666666,0.2337034102246206,0.5981156618968512,0.20498122416506956,0.0,0.0971072516111498,0.039473706176305065,1.6806808801242312,0.18228623701477503,0.19476312207871932,7.118253433681844,44.020788741678125,127.97702397638331,360.1753685240356,0.31333333333333335,0.18671956922311117,11.203411726188902,0.2,0.194807952877071,17.50434221013223,38.349382079857996,176.88737976570593,16.85508539522045,37.41016439229796,5.181818181818182,3.6311418181818187,6.365699441006964,3.1110051626678943,0.06370763705460664,3.3097121836667687,4.973089089850054,16.0,5.125,2.1563858652847827,0.0625,0.05939704216571999,200.97142857142856,201.82350925719453,0.2,0.12808688457449496,3.599833636670013,0.42333333333333334,0.19817064600558684,2.4486837250909095,4.3645412877414556,41.433147272727275,86.50829181977056,18.21525900318979,39.402552768242096,17.073725454545453,36.690835688835534,9.321538181818182,22.019745461608682,0.15001509550840667,0.06489670221684649,0.44000000000000006,0.2334920095389102,15.0,1.3636363636363635,0.2631578947368421,1.875,0.8345229603962802,2.142857142857143,0.6900655593423541,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,57.0,3.0,11.0,9.0,9.534535692533085,,0.37,0.12417629840843121,1.5570212868058653,0.2966666666666667,0.13558287520694756,32.1116090909091,66.92922360644047,2.1777643348381823,5.162855456703888,10.557184390760769,,1.1795096270910208,0.9829917963001501,0.015601640258517119,0.008269227589386028,17.372716415584414,37.391995682038825,4.32258064516129,2.3293360538172467,0.13542025004950678,0.12846295659053214,0.2041015625,0.15322262512945828,127.97702397638335,328.999040959805,0.09090909090909091,0.09085327105589086,0.1052491033212682,0.4066666666666666,0.09532271373123208,wine-quality-white-5class.arff,52,KNeighborsClassifier,density_weighted_sampling,0.23467760159396556
0,0.05478640592580192,0.06344055724607374,1.5809322240909864,0.004642631215025244,0.1896551724137931,0.42000000000000004,0.2563754962193704,0.5902636343800973,0.20866470906982654,0.0,0.09302959897491804,0.04234185239175967,1.6965003645034014,0.18236974267352926,0.19478812136752216,6.994556189651431,43.21483016697097,125.98351171374088,354.5328403131402,0.3466666666666667,0.21613895850289472,11.715246193827944,0.2,0.19067125932343795,17.495048137647792,38.30509797434873,176.88737976570593,16.85426934146411,37.380768364042495,5.2727272727272725,3.482502272727272,6.047375571688666,3.1326212601395764,0.0706792174783587,3.3729274338076536,5.064677842847651,18.0,5.055555555555555,1.9844164121302832,0.05555555555555555,0.05241444550796181,209.63809523809522,218.4817563073303,0.2,0.1337954953199144,3.505590512296387,0.52,0.28029966327944084,2.455355425090909,4.368289478215021,41.433147272727275,86.50829181977056,18.19479278213166,39.34238458949753,17.097362727272728,36.68079740225506,9.321538181818182,22.019745461608682,0.1448113284548117,0.07094803062004625,0.39666666666666667,0.19841968241676622,17.0,1.5454545454545454,0.29310344827586204,2.125,1.246423454758225,2.125,0.9910312089651149,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,58.0,3.0,11.0,9.0,9.917186113545775,,0.3133333333333333,0.22344110169332304,1.5242675147199907,0.32333333333333336,0.11444983806060526,32.1116090909091,66.92922360644047,2.1488330937932285,5.122534480754476,10.4746106098482,,1.1918899600699424,0.9853451174328633,0.015598685755731595,0.008313381690564557,17.364485404040405,37.35079515177211,4.228571428571429,2.210745339921176,0.14762057247401822,0.17451275641657532,0.20225694444444445,0.13238981421732085,125.9835117137408,324.01564804901136,0.09090909090909091,0.07808388544064528,0.11092904798801284,0.4133333333333333,0.13626408637116347,wine-quality-white-5class.arff,53,KNeighborsClassifier,density_weighted_sampling,0.23467760159396556
0,0.0514198088028163,0.05279322343012493,1.5808975797923892,0.004415978734179089,0.1864406779661017,0.4133333333333333,0.25781608910707865,0.5860040132869682,0.2023880236380167,0.0,0.09138337604155572,0.042742792232231805,1.6911124399467112,0.17761300469252636,0.1909126042406415,6.878600539723098,42.45415215459352,123.92440074779478,348.63439131275294,0.37333333333333335,0.18908486565495686,11.930080618655435,0.2,0.1915329232070054,17.484816564643168,38.291485213401735,176.88737976570593,16.85254649541108,37.38191756326055,5.363636363636363,3.349362727272727,5.7329914962680535,3.13025804890143,0.07136447979316775,3.2340214722561087,4.898696532932591,18.0,5.055555555555555,1.9844164121302832,0.05555555555555555,0.05322000735129053,209.63809523809522,218.4817563073303,0.2,0.1337954953199144,3.373756465206409,0.42666666666666664,0.1877744904380232,2.4217273614545456,4.37201399615533,41.433147272727275,86.50829181977056,18.17581792758089,39.31085626612482,17.074636363636362,36.69037586145099,9.31244727272727,22.021683179279957,0.14175197083767116,0.07192485672508718,0.39333333333333337,0.18645490634136025,17.0,1.5454545454545454,0.288135593220339,2.125,1.246423454758225,1.8888888888888888,0.927960727138337,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,59.0,3.0,11.0,9.0,10.152561551350644,,0.35666666666666663,0.2000308618164016,1.4964855506900396,0.3233333333333333,0.058899370136438096,32.12070000000001,66.92486570378756,2.1141777230506014,5.087127487959488,10.385089702835788,,1.1595144415994683,1.0119389319581527,0.015033581683704026,0.007736185454571959,17.360627174447174,37.35345102023129,4.228571428571429,2.210745339921176,0.14762057247401822,0.17451275641657532,0.20225694444444445,0.13238981421732085,123.92440074779473,318.68485660130096,0.09090909090909091,0.07772961476538236,0.11785410262584911,0.44000000000000006,0.11199647260759246,wine-quality-white-5class.arff,54,KNeighborsClassifier,density_weighted_sampling,0.22992422476236873
0,0.05217324742750984,0.06301549720122532,1.5809083163699953,0.005642754712890026,0.18333333333333332,0.4666666666666666,0.21942686286812776,0.5775884159678757,0.2032746915017415,0.0,0.08566433268968855,0.03523482713722771,1.6852659125503666,0.17851456145681985,0.18997527858649696,6.8192910504574495,42.039449100518,122.37082673825722,344.4965719670585,0.3,0.17213259316477408,12.561599900098667,0.2,0.19257033347152241,17.45743632575905,38.21445427453744,176.1121244276484,16.834546212023977,37.31929125959333,5.454545454545454,3.376383409090909,5.794230877856252,3.1320140959792444,0.06068020954236822,3.3224587326317403,4.983995696304175,18.0,4.833333333333333,1.6538724611187705,0.05555555555555555,0.06049901419820201,161.75238095238095,167.75193713625242,0.2,0.1337954953199144,3.263467694300724,0.4333333333333333,0.19563129846287788,2.4546815160000004,4.3686878365727155,41.433147272727275,86.50829181977056,18.13902884090909,39.22081132064871,17.097817272727273,36.680564444611285,9.309719999999999,22.02290731375855,0.13416013294111762,0.0617875042104512,0.3833333333333333,0.19325030145473426,17.0,1.5454545454545454,0.2833333333333333,2.125,1.246423454758225,1.7,1.3374935098492586,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,60.0,2.0,11.0,9.0,10.783741426850332,,0.33333333333333337,0.23570226039551584,1.458395313656504,0.33333333333333337,0.13608276348795434,32.12342727272728,66.92345065138365,2.0800638632985278,5.055609671040946,10.319534938725095,,1.1649609579337452,1.0281715369972917,0.01521712818258303,0.007717890647056288,17.301621363636368,37.20653489320855,4.0,1.9402850002906638,0.1272475316129718,0.15311847957676103,0.20616319444444445,0.12189205223633919,122.37082673825726,314.7687294364307,0.09090909090909091,0.08640013884494818,0.12537775319807157,0.4,0.11653431646335016,wine-quality-white-5class.arff,55,KNeighborsClassifier,density_weighted_sampling,0.23103172321028315
0,0.05166165367751908,0.06182319387087944,1.579918039035328,0.0037397882814568795,0.18032786885245902,0.36428571428571427,0.15675356622438125,0.5711335992365305,0.20539727690368206,0.0,0.08391367517163358,0.0353451802636582,1.6790195390292881,0.17653276215861924,0.18929423109790228,6.739742422462293,41.696029556910716,120.90295996451809,340.5526920619704,0.4261904761904762,0.2237616744977765,12.91450530594688,0.2,0.1937618926831788,17.42540087331742,38.137999489136114,177.45729350127348,16.81055718189926,37.25742371407702,5.545454545454546,3.3538563636363636,5.750382727344803,3.1289272138072928,0.0590485481034636,3.36445733320093,5.072742177466398,19.0,4.894736842105263,1.5949481650269413,0.05263157894736842,0.05849265361812701,170.55238095238096,171.41185809179666,0.2,0.13623346426889246,3.1885028262709336,0.4261904761904762,0.20951479057068034,2.4755053069090907,4.375080723787371,41.433147272727275,86.50829181977056,18.099160484351717,39.13161968941113,17.12009090909091,36.67136409367545,9.309719999999999,22.02290731375855,0.1300103642573233,0.059380544085340284,0.38095238095238093,0.19633836312465047,18.0,1.6363636363636365,0.29508196721311475,2.25,1.2817398889233114,2.25,1.0350983390135313,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,61.0,3.0,11.0,9.0,11.152246846322743,,0.33333333333333337,0.24845199749997665,1.431338476785839,0.3761904761904762,0.10636105122381559,32.12342727272728,66.92345065138365,2.048684828809805,5.02560457265281,10.257235714764192,,1.1712029013171958,1.0305556677665093,0.015226983235494478,0.007848508447130148,17.259237616707615,37.11320891549611,4.054054054054054,1.8995020684663937,0.13012251243963932,0.14286344412607582,0.19860197368421054,0.11891994274446356,120.90295996451802,310.96629198478456,0.09090909090909091,0.07905537813567523,0.13078612060346514,0.42857142857142855,0.1450449752579132,wine-quality-white-5class.arff,56,KNeighborsClassifier,density_weighted_sampling,0.22908855293697808
0,0.05018486012074585,0.05690512255882659,1.5800409484149065,0.004204551366669031,0.1774193548387097,0.3904761904761905,0.20021404519960057,0.5653979035703245,0.21090196877748027,0.0,0.08627831309842272,0.03802818105573004,1.6733561420383294,0.18144839788243547,0.18681267889864323,6.671007493875484,41.36884658017229,119.44399278505286,336.12843549197555,0.40714285714285714,0.1859413887503009,12.587930601140163,0.19999999999999998,0.19475430771772362,17.39324837882779,38.08737910578813,176.64450754562964,16.785055007723106,37.222337341157726,5.636363636363637,3.298934090909091,5.647312568738699,3.120463712040206,0.06328484046458349,3.408377090918059,4.952060726009765,19.0,4.894736842105263,1.5949481650269413,0.05263157894736842,0.059101186148512404,170.55238095238096,171.41185809179666,0.2,0.13623346426889246,3.147325026165986,0.4,0.12130141698122412,2.489726136545454,4.376521837660638,41.44223818181819,86.50360917164113,18.061589274193548,39.067278978101946,17.129636363636365,36.667407801132406,9.309719999999999,22.02290731375855,0.1329333784130303,0.06263681412429842,0.3904761904761905,0.16655324939142443,18.0,1.6363636363636365,0.2903225806451613,2.25,1.2817398889233114,1.8,0.7888106377466155,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,62.0,3.0,11.0,9.0,10.88596097742769,,0.2976190476190476,0.2596706055394109,1.4121380787495237,0.48571428571428577,0.03011693009684172,32.13251818181819,66.91874242417916,2.0401912863840446,4.999518415754891,10.192825380390786,,1.1946680684864939,1.0111681113536728,0.015074516678512008,0.007836425628524745,17.23100696172249,37.068768502411864,4.054054054054054,1.8995020684663937,0.13012251243963932,0.14286344412607582,0.19860197368421054,0.11891994274446356,119.44399278505288,306.6103056777917,0.09090909090909091,0.06908715449111798,0.13433574195925735,0.4714285714285714,0.13079596237747723,wine-quality-white-5class.arff,57,KNeighborsClassifier,density_weighted_sampling,0.22815337795127594
0,0.052707647437106916,0.06883365037851641,1.5808728164417851,0.005603785008782079,0.1746031746031746,0.3547619047619047,0.16009335271104336,0.5593404611039589,0.21282818048065266,0.0,0.08004164907328097,0.030306562506582094,1.6673256637394378,0.1818401372180511,0.18670412699242114,6.612155848546616,40.96072462961474,117.99068783670623,332.24168555589034,0.3071428571428571,0.18796291641998314,13.36736887974535,0.19999999999999996,0.19588870817745876,17.36882767088737,38.01763203468743,177.15851448123524,16.76922837827515,37.16564446842078,5.7272727272727275,3.288001363636364,5.658697243758536,3.1234674520530303,0.051645838638701584,3.4891483652824893,5.037072374655438,19.0,4.894736842105263,1.5949481650269413,0.05263157894736842,0.05893064392912462,170.55238095238096,171.41185809179666,0.2,0.13623346426889246,3.0790210613501507,0.4238095238095238,0.16101529717988264,2.4889861843636365,4.376966449131022,41.44223818181819,86.50360917164113,18.0283652020202,38.985424989134145,17.138272727272728,36.663930193286454,9.309719999999999,22.02290731375855,0.12473102812819216,0.05236506022273502,0.3952380952380953,0.22952841989705414,18.0,1.6363636363636365,0.2857142857142857,2.25,1.2817398889233114,2.0,1.0,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,63.0,3.0,11.0,9.0,11.674254675565129,,0.31190476190476185,0.23205296048019744,1.3873345089320732,0.55,0.21220328535616173,32.13251818181819,66.91874242417916,2.0108201290502725,4.969493850941425,10.130365273393538,,1.200499208152958,1.0254337566999325,0.015330740789677848,0.007834387016238448,17.197911678321677,36.98778021841784,4.054054054054054,1.8995020684663937,0.13012251243963932,0.14286344412607582,0.19860197368421054,0.11891994274446356,117.99068783670624,302.95804424840946,0.09090909090909088,0.07078288678372216,0.13960969408648327,0.3666666666666667,0.10480999377282019,wine-quality-white-5class.arff,58,KNeighborsClassifier,density_weighted_sampling,0.2272442404978466
0,0.05035954713831651,0.06438198951952312,1.5804634837248719,0.003984529933225803,0.171875,0.4261904761904761,0.17258939719807606,0.5586398694021588,0.21330447659510102,0.0,0.08110375662147938,0.03516423973186362,1.6609742460678845,0.18103876547962044,0.18590676313195384,6.551549727622023,40.50556607941872,116.59232577247181,328.47674931591416,0.30476190476190473,0.1900789508561613,13.218247233587025,0.2,0.19714762869484379,17.3396238797,37.949138239199165,177.62200717297122,16.74930191871179,37.108687747392615,5.818181818181818,3.279337954545454,5.670321450012426,3.115780052438423,0.05776426635151296,3.5638859413212813,5.133365367056684,19.0,4.894736842105263,1.5949481650269413,0.05263157894736842,0.059659980911566005,170.55238095238096,171.41185809179666,0.2,0.13623346426889246,3.0716602596973175,0.45476190476190476,0.19519614983667255,2.4815704887272725,4.3763822205844845,41.44223818181819,86.50360917164113,17.991272336647725,38.90518668572612,17.13009,36.66717796295619,9.309719999999999,22.02290731375855,0.12565767735433309,0.058067495485432455,0.39047619047619053,0.15066828539789567,18.0,1.6363636363636365,0.28125,2.25,1.2817398889233114,2.0,1.0,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,64.0,3.0,11.0,9.0,11.577532204962186,,0.3357142857142857,0.21978539201619787,1.3848104139491741,0.39285714285714285,0.11838439595378014,32.13251818181819,66.91874242417916,2.0081910951682285,4.939890243573526,10.070193204169959,,1.2110557539745583,1.0311308607163825,0.015525200086424891,0.007884531500359334,17.161551704545452,36.91669221144076,4.054054054054054,1.8995020684663937,0.13012251243963932,0.14286344412607582,0.19860197368421054,0.11891994274446356,116.59232577247188,299.5083545714687,0.09090909090909088,0.07469535181528582,0.1401764089067287,0.4523809523809524,0.109971479845643,wine-quality-white-5class.arff,59,KNeighborsClassifier,density_weighted_sampling,0.22703680125511022
0,0.07157484936439681,0.05888599098757882,1.984144892176648,0.0160624117416292,0.16923076923076924,0.3571428571428571,0.109971479845643,0.5538702046334736,0.21857571699539904,0.0,0.07628335266494517,0.026748694423918893,1.654342835938383,0.17912911607504747,0.18593626842624303,6.508694820529435,40.179776475699,115.2556059847071,324.8593791381755,0.25,0.08926366570795233,9.807667515224724,0.2,0.19851519847021448,17.307279533703294,37.88404769162976,178.1016447277669,16.726290303687314,37.05573518454367,5.909090909090909,3.313038181818182,5.803016196430642,3.4698092086433734,0.0676824262792948,3.5954434430978464,5.183574507445885,19.0,4.894736842105263,1.5949481650269413,0.05263157894736842,0.059654007775009434,170.55238095238096,171.41185809179666,0.2,0.13623346426889246,3.0488803557677633,0.45952380952380956,0.1820386498599458,2.463374943272727,4.372852215906696,41.44223818181819,86.50360917164113,17.951683895104892,38.82828499257576,17.121,36.670910179596035,9.308810909090909,22.023321617805728,0.16867851947165818,0.06990569579542538,0.39999999999999997,0.17739471201204457,18.0,1.6363636363636365,0.27692307692307694,2.25,1.2817398889233114,1.8,0.9189365834726815,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,65.0,3.0,11.0,9.0,10.762878275144153,,0.35952380952380947,0.21834774320210237,1.370414846503062,0.4404761904761905,0.13197054879615785,32.13342727272728,66.91827008887917,2.00728594072399,4.912275378561229,10.011876559810206,,1.205905877610817,1.0371455819074307,0.01556121018263013,0.007893802323450386,17.091620536130538,36.770885610987946,4.054054054054054,1.8995020684663937,0.13012251243963932,0.14286344412607582,0.19860197368421054,0.11891994274446356,115.2556059847071,296.02693474855494,0.09090909090909088,0.06505743307226951,0.14269143466791068,0.41666666666666663,0.13939815928770075,wine-quality-white-5class.arff,60,KNeighborsClassifier,density_weighted_sampling,0.226631744707754
0,0.07305450793015869,0.06138878220663176,1.9833692345639071,0.01852790168708726,0.16666666666666666,0.3952380952380953,0.15681382901877422,0.5474006812816237,0.22345787323136407,0.0,0.07623884942735593,0.02386432307601022,1.64989940059853,0.17895736190096354,0.18599308317790567,6.4764883682448176,39.887480456933574,113.97522788227384,321.36794559459923,0.33333333333333337,0.13515386004703492,10.009412370487263,0.2,0.19911420001211527,17.272851881214702,37.8206176484559,178.1016447277669,16.700618709209415,37.00427708293876,6.0,3.443259545454545,6.04380338226702,3.4684338437152133,0.06090204510856227,3.5912329322770784,5.221114363802414,20.0,5.05,1.6693837501494848,0.05,0.05649963869858299,196.45714285714286,184.74287063157382,0.2,0.15000000000000002,3.01036801451201,0.39047619047619053,0.08339000340675363,2.4418731998181813,4.372323557221756,41.44223818181819,86.50360917164113,17.911063891184572,38.75316292367872,17.097817272727273,36.68056757978646,9.308810909090909,22.023321617805728,0.1648347914472238,0.05935520354254996,0.40476190476190477,0.15952183525588715,19.0,1.7272727272727273,0.2878787878787879,2.375,1.1877349391654208,1.7272727272727273,1.1037127426019047,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,66.0,2.0,11.0,9.0,11.032467279208678,,0.3238095238095238,0.17176627524976235,1.3483902867975963,0.38095238095238093,0.10939721231817635,32.13342727272728,66.91827008887917,2.004225965894749,4.886538425694269,9.955233151771782,,1.2057471032768057,1.041973647823069,0.015745425025610785,0.007944860972629012,17.04639456818182,36.69817555095336,4.205128205128205,1.962537122404342,0.13020475238656645,0.1423157598419792,0.189453125,0.12211080742795552,113.97522788227384,292.63124011028754,0.09090909090909093,0.06812114658379458,0.14681639258302856,0.5,0.09784784131696787,wine-quality-white-5class.arff,61,KNeighborsClassifier,density_weighted_sampling,0.22660524108657315
0,0.07103864958702162,0.06086427442394795,1.9827779401303196,0.019518435132713008,0.16417910447761194,0.42380952380952375,0.2283177604744041,0.5416270899699213,0.21749121497093007,0.0,0.07445386119509002,0.02649492055867068,1.6650277233787933,0.17898105593653407,0.18540291777006107,6.400465314403193,39.4153560968926,112.5282463551047,317.41117877230954,0.29523809523809524,0.24286233006183516,10.23117313832184,0.2,0.19534571030861372,17.255969196799928,37.77096066116536,178.1016447277669,16.69174931516858,36.96645733216436,6.090909090909091,3.381208181818181,5.9642828937548185,3.485065017752443,0.07042336243855683,3.6289039705841306,5.273893549967069,22.0,4.818181818181818,1.0527227119356304,0.045454545454545456,0.04797333676722061,150.4380952380953,90.53229853521516,0.2,0.16262312563634834,2.919340107987575,0.4595238095238094,0.2504845392617498,2.4621538199999997,4.373581281823922,41.44223818181819,86.50360917164113,17.88542630257802,38.69156429821543,17.121,36.670910179596035,9.308810909090909,22.023321617805728,0.16274064575667013,0.0691975999822792,0.4119047619047619,0.1995364999563108,21.0,1.9090909090909092,0.31343283582089554,3.0,2.3804761428476167,2.3333333333333335,1.5811388300841898,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,67.0,2.0,11.0,9.0,11.183667644375518,,0.34523809523809523,0.21684247765578174,1.3153469041257346,0.3928571428571428,0.11785113019775792,32.13342727272728,66.91827008887917,2.008424527575388,4.8550553276461565,9.892034802438749,,1.2037677679382188,1.0461689102991354,0.01570569021640125,0.007821396236779066,17.02512286031042,36.64779254362942,3.953488372093023,1.526800083150768,0.15825511391324226,0.1413789387277834,0.18678977272727273,0.09100996753662378,112.52824635510477,288.99943199171366,0.09090909090909091,0.08632973640935035,0.15519233368218496,0.45,0.07566785039081288,wine-quality-white-5class.arff,62,KNeighborsClassifier,density_weighted_sampling,0.22818225708782927
0,0.06537200377677045,0.05827646033134896,1.9903498249633798,0.013484175656738024,0.16176470588235295,0.41428571428571426,0.19284244506015796,0.5408192179542081,0.21947772670183402,0.0,0.07333658037032001,0.024301943514523763,1.660379779764504,0.17842290963244123,0.18724779234889646,6.359861186449075,39.04189152585675,111.35035334504211,314.28813756694035,0.30952380952380953,0.12548720873684044,10.261596226897382,0.2,0.19609068589156803,17.2289797522587,37.69935618266253,178.1016447277669,16.672751849674793,36.904487192434914,6.181818181818182,3.333271590909091,5.882613065700722,3.48892439011494,0.06572668434299925,3.6646810111022514,5.364689799088525,26.0,5.461538461538462,1.6304789291682178,0.03846153846153846,0.04852084114638062,305.9428571428571,263.24618629974594,0.2,0.16853001769389728,2.9060399530675327,0.43809523809523804,0.2467220219393708,2.300419681636363,4.077982796910596,41.44223818181819,86.50360917164113,17.851298696524065,38.61050082517857,17.007362727272724,36.50627317167944,9.308810909090909,22.023321617805728,0.1618052146129437,0.0627924385854943,0.40714285714285714,0.1394885015909544,25.0,2.272727272727273,0.36764705882352944,3.125,1.4577379737113252,3.125,1.807721533549109,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,68.0,2.0,11.0,9.0,11.300900374098083,,0.369047619047619,0.2073388964700497,1.3144531235890193,0.4666666666666666,0.13617530533033154,32.13342727272728,66.91827008887917,1.9879875579163857,4.829730531947554,9.840043799048727,,1.2029699044972597,1.0583774024098032,0.015391755447273107,0.0077853793643803924,16.99669829004329,36.5859119460751,4.588235294117647,1.9613920626762544,0.13669852379909633,0.12115012234381033,0.15745192307692307,0.11008014453639606,111.35035334504218,286.12933939667056,0.09090909090909091,0.08111985315485379,0.15569295670904454,0.47142857142857136,0.1475422227126635,wine-quality-white-5class.arff,63,KNeighborsClassifier,density_weighted_sampling,0.22771078376088286
0,0.06608643640339522,0.056518632172792425,1.9874908072636763,0.011596909322474662,0.15942028985507245,0.43571428571428567,0.152269304336376,0.5332950284384512,0.22568047291399435,0.0,0.0718122640485369,0.025471034517733374,1.6546525839937702,0.17879851950873452,0.18737364010576416,6.29970648923295,38.69221670438873,110.02905394107314,310.59083084741854,0.33095238095238094,0.17620120087479635,10.454817288482975,0.19999999999999998,0.1972292850574377,17.210811442102912,37.65217850618935,178.48399719984562,16.661267678133655,36.86966273159641,6.2727272727272725,3.457650909090909,6.129733135178814,3.4838763897081666,0.06887548947905846,3.713739845439685,5.424692695341587,27.0,5.592592592592593,1.7155232271875374,0.037037037037037035,0.04710502230394893,351.6571428571428,304.0158221115992,0.2,0.16271024175176887,2.849225612015793,0.37380952380952376,0.17748345818399347,2.191242365454545,3.789448501748258,41.44223818181819,86.50360917164113,17.826275922266138,38.55160468480937,16.93918181818182,36.32310132358795,9.308810909090909,22.023321617805728,0.15826700154927964,0.06833404118329518,0.43095238095238103,0.19839682476185397,26.0,2.3636363636363638,0.37681159420289856,3.25,1.3887301496588271,2.888888888888889,1.1666666666666667,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,69.0,3.0,11.0,10.0,11.557834468386204,,0.3785714285714285,0.10674529414980902,1.2904093769927267,0.45,0.10674529414980902,32.13342727272728,66.91827008887917,1.9611481850093044,4.803192870549759,9.780298124715348,,1.2135577640848239,1.0595494213192018,0.015312175871642842,0.007474993387483367,16.975371268498943,36.53854134958326,4.716981132075472,2.0322151469476135,0.13671228603211819,0.1210401802030828,0.1519097222222222,0.11152870412117553,110.02905394107324,282.5978917903341,0.09090909090909093,0.06858888511085351,0.16107933972236194,0.43571428571428567,0.09788002281473555,wine-quality-white-5class.arff,64,KNeighborsClassifier,density_weighted_sampling,0.22863765631943123
0,0.06531325853565129,0.04964094903106362,1.986569455751976,0.011597805558440737,0.15714285714285714,0.3428571428571428,0.09988655696858587,0.5288532119691877,0.2284116462722094,0.0,0.06843321709259988,0.02374019408368133,1.6501239529260696,0.17798737755273564,0.18641790576095024,6.228926196365223,38.369359137163386,108.81810431253139,307.2915990911188,0.3714285714285714,0.1676839701110382,10.91534235859911,0.2,0.19794866372215741,17.186813030981675,37.59454671120618,178.48399719984562,16.643300086375714,36.82332842220481,6.363636363636363,3.4490577272727267,6.068605489002956,3.4855186769367092,0.06604830084354688,3.75345452043187,5.512653974116377,27.0,5.62962962962963,1.6904288975138402,0.037037037037037035,0.046250165982010996,353.6571428571428,302.2779637137626,0.2,0.16271024175176887,2.806350386579928,0.41428571428571426,0.14206127514453618,2.2734559049999996,3.926317665668742,41.44223818181819,86.50360917164113,17.79597975064935,38.48352038961778,16.948272727272727,36.31938621753102,9.308810909090909,22.023321617805728,0.15117473174133667,0.06432227479672999,0.4428571428571429,0.18381199110113128,26.0,2.3636363636363638,0.37142857142857144,3.25,1.5811388300841898,2.6,1.3498971154211057,11.0,0.0,0.0,5.0,0.07272727272727272,4.0,70.0,3.0,11.0,10.0,12.14088295622737,,0.3857142857142856,0.09642122253007898,1.2752585196988486,0.3142857142857142,0.16218463205644193,32.13342727272728,66.91827008887917,1.9350056769145747,4.77733306306096,9.725981309298701,,1.219301445489888,1.062198477276582,0.015441498254946583,0.007479822802405629,16.92841098051948,36.43098205660369,4.754716981132075,2.008689396456522,0.13545831588322388,0.12403402073869946,0.1472800925925926,0.10988257277106854,108.81810431253147,279.4664358243688,0.0909090909090909,0.06846269398449627,0.164847632839797,0.39999999999999997,0.14754222271266348,wine-quality-white-5class.arff,65,KNeighborsClassifier,density_weighted_sampling,0.2292502699429268
