query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.2186269749375456,0.24099378249775813,0.377767306468255,0.5024478132683604,0.1407766990291262,0.0,48.10977953074433,9.698260046873278,,,36.88633326254183,1613.10968093418,44984.76033858574,401305.7612748024,7.231497105419932,66.58869941977625,3.610934721306922,32.837269199525366,7.103448275862069,21.495390804597704,146.98281418100018,,,14.456202068965517,103.94474628289782,84.41379310344827,550.0772789625054,25.964376520477625,170.43009098648665,14.4,92.12342075261203,0.3137931034482759,2.1526712671940986,87.0,73.0,0.0,0.021919272921678695,618.0,8.0,87.0,69.0,,0.5240963855421686,0.41500837395142787,84.1,549.4849831835134,28.845989777905462,211.34349373163724,,,0.5158891408019454,0.18936818902956398,0.1407766990291262,0.0016181229773462784,0.011494252873563218,17.250077122728957,110.76506607073607,0.500552567597436,0.345614983666475,44984.76033858581,401023.52984230156,3.246426563605027,0.28609453858950307,7019.954134416711,4428.901651473725,0.5596528659185915,-0.9703912072525607,0.0,0.8410788855474491,0.23492072396255856,1.2427059716766494e-05,43942.0,GaussianNB,entropy_sampling,0.9422222222222222
11.0,0.09599928321034425,0.18958853346161098,0.37853796137577084,0.5023379960280314,0.14192495921696574,0.0,47.567037112561174,9.55127481790038,,,36.9936075464261,1607.147642961496,45136.02017071522,402855.0796152508,7.281529410246844,67.05575416636847,3.7076541928064426,33.7396201947298,7.045977011494253,21.495390804597704,146.98281418100018,,,16.94424344827586,125.87818568282648,84.41379310344827,550.0772789625054,26.11054302375729,171.5411938384179,16.07816091954023,103.75062389869832,0.3137931034482759,2.1526712671940986,87.0,73.0,0.0,0.021919272921678695,613.0,8.0,87.0,69.0,,0.5240963855421688,0.4147776416517061,84.1,549.4849831835134,28.874614394781066,211.7012507471843,,,0.5158827408762522,0.18937069246925228,0.14192495921696574,0.0016313213703099511,0.011494252873563218,17.440074074074072,111.95382032463037,0.500552567597436,0.3452281025392888,45136.02017071522,402576.0075183623,3.2510982892599674,0.2837709679788264,7012.028796086264,4425.395728125839,0.5618866534969171,-0.9703950683502605,0.0,0.8412187719044338,0.23491828090182576,1.2562136452818304e-05,43942.0,GaussianNB,margin_sampling,0.9422222222222222
12.0,0.13649301558588198,0.21517631314786415,0.38025635833214017,0.5059530462988147,0.14309210526315788,0.0,47.08896998355263,9.436032140841167,,,37.6989395806969,1635.2972154890792,45310.18603760629,404420.153309095,7.266684819445794,66.91687420544615,3.690298935227038,33.57745086595045,6.988505747126437,41.966655172413795,328.07604399383865,,,16.97832620689655,126.18180688509284,84.41379310344827,550.0772789625054,26.24146343768905,172.59325339401744,16.101149425287357,103.91723841848341,0.3137931034482759,2.1526712671940986,87.0,73.0,0.0,0.021919272921678695,608.0,8.0,87.0,67.0,,0.5240963855421686,0.4144523973147273,84.1,549.4849831835134,28.932182826944207,212.1090381778577,,,0.5158762355152098,0.18937323715176904,0.14309210526315788,0.001644736842105263,0.011494252873563218,17.66053008604987,113.35672877689872,0.500552567597436,0.34468329421545624,45310.18603760629,404132.3345271765,3.2542073067834703,0.2821977893032818,6960.529279331286,4422.123241567941,0.5641348694731981,-0.9702898683406574,0.0,0.8408421434261042,0.23540138539967823,1.270018190834378e-05,43942.0,GaussianNB,entropy_sampling,0.9422222222222222
13.0,0.13201396085458178,0.2155228372068286,0.3807404462094767,0.5062270004225103,0.14427860696517414,0.0,46.57934286898839,9.281742901781794,,,37.735476859462594,1624.6128098158747,45475.87439659656,405965.80427744164,7.298033723231414,67.10106832421609,3.7137658002854823,33.68821209810224,6.931034482758621,41.966655172413795,328.07604399383865,,,16.97832620689655,126.18180688509284,84.40229885057471,550.0790526648877,26.39475705762376,173.75460174881738,16.101149425287357,103.91723841848341,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.02218658112804063,603.0,10.0,87.0,65.0,,0.5272727272727272,0.413512494424936,84.07701149425287,549.4885208825227,28.97864125948132,212.49738189959083,,,0.5273863329165492,0.20290362951741456,0.14427860696517414,0.001658374792703151,0.011494252873563218,17.901291916025457,114.91369443708527,0.5002610187187709,0.3434806849456752,45475.874396596606,405682.81554457603,3.258106453534639,0.2795930312627235,6922.831410864687,4418.65133561311,0.5663974384900261,-0.9702394836476644,0.0,0.8406034195940502,0.2357706893291036,1.2841295040658711e-05,43942.0,GaussianNB,entropy_sampling,0.9422222222222222
14.0,0.17580564149062683,0.23322228711094106,0.3813681695841691,0.5063687263689567,0.1454849498327759,0.0,45.90964673913044,8.976651392519965,,,39.402696786910965,1714.4241708803374,45635.50129093816,407541.3260375605,7.262538873532827,66.76987272089065,3.692550754234654,33.490342170903595,6.873563218390805,41.88044827586207,327.9179952533425,,,16.892267241379308,125.95548379296791,84.40229885057471,550.0790526648877,26.494751681851383,174.71153095067427,16.101149425287357,103.91723841848341,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.02218658112804063,598.0,10.0,87.0,65.0,,0.5272727272727272,0.4132803517760133,84.07701149425287,549.4885208825227,29.01725922788348,212.87168578397765,,,0.5273797686737337,0.20290644769383448,0.1454849498327759,0.0016722408026755853,0.011494252873563218,18.07300130906769,116.08649437824278,0.5002610187187709,0.3431029767517145,45635.50129093815,407227.39463182155,3.264923163515887,0.27579777242462505,6899.995760497712,4415.098265242633,0.5686742697750138,-0.9701578675123556,0.0,0.8406375562214953,0.23581500344761103,1.2985579254598696e-05,43942.0,GaussianNB,max_disagreement_sampling,0.9422222222222222
15.0,0.2130236702526582,0.24412733503107523,0.38163290708158704,0.5065444992300967,0.1467116357504216,0.0,45.49952571669477,8.923693555509276,,,40.62966388403217,1777.3035319806581,45800.74108678367,409104.53482676076,7.236578716034908,66.52742918635357,3.6729874503552606,33.307629957098435,6.816091954022989,41.6218275862069,327.45523837103707,,,16.806208275862065,125.73387799467304,84.40229885057471,550.0790526648877,26.613596383090073,175.75483013630597,16.101149425287357,103.91723841848341,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.02218658112804063,593.0,10.0,87.0,65.0,,0.5272727272727272,0.41323105846586794,84.07701149425287,549.4885208825227,29.063240693213803,213.25762381927441,,,0.527373093548438,0.20290931347458585,0.1467116357504216,0.0016863406408094434,0.011494252873563218,18.275710776264532,117.46004200800431,0.5002610187187709,0.34302922273947023,45800.74108678376,408768.4356417673,3.265927634557877,0.2764294461925662,6864.104803765461,4411.5244983749335,0.5709652559716586,-0.9700596211786772,0.0,0.840497141324905,0.2360556164181898,1.3133142655219136e-05,43942.0,GaussianNB,margin_sampling,0.9377777777777778
16.0,0.17163247606158108,0.23392506280839773,0.38829028441538654,0.5057015986120755,0.14795918367346939,0.0,45.0046237244898,8.858935750563452,,,40.10827389566766,1773.317546143125,45968.01495800755,410639.8581030807,7.228674692421078,66.45389009563308,3.656536001789778,33.15433084387168,6.758620689655173,54.63906896551725,447.08431433119546,,,16.97832620689655,126.18180688509284,84.40229885057471,550.0790526648877,26.73744725936351,176.9354511515905,16.101149425287357,103.91723841848341,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.021919272921678695,588.0,10.0,87.0,65.0,,0.5240963855421686,0.41225116718445387,84.07701149425287,549.4885208825227,29.093524953562024,213.64983341715202,,,0.5273663047072091,0.20291222807613363,0.14795918367346939,0.0017006802721088435,0.011494252873563218,18.52873572959283,119.15794397916632,0.500552567597436,0.3412470225271001,45968.014958007516,410306.521084461,3.2697243955313677,0.27670332346671195,6819.671627542107,4407.847910872273,0.5732702718839667,-0.9699048168453981,0.0,0.8403272600113777,0.23642212909441754,1.3284098317922804e-05,43942.0,GaussianNB,entropy_sampling,0.9377777777777778
17.0,0.17618355344717643,0.23098546885729418,0.3900095483932488,0.5100414495420064,0.14922813036020582,0.0,44.51977915951973,8.757428496701888,,,41.31935103174012,1833.4433181456566,46131.89411394409,412189.14438713586,7.204554456510218,66.22854834560873,3.6373180451632505,32.97490183208378,6.7011494252873565,55.070103448275866,451.0618826523265,,,16.97832620689655,126.18180688509284,84.40229885057471,550.0790526648877,26.863284517261093,178.034160149284,16.101149425287357,103.91723841848341,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.021919272921678695,583.0,10.0,87.0,65.0,,0.5240963855421686,0.41200583350522807,84.07701149425287,549.4885208825227,29.139396841764665,214.03115131102243,,,0.5273686971313367,0.20289162125841242,0.14922813036020582,0.0017152658662092624,0.011494252873563218,18.740541179552675,120.63711706142139,0.500552567597436,0.34084630278908923,46131.89411394406,411834.1518601332,3.273047826689414,0.27608093930419725,6783.27663590145,4404.1044401327135,0.5755891731279983,-0.9697972508214385,0.0,0.8401998973342605,0.23665924529637883,1.3438564577433534e-05,43942.0,GaussianNB,margin_sampling,0.9377777777777778
18.0,0.180317253881231,0.23185247562720546,0.390194551622361,0.5096754813854015,0.15051903114186851,0.0,44.12862240484429,8.761567458925274,,,39.31780290690786,1723.4119086611754,46267.57552934158,413658.7398334266,7.343413592396596,67.5239085260795,3.826877420433787,34.74298157742409,6.64367816091954,55.070103448275866,451.0618826523265,,,16.806208275862065,125.73387799467304,84.40229885057471,550.0790526648877,27.070499801137494,179.51036256598795,16.101149425287357,103.91723841848341,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.022453889334402566,578.0,10.0,87.0,65.0,,0.5240963855421686,0.4119790545941804,84.07701149425287,549.4885208825227,29.14634988905818,214.3506073279838,,,0.5273690176676726,0.2028759133292007,0.15051903114186851,0.0017301038062283738,0.011494252873563218,19.022338023516976,122.56358540744694,0.500552567597436,0.34080134992106503,46267.575529341535,413346.20440086606,3.274053902189612,0.27889213708608107,6789.916083801777,4399.816443329153,0.5779217946828968,-0.9698740573955147,0.0,0.8405169170824415,0.23656637390326596,1.3596665337168045e-05,43942.0,GaussianNB,entropy_sampling,0.9377777777777778
19.0,0.15275326970542732,0.2167334487596178,0.38604775378525047,0.4976980872334163,0.1518324607329843,0.0,43.824552792321114,8.791551901983752,,,37.890358449582386,1650.2202766290147,46420.177096681495,415139.3745998351,7.424506534241424,68.28057919451317,3.9579463588220283,35.96558874679764,6.586206896551724,55.41493103448276,451.5023775904534,,,16.82324965517241,125.88627878242225,84.40229885057471,550.0790526648877,27.260194439429497,180.9297197594969,16.112643678160918,104.00061136291426,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.021919272921678695,573.0,10.0,87.0,65.0,,0.5272727272727272,0.41173167105986047,84.07701149425287,549.4885208825227,29.171362148093667,214.7069706534671,,,0.5273657468193722,0.20286910804124664,0.1518324607329843,0.0017452006980802793,0.011494252873563218,19.3091889388639,124.53669551983127,0.5001491201908739,0.3407353331154543,46420.177096681386,414853.8514034351,3.272024188787284,0.2824415092301403,6764.656201889358,4395.688628461477,0.5802679493333146,-0.9698549410642421,0.0,0.8404646311711785,0.23681853241996786,1.375853040070576e-05,43942.0,GaussianNB,entropy_sampling,0.9377777777777778
20.0,0.13455452167282841,0.21290779807769053,0.38659222125745013,0.49931501974821013,0.15316901408450703,0.0,43.44987896126761,8.817487281615957,,,37.596824783902456,1632.315531059081,46574.261699641786,416629.8977565749,7.4587493792255755,68.60009953381865,3.9895709850035344,36.26067692534534,6.528735632183908,55.40631034482759,451.503435793111,,,16.82324965517241,125.88627878242225,84.40229885057471,550.0790526648877,27.428532256758945,182.25717351860501,16.112643678160918,104.00061136291426,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.021384656508954825,568.0,10.0,87.0,66.0,,0.5240963855421686,0.41254482877378423,84.07701149425287,549.4885208825227,29.20259670568065,215.06537388853135,,,0.527372760213372,0.20283600229249388,0.15316901408450703,0.0017605633802816902,0.011494252873563218,19.566058479532163,126.34874682494485,0.500552567597436,0.34175389193233663,46574.26169964182,416351.53800000297,3.2723780370594144,0.2860296542915013,6736.651815523297,4391.532667185667,0.5826274259944217,-0.9697780567150656,0.0,0.8404590937197546,0.23701169386175142,1.3924295827220287e-05,43942.0,GaussianNB,entropy_sampling,0.9377777777777778
21.0,0.07297947604209021,0.15100370112952943,0.38727769248033306,0.5003178434255595,0.15452930728241562,0.0,42.876165630550624,8.628408729443287,,,37.30846972264762,1611.2670539085436,46747.7582824716,418112.8986839764,7.461863861055493,68.62931967651969,3.974229453836337,36.117778838107235,6.471264367816092,55.41493103448276,451.5023775904534,,,16.995367586206893,126.33364383420249,84.40229885057471,550.0790526648877,27.601869112513015,183.61477996977538,16.112643678160918,104.00061136291426,0.3252873563218391,2.1536458212628484,87.0,71.0,0.0,0.021384656508954825,563.0,10.0,87.0,65.0,,0.5240963855421686,0.41233082336500065,84.07701149425287,549.4885208825227,29.264357622137663,215.46455873306215,,,0.5273653572755527,0.20283917938891594,0.15452930728241562,0.0017761989342806395,0.011494252873563218,19.862828637303767,128.4186124249211,0.500552567597436,0.3414252750753484,46747.75828247148,417842.63489125913,3.2777879132503815,0.28422014025353004,6670.068686759978,4387.537315008748,0.5849999879099079,-0.969659909701213,0.0,0.8398788101842565,0.23773402966597698,1.4094104312918096e-05,43942.0,GaussianNB,consensus_entropy_sampling,0.9422222222222222
22.0,0.2586697913313943,0.24317394187422267,0.3879258667270296,0.502848166594383,0.15591397849462366,0.0,42.49467965949821,8.555609660120236,,,36.93096140764058,1579.968977243323,46917.36032769684,419578.7265162432,7.47113428876992,68.715720670096,3.960989124679196,35.994207190830025,6.413793103448276,55.41493103448276,451.5023775904534,,,16.995367586206893,126.33364383420249,84.39080459770115,550.0808261185792,27.785721872038895,185.01727213178359,16.112643678160918,104.00061136291426,0.3252873563218391,2.1536458212628484,87.0,70.0,0.0,0.021384656508954825,558.0,11.0,87.0,64.0,,0.5272727272727272,0.4113927558928294,84.06551724137931,549.490289358637,29.322878542875948,215.85430685038878,,,0.5331152658679774,0.20904495489091354,0.15591397849462366,0.0017921146953405018,0.011494252873563218,20.164901751505198,130.53811299216167,0.5002610187187709,0.34026875284631947,46917.36032769675,419319.7692313995,3.278185628320578,0.28435916732088606,6608.087258496744,4383.404573749695,0.5873853707125098,-0.9695425657822063,0.0,0.839373132035747,0.2383889852890617,1.4268105600731899e-05,43942.0,GaussianNB,max_disagreement_sampling,0.9422222222222222
