query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.2170308034874504,0.24363365848344407,0.3761969750583841,0.49621362842303796,0.1407766990291262,0.0,49.69604571197411,10.719774381898555,,,37.353266903077646,1918.4045307653043,45179.23585320175,403511.7580044714,0.09140809796800006,0.28895041729241966,0.0894333335468877,0.2835333247921157,7.103448275862069,21.48277011494253,146.98463386597248,,,14.950402068965516,105.55514379827586,83.26436781609195,548.8791848207924,25.65166175650039,169.23176746519044,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02218658112804063,618.0,8.0,87.0,70.0,,0.5209580838323353,0.4166655710728741,83.18103448275862,548.8918721748529,28.644762117008792,211.83605087458895,,,0.5168769463320398,0.18723230078202793,0.1407766990291262,0.0016181229773462784,0.011494252873563218,17.086334507477446,109.79650253212476,0.5008006987916728,0.348290671990083,45179.23585320168,403114.7715482317,3.2017257349031683,0.31513109343472073,6844.211132115313,4424.903173468771,0.5614445529193715,-0.9673558382086158,0.0,0.8398038353148028,0.23991473491791276,1.2077407446530504e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
11.0,0.08928589887646864,0.18486205793053764,0.37652403219780606,0.4973156962585168,0.14192495921696574,0.0,49.32906810766721,10.667526673573091,,,37.50729495597639,1926.267640792332,45432.78133978511,405923.37360185036,0.09139997554512923,0.28892593922840865,0.08942192989179612,0.2835052174527436,7.045977011494253,41.94254022988506,328.0791249314857,,,14.762946896551723,104.88853526270123,83.26436781609195,548.8791848207924,25.734418012038024,169.91216897425676,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02165196471531676,613.0,8.0,87.0,69.0,,0.5209580838323353,0.4166908676468928,83.18103448275862,548.8918721748529,28.70690026619397,212.43210909659552,,,0.5168705594650953,0.18723477598536123,0.14192495921696574,0.0016313213703099511,0.011494252873563218,17.19356543002212,110.44894428399903,0.5008006987916728,0.3483395907350936,45432.78133978512,405525.5047771094,3.200637306779785,0.3162408095233831,6844.387098928396,4426.664587795051,0.5636752994117593,-0.9674298828486294,0.0,0.8400571015819354,0.23954294980672586,1.2208969619150664e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
12.0,0.13788399593648049,0.21284058917789936,0.37671196998683604,0.49835848222993345,0.14309210526315788,0.0,48.9700349506579,10.638987914810526,,,37.63035303099896,1954.0037448527867,45623.9390205951,407824.84529222606,0.09139422769658706,0.2889086280289164,0.08940729135305672,0.28346919129809933,6.988505747126437,41.94323563218391,328.0790369916807,,,14.601053793103446,104.33298288588826,83.26436781609195,548.8791848207924,25.830383148064126,170.8095894044117,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02165196471531676,608.0,8.0,87.0,69.0,,0.5209580838323353,0.41668041028591346,83.18103448275862,548.8918721748529,28.721378286132513,212.88480524454772,,,0.5168640673779373,0.1872372919663442,0.14309210526315788,0.001644736842105263,0.011494252873563218,17.337696470070977,111.3357922945453,0.5008006987916728,0.3483662270347963,45623.93902059507,407417.34458702855,3.1996646954118435,0.31757016506499897,6837.007999359371,4425.069552579934,0.5659202295278924,-0.9673989950256008,0.0,0.8402837393303536,0.23939528570734375,1.2343429636982719e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
13.0,0.1773698486082631,0.2348284212078822,0.376816601726451,0.4980666199826644,0.14427860696517414,0.0,48.49466210613598,10.556827960815957,,,38.41968366705443,1997.2258668808738,45893.24204295818,410300.9786173202,0.0914194891353615,0.2889847761444549,0.0894291822905639,0.2835230886207879,6.931034482758621,41.94281609195402,328.0790900309313,,,14.440864827586205,103.80197490538293,83.26436781609195,548.8791848207924,25.90635801833743,171.47629846723476,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02218658112804063,603.0,8.0,87.0,69.0,,0.5209580838323353,0.4166408694040324,83.18103448275862,548.8918721748529,28.79677349536418,213.51343690333783,,,0.5168574674488001,0.18723984974103117,0.14427860696517414,0.001658374792703151,0.011494252873563218,17.473697223013836,112.19221687073734,0.5008006987916728,0.3482981416190699,45893.2420429583,409877.8136594184,3.2013380132295723,0.3178025490399181,6818.024421594239,4427.0405153631755,0.5681792574768187,-0.967392944384319,0.0,0.8403509477674179,0.23920169028006852,1.2480884310000344e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
14.0,0.16207578107742135,0.23406111827480464,0.3764516864562582,0.49699791199946675,0.1454849498327759,0.0,48.14501463210702,10.49206939268205,,,38.81377603798468,2015.7949763876968,46137.2400007214,412512.4265455687,0.09137298595783219,0.2888447301290447,0.08940163576392184,0.2834552890061784,6.873563218390805,41.94352298850575,328.07900069035514,,,14.601053793103446,104.33298288588826,83.26436781609195,548.8791848207924,26.009596144235573,172.3238522832255,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.021919272921678695,598.0,8.0,87.0,69.0,,0.5209580838323354,0.41666369421723315,83.18103448275862,548.8918721748529,28.86698788172902,214.0811224199972,,,0.5168543639562528,0.18723269070077733,0.1454849498327759,0.0016722408026755853,0.011494252873563218,17.65155916347382,113.33313376499717,0.5008006987916728,0.348341483914711,46137.24000072138,412083.66520636977,3.1998210105100275,0.31797248424230223,6783.686115145082,4427.349462000276,0.5704522815566406,-0.967357895962918,0.0,0.8401715121698181,0.23934551935532788,1.2621434808986835e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
15.0,0.23831073820965143,0.24301513691711782,0.3763150243661635,0.4951435904678603,0.1467116357504216,0.0,47.67058389544688,10.370736142147187,,,39.52228988155822,2075.9807327921585,46055.046677070124,411945.5443976601,0.09132958257672956,0.2887145459171257,0.08937864317794969,0.28339886384222923,6.816091954022989,41.59883908045977,327.458158006729,,,14.439160689655171,103.79642690269961,83.26436781609195,548.8791848207924,25.906804442635345,171.62829786945545,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02218658112804063,593.0,8.0,87.0,69.0,,0.5209580838323353,0.41664077034419134,83.18103448275862,548.8918721748529,28.82539549799644,213.892508943827,,,0.5168475401737677,0.18723533511078563,0.1467116357504216,0.0016863406408094434,0.011494252873563218,17.488654914839497,112.2736043265206,0.5008006987916728,0.34829357802087424,46055.046677070175,411490.1606689124,3.201792697663586,0.31704225239404543,6757.325707002505,4430.285584111901,0.5691764744771637,-0.9674043075006945,0.0,0.8409057846949798,0.2378978550555991,1.2874496158540455e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
16.0,0.21986251461462336,0.24009052454455718,0.3760711182153999,0.49544234494438744,0.14795918367346939,0.0,47.31924957482993,10.245013036586915,,,39.67838534437477,2079.8490651077523,46273.38715653959,413906.3304873379,0.09133049241637346,0.2887172696697187,0.08938224871219255,0.28340770204990895,6.758620689655173,41.68405747126437,327.6106384616006,,,14.4407711,103.80198769372362,83.26436781609195,548.8791848207924,26.040817264836967,172.67072630812115,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.021919272921678695,588.0,8.0,87.0,69.0,,0.5209580838323353,0.4167213286179798,83.18103448275862,548.8918721748529,28.892999370095858,214.39901432985423,,,0.5168406001428588,0.1872380245703682,0.14795918367346939,0.0017006802721088435,0.011494252873563218,17.710751769595426,113.71096888842894,0.5008006987916728,0.348420044800383,46273.38715653969,413451.4141597045,3.2006100146875878,0.31657291387319947,6709.936581933417,4428.878538278963,0.5714856940401014,-0.9673149943972916,0.0,0.8405539438865033,0.23828511486849493,1.3022139463110873e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
17.0,0.1829136314951465,0.2541224144592527,0.37637422898105555,0.49602296089608744,0.14922813036020582,0.0,46.85575686106346,10.099604658625534,,,39.05793889255319,2039.3581561375129,46480.76648406005,415813.2900551461,0.09130435936225237,0.2886391252391286,0.08936098377317063,0.2833556291995097,6.7011494252873565,41.94337931034483,328.07901883828123,,,14.761072344827586,104.88261299185525,83.26436781609195,548.8791848207924,26.201761597760296,173.85862222180194,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.021919272921678695,583.0,8.0,87.0,69.0,,0.5209580838323353,0.41663871088327914,83.18103448275862,548.8918721748529,28.94797577576603,214.8802252332594,,,0.5168335408674324,0.1872407602405965,0.14922813036020582,0.0017152658662092624,0.011494252873563218,17.96042292956086,115.34384144628987,0.5008006987916728,0.3482819922111372,46480.76648406011,415377.93005837593,3.2019301487363907,0.31556130536482496,6667.85182964135,4426.951397115505,0.5738090971509223,-0.9672420668511028,0.0,0.8402420453227318,0.23870811311211346,1.3173208366395221e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
18.0,0.13192518501307898,0.2157208618495526,0.3761651118831917,0.4947574664448024,0.15051903114186851,0.0,46.46296496539792,10.012907402255266,,,39.3581658308446,2051.3194960771857,46688.16277456578,417752.16804988607,0.09123365110213402,0.2884286162667503,0.0893177316862972,0.28325011399032607,6.64367816091954,51.59883908045977,416.5710625198068,,,14.761924413793102,104.88558564103022,83.26436781609195,548.8791848207924,26.27962552201408,174.4329577581183,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02218658112804063,578.0,8.0,87.0,69.0,,0.5209580838323353,0.41666436352145236,83.18103448275862,548.8918721748529,29.005043216462226,215.36010165518704,,,0.5168263592475447,0.1872435433227872,0.15051903114186851,0.0017301038062283738,0.011494252873563218,18.07743212445501,116.11373398542302,0.5008006987916728,0.3483185833039252,46688.1627745658,417313.7293265027,3.2016431941237595,0.3154675236597416,6748.3402967460015,4437.401392234544,0.5743558254065017,-0.9685097862519223,0.0,0.8418331169584274,0.23575457475740358,1.3384667811766734e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
19.0,0.09902752637630327,0.18786076660123022,0.37668829464202647,0.5000461095472393,0.1518324607329843,0.0,46.16519415357766,10.015908521056645,,,39.978316395135714,2078.4523610038314,46499.74356578702,416064.3844435704,0.09117137364066046,0.2882443295681591,0.08927902888708346,0.28315615090102236,6.586206896551724,41.94365517241379,328.078983999097,,,14.440694413793103,103.80199816238681,83.26436781609195,548.8791848207924,26.231368458004855,173.98296482767398,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02111734830259289,573.0,8.0,87.0,69.0,,0.5209580838323353,0.4166933146984182,83.18103448275862,548.8918721748529,28.949584521965665,214.92467219058872,,,0.5168227904994465,0.18723626560869652,0.1518324607329843,0.0017452006980802793,0.011494252873563218,17.977165950358152,115.45392626334895,0.5008006987916728,0.3483799968912182,46499.743565787,415612.4354861057,3.198640921969763,0.318163319979429,6658.640735840291,4434.14122406671,0.5730934224665309,-0.9683373860697844,0.0,0.8417135273680137,0.23621064239195788,1.3660301799722738e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
20.0,0.1388756514799111,0.21559312657499724,0.36916422272960153,0.49524514466192854,0.15316901408450703,0.0,45.78834727112676,9.935087332677396,,,41.18696843019185,2149.846585082542,46698.97640640648,417997.1046841909,0.09117817902882781,0.28826441631846966,0.08927117994214478,0.2831371474771725,6.528735632183908,45.16205747126437,357.4894829019403,,,14.439842344827587,103.79922389305884,83.26436781609195,548.8791848207924,26.193875445199932,173.80669662720302,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.02111734830259289,568.0,8.0,87.0,69.0,,0.5240963855421686,0.41775297617818385,83.18103448275862,548.8918721748529,28.997728945566504,215.38649432539322,,,0.5168153545099993,0.1872391471330479,0.15316901408450703,0.0017605633802816902,0.011494252873563218,17.92466007931707,115.11075685831838,0.500552567597436,0.350229669564443,46698.97640640637,417515.79528878134,3.1974248671694374,0.31801263923732437,6664.559872802003,4442.1473368416,0.573645370739456,-0.968584541440303,0.0,0.8424898353543958,0.2348844610538327,1.3883578289885517e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
21.0,0.255987825160867,0.24624556899172537,0.3695160320723867,0.49485438391973163,0.15452930728241562,0.0,45.2708148312611,9.81732092954708,,,41.740996067832576,2176.020586528754,47021.58720672085,420976.51012576744,0.09119016679239675,0.2882998299311433,0.08926722425779547,0.28312757688772955,6.471264367816092,54.932172413793104,448.63174049379654,,,14.440847786206897,103.80197722998825,83.26436781609195,548.8791848207924,26.269378942855393,174.4457081509268,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.020850040096230954,563.0,8.0,87.0,69.0,,0.5240963855421686,0.41766505495333295,83.18103448275862,548.8918721748529,29.088083793172114,216.13050378085578,,,0.5168116632127177,0.18723160201196737,0.15452930728241562,0.0017761989342806395,0.011494252873563218,18.0568045637948,115.9846914969775,0.500552567597436,0.3500827560140745,47021.5872067209,420486.89623797924,3.200780288398606,0.3172170283351673,6659.434467773048,4446.104720629369,0.5760451655947013,-0.9686823911288514,0.0,0.842698023173257,0.23442408380188084,1.4050850317474499e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
22.0,0.11668253391473525,0.217932722567312,0.37647971196692,0.49330512689690476,0.15591397849462366,0.0,44.67265905017921,9.632076414479984,,,42.47382268391566,2215.9304181249854,47085.02238602621,421515.53335228004,0.09114578998070721,0.28816892952182294,0.0892374432501603,0.2830556671767601,6.413793103448276,55.24826436781609,450.1806743981969,,,14.440856306896553,103.80197606765518,83.26436781609195,548.8791848207924,26.281412495365217,174.54521526186528,14.388505747126436,92.04789631047038,0.08333333333333333,0.27403813461780496,87.0,73.0,0.0,0.021919272921678695,558.0,8.0,87.0,69.0,,0.5209580838323353,0.4165473592701705,83.18103448275862,548.8918721748529,29.117162576162382,216.27495288136473,,,0.5168039590959416,0.1872345872953781,0.15591397849462366,0.0017921146953405018,0.011494252873563218,18.08188416803503,116.15203882035324,0.5008006987916728,0.3481214629691205,47085.02238602624,421008.4344266705,3.2063596094279,0.31449664267900823,6594.6111666700945,4445.97805596135,0.5766252680902237,-0.9686284417400418,0.0,0.8424538942969582,0.23482174832541072,1.4284112526263861e-05,43942.0,SVC,max_disagreement_sampling,0.9866666666666667
