query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.13094640926302156,0.2143084443669005,0.3726031252264771,0.504147198393269,0.1407766990291262,0.0,49.56017394822006,10.791358887370118,,,31.63529791680869,1615.224614325801,44045.0849785851,393453.5340016963,0.09180485444939004,0.29016766746436495,0.089675427558781,0.28413876933843474,7.103448275862069,18.962655172413793,126.6038375629681,,,14.441699855172413,103.80186129782574,83.27586206896552,548.8774313479682,25.678662463266747,168.16222501373727,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.01871157444533547,618.0,7.0,87.0,70.0,,0.5209580838323353,0.4174982005380835,83.19264367816092,548.8901036795511,28.40815979173788,209.14308401681072,,,0.5103719210522013,0.18142950007048347,0.1407766990291262,0.0016181229773462784,0.011494252873563218,16.903672290198987,108.78034992362473,0.5008006987916728,0.34955756695419754,44045.08497858505,393164.95052906335,3.20861347005404,0.32165807060302243,6768.099133123374,4405.07676625432,0.5541932202345564,-0.9675856476165701,0.0,0.8394827403310025,0.2407546828140693,1.1661106437361004e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
11.0,0.21893309070706032,0.24350615977200674,0.3722850077328904,0.5057674814157,0.14192495921696574,0.0,49.332279771615006,10.744303168394763,,,32.69196558295904,1669.0181087277201,44214.23136799301,395043.41540040926,0.09181796184637263,0.29020859913784813,0.08967957939666653,0.284149297788317,7.045977011494253,21.494264367816093,146.9829734617648,,,14.441699855172413,103.80186129782574,83.27586206896552,548.8774313479682,25.789767021057173,169.09462740449055,14.388505747126436,92.04789631047038,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.01871157444533547,613.0,7.0,87.0,70.0,,0.5209580838323353,0.4176522781099644,83.19264367816092,548.8901036795511,28.457115724211803,209.5450465568674,,,0.5103654481890895,0.18143189856102948,0.14192495921696574,0.0016313213703099511,0.011494252873563218,17.070789303180387,109.76219593228487,0.5008006987916728,0.3498202161533844,44214.23136799285,394736.5232464311,3.203988979500354,0.32247478411670644,6730.657085056943,4401.884693632413,0.5564352130057633,-0.9674886852151062,0.0,0.8392493321145296,0.24105287289557115,1.1787036312494492e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
12.0,0.19824906537368633,0.25095022682894835,0.37260522276654867,0.5062825340153162,0.14309210526315788,0.0,48.866159539473685,10.639336311608105,,,32.90459620355174,1671.599058795405,44392.390538523854,396616.03763143026,0.09178596568357689,0.2901087622424663,0.08964947992039139,0.28407308070198234,6.988505747126437,21.494264367816093,146.9829734617648,,,17.106971579310347,126.31762378962078,83.27586206896552,548.8774313479682,25.929506333182093,170.1685198274303,16.07816091954023,103.75062389869832,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.01871157444533547,608.0,7.0,87.0,70.0,,0.5209580838323353,0.4175363019002016,83.19264367816092,548.8901036795511,28.518098533345295,209.96628875948952,,,0.5103588686890234,0.18143433656542304,0.14309210526315788,0.001644736842105263,0.011494252873563218,17.283674109666478,111.08143912161535,0.5008006987916728,0.34963778727782024,44392.390538523876,396309.41562864126,3.2056031848116917,0.32225561071243647,6674.2637532277895,4398.699390118892,0.5586923483498264,-0.967385631358626,0.0,0.8387088196978898,0.24167203551112962,1.1915715748220416e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
13.0,0.2113893688675751,0.24497382822868713,0.36555549264515574,0.5092679277976977,0.14427860696517414,0.0,48.73973880597015,10.56863484393173,,,31.186297811278845,1559.308767365641,44532.22432227958,398135.6008166112,0.09179795297374023,0.29014613397448114,0.08964691410200325,0.2840665954941636,6.931034482758621,21.494264367816093,146.9829734617648,,,16.980865372413792,126.18622553690544,83.27586206896552,548.8774313479682,26.129554678713713,171.5260136969826,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.018978882651697407,603.0,7.0,87.0,70.0,,0.5240963855421685,0.41867438174536553,83.19264367816092,548.8901036795511,28.529424026443493,210.30132802577776,,,0.5103557868330058,0.18142687421674386,0.14427860696517414,0.001658374792703151,0.011494252873563218,17.521191602545834,112.56920073911292,0.500552567597436,0.3516309858032422,44532.22432227942,397869.819104837,3.1977376427452806,0.32187370043778263,6681.951919365452,4394.898257800419,0.5609645815393699,-0.9674338112183459,0.0,0.8390571509899756,0.24154198678304034,1.20472357895915e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
14.0,0.16168821208474074,0.21834814749317266,0.3648750762250955,0.5097395023943733,0.1454849498327759,0.0,48.56166387959866,10.504980056718214,,,31.56315136018005,1570.8995384825857,44710.317121758766,399706.832919103,0.09178640384247237,0.2901101275783514,0.08962863365776541,0.28402044502525703,6.873563218390805,36.83909195402299,281.6003579057844,,,16.980865372413792,126.18622553690544,83.27586206896552,548.8774313479682,26.268916868488834,172.6150795709384,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.018978882651697407,598.0,7.0,87.0,69.0,,0.5240963855421686,0.4188362948163793,83.19264367816092,548.8901036795511,28.590138248043196,210.72091476737486,,,0.5103527242002872,0.181419097626154,0.1454849498327759,0.0016722408026755853,0.011494252873563218,17.733683045977013,113.89812701240024,0.500552567597436,0.3519076800422674,44710.317121758744,399438.14401310164,3.1915392912369605,0.3223066489761104,6624.7472515955915,4391.577007505307,0.563251853889843,-0.967307123059898,0.0,0.8385411065710191,0.2421624422434725,1.2181691546171763e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
15.0,0.16874239440226949,0.23541938446443184,0.36609154157517304,0.5120934587194288,0.1467116357504216,0.0,48.062078414839796,10.317493647573603,,,32.734707920618604,1630.6557014223545,44876.74627184816,401288.2623931727,0.09182991861275576,0.2902459775117363,0.08965277659568953,0.2840814159217486,6.816091954022989,41.95403448275862,328.07765590199824,,,16.98173448275862,126.18611108644687,83.27586206896552,548.8774313479682,26.386842123626213,173.61738491534197,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,74.0,0.0,0.018978882651697407,593.0,7.0,87.0,69.0,,0.5240963855421686,0.4185822558151335,83.19264367816092,548.8901036795511,28.63718838823773,211.11358182423615,,,0.5103458085908824,0.18142165992697692,0.1467116357504216,0.0016863406408094434,0.011494252873563218,17.911998325767087,115.0123687691862,0.500552567597436,0.35148258216436024,44876.746271848104,400999.8776051761,3.1940341309957283,0.3203106743638559,6589.753059974413,4388.068194257116,0.5655540916715307,-0.9672096971147308,0.0,0.8383529843542328,0.2424192654982227,1.2319182421410722e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
16.0,0.21032590793500774,0.24586177091320646,0.3660969698965816,0.5129566119189096,0.14795918367346939,0.0,47.720875850340136,10.26584284954332,,,32.54526863037682,1607.7472004728195,45056.5019741055,402840.22735655616,0.0918400744863356,0.2902777559388909,0.0896503012783148,0.28407515711146897,6.758620689655173,41.95403448275862,328.07765590199824,,,17.14192344827586,126.62003179040265,83.26436781609195,548.8791848207924,26.548318300883572,174.82667642572835,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.01871157444533547,588.0,8.0,87.0,68.0,,0.5272727272727272,0.4178175818088711,83.18114942528736,548.8918553489667,28.70096610789776,211.53508195262071,,,0.5162236237722345,0.18857652973434003,0.14795918367346939,0.0017006802721088435,0.011494252873563218,18.160528443405415,116.61265138103289,0.5002610187187709,0.35057321826836574,45056.50197410563,402560.9701614168,3.1923969186488343,0.321388257780207,6526.901883659332,4384.59926101041,0.5678712049405966,-0.9671034490807923,0.0,0.8377025256825795,0.24315767732402294,1.2459812357728197e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
17.0,0.18201114517005312,0.23220964059460825,0.36625246424504204,0.5131122212824912,0.14922813036020582,0.0,47.34852058319039,10.238926671510189,,,33.687841887443426,1665.703381769611,45223.81237213179,404412.13707196305,0.09180975009036069,0.2901829501815037,0.08962571140605323,0.28401307635767564,6.7011494252873565,41.95403448275862,328.07765590199824,,,16.98173448275862,126.18611108644687,83.26436781609195,548.8791848207924,26.6723047652846,175.88020183191173,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.018978882651697407,583.0,8.0,87.0,68.0,,0.5272727272727272,0.41779742010270493,83.18114942528736,548.8918553489667,28.750105887675634,211.9280321343034,,,0.5162165554823791,0.18857928496100587,0.14922813036020582,0.0017152658662092624,0.011494252873563218,18.37138730065167,117.9769826467141,0.5002610187187709,0.35056348244312086,45223.81237213161,404113.5422222533,3.191568042736137,0.32332625766084755,6488.272862314585,4380.949555200801,0.5702030862827112,-0.9669882111221968,0.0,0.8374791083219516,0.24346185404637255,1.2603690098579562e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
18.0,0.13099766950188568,0.21442498478045402,0.3666825427274362,0.514048835381929,0.15051903114186851,0.0,46.921496539792386,10.160108537069867,,,31.944710227950264,1548.9429062892837,45359.463457028636,405908.87018089584,0.09185803635015866,0.29033402700049443,0.08966475590299464,0.2841117300200553,6.64367816091954,41.95403448275862,328.07765590199824,,,16.98173448275862,126.18611108644687,83.26436781609195,548.8791848207924,26.88437276776836,177.33379256184276,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.018978882651697407,578.0,8.0,87.0,68.0,,0.5272727272727272,0.41762289895883326,83.18114942528736,548.8918553489667,28.759089553778377,212.25031584551468,,,0.516209364691833,0.1885820879385671,0.15051903114186851,0.0017301038062283738,0.011494252873563218,18.651659829567976,119.81497120727293,0.5002610187187709,0.3502852784069087,45359.463457028716,405651.6305994407,3.1919142195209935,0.32359172991253726,6496.78696330801,4376.7226714216295,0.5725496094622609,-0.9670605451765296,0.0,0.8378319772733775,0.24333214755456165,1.275092946889007e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
19.0,0.1467924635121194,0.2210789810595041,0.36755941743483755,0.5144573070984247,0.1518324607329843,0.0,46.38525305410122,10.03055688049343,,,29.712046715159104,1402.365060466138,45480.39605135672,407389.27894875023,0.09188204977857006,0.2904093903991329,0.08966874016969101,0.2841218213814133,6.586206896551724,41.95403448275862,328.07765590199824,,,16.980030344827586,126.18158199718783,83.26436781609195,548.8791848207924,27.112566869270424,178.8679183065454,16.101149425287357,103.91723841848341,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.020048115477145148,573.0,8.0,87.0,68.0,,0.5272727272727272,0.41735370791297416,83.18114942528736,548.8918553489667,28.74972089402922,212.53959727348,,,0.5162020481881655,0.18858493991923256,0.1518324607329843,0.0017452006980802793,0.011494252873563218,18.936773446610026,121.69935377476031,0.5002610187187709,0.3498382280166308,45480.39605135681,407179.1950952921,3.1960292761924096,0.3222372929316835,6529.3889806335055,4372.22487048172,0.5749106279695146,-0.9671957188360032,0.0,0.8385172167970648,0.24293065573387485,1.2901649675378132e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
20.0,0.10855727645696053,0.196821270171516,0.3652005956516332,0.5061056954262884,0.15316901408450703,0.0,45.87312940140845,9.896408449313194,,,29.374882869164352,1369.4265759146563,45655.73442586042,408912.0685187968,0.09198312911076023,0.29072829403483386,0.08977271034537038,0.2843867475689061,6.528735632183908,54.97127586206897,447.53061334834547,,,16.998775862068964,126.3379423975521,83.26436781609195,548.8791848207924,27.2880579164643,180.17822448372448,16.112643678160918,104.00061136291426,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.020048115477145148,568.0,8.0,87.0,68.0,,0.5304878048780488,0.4166323546016328,83.18114942528736,548.8918553489667,28.81180222074271,212.94798086384012,,,0.5161946026456325,0.18858784219938068,0.15316901408450703,0.0017605633802816902,0.011494252873563218,19.22684197082745,123.63094398830737,0.49981130651369915,0.3489991460865784,45655.73442586043,408712.4841327554,3.19966311647861,0.32059389989958226,6467.786343667817,4368.387327361827,0.5772859734574427,-0.9670822569511562,0.0,0.8379158774149009,0.2436234526720554,1.3055975628432895e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
21.0,0.1410422181304748,0.2105027692290917,0.36222717789969217,0.49233550102331364,0.15452930728241562,0.0,45.391096802841915,9.790187537300987,,,29.542446730207615,1365.7264074441946,45825.75488251531,410432.85772037867,0.09202045979697554,0.29084675610674654,0.08978663475013128,0.28442246064890403,6.471264367816092,55.40116091954023,451.5024234512691,,,16.998775862068964,126.3379423975521,83.26436781609195,548.8791848207924,27.452144157938793,181.44965947235897,16.112643678160918,104.00061136291426,0.0832183908045977,0.2739695037046479,87.0,73.0,0.0,0.020048115477145148,563.0,8.0,87.0,68.0,,0.5337423312883436,0.41623320859201174,83.18114942528736,548.8918553489667,28.86800528431003,213.34376137039857,,,0.5161870246201367,0.1885907961215243,0.15452930728241562,0.0017761989342806395,0.011494252873563218,19.498778015122234,125.46476960554273,0.4992361747632142,0.34874147156784374,45825.754882515444,410235.08503507747,3.20256527073722,0.3193115931487875,6414.911657524501,4364.414413903268,0.5796754540591489,-0.9669646503575333,0.0,0.8374692741765044,0.24416237714782346,1.321403828737276e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
22.0,0.17321358862407413,0.23382416594518374,0.36257730517240155,0.4928741429020542,0.15591397849462366,0.0,44.943548387096776,9.687954079600086,,,30.78394503165503,1426.7874163222145,45987.08708869645,411959.98969777237,0.1035097308588536,0.3064914118098278,0.10127363242196301,0.3004861191883286,6.413793103448276,55.40116091954023,451.5024234512691,,,16.998775862068964,126.3379423975521,83.25287356321839,548.8809380445119,27.588484612532447,182.61284830601375,16.112643678160918,104.00061136291426,0.09471264367816092,0.29089212849383517,87.0,71.0,0.0,0.019780807270783213,558.0,10.0,87.0,66.0,,0.5370370370370371,0.4152518236895402,83.15816091954024,548.8953579405381,28.913099725801292,213.71975288523393,,,0.5276980764860062,0.20215458200874745,0.15591397849462366,0.0017921146953405018,0.011494252873563218,19.728156198686367,127.05859438355115,0.4988013301368804,0.34761527043556123,45987.087088696535,411744.93338191655,3.2045678045229593,0.3184474951692008,6377.171683797739,4360.276157400754,0.5820788525760486,-0.9668455662170006,0.0,0.8372882960869804,0.24442573729035053,1.3375975031090565e-05,43942.0,LogisticRegression,uncertainty_sampling,0.9955555555555555
