query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1747919932463306,0.23216356930108126,0.36788685767543816,0.49000778288661706,0.1407766990291262,0.0,50.0054105987055,11.008115193045995,,,38.83469826331374,1978.0249600460872,42110.90333404316,374763.67480515037,0.1028404177960691,0.30455656277291854,0.10090606826583971,0.29962643306109615,7.103448275862069,15.87470114942529,104.04328672722077,,,14.182687931034481,102.88891905927821,84.39080459770115,550.0808261185792,24.186581278131158,157.03468945014865,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,618.0,11.0,87.0,67.0,,0.5370370370370371,0.41411925190914645,84.296091954023,550.0954127628125,28.01214817248877,204.46701534540182,,,0.5331888516817652,0.20903390761150298,0.1407766990291262,0.0016181229773462784,0.011494252873563218,14.733815319490793,96.1062176859736,0.4988013301368804,0.34594373134659706,42110.903334043025,374309.19977675274,3.1917950686919427,0.32151192076246404,6507.154833605814,4439.078351215016,0.529029648785645,-0.9688692052006942,0.0,0.8416372094956419,0.2368661115625361,1.2246978339232118e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
11.0,0.1707627225947035,0.2340092994385807,0.3685416046297138,0.4930668124324013,0.14192495921696574,0.0,49.605373164763456,10.908627909940103,,,38.440937399819816,1948.5212534909735,42334.6450868871,376851.7686673366,0.1027939913429191,0.3044266453898599,0.10087229730558082,0.29954929151154613,7.045977011494253,15.87470114942529,104.04328672722077,,,14.198877241379307,102.93890347258375,84.39080459770115,550.0808261185792,24.315372503797043,157.92771720804515,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,613.0,11.0,87.0,67.0,,0.5337423312883436,0.41498793239921483,84.296091954023,550.0954127628125,28.07349596759841,205.0112753637932,,,0.5331826804575401,0.20903667103118395,0.14192495921696574,0.0016313213703099511,0.011494252873563218,14.902236582250879,97.0613650953969,0.4994269122029495,0.34689091679137923,42334.645086887096,376413.202919238,3.1917071082505335,0.3211136129492737,6487.598637344132,4438.926523750792,0.5312910608096061,-0.9688815501021623,0.0,0.84157646137432,0.23697948234610466,1.2375623069686238e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
12.0,0.1788424902776081,0.23310762817283892,0.36767174798803626,0.49001355561365156,0.14309210526315788,0.0,49.21150287828947,10.814743936887776,,,38.44451221521672,1943.0833905923437,42323.63854501154,376747.8430036578,0.1027898514368523,0.3044150877125704,0.10086537587336707,0.2995335196317927,6.988505747126437,15.87470114942529,104.04328672722077,,,14.175019310344824,102.91387628702569,84.39080459770115,550.0808261185792,24.29975671128252,157.89045490479356,14.382758620689655,92.01015768861022,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019780807270783213,608.0,11.0,87.0,67.0,,0.5370370370370371,0.4141770057821235,84.296091954023,550.0954127628125,28.072410737645107,204.98426803316093,,,0.5331764075657,0.20903947997672456,0.14309210526315788,0.001644736842105263,0.011494252873563218,14.889171565856413,96.89999947269033,0.4988013301368804,0.3460452184909232,42323.63854501162,376311.6016962082,3.1910197783728087,0.32169076849098405,6424.6488719669405,4436.707370251162,0.5315315502943163,-0.9687779255641358,0.0,0.8413951527014395,0.23729755066876293,1.257226962270032e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
13.0,0.12061198178453317,0.2196302624439908,0.3674331553474822,0.4900649152622613,0.14427860696517414,0.0,48.856498756218905,10.755448607679655,,,39.25905833475532,1984.1272277544826,42582.67964172303,379176.1549311497,0.10281064197042948,0.3044731751866416,0.10088110878239956,0.2995693891680834,6.931034482758621,15.87470114942529,104.04328672722077,,,14.166498620689653,102.83913207797589,84.39080459770115,550.0808261185792,24.356107089075696,158.39109418496759,14.377011494252873,91.97243482538215,0.09471264367816092,0.29089212849383517,87.0,70.0,0.0,0.019513499064421277,603.0,11.0,87.0,67.0,,0.5370370370370371,0.4142899807365433,84.296091954023,550.0954127628125,28.144583652867535,205.6124967524709,,,0.5331700304729986,0.2090423355824901,0.14427860696517414,0.001658374792703151,0.011494252873563218,14.969937747379754,97.2557721319947,0.4988013301368804,0.34622475751588533,42582.679641723116,378724.1948115761,3.1896023986964805,0.3221239282253231,6421.85645966835,4438.6385494146225,0.533829588449444,-0.9688554553919752,0.0,0.8415785142848448,0.23694515158476925,1.2706876363842721e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
14.0,0.1608575762114939,0.22668338029314336,0.36895587914850525,0.49380439200976634,0.1454849498327759,0.0,48.3086852006689,10.575206289850723,,,39.70010531370445,2000.9620249768411,42798.530064799874,381253.6550545113,0.10283833704784817,0.3045507281215349,0.10090217522098148,0.2996175244719136,6.873563218390805,15.87470114942529,104.04328672722077,,,13.672298620689654,101.52184124002693,84.37931034482759,550.0825993235821,24.461591089070847,159.19862918194104,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.019780807270783213,598.0,12.0,87.0,66.0,,0.5403726708074534,0.413083837595606,84.28459770114942,550.0971839187687,28.200011346626138,206.13514927590438,,,0.5389202996755542,0.21491181079462443,0.1454849498327759,0.0016722408026755853,0.011494252873563218,15.110329118773949,97.98448049436817,0.4983164983164983,0.34476466473749423,42798.5300647998,380796.49501987896,3.1934187375500893,0.3196513131970208,6407.901373826253,4437.862217921915,0.5361458640846343,-0.9688479657872778,0.0,0.841618685519448,0.23689034538383186,1.2844396670810717e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
15.0,0.05045695488348648,0.13691149681522768,0.36845825328172,0.4929618149419588,0.1467116357504216,0.0,47.973176644182125,10.569082959783898,,,39.30771920634133,1991.9727210654069,42767.68178338682,380931.9857151653,0.10278721255480357,0.3044077228806144,0.10086993343656887,0.29954390348791654,6.816091954022989,15.87470114942529,104.04328672722077,,,14.183539999999999,102.98862758123137,84.37931034482759,550.0825993235821,24.510653757438313,159.55444975148586,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.019513499064421277,593.0,12.0,87.0,66.0,,0.5403726708074534,0.41318386355744235,84.28459770114942,550.0971839187687,28.18830099276938,206.06106082895124,,,0.5389222588271502,0.21489407352319148,0.1467116357504216,0.0016863406408094434,0.011494252873563218,15.196568080105603,98.52381150637159,0.4983164983164983,0.34494141442608495,42767.681783386965,380478.5453643113,3.1917520041680607,0.3219948464417625,6328.410925438651,4434.046760818999,0.5364284944218659,-0.9686919622610701,0.0,0.8411822293452571,0.23777830556495022,1.305254943587868e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
16.0,0.30304302916266646,0.23934233195300864,0.3683798350574037,0.4930464656624144,0.14795918367346939,0.0,47.61910076530612,10.525298556980857,,,40.367577950822465,2016.5708879818123,42308.604493155326,376723.62467958365,0.10280661907069391,0.30446192667899497,0.10088983672669011,0.29958931719781373,6.758620689655173,15.87470114942529,104.04328672722077,,,14.183539999999999,102.98862758123137,84.37931034482759,550.0825993235821,24.303161662366097,158.03384709266382,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.019780807270783213,588.0,12.0,87.0,66.0,,0.5403726708074534,0.4132169914569389,84.28459770114942,550.0971839187687,28.051349610186193,204.9500842860995,,,0.5389156358788239,0.21489716027455139,0.14795918367346939,0.0017006802721088435,0.011494252873563218,14.922535846483536,96.9935624507734,0.4983164983164983,0.3449995930364555,42308.60449315541,376253.7064721388,3.190104136990269,0.32273163667163834,6203.645357779905,4429.829200974669,0.5325320925925707,-0.9684382453261836,0.0,0.8410717640652957,0.23828962799436942,1.3407747401986625e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
17.0,0.17909643751833135,0.22999512252602836,0.3686584329444008,0.49299728519837954,0.14922813036020582,0.0,47.104470411663804,10.40666405671061,,,39.86625002413993,1982.3387735143745,42530.582334907536,378762.0832970279,0.10276222476908912,0.30433807453326733,0.10086910786080408,0.2995420220927247,6.7011494252873565,15.87470114942529,104.04328672722077,,,14.183539999999999,102.98862758123137,84.37931034482759,550.0825993235821,24.43781153762741,159.03117484813316,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.020048115477145148,583.0,12.0,87.0,66.0,,0.5403726708074534,0.4131411940288306,84.28459770114942,550.0971839187687,28.1113835292521,205.4888930183259,,,0.5389088991341345,0.2149003000628762,0.14922813036020582,0.0017152658662092624,0.011494252873563218,15.11625765464846,98.10422107026395,0.4983164983164983,0.34487319488928286,42530.58233490735,378310.43843690417,3.1931844076814335,0.3221325912973207,6171.783125045297,4428.69981646009,0.5349082431307516,-0.968390267856769,0.0,0.8408606023948143,0.23860142182495933,1.3556392051676055e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
18.0,0.09761127611150137,0.18362575139825926,0.3681567222035498,0.4928598944817245,0.15051903114186851,0.0,46.79595588235294,10.346435493554347,,,40.46027984384187,2016.714146279224,42751.40688323114,380782.1451249668,0.10270373994076028,0.30417569583479115,0.10083347784230001,0.29946100266848646,6.64367816091954,15.87470114942529,104.04328672722077,,,14.183539999999999,102.98862758123137,84.37931034482759,550.0825993235821,24.534028119158414,159.8471328172541,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.020048115477145148,578.0,12.0,87.0,66.0,,0.5403726708074534,0.4132628249260434,84.28459770114942,550.0971839187687,28.175998080536832,206.0228097932623,,,0.5389020456347711,0.21490349426694325,0.15051903114186851,0.0017301038062283738,0.011494252873563218,15.265763641167922,98.87664391134433,0.4983164983164983,0.34507523737731155,42751.40688323123,380317.1747122272,3.190323913613299,0.3219512202587597,6138.563420354921,4427.360684888736,0.537303788426098,-0.9683372192510671,0.0,0.8406290058884146,0.23884695986525672,1.370836954104462e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
19.0,0.1684029071867996,0.23543009563275044,0.368592844159561,0.4929130391720942,0.1518324607329843,0.0,46.35143979057592,10.25274383530841,,,41.23471868796243,2053.9450616833224,43018.89928427907,383301.96957671555,0.10273168938927373,0.30425318415431996,0.10085534491329495,0.29951068528876784,6.586206896551724,15.87470114942529,104.04328672722077,,,14.183539999999999,102.98862758123137,84.37931034482759,550.0825993235821,24.60239589978135,160.43067457591405,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.019780807270783213,573.0,12.0,87.0,66.0,,0.5403726708074534,0.41314160349683415,84.28459770114942,550.0971839187687,28.250817668377806,206.6681639990983,,,0.5388983249595846,0.21489872408451421,0.1518324607329843,0.0017452006980802793,0.011494252873563218,15.369513943028485,99.40811765896433,0.4983164983164983,0.3448688538089757,43018.899284279105,382822.83631813637,3.1915954484000952,0.3216999931726987,6132.300838931068,4428.998631209045,0.539718798994914,-0.9683958453766441,0.0,0.8407680525008229,0.23858827898453205,1.386379323198617e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
20.0,0.14320328980353564,0.21563271036994222,0.36834969764700476,0.49277276223363636,0.15316901408450703,0.0,45.963578345070424,10.123696296979826,,,40.80714273068703,2023.2946603795745,43042.32906814979,383456.79619270505,0.1027194447888163,0.3042192116009097,0.10083803963974335,0.2994713564181693,6.528735632183908,15.87757471264368,104.0428466383891,,,13.672298620689654,101.52184124002693,84.37931034482759,550.0825993235821,24.593417880848307,160.38166273530004,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.019780807270783213,568.0,12.0,87.0,66.0,,0.5403726708074534,0.41320464374935695,84.28459770114942,550.0971839187687,28.267536918308437,206.72318762478835,,,0.5388945935600906,0.2148937386038136,0.15316901408450703,0.0017605633802816902,0.011494252873563218,15.361106439470321,99.32539846680669,0.4983164983164983,0.34496327769284,43042.32906814973,382992.0509921911,3.1909543013480786,0.32086974054461875,6062.915261870019,4427.972489003766,0.5400410391505109,-0.9682642144474134,0.0,0.8404754590749103,0.23887789136840587,1.4097492123960712e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
21.0,0.18792757252845385,0.22696551778018742,0.36919129309449217,0.49341589874560154,0.15452930728241562,0.0,45.424289520426285,9.95543424960691,,,41.31895774436266,2044.3288270964636,43301.0212621964,385795.61302907084,0.10275032907718835,0.3043049748411463,0.10084922527099499,0.29949676811733184,6.471264367816092,15.886195402298853,104.0415677897976,,,14.183539999999999,102.98862758123137,84.37931034482759,550.0825993235821,24.70245482942365,161.206597143182,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.019780807270783213,563.0,12.0,87.0,65.0,,0.5403726708074534,0.41295222614348054,84.28459770114942,550.0971839187687,28.350096297227463,207.34379150438778,,,0.5388873710930708,0.2148971045650844,0.15452930728241562,0.0017761989342806395,0.011494252873563218,15.521451293527278,100.24486507626986,0.4983164983164983,0.3445375275011501,43301.02126219647,385324.02767412673,3.19498719600951,0.3184979098387072,6032.071274864521,4428.350680352885,0.5424968511222721,-0.9682556136830863,0.0,0.8402507664525444,0.23901505609852558,1.4260657542062107e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
22.0,0.1780025938643574,0.2311403081008379,0.36917061480714153,0.49308487602798484,0.15591397849462366,0.0,44.979390681003586,9.86957885348474,,,41.53429128180606,2063.3220272092312,43075.89613211395,383627.0935204727,0.1027683879204569,0.30435523795721664,0.10086362160915761,0.2995295242652251,6.413793103448276,15.886195402298853,104.0415677897976,,,13.672298620689654,101.52184124002693,84.37931034482759,550.0825993235821,24.61942366003378,160.53083543080433,14.388505747126436,92.04789631047038,0.09471264367816092,0.29089212849383517,87.0,69.0,0.0,0.020048115477145148,558.0,12.0,87.0,65.0,,0.5403726708074534,0.4129576828868006,84.28459770114942,550.0971839187687,28.301937674364023,206.80054405013567,,,0.5388800189587796,0.21490053095653958,0.15591397849462366,0.0017921146953405018,0.011494252873563218,15.408444991789821,99.6082684006035,0.4983164983164983,0.34454853514015504,43075.89613211395,383143.9819426479,3.1958746371486106,0.31869100832433567,5919.869498213986,4425.047753450789,0.5407015817670189,-0.9679965802370348,0.0,0.8398147658227274,0.23978335604077633,1.4583024007885272e-05,43942.0,DecisionTreeClassifier,uncertainty_sampling,0.9955555555555555
