,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.48415622697126015,0.4428969359331476,0.445983379501385,0.4285714285714285,0.4444444444444444,0.49160035366931926,0.502570054717294,0.43820224719101125,vote_entropy_sampling,0.49435361537165007,margin_sampling,0.43977591036414565,uncertainty_sampling
16,0.4428969359331476,0.4428969359331476,0.445983379501385,0.46478270177692144,0.4444444444444444,0.47188044272150115,0.5183677043653401,0.4318181818181818,vote_entropy_sampling,0.5087202161631049,uncertainty_batch_sampling,0.43977591036414565,uncertainty_sampling
17,0.4444444444444444,0.4428969359331476,0.43820224719101125,0.48927477017364657,0.4444444444444444,0.49435361537165007,0.515625,0.43502824858757067,uncertainty_batch_sampling,0.5057561328431077,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
18,0.4444444444444444,0.4428969359331476,0.48927477017364657,0.4285714285714285,0.4444444444444444,0.5361968138737648,0.46953405017921146,0.4301994301994302,max_disagreement_sampling,0.5057561328431077,uncertainty_batch_sampling,0.44134078212290506,uncertainty_sampling
19,0.4444444444444444,0.4428969359331476,0.4444444444444444,0.4444444444444444,0.44134078212290506,0.49160035366931926,0.4696545284780579,0.43342776203966005,vote_entropy_sampling,0.5057561328431077,uncertainty_sampling,0.44134078212290506,uncertainty_sampling
20,0.4428969359331476,0.4428969359331476,0.4444444444444444,0.4444444444444444,0.4428969359331476,0.4861913937058445,0.5393338058114812,0.4285714285714285,vote_entropy_sampling,0.48415622697126015,margin_sampling,0.43342776203966005,uncertainty_sampling
21,0.4428969359331476,0.4428969359331476,0.43977591036414565,0.44134078212290506,0.44134078212290506,0.5046113306982872,0.5151515151515151,0.4269340974212034,uncertainty_batch_sampling,0.48415622697126015,entropy_sampling,0.43977591036414565,uncertainty_sampling
22,0.4428969359331476,0.4428969359331476,0.43977591036414565,0.44134078212290506,0.44134078212290506,0.5192061787120863,0.502570054717294,0.4269340974212034,margin_sampling,0.48669796557120504,entropy_sampling,0.4318181818181818,uncertainty_sampling
23,0.4428969359331476,0.4428969359331476,0.43342776203966005,0.48669796557120504,0.4428969359331476,0.475700746118169,0.48140407910522853,0.4301994301994302,uncertainty_sampling,0.48669796557120504,uncertainty_sampling,0.43342776203966005,uncertainty_sampling
24,0.4428969359331476,0.44134078212290506,0.43977591036414565,0.4444444444444444,0.4428969359331476,0.5046113306982872,0.49948717948717947,0.43342776203966005,max_disagreement_sampling,0.48927477017364657,consensus_entropy_sampling,0.43977591036414565,uncertainty_sampling
25,0.4428969359331476,0.4428969359331476,0.43820224719101125,0.4444444444444444,0.4428969359331476,0.4624505928853755,0.48140407910522853,0.4301994301994302,entropy_sampling,0.48927477017364657,consensus_entropy_sampling,0.43977591036414565,uncertainty_sampling
26,0.48669796557120504,0.4428969359331476,0.43820224719101125,0.4444444444444444,0.48669796557120504,0.4861913937058445,0.49484138875808037,0.4318181818181818,entropy_sampling,0.48927477017364657,consensus_entropy_sampling,0.43977591036414565,uncertainty_sampling
27,0.4428969359331476,0.44134078212290506,0.4318181818181818,0.4444444444444444,0.47671376242804814,0.5046113306982872,0.48051948051948057,0.4301994301994302,uncertainty_batch_sampling,0.48927477017364657,uncertainty_sampling,0.48164667590862514,uncertainty_sampling
28,0.43342776203966005,0.4428969359331476,0.43820224719101125,0.4444444444444444,0.48669796557120504,0.4534565963137392,0.4737797133006714,0.4301994301994302,entropy_sampling,0.48415622697126015,uncertainty_batch_sampling,0.47428571428571425,uncertainty_sampling
29,0.43820224719101125,0.43820224719101125,0.43977591036414565,0.4444444444444444,0.44134078212290506,0.46013289036544847,0.5016611295681063,0.43342776203966005,max_disagreement_sampling,0.48415622697126015,consensus_entropy_sampling,0.43977591036414565,uncertainty_sampling
30,0.43820224719101125,0.4428969359331476,0.43977591036414565,0.4444444444444444,0.44134078212290506,0.4494072700713523,0.4684620836286322,0.4694960212201592,uncertainty_batch_sampling,0.48415622697126015,uncertainty_sampling,0.43502824858757067,uncertainty_sampling
31,0.43820224719101125,0.4428969359331476,0.43820224719101125,0.4444444444444444,0.4428969359331476,0.4514285714285714,0.5038979447200567,0.47188044272150115,uncertainty_batch_sampling,0.48927477017364657,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
32,0.43820224719101125,0.48669796557120504,0.43820224719101125,0.4444444444444444,0.5057561328431077,0.4494072700713523,0.48333990104645563,0.47188044272150115,consensus_entropy_sampling,0.48927477017364657,entropy_sampling,0.43820224719101125,uncertainty_sampling
33,0.43342776203966005,0.4428969359331476,0.43977591036414565,0.4444444444444444,0.4791666666666667,0.4413702239789197,0.4987468671679198,0.4318181818181818,entropy_sampling,0.48927477017364657,consensus_entropy_sampling,0.43342776203966005,uncertainty_sampling
34,0.4428969359331476,0.4428969359331476,0.43977591036414565,0.4444444444444444,0.4428969359331476,0.44645924794808167,0.5098039215686275,0.43502824858757067,margin_sampling,0.48927477017364657,max_disagreement_sampling,0.46478270177692144,uncertainty_sampling
35,0.4428969359331476,0.43820224719101125,0.43342776203966005,0.43977591036414565,0.47428571428571425,0.4494072700713523,0.48188968960482315,0.43342776203966005,vote_entropy_sampling,0.48927477017364657,vote_entropy_sampling,0.43977591036414565,uncertainty_sampling
36,0.4428969359331476,0.44134078212290506,0.4494072700713523,0.48164667590862514,0.4428969359331476,0.44337400984799835,0.48188968960482315,0.43502824858757067,uncertainty_batch_sampling,0.48927477017364657,consensus_entropy_sampling,0.43977591036414565,uncertainty_sampling
37,0.48669796557120504,0.48669796557120504,0.43820224719101125,0.43977591036414565,0.4428969359331476,0.45098039215686275,0.48188968960482315,0.5224252491694352,margin_sampling,0.4791666666666667,vote_entropy_sampling,0.43820224719101125,uncertainty_sampling
38,0.4428969359331476,0.43820224719101125,0.43820224719101125,0.48164667590862514,0.48415622697126015,0.44337400984799835,0.4846344722275243,0.49160035366931926,consensus_entropy_sampling,0.48927477017364657,uncertainty_sampling,0.43977591036414565,uncertainty_sampling
39,0.43820224719101125,0.44134078212290506,0.4791666666666667,0.43820224719101125,0.4428969359331476,0.4413702239789197,0.5037220843672456,0.4861913937058445,max_disagreement_sampling,0.48927477017364657,uncertainty_sampling,0.43502824858757067,uncertainty_sampling
40,0.43820224719101125,0.48415622697126015,0.43661971830985924,0.43820224719101125,0.44134078212290506,0.4413702239789197,0.46059334731795026,0.49160035366931926,consensus_entropy_sampling,0.48927477017364657,vote_entropy_sampling,0.4694960212201592,uncertainty_sampling
41,0.4428969359331476,0.4428969359331476,0.4791666666666667,0.43820224719101125,0.44134078212290506,0.44337400984799835,0.4764638346727899,0.48888043064542436,entropy_sampling,0.48669796557120504,entropy_sampling,0.43820224719101125,uncertainty_sampling
42,0.4428969359331476,0.4428969359331476,0.43820224719101125,0.43820224719101125,0.44134078212290506,0.44337400984799835,0.4453808928280137,0.5323799684628351,entropy_sampling,0.48669796557120504,margin_sampling,0.43820224719101125,uncertainty_sampling
43,0.4428969359331476,0.4428969359331476,0.43820224719101125,0.43820224719101125,0.44134078212290506,0.43936877076411956,0.44337400984799835,0.5028409090909092,margin_sampling,0.4428969359331476,uncertainty_sampling,0.43820224719101125,uncertainty_sampling
44,0.4428969359331476,0.47671376242804814,0.4318181818181818,0.43820224719101125,0.44134078212290506,0.4453808928280137,0.44337400984799835,0.48415622697126015,consensus_entropy_sampling,0.48669796557120504,uncertainty_sampling,0.48164667590862514,uncertainty_sampling
45,0.4428969359331476,0.48669796557120504,0.43342776203966005,0.43820224719101125,0.43977591036414565,0.4413702239789197,0.44337400984799835,0.44134078212290506,uncertainty_sampling,0.48669796557120504,uncertainty_sampling,0.43820224719101125,uncertainty_sampling
46,0.4428969359331476,0.43820224719101125,0.43661971830985924,0.43502824858757067,0.4318181818181818,0.4453808928280137,0.4901960784313726,0.43977591036414565,entropy_sampling,0.48669796557120504,consensus_entropy_sampling,0.4791666666666667,uncertainty_sampling
47,0.48669796557120504,0.44134078212290506,0.43661971830985924,0.43820224719101125,0.43820224719101125,0.4453808928280137,0.48740267904637546,0.48415622697126015,max_disagreement_sampling,0.48669796557120504,entropy_sampling,0.43977591036414565,uncertainty_sampling
48,0.43661971830985924,0.46013289036544847,0.43820224719101125,0.4791666666666667,0.43661971830985924,0.4453808928280137,0.47916666666666663,0.43977591036414565,margin_sampling,0.48669796557120504,uncertainty_batch_sampling,0.48164667590862514,uncertainty_sampling
49,0.4428969359331476,0.43977591036414565,0.4318181818181818,0.43820224719101125,0.43661971830985924,0.4453808928280137,0.49301655151846513,0.48164667590862514,uncertainty_sampling,0.4595922377794154,vote_entropy_sampling,0.4791666666666667,uncertainty_sampling
50,0.4791666666666667,0.47671376242804814,0.4791666666666667,0.4428969359331476,0.43661971830985924,0.4453808928280137,0.4413702239789197,0.43502824858757067,entropy_sampling,0.48669796557120504,consensus_entropy_sampling,0.43820224719101125,uncertainty_sampling
51,0.48415622697126015,0.48415622697126015,0.43661971830985924,0.43342776203966005,0.4694960212201592,0.4453808928280137,0.5037220843672456,0.48415622697126015,uncertainty_sampling,0.48669796557120504,vote_entropy_sampling,0.4318181818181818,uncertainty_sampling
52,0.4428969359331476,0.44134078212290506,0.4318181818181818,0.4428969359331476,0.43661971830985924,0.4413702239789197,0.42336309523809523,0.43977591036414565,margin_sampling,0.48669796557120504,vote_entropy_sampling,0.43502824858757067,uncertainty_sampling
53,0.4428969359331476,0.48164667590862514,0.43661971830985924,0.4428969359331476,0.43820224719101125,0.4453808928280137,0.46059334731795026,0.43661971830985924,margin_sampling,0.48669796557120504,entropy_sampling,0.43342776203966005,uncertainty_sampling
54,0.4428969359331476,0.47428571428571425,0.4301994301994302,0.43661971830985924,0.43342776203966005,0.4453808928280137,0.4473916887709991,0.43661971830985924,margin_sampling,0.4428969359331476,uncertainty_sampling,0.4285714285714285,uncertainty_sampling
55,0.4428969359331476,0.44134078212290506,0.4791666666666667,0.47188044272150115,0.43661971830985924,0.43936877076411956,0.45325314379442316,0.4301994301994302,uncertainty_batch_sampling,0.48669796557120504,margin_sampling,0.43502824858757067,uncertainty_sampling
56,0.48415622697126015,0.44134078212290506,0.47671376242804814,0.4318181818181818,0.43820224719101125,0.4453808928280137,0.5088075880758808,0.43661971830985924,uncertainty_batch_sampling,0.4428969359331476,uncertainty_sampling,0.47428571428571425,uncertainty_sampling
57,0.44134078212290506,0.44134078212290506,0.4791666666666667,0.4301994301994302,0.47671376242804814,0.4453808928280137,0.43936877076411956,0.43661971830985924,consensus_entropy_sampling,0.48669796557120504,vote_entropy_sampling,0.47428571428571425,uncertainty_sampling
58,0.44134078212290506,0.44134078212290506,0.47671376242804814,0.43977591036414565,0.4575372189741426,0.44337400984799835,0.4374886590455453,0.4301994301994302,vote_entropy_sampling,0.4428969359331476,uncertainty_sampling,0.47188044272150115,uncertainty_sampling
59,0.48415622697126015,0.44134078212290506,0.43661971830985924,0.4318181818181818,0.43661971830985924,0.44337400984799835,0.455535390199637,0.43661971830985924,uncertainty_sampling,0.48415622697126015,entropy_sampling,0.4318181818181818,uncertainty_sampling
60,0.44134078212290506,0.43661971830985924,0.47671376242804814,0.4301994301994302,0.43820224719101125,0.455535390199637,0.44769330734243007,0.47671376242804814,margin_sampling,0.48669796557120504,entropy_sampling,0.4285714285714285,uncertainty_sampling
61,0.43502824858757067,0.47671376242804814,0.47671376242804814,0.4473916887709991,0.43342776203966005,0.44337400984799835,0.48891960956809516,0.43661971830985924,entropy_sampling,0.48669796557120504,consensus_entropy_sampling,0.42528735632183906,uncertainty_sampling
62,0.43820224719101125,0.43820224719101125,0.43661971830985924,0.43502824858757067,0.43661971830985924,0.4413702239789197,0.4658259993870134,0.43820224719101125,uncertainty_batch_sampling,0.48669796557120504,max_disagreement_sampling,0.43342776203966005,uncertainty_sampling
63,0.43661971830985924,0.4301994301994302,0.47428571428571425,0.4413702239789197,0.43661971830985924,0.455535390199637,0.4397244546498278,0.43820224719101125,max_disagreement_sampling,0.48669796557120504,entropy_sampling,0.43502824858757067,uncertainty_sampling
64,0.43820224719101125,0.43661971830985924,0.43502824858757067,0.4808970099667775,0.43502824858757067,0.4413702239789197,0.4731348476564441,0.43342776203966005,vote_entropy_sampling,0.4428969359331476,margin_sampling,0.4269340974212034,uncertainty_sampling
65,0.4318181818181818,0.43661971830985924,0.43502824858757067,0.43936877076411956,0.4186046511627908,0.44337400984799835,0.5315729047072331,0.43342776203966005,margin_sampling,0.48669796557120504,uncertainty_sampling,0.47188044272150115,uncertainty_sampling
66,0.4595922377794154,0.43502824858757067,0.47671376242804814,0.44337400984799835,0.43502824858757067,0.44337400984799835,0.5007300645282842,0.46478270177692144,entropy_sampling,0.48669796557120504,consensus_entropy_sampling,0.42363112391930835,uncertainty_sampling
67,0.43820224719101125,0.4285714285714285,0.43502824858757067,0.44337400984799835,0.43502824858757067,0.43736893253542014,0.43936877076411956,0.42196531791907516,uncertainty_sampling,0.48669796557120504,uncertainty_sampling,0.47188044272150115,uncertainty_sampling
68,0.43661971830985924,0.4301994301994302,0.43342776203966005,0.4808970099667775,0.48353096179183136,0.4413702239789197,0.4453808928280137,0.4318181818181818,consensus_entropy_sampling,0.4428969359331476,uncertainty_sampling,0.4301994301994302,uncertainty_sampling
69,0.47671376242804814,0.43661971830985924,0.47188044272150115,0.4318181818181818,0.4554924242424242,0.46805938391605006,0.43936877076411956,0.43342776203966005,max_disagreement_sampling,0.48669796557120504,uncertainty_sampling,0.43342776203966005,uncertainty_sampling
70,0.4694960212201592,0.43502824858757067,0.4269340974212034,0.475700746118169,0.4269340974212034,0.44337400984799835,0.43936877076411956,0.4285714285714285,vote_entropy_sampling,0.4694960212201592,vote_entropy_sampling,0.43502824858757067,uncertainty_sampling
71,0.43820224719101125,0.4534565963137392,0.4269340974212034,0.4514285714285714,0.43342776203966005,0.46554686008780305,0.42135476463834676,0.43977591036414565,margin_sampling,0.48669796557120504,uncertainty_sampling,0.4269340974212034,uncertainty_sampling
72,0.4575372189741426,0.43502824858757067,0.43342776203966005,0.46013289036544847,0.43342776203966005,0.4731348476564441,0.5007300645282842,0.43502824858757067,uncertainty_sampling,0.48669796557120504,vote_entropy_sampling,0.46013289036544847,uncertainty_sampling
73,0.4595922377794154,0.43661971830985924,0.4318181818181818,0.4301994301994302,0.43342776203966005,0.4731348476564441,0.4473916887709991,0.43342776203966005,uncertainty_sampling,0.48669796557120504,margin_sampling,0.43342776203966005,uncertainty_sampling
74,0.47428571428571425,0.4301994301994302,0.43342776203966005,0.46478270177692144,0.43502824858757067,0.47058823529411764,0.44337400984799835,0.43502824858757067,uncertainty_sampling,0.48669796557120504,consensus_entropy_sampling,0.43502824858757067,uncertainty_sampling
75,0.47428571428571425,0.47428571428571425,0.4534565963137392,0.4301994301994302,0.4285714285714285,0.44337400984799835,0.44588744588744594,0.4318181818181818,vote_entropy_sampling,0.48415622697126015,uncertainty_sampling,0.4285714285714285,uncertainty_sampling
76,0.43342776203966005,0.4808970099667775,0.43342776203966005,0.42363112391930835,0.43502824858757067,0.43736893253542014,0.41934313191798217,0.43502824858757067,consensus_entropy_sampling,0.48164667590862514,vote_entropy_sampling,0.43502824858757067,uncertainty_sampling
77,0.4318181818181818,0.43342776203966005,0.4624505928853755,0.42528735632183906,0.43502824858757067,0.46013289036544847,0.4253685648344402,0.42363112391930835,uncertainty_sampling,0.4791666666666667,uncertainty_batch_sampling,0.43342776203966005,uncertainty_sampling
78,0.45325314379442316,0.47428571428571425,0.4318181818181818,0.4413702239789197,0.47428571428571425,0.4578282440795867,0.4630493146813621,0.4318181818181818,uncertainty_sampling,0.43820224719101125,uncertainty_batch_sampling,0.43342776203966005,uncertainty_sampling
79,0.43502824858757067,0.43502824858757067,0.4318181818181818,0.4494072700713523,0.4285714285714285,0.455535390199637,0.44588744588744594,0.4301994301994302,vote_entropy_sampling,0.47671376242804814,uncertainty_batch_sampling,0.43342776203966005,uncertainty_sampling
80,0.43661971830985924,0.43342776203966005,0.47188044272150115,0.4731348476564441,0.43502824858757067,0.455535390199637,0.4117647058823529,0.43661971830985924,max_disagreement_sampling,0.4791666666666667,uncertainty_batch_sampling,0.47188044272150115,uncertainty_sampling
81,0.43661971830985924,0.43342776203966005,0.43342776203966005,0.4285714285714285,0.43342776203966005,0.47916666666666663,0.4397244546498278,0.4301994301994302,uncertainty_sampling,0.46713066173671897,entropy_sampling,0.42528735632183906,uncertainty_sampling
82,0.43502824858757067,0.4301994301994302,0.4318181818181818,0.42196531791907516,0.43342776203966005,0.45325314379442316,0.4861800141743445,0.4534565963137392,vote_entropy_sampling,0.47671376242804814,max_disagreement_sampling,0.4301994301994302,uncertainty_sampling
83,0.43661971830985924,0.4269340974212034,0.43342776203966005,0.42196531791907516,0.4301994301994302,0.45098039215686275,0.41002949852507375,0.4285714285714285,max_disagreement_sampling,0.47188044272150115,consensus_entropy_sampling,0.43342776203966005,uncertainty_sampling
84,0.43661971830985924,0.4554924242424242,0.4694960212201592,0.42363112391930835,0.43502824858757067,0.45098039215686275,0.415204678362573,0.4285714285714285,consensus_entropy_sampling,0.47188044272150115,uncertainty_sampling,0.4285714285714285,uncertainty_sampling
85,0.4269340974212034,0.4318181818181818,0.4694960212201592,0.4285714285714285,0.43502824858757067,0.41690962099125367,0.415204678362573,0.4694960212201592,entropy_sampling,0.43502824858757067,uncertainty_sampling,0.4134897360703812,uncertainty_sampling
86,0.43502824858757067,0.4318181818181818,0.4269340974212034,0.4494072700713523,0.47188044272150115,0.41690962099125367,0.44420893975790116,0.42196531791907516,uncertainty_sampling,0.47428571428571425,margin_sampling,0.46713066173671897,uncertainty_sampling
87,0.4782875556237533,0.43342776203966005,0.4473916887709991,0.4578282440795867,0.43342776203966005,0.4186046511627908,0.4556341861731083,0.4413702239789197,entropy_sampling,0.47188044272150115,max_disagreement_sampling,0.4782875556237533,uncertainty_sampling
88,0.42528735632183906,0.43342776203966005,0.4534565963137392,0.4731348476564441,0.43502824858757067,0.41690962099125367,0.5327799592425071,0.4285714285714285,max_disagreement_sampling,0.4694960212201592,max_disagreement_sampling,0.42528735632183906,uncertainty_sampling
89,0.4285714285714285,0.4694960212201592,0.4318181818181818,0.43537003428110504,0.43502824858757067,0.41690962099125367,0.48353096179183136,0.4694960212201592,uncertainty_sampling,0.46713066173671897,margin_sampling,0.4301994301994302,uncertainty_sampling
90,0.4318181818181818,0.4318181818181818,0.4301994301994302,0.42363112391930835,0.47428571428571425,0.44420893975790116,0.5016611295681063,0.43342776203966005,entropy_sampling,0.46713066173671897,vote_entropy_sampling,0.4269340974212034,uncertainty_sampling
91,0.43342776203966005,0.4285714285714285,0.4301994301994302,0.4301994301994302,0.4624505928853755,0.4397244546498278,0.4861913937058445,0.42196531791907516,uncertainty_batch_sampling,0.4694960212201592,margin_sampling,0.42363112391930835,uncertainty_sampling
92,0.4285714285714285,0.4301994301994302,0.4318181818181818,0.4186046511627908,0.4318181818181818,0.4134897360703812,0.48353096179183136,0.4269340974212034,margin_sampling,0.46713066173671897,vote_entropy_sampling,0.4285714285714285,uncertainty_sampling
93,0.47188044272150115,0.46713066173671897,0.4318181818181818,0.45098039215686275,0.43342776203966005,0.4202898550724638,0.47058823529411764,0.4453808928280137,uncertainty_sampling,0.4694960212201592,vote_entropy_sampling,0.46478270177692144,uncertainty_sampling
94,0.43342776203966005,0.4318181818181818,0.4473916887709991,0.41690962099125367,0.4694960212201592,0.4186046511627908,0.4861913937058445,0.4514285714285714,consensus_entropy_sampling,0.4694960212201592,uncertainty_sampling,0.4301994301994302,uncertainty_sampling
95,0.4269340974212034,0.4318181818181818,0.4514285714285714,0.4269340974212034,0.4301994301994302,0.44645924794808167,0.48888043064542436,0.4285714285714285,uncertainty_sampling,0.4694960212201592,margin_sampling,0.4186046511627908,uncertainty_sampling
96,0.4269340974212034,0.4318181818181818,0.47188044272150115,0.42363112391930835,0.43342776203966005,0.4186046511627908,0.4782875556237533,0.42528735632183906,uncertainty_sampling,0.46013289036544847,consensus_entropy_sampling,0.4285714285714285,uncertainty_sampling
97,0.4861913937058445,0.42363112391930835,0.47188044272150115,0.42363112391930835,0.43342776203966005,0.455535390199637,0.4782875556237533,0.4186046511627908,max_disagreement_sampling,0.475700746118169,vote_entropy_sampling,0.4285714285714285,uncertainty_sampling
98,0.42528735632183906,0.43342776203966005,0.4269340974212034,0.4269340974212034,0.43342776203966005,0.475700746118169,0.5098039215686275,0.42196531791907516,uncertainty_batch_sampling,0.4578282440795867,margin_sampling,0.4269340974212034,uncertainty_sampling
99,0.4301994301994302,0.4301994301994302,0.4285714285714285,0.4301994301994302,0.48888043064542436,0.42528735632183906,0.475700746118169,0.4473916887709991,max_disagreement_sampling,0.46013289036544847,consensus_entropy_sampling,0.4202898550724638,uncertainty_sampling
