,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
64,0.7044534412955465,0.665105273324319,0.700357349816496,0.6875650665124349,0.6827313115704076,0.6610097939885173,0.686956308657404,0.6745964714714714,vote_entropy_sampling,0.7001642935377874,max_disagreement_sampling,0.7425676975357456,uncertainty_sampling
65,0.7359073866999934,0.6745964714714714,0.6959853406630018,0.7081037853207748,0.6875650665124349,0.684204021094265,0.7213418160786582,0.700357349816496,max_disagreement_sampling,0.7124107966952566,consensus_entropy_sampling,0.7124107966952566,uncertainty_sampling
66,0.7259759759759761,0.7001642935377874,0.7048445195912667,0.6756708725786388,0.7088494744744744,0.68785425906406,0.7213418160786582,0.7044534412955465,margin_sampling,0.7551185656448816,entropy_sampling,0.7072357311719013,uncertainty_sampling
67,0.7334793720335888,0.7199017737727202,0.7001642935377874,0.7088494744744744,0.7243202416918428,0.6806276614361547,0.6827313115704076,0.6959771279349858,consensus_entropy_sampling,0.7179833880625845,uncertainty_batch_sampling,0.6997835497835498,uncertainty_sampling
68,0.7001642935377874,0.6959771279349858,0.7048445195912667,0.7001642935377874,0.7334793720335888,0.6953689567430025,0.7168218327856881,0.7288444654555278,consensus_entropy_sampling,0.7213418160786582,uncertainty_batch_sampling,0.7199017737727202,uncertainty_sampling
69,0.7213418160786582,0.691722972972973,0.6786130744151734,0.6795434591747147,0.7124107966952566,0.6727549467275494,0.700357349816496,0.7269657398106393,entropy_sampling,0.7088494744744744,vote_entropy_sampling,0.6997835497835498,uncertainty_sampling
70,0.7124107966952566,0.7088494744744744,0.7168218327856881,0.7038961608454471,0.7519129996272665,0.6727549467275494,0.7048445195912667,0.7288444654555278,entropy_sampling,0.7044534412955465,max_disagreement_sampling,0.7168218327856881,uncertainty_sampling
71,0.740536698062911,0.7088494744744744,0.6959853406630018,0.7269657398106393,0.7038961608454471,0.7062610655078062,0.735609426308673,0.7001642935377874,consensus_entropy_sampling,0.7179833880625845,uncertainty_sampling,0.6997835497835498,uncertainty_sampling
72,0.7581696552608519,0.7088494744744744,0.6827313115704076,0.7001642935377874,0.7199017737727202,0.6915741187831965,0.7048445195912667,0.740536698062911,margin_sampling,0.7081037853207748,margin_sampling,0.7001642935377874,uncertainty_sampling
73,0.7199017737727202,0.7452781342157988,0.7048445195912667,0.7168218327856881,0.7679186125545396,0.6953689567430025,0.709452736318408,0.7617118029760699,max_disagreement_sampling,0.7133576069108303,entropy_sampling,0.7471861471861472,vote_entropy_sampling
74,0.7629870129870129,0.7359073866999934,0.7168218327856881,0.7199017737727202,0.7259759759759761,0.71689107217438,0.7133576069108303,0.7088494744744744,consensus_entropy_sampling,0.6875650665124349,consensus_entropy_sampling,0.6959853406630018,uncertainty_batch_sampling
75,0.7243202416918428,0.7168218327856881,0.6786130744151734,0.7038961608454471,0.7133576069108303,0.6842063866603743,0.709452736318408,0.6959771279349858,uncertainty_batch_sampling,0.7334793720335888,max_disagreement_sampling,0.7081037853207748,vote_entropy_sampling
76,0.7519129996272665,0.7001642935377874,0.6959853406630018,0.7044534412955465,0.7893735707110645,0.7252333634447455,0.691722972972973,0.7044534412955465,uncertainty_sampling,0.7307298731586587,entropy_sampling,0.7001642935377874,uncertainty_batch_sampling
77,0.7001642935377874,0.7288444654555278,0.686956308657404,0.6959771279349858,0.7307298731586587,0.7209480122324159,0.7001642935377874,0.6959771279349858,max_disagreement_sampling,0.7259759759759761,entropy_sampling,0.6745964714714714,vote_entropy_sampling
78,0.7382301908617698,0.7688703140830802,0.686956308657404,0.6795434591747147,0.7124107966952566,0.7031963470319635,0.7124107966952566,0.7679186125545396,uncertainty_batch_sampling,0.7382301908617698,entropy_sampling,0.7288444654555278,uncertainty_batch_sampling
79,0.7452781342157988,0.7213418160786582,0.7124107966952566,0.6756708725786388,0.7617118029760699,0.6805089058524173,0.6669794843721487,0.6827313115704076,entropy_sampling,0.7133576069108303,uncertainty_batch_sampling,0.7617118029760699,vote_entropy_sampling
80,0.7359073866999934,0.7617118029760699,0.7243202416918428,0.6718849349909009,0.7124107966952566,0.7356349589570256,0.665105273324319,0.7088494744744744,uncertainty_batch_sampling,0.7168218327856881,max_disagreement_sampling,0.665105273324319,vote_entropy_sampling
81,0.7425676975357456,0.7088494744744744,0.7259759759759761,0.6612408081673448,0.7088494744744744,0.7293177323665129,0.7133576069108303,0.7088494744744744,entropy_sampling,0.7213418160786582,consensus_entropy_sampling,0.7044534412955465,vote_entropy_sampling
82,0.7088494744744744,0.7243202416918428,0.6745964714714714,0.7382301908617698,0.740536698062911,0.6957618243604266,0.6786130744151734,0.7044534412955465,entropy_sampling,0.7452781342157988,uncertainty_sampling,0.7259759759759761,vote_entropy_sampling
83,0.6959853406630018,0.7481021394064872,0.7307298731586587,0.7288444654555278,0.6827313115704076,0.683982683982684,0.6786130744151734,0.7259759759759761,max_disagreement_sampling,0.7288444654555278,entropy_sampling,0.7001642935377874,uncertainty_batch_sampling
84,0.6959853406630018,0.7133576069108303,0.7259759759759761,0.7288444654555278,0.7179833880625845,0.6681818181818182,0.7199017737727202,0.7044534412955465,margin_sampling,0.7359073866999934,margin_sampling,0.7044534412955465,uncertainty_batch_sampling
85,0.7088494744744744,0.7044534412955465,0.7243202416918428,0.7124107966952566,0.7667944505293903,0.7184170471841704,0.7133576069108303,0.7567531544339792,max_disagreement_sampling,0.7519129996272665,consensus_entropy_sampling,0.7155844155844155,uncertainty_batch_sampling
86,0.7088494744744744,0.7213418160786582,0.7259759759759761,0.6706766917293233,0.6959853406630018,0.6878905479181741,0.7288444654555278,0.7288444654555278,entropy_sampling,0.7519129996272665,consensus_entropy_sampling,0.7044534412955465,uncertainty_batch_sampling
87,0.7567531544339792,0.6959853406630018,0.7431024774774775,0.7088494744744744,0.7288444654555278,0.6957618243604266,0.6588698881002298,0.7243202416918428,vote_entropy_sampling,0.7471861471861472,consensus_entropy_sampling,0.7259759759759761,uncertainty_batch_sampling
88,0.7088494744744744,0.7452781342157988,0.7382301908617698,0.7001642935377874,0.7288444654555278,0.7313852813852814,0.6786130744151734,0.7259759759759761,max_disagreement_sampling,0.7839242254818127,entropy_sampling,0.7168218327856881,uncertainty_batch_sampling
89,0.7168218327856881,0.7124107966952566,0.7617118029760699,0.7313852813852814,0.7133576069108303,0.7226443768996962,0.700357349816496,0.7199017737727202,margin_sampling,0.7629870129870129,uncertainty_batch_sampling,0.7168218327856881,uncertainty_batch_sampling
90,0.6827313115704076,0.7124107966952566,0.7481021394064872,0.6912935323383085,0.7288444654555278,0.6756708725786388,0.6786130744151734,0.6959853406630018,vote_entropy_sampling,0.7839242254818127,uncertainty_sampling,0.7168218327856881,uncertainty_batch_sampling
91,0.686956308657404,0.7425676975357456,0.7501369112814895,0.7179833880625845,0.7259759759759761,0.683982683982684,0.7088494744744744,0.7001642935377874,entropy_sampling,0.7667944505293903,uncertainty_sampling,0.6959853406630018,uncertainty_batch_sampling
92,0.691722972972973,0.700357349816496,0.7001642935377874,0.673134328358209,0.7088494744744744,0.6438685419195165,0.700357349816496,0.6959853406630018,margin_sampling,0.7551185656448816,uncertainty_batch_sampling,0.6959853406630018,uncertainty_sampling
93,0.7227327305251293,0.7259759759759761,0.7288444654555278,0.6875650665124349,0.7179833880625845,0.6918270854441066,0.711363782085533,0.7288444654555278,vote_entropy_sampling,0.7679186125545396,uncertainty_batch_sampling,0.7452781342157988,uncertainty_batch_sampling
94,0.7168218327856881,0.7124107966952566,0.7288444654555278,0.700357349816496,0.7081037853207748,0.6756708725786388,0.7213418160786582,0.7048445195912667,vote_entropy_sampling,0.7501369112814895,uncertainty_sampling,0.6745964714714714,uncertainty_batch_sampling
95,0.7044534412955465,0.7382301908617698,0.7213418160786582,0.7088494744744744,0.691722972972973,0.711363782085533,0.7359073866999934,0.7001642935377874,uncertainty_batch_sampling,0.7519129996272665,margin_sampling,0.7243202416918428,uncertainty_sampling
96,0.7452781342157988,0.7307298731586587,0.7307298731586587,0.7088494744744744,0.700357349816496,0.7081037853207748,0.7088494744744744,0.6959853406630018,max_disagreement_sampling,0.7452781342157988,uncertainty_batch_sampling,0.7213418160786582,uncertainty_sampling
97,0.7088494744744744,0.7243202416918428,0.7213418160786582,0.6875650665124349,0.7382301908617698,0.7081037853207748,0.7213418160786582,0.7213418160786582,entropy_sampling,0.7288444654555278,uncertainty_batch_sampling,0.7567531544339792,uncertainty_batch_sampling
98,0.7088494744744744,0.7088494744744744,0.7168218327856881,0.691722972972973,0.691722972972973,0.6612408081673448,0.7243202416918428,0.7044534412955465,max_disagreement_sampling,0.7382301908617698,uncertainty_batch_sampling,0.7307298731586587,consensus_entropy_sampling
99,0.7213418160786582,0.7168218327856881,0.7088494744744744,0.7334793720335888,0.691722972972973,0.6786130744151734,0.7259759759759761,0.7168218327856881,uncertainty_sampling,0.7334793720335888,max_disagreement_sampling,0.7452781342157988,consensus_entropy_sampling
