,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
34,0.7904114293564117,0.7922684071911142,0.7716161616161616,0.7571466232371693,0.8014950615799823,0.7569157084749343,0.7690726319273856,0.7685633180509492,uncertainty_sampling,0.8122295562889622,uncertainty_batch_sampling,0.794515135476852,uncertainty_sampling
35,0.7932861025840152,0.7903008111978844,0.7699808500803417,0.7674095893911623,0.7986697247706422,0.7643568031550865,0.7711032191545424,0.7716161616161616,margin_sampling,0.8104344862463995,margin_sampling,0.8042424242424243,uncertainty_sampling
36,0.7960646809883009,0.7884671574298225,0.7697426405781774,0.7635662145587483,0.7932921602672586,0.7596667458009377,0.7614393676156039,0.7833302752293578,margin_sampling,0.8112592587159597,entropy_sampling,0.7936226244900846,uncertainty_sampling
37,0.7904183391165069,0.7894410984598701,0.7913445686023082,0.7559808612440191,0.7951160608925731,0.772956516191901,0.7636354978521476,0.7785182065658692,entropy_sampling,0.8082878360925209,consensus_entropy_sampling,0.7965238028758901,uncertainty_sampling
38,0.796111755874548,0.7923171114800972,0.7836874885510166,0.761721615243663,0.7913858405005055,0.7718687392055267,0.7597945347864988,0.7838783597091354,consensus_entropy_sampling,0.8101088081760313,consensus_entropy_sampling,0.8042424242424243,uncertainty_sampling
39,0.7999406430881715,0.7913185742133111,0.7846503435977612,0.7399627766008905,0.8017279544198401,0.7742888895452733,0.7535026731832679,0.7850062822839593,uncertainty_sampling,0.8112592587159597,uncertainty_batch_sampling,0.8005534879282374,uncertainty_sampling
40,0.795132577978424,0.7932694421242361,0.7894580674466822,0.723582314670989,0.8017911777075893,0.7735135080297451,0.7555860477445309,0.7821038872523219,uncertainty_batch_sampling,0.8081555023572089,max_disagreement_sampling,0.8042021499371772,uncertainty_sampling
41,0.7970620996936786,0.7903376968890771,0.7837318593730541,0.705325928168391,0.7989766081871346,0.7848640143522024,0.7605548345468276,0.7790494576208862,uncertainty_sampling,0.8081907153293246,uncertainty_sampling,0.8072141529565637,uncertainty_sampling
42,0.7941671453477239,0.78650824843043,0.7798992673992674,0.7186035913891022,0.7998563103842322,0.7912979534286995,0.7625208925900946,0.7801840977126948,entropy_sampling,0.8091324200913242,uncertainty_batch_sampling,0.7966448324986415,uncertainty_sampling
43,0.8056704454368488,0.7865246765143707,0.7875269266276872,0.7243889026060022,0.8007582479632169,0.7827850457662536,0.7588249516441006,0.7905264745259007,vote_entropy_sampling,0.8130025942420125,max_disagreement_sampling,0.7996447996447997,uncertainty_sampling
44,0.8008035308435608,0.7961356586058805,0.7865958356723374,0.7042408187293393,0.7969936662463712,0.7907204485992296,0.7672723106885095,0.7794954128440368,uncertainty_sampling,0.8141455812247891,vote_entropy_sampling,0.8090595156224032,margin_sampling
45,0.7998350326497881,0.7913552702920532,0.7818163836427304,0.7434590806632794,0.8008429540040316,0.7859434663315762,0.7462544062440155,0.7851341626400741,consensus_entropy_sampling,0.8122295562889622,uncertainty_batch_sampling,0.8081188671484811,margin_sampling
46,0.7951475912002228,0.7932861025840153,0.7846503435977613,0.7460923245206811,0.8017039626206263,0.783398633825655,0.75554748282021,0.7793788277107903,max_disagreement_sampling,0.8112066396129949,entropy_sampling,0.8070193169028642,margin_sampling
47,0.800823974430402,0.7894410984598701,0.7894642373092449,0.7444918890224526,0.7969728295136291,0.7882654628234878,0.750194398573403,0.7783107369070676,uncertainty_batch_sampling,0.8132432122809028,consensus_entropy_sampling,0.8080808080808081,margin_sampling
48,0.7902800572925688,0.7942312394848888,0.7759860899390244,0.7451855189607712,0.7969266758086635,0.7842337625869374,0.7654643306996449,0.789009786862257,entropy_sampling,0.8178734442878948,margin_sampling,0.8090595156224032,margin_sampling
49,0.7873212321232123,0.7942101305312754,0.798085384804871,0.7636051914082211,0.7960646809883009,0.7893114268537662,0.7602383941616558,0.7920398009950249,margin_sampling,0.8161061129319638,entropy_sampling,0.8060804156745156,margin_sampling
50,0.7959562513922387,0.7951836139564191,0.7971275146151705,0.7501806700868041,0.8017911777075893,0.7864268530186735,0.76351162537141,0.7920695482499694,consensus_entropy_sampling,0.8152291118702826,uncertainty_batch_sampling,0.8042021499371772,margin_sampling
51,0.7958424634101375,0.7932694421242361,0.7865997441413028,0.7474363180390028,0.8055813953488372,0.7835653748588688,0.7520795529178776,0.789353124427341,margin_sampling,0.8151586665139191,max_disagreement_sampling,0.8033776186870425,margin_sampling
52,0.7930131388789037,0.7894642373092449,0.7942576195879016,0.7492098772725259,0.7970130108118013,0.7844331635080758,0.7531098217621591,0.7909647133094028,entropy_sampling,0.8120600174708391,uncertainty_batch_sampling,0.7984004321368728,margin_sampling
53,0.7940403476494426,0.7894503546099292,0.791355270292053,0.7411977170970065,0.8017911777075893,0.7827106506268657,0.7434727809653616,0.7912482039703252,uncertainty_batch_sampling,0.813944993869445,uncertainty_batch_sampling,0.8033407966981265,margin_sampling
54,0.7998761166226386,0.7922958061641245,0.7903008111978844,0.7507339449541284,0.797996593806371,0.7864706890279827,0.7491607848310942,0.7951611012186095,entropy_sampling,0.8159266055045872,entropy_sampling,0.8033025160934304,margin_sampling
55,0.8028186301450169,0.7903684250541128,0.7837160147406828,0.7587259974703922,0.7979795666128239,0.7951611012186095,0.745443123292087,0.7960646809883009,uncertainty_batch_sampling,0.8149524409836051,entropy_sampling,0.8072141529565637,margin_sampling
56,0.7961244548984263,0.7942583732057416,0.7923444976076555,0.7594561753444757,0.801826042265018,0.7904183391165069,0.7578805470158733,0.796901356802347,uncertainty_batch_sampling,0.8161061129319638,margin_sampling,0.8091996671281732,margin_sampling
57,0.8056704454368488,0.7942553587012561,0.7894580674466822,0.7485341337428453,0.8008911166805904,0.78650824843043,0.7626531270148291,0.7912482039703252,uncertainty_batch_sampling,0.8140392010097453,uncertainty_batch_sampling,0.8090209378550064,margin_sampling
58,0.8047330123766185,0.7952106227106228,0.782774323936994,0.7571466232371693,0.7970620996936786,0.7903538302988664,0.7578725645076356,0.7922349097392549,vote_entropy_sampling,0.8150915580313717,vote_entropy_sampling,0.8129339285665107,margin_sampling
59,0.8056020622392304,0.7942553587012561,0.7875580577573954,0.7473626373626374,0.8027391285224172,0.7826604816166399,0.7569268921661283,0.7913445686023082,entropy_sampling,0.813095212981112,uncertainty_sampling,0.806272622482618,margin_sampling
60,0.7999113180356945,0.7990428781785016,0.7961692623412444,0.7588514538142019,0.7999267147601054,0.7866020891539632,0.7548602762220333,0.7845556279430319,entropy_sampling,0.813034849698461,uncertainty_batch_sampling,0.81,margin_sampling
61,0.7999406430881715,0.7980831659812329,0.7942576195879016,0.74714590528145,0.794088669950739,0.7750668868597661,0.7425827891588165,0.7922958061641244,entropy_sampling,0.8084438676374621,uncertainty_sampling,0.8129339285665107,margin_sampling
62,0.8085491506544138,0.7942553587012561,0.7837223528722244,0.7375969588996905,0.8046342321734923,0.7865958356723373,0.7454524475831856,0.7932467189870079,margin_sampling,0.811306314109703,uncertainty_sampling,0.8071780494454803,margin_sampling
63,0.8028186301450169,0.7990428781785016,0.7952061217462656,0.7540660848097244,0.7960258091475669,0.7846385086955208,0.76351162537141,0.7865645627657811,margin_sampling,0.8190433084825768,margin_sampling,0.8101422625470722,margin_sampling
64,0.7989088203383867,0.7923323268871325,0.7980831659812329,0.7511777160733518,0.8046900767387146,0.785645736723735,0.7492765567765568,0.788509774365859,entropy_sampling,0.8199161087359845,vote_entropy_sampling,0.8121220793706705,margin_sampling
65,0.8056391091109159,0.7990384615384616,0.787554945054945,0.747245981661866,0.8074968495818535,0.7817844111311382,0.7559370560774628,0.787550275830238,uncertainty_batch_sampling,0.8200230124296435,uncertainty_batch_sampling,0.8044220183486239,margin_sampling
66,0.810399744890479,0.7971200832252724,0.786574727465722,0.7271741128883986,0.8027752735694863,0.7836748078289989,0.7574247024292853,0.7904298543709325,vote_entropy_sampling,0.8161452071665248,consensus_entropy_sampling,0.808256880733945,margin_sampling
67,0.8037407664943415,0.7923323268871325,0.7779804684352036,0.7578947368421053,0.8046900767387146,0.7760599444660166,0.7492306283202051,0.7894503546099291,vote_entropy_sampling,0.8151783153308939,uncertainty_sampling,0.8074008257983588,margin_sampling
68,0.806634642160958,0.7894580674466822,0.7885136477812912,0.7464114832535885,0.8046542826144327,0.7856221792392005,0.7598928731609402,0.7846692767360395,max_disagreement_sampling,0.8142109854983212,entropy_sampling,0.8063067526995382,margin_sampling
69,0.8027752735694863,0.787550275830238,0.7875580577573955,0.74436276912618,0.8046542826144327,0.775037215160884,0.750059794307582,0.7904298543709324,consensus_entropy_sampling,0.8142926761347814,uncertainty_batch_sampling,0.8093172354919076,uncertainty_sampling
70,0.805655490723665,0.7952061217462655,0.7837302750142855,0.7502245959333712,0.8017504868828044,0.7808604413285092,0.7415868026552952,0.7923171114800972,margin_sampling,0.8103802841683896,entropy_sampling,0.8112336451854563,margin_sampling
71,0.8018093378618698,0.7922958061641245,0.7741624726196494,0.7569322344322345,0.8046900767387146,0.7817300363508444,0.7529903911695508,0.7799024922711755,vote_entropy_sampling,0.8160116790034699,max_disagreement_sampling,0.7979610555376878,margin_sampling
72,0.7960818695770475,0.7903684250541128,0.7846692767360395,0.7339710482553498,0.8046342321734923,0.7836605402394876,0.7544390430172274,0.7913873687757779,uncertainty_batch_sampling,0.8122956348333553,uncertainty_batch_sampling,0.8131754083736656,margin_sampling
73,0.7980261994813599,0.788453981447301,0.7863767326782592,0.7281995486782721,0.8047058219981238,0.7855891900606008,0.7525660227748288,0.7837318593730542,entropy_sampling,0.8141210427485843,vote_entropy_sampling,0.8093172354919076,margin_sampling
74,0.805621299877491,0.793258838615131,0.7826955227298751,0.7406356553507205,0.8046542826144327,0.7836272418772035,0.7554649309318624,0.7923414550612677,margin_sampling,0.8132432122809028,max_disagreement_sampling,0.8150400073365889,margin_sampling
75,0.801826042265018,0.7961603024283835,0.7827552258625821,0.7463520213525022,0.8027188815085265,0.7788955355940679,0.7588249516441006,0.7837318593730542,uncertainty_sampling,0.8132432122809028,uncertainty_sampling,0.811117258413317,margin_sampling
76,0.8132432122809028,0.7903376968890771,0.7808484002633793,0.7349039540261465,0.8016232203040098,0.7827552258625821,0.7644792101849205,0.7836874885510166,entropy_sampling,0.8103594289610876,uncertainty_batch_sampling,0.8140951339930894,margin_sampling
77,0.8047544731173342,0.7913552702920532,0.7750990223687524,0.7461734682186361,0.8016785104274297,0.7827623880340049,0.7604968830216355,0.7865997441413028,consensus_entropy_sampling,0.8093906421717303,entropy_sampling,0.8121510275656123,margin_sampling
78,0.8057067544459802,0.7970873786407766,0.7837271062271063,0.730131431460032,0.8055592982957853,0.7808540195917724,0.7671562222338368,0.7885167464114833,uncertainty_batch_sampling,0.8084438676374621,vote_entropy_sampling,0.8112066396129949,margin_sampling
79,0.8085617768398221,0.7903814817969735,0.7846100996221229,0.7416265576580734,0.7960258091475669,0.7856127547955041,0.7642649637231959,0.787554945054945,uncertainty_batch_sampling,0.811306314109703,uncertainty_batch_sampling,0.809289955751198,margin_sampling
80,0.8123492894156278,0.7923323268871325,0.7789400808982507,0.7454151463196612,0.7989279824079165,0.7818131868131868,0.7674504858690008,0.7827623880340049,margin_sampling,0.8085028403884919,uncertainty_sampling,0.8083454989619479,margin_sampling
81,0.810399744890479,0.7961453674896806,0.7818131868131868,0.743343010894588,0.8026971836665859,0.7789473684210526,0.7624425264176817,0.787554945054945,uncertainty_batch_sampling,0.8151152888201975,margin_sampling,0.8073732718894009,margin_sampling
82,0.8047845102305444,0.8018550866949833,0.778918215446555,0.7442268503367498,0.8017504868828044,0.7789465587200246,0.7587135788894998,0.7837080915538361,max_disagreement_sampling,0.8151966053022452,margin_sampling,0.8121510275656123,margin_sampling
83,0.806684225564681,0.7903200241147319,0.7837223528722244,0.7424894079926714,0.7970472267823641,0.7837302750142855,0.767245859536334,0.7818019971720161,entropy_sampling,0.8170311925629934,consensus_entropy_sampling,0.8121220793706705,margin_sampling
84,0.8047845102305443,0.7961356586058805,0.786574727465722,0.7397107734685207,0.7989766081871346,0.7827623880340049,0.7495705204896848,0.7904298543709324,uncertainty_sampling,0.8178734442878948,vote_entropy_sampling,0.8131500548790048,margin_sampling
85,0.7970977857886021,0.7913644422952933,0.7904237130593806,0.7263155388526259,0.801867427999879,0.7846692767360396,0.754905194338779,0.7913720850153487,consensus_entropy_sampling,0.8151376579856481,vote_entropy_sampling,0.8140951339930894,margin_sampling
86,0.798074290199009,0.7990340447042792,0.7856300323093492,0.7358655755240195,0.7980261994813599,0.7751187935030552,0.7615748949236221,0.7961655291399456,uncertainty_batch_sampling,0.8159266055045872,margin_sampling,0.812178588982709,margin_sampling
87,0.8037925352779602,0.7942395311033268,0.7923437369794171,0.7387406693096181,0.7960818695770475,0.7722435897435898,0.7672970498725762,0.7923171114800972,max_disagreement_sampling,0.8187876235538931,uncertainty_sampling,0.8082878360925209,margin_sampling
88,0.7445842338170217,0.8018957345971564,0.7932785299806577,0.7301413166107457,0.8037242234863928,0.7827623880340049,0.7740714411350844,0.790393001101821,margin_sampling,0.8169828742661023,uncertainty_sampling,0.813095212981112,margin_sampling
89,0.7999267147601054,0.7990207930367506,0.7923437369794171,0.7289920375059221,0.8037407664943415,0.7789441295813495,0.7607635785556257,0.7856017585638394,uncertainty_batch_sampling,0.8141210427485843,uncertainty_batch_sampling,0.8121220793706705,margin_sampling
90,0.8104761590714238,0.7971290008278206,0.7952151234771396,0.7425837320574162,0.8046342321734923,0.7846763758046305,0.7606057384980793,0.7885159717624477,consensus_entropy_sampling,0.8140091743119267,entropy_sampling,0.813095212981112,margin_sampling
91,0.8028056251740463,0.7990340447042792,0.7932861025840152,0.7424478835016569,0.8027579256001467,0.7818179820223732,0.7663940133541487,0.793258838615131,consensus_entropy_sampling,0.81884612950477,vote_entropy_sampling,0.8103135313531353,margin_sampling
92,0.7980121378678575,0.7952136232436156,0.7980861244019138,0.7373119266055046,0.8037407664943415,0.7798992673992675,0.770317891760017,0.7951731086279539,max_disagreement_sampling,0.81595632264882,margin_sampling,0.8140392010097453,margin_sampling
93,0.805655490723665,0.7980794678334672,0.8038248769011977,0.7131934160017094,0.797996593806371,0.7798992673992675,0.7607653311648828,0.7923376517529022,consensus_entropy_sampling,0.8150121851556646,uncertainty_sampling,0.8140951339930894,margin_sampling
94,0.8104872687305367,0.7961117558745481,0.7971275146151705,0.7319275563080396,0.8085028403884919,0.7770204247221283,0.7664590584356108,0.7971067053513863,uncertainty_sampling,0.8168384384626891,margin_sampling,0.8102049577315957,margin_sampling
95,0.8104872687305367,0.7942395311033268,0.7951731086279539,0.7303260479259135,0.8133143876409591,0.7722485952689684,0.7655493804606321,0.7961453674896807,vote_entropy_sampling,0.8140678538149428,consensus_entropy_sampling,0.8102620439723284,margin_sampling
96,0.797996593806371,0.7951926176660219,0.8056704454368488,0.7390416593219342,0.801826042265018,0.7799041046716921,0.7768242192261969,0.7932467189870079,uncertainty_sampling,0.8178440366972477,entropy_sampling,0.8081907153293246,margin_sampling
97,0.8047201336675022,0.7999531036327281,0.7980261994813599,0.7324960157224135,0.801826042265018,0.7789400808982507,0.7683852083058571,0.7961603024283834,consensus_entropy_sampling,0.8141210427485843,entropy_sampling,0.8025668963189599,margin_sampling
98,0.806634642160958,0.8057409152388095,0.7903814817969737,0.7298048147170144,0.801826042265018,0.7846858405013145,0.7779886008996205,0.7970472267823641,vote_entropy_sampling,0.8112592587159597,uncertainty_sampling,0.8149829968011786,margin_sampling
99,0.8085351196060038,0.7961453674896806,0.7913644422952935,0.7491607848310942,0.805696076734181,0.7856410256410256,0.7674504858690008,0.7942101305312754,entropy_sampling,0.8179776310964431,uncertainty_batch_sampling,0.8140951339930894,margin_sampling
