,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.7791353383458646,0.7696078431372549,0.7431693989071039,0.8233082706766917,0.7235294117647058,0.8104838709677419,0.7496368038740919,0.7994310099573256,margin_sampling,0.8674812030075187,uncertainty_batch_sampling,0.7496368038740919,uncertainty_sampling
17,0.8233082706766917,0.754860123281176,0.7431693989071039,0.8199233716475096,0.7631048387096775,0.7951573849878935,0.774904214559387,0.7994310099573256,vote_entropy_sampling,0.9116541353383458,uncertainty_sampling,0.7235294117647058,uncertainty_sampling
18,0.7994310099573256,0.7696078431372549,0.7994310099573256,0.7994310099573256,0.7431693989071039,0.8027972027972028,0.8233082706766917,0.7994310099573256,vote_entropy_sampling,0.8649425287356322,vote_entropy_sampling,0.7431693989071039,uncertainty_sampling
19,0.8027972027972028,0.7431693989071039,0.840677966101695,0.8199233716475096,0.7431693989071039,0.7824074074074074,0.7994310099573256,0.7994310099573256,uncertainty_batch_sampling,0.8904428904428905,vote_entropy_sampling,0.7696078431372549,uncertainty_sampling
20,0.7791353383458646,0.7951573849878935,0.8233082706766917,0.7951573849878935,0.7431693989071039,0.8233082706766917,0.7791353383458646,0.8233082706766917,vote_entropy_sampling,0.8466200466200466,consensus_entropy_sampling,0.8199233716475096,uncertainty_sampling
21,0.7994310099573256,0.7431693989071039,0.8027972027972028,0.8199233716475096,0.8440018966334756,0.7994310099573256,0.7791353383458646,0.774904214559387,max_disagreement_sampling,0.8440018966334756,consensus_entropy_sampling,0.8233082706766917,uncertainty_sampling
22,0.7951573849878935,0.7951573849878935,0.774904214559387,0.8466200466200466,0.774904214559387,0.7791353383458646,0.7791353383458646,0.7994310099573256,consensus_entropy_sampling,0.8694444444444445,vote_entropy_sampling,0.754860123281176,uncertainty_sampling
23,0.7994310099573256,0.7791353383458646,0.7994310099573256,0.774904214559387,0.7951573849878935,0.754860123281176,0.754860123281176,0.754860123281176,uncertainty_sampling,0.8233082706766917,max_disagreement_sampling,0.774904214559387,uncertainty_sampling
24,0.7994310099573256,0.774904214559387,0.7496368038740919,0.7994310099573256,0.7994310099573256,0.7589743589743589,0.8233082706766917,0.774904214559387,consensus_entropy_sampling,0.8233082706766917,uncertainty_sampling,0.774904214559387,uncertainty_sampling
25,0.7994310099573256,0.7496368038740919,0.774904214559387,0.7994310099573256,0.7496368038740919,0.8027972027972028,0.7994310099573256,0.8233082706766917,consensus_entropy_sampling,0.8233082706766917,entropy_sampling,0.7994310099573256,uncertainty_sampling
26,0.774904214559387,0.774904214559387,0.774904214559387,0.774904214559387,0.7994310099573256,0.774904214559387,0.774904214559387,0.8233082706766917,max_disagreement_sampling,0.8233082706766917,uncertainty_batch_sampling,0.774904214559387,uncertainty_sampling
