,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.934765604630547,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
15,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9567786069651741,0.9711498547114985,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
16,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
17,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
18,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
19,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
20,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
21,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
22,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
23,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
24,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
25,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
26,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
27,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
28,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
29,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
30,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
31,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
32,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
33,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
34,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
35,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
36,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,max_disagreement_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
37,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9567786069651741,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
38,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
39,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
40,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,entropy_sampling
41,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9424192212096106,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,entropy_sampling
42,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,max_disagreement_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
43,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,max_disagreement_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
44,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
45,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9495985495985496,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
46,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
47,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
48,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9567786069651741,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
49,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9567786069651741,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
50,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9567786069651741,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
51,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
52,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,max_disagreement_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
53,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
54,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
55,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
56,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
57,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
58,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,max_disagreement_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
59,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
60,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
61,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
62,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
63,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9567786069651741,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,vote_entropy_sampling
64,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,vote_entropy_sampling
65,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
66,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,vote_entropy_sampling
67,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,margin_sampling
68,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
69,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
70,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
71,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9639616282084522,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
72,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
73,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,consensus_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
74,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
75,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,vote_entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
76,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
77,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,margin_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
78,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,max_disagreement_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
79,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
80,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,entropy_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
81,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,0.9711498547114985,uncertainty_batch_sampling,0.9711498547114985,uncertainty_sampling,0.9711498547114985,uncertainty_sampling
