,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
45,0.36609382633334725,0.3236267549649923,0.3825876645873193,0.36900275856338877,0.34343848640572966,0.3972485538051997,0.3874447954107403,0.3923875910806303,max_disagreement_sampling,0.4571006081760916,margin_sampling,0.4394145941196834,entropy_sampling
46,0.36315031023952404,0.3215772373066522,0.40480613825105616,0.3578223687971255,0.32065323669843443,0.3765908878613796,0.3921712084141253,0.4092887570924352,consensus_entropy_sampling,0.48049537730524683,uncertainty_sampling,0.42894810232884933,entropy_sampling
47,0.3719717439641535,0.31231330885565056,0.40753156925185463,0.32744637794732057,0.332336733824762,0.35764927635262744,0.40890934642108123,0.4102589808538536,vote_entropy_sampling,0.4611124990331648,entropy_sampling,0.42183912282021774,max_disagreement_sampling
48,0.3712801232148366,0.3351691217304104,0.40661980689383376,0.3255188617201644,0.3531476312457093,0.3864699255594815,0.4182252657925408,0.3826126360135854,uncertainty_batch_sampling,0.4464572904716221,vote_entropy_sampling,0.4017042420490819,entropy_sampling
49,0.38619278063476425,0.33648135648369604,0.39343860614145254,0.3481373589147994,0.36293395856461586,0.3917361803401834,0.4062026076207473,0.3910459398271257,uncertainty_sampling,0.46549849569457413,margin_sampling,0.42117596817933106,entropy_sampling
50,0.38190549773993476,0.34194583265487133,0.38299035800549736,0.3522965944128736,0.37013747722809753,0.4193104066724887,0.42182560112302936,0.40693893746608045,margin_sampling,0.4492738580766697,consensus_entropy_sampling,0.402621017464477,entropy_sampling
51,0.38570733142759106,0.33757832216303224,0.394964640970882,0.333555478902911,0.35729669613168547,0.37507200287766185,0.3748145802667514,0.4304755051141596,uncertainty_batch_sampling,0.46543386246989976,vote_entropy_sampling,0.4173921401034211,entropy_sampling
52,0.40464794186277386,0.3594762448884298,0.392677553433684,0.3702413355912764,0.3479693275194612,0.40442103964971077,0.41227097253229184,0.4191240894031386,uncertainty_batch_sampling,0.45792027887985987,uncertainty_batch_sampling,0.41782878374757415,uncertainty_batch_sampling
53,0.39096843076067656,0.3790294443087269,0.3866745301539896,0.3545254156263783,0.38001469559670903,0.425856854912854,0.4237019250959089,0.39691882577939824,vote_entropy_sampling,0.4621658115206502,uncertainty_batch_sampling,0.40878449290190744,entropy_sampling
54,0.4149409616982065,0.3812546144015099,0.3794178515829497,0.3552590677955326,0.41520250355985516,0.39308490218388925,0.3934153163986823,0.3829564198629184,vote_entropy_sampling,0.46814519775527286,max_disagreement_sampling,0.4097703208415944,entropy_sampling
55,0.3865602911315064,0.34654688357810687,0.39432166982344297,0.35578529830493805,0.40256503816879247,0.40085406771753573,0.4008076373926707,0.4156939362727723,max_disagreement_sampling,0.45248647203096554,uncertainty_sampling,0.43191815873562794,entropy_sampling
56,0.3933693285356112,0.35742531794625454,0.38483516115656685,0.34778543038251886,0.4067895445254076,0.3847603049737077,0.39523306822709403,0.4169125631716108,uncertainty_sampling,0.4689197640963679,uncertainty_sampling,0.4082666029911823,entropy_sampling
57,0.3753824667495591,0.3286884900514024,0.3808125954175826,0.41736748112975997,0.40315003131283744,0.4055788474810214,0.3954915880872125,0.3721570031069359,margin_sampling,0.4533841772533746,max_disagreement_sampling,0.4446373176027363,uncertainty_batch_sampling
58,0.43473766340009323,0.35206179540652216,0.39595789700172346,0.3823126266740579,0.387561875449861,0.38258253907874307,0.38538979685875335,0.40135243853220326,max_disagreement_sampling,0.455786620184399,margin_sampling,0.4105893460816576,entropy_sampling
59,0.418765270533605,0.3748239418095135,0.39992078276635434,0.3703641266215906,0.4177626183327455,0.398068641368228,0.3987107124143506,0.4002517949485463,entropy_sampling,0.47295183797768015,vote_entropy_sampling,0.43238503970249165,uncertainty_batch_sampling
60,0.4244709512876076,0.38422661862607105,0.3863903667798939,0.3839516724651954,0.38954327491735324,0.3998736418363512,0.4026627708848391,0.4050863746133427,uncertainty_sampling,0.475069069676056,consensus_entropy_sampling,0.42899294954760653,entropy_sampling
61,0.38946572048660844,0.37824586389189474,0.3866011535080656,0.380531531840724,0.40113820927500177,0.4059111703091721,0.3998385600818346,0.37991906028566785,max_disagreement_sampling,0.4426487563355111,margin_sampling,0.4411955258810357,entropy_sampling
62,0.40692536932059875,0.3936026298996036,0.39171049383547196,0.3882916628798254,0.3993000953375148,0.41469638321967706,0.3907699053861452,0.3961637831258576,entropy_sampling,0.4581674536849901,margin_sampling,0.411494695977634,entropy_sampling
63,0.40520343430860617,0.3909558894938805,0.3957746119500013,0.38778515701766675,0.4104090087166313,0.4093399544119669,0.4149559068850273,0.4065000823257379,max_disagreement_sampling,0.4761575929835378,max_disagreement_sampling,0.4314509672247711,uncertainty_batch_sampling
64,0.4228176253710175,0.36157249114224665,0.40647598857029815,0.40943181184561467,0.38009255669427716,0.3784069979079324,0.3700282813944721,0.4025264566152586,uncertainty_batch_sampling,0.4668622775506833,margin_sampling,0.4381381307101595,entropy_sampling
65,0.3820314757137642,0.38070900950056263,0.40104035493604745,0.3829670829866343,0.4273400082843441,0.375006976889218,0.40653879099441903,0.40715243012515057,margin_sampling,0.4923610717239749,uncertainty_batch_sampling,0.4315345864706478,uncertainty_batch_sampling
66,0.40020973388628356,0.385896325141806,0.4183224491438999,0.37046087075334594,0.4190656060708264,0.3757930025055809,0.4488583653530525,0.39763109768337124,uncertainty_sampling,0.4898914385057047,uncertainty_sampling,0.43760043259429426,uncertainty_batch_sampling
67,0.41544988323580245,0.396791471961553,0.3861792665594626,0.38869082188054105,0.40533341879848817,0.45955275409704166,0.3953321597202978,0.41927314386882114,max_disagreement_sampling,0.5049866780121919,uncertainty_batch_sampling,0.41427547677772997,uncertainty_batch_sampling
68,0.40520000597160966,0.3717400583119857,0.3829625801139931,0.3963153607221404,0.40013294033108276,0.3905526780282508,0.3998398038288905,0.42587551954241176,vote_entropy_sampling,0.47391358408182116,uncertainty_batch_sampling,0.42664118670106205,uncertainty_batch_sampling
69,0.42361817501625537,0.39405551261824295,0.402110168413102,0.3613602707205422,0.40769104465284906,0.41209330633242863,0.4100516807913047,0.4215076474784179,entropy_sampling,0.48734919275990585,uncertainty_sampling,0.418878684906643,max_disagreement_sampling
70,0.390661057614321,0.41529454781894515,0.4053558596657389,0.36838600000507093,0.38891032416068183,0.4362630294867883,0.39450381728625106,0.4328103614459026,margin_sampling,0.5024420024420024,max_disagreement_sampling,0.41965899635135173,max_disagreement_sampling
71,0.3999408863679303,0.37115104113590647,0.4298433493370203,0.3808845169935583,0.3555546718707685,0.4363550961967356,0.43677186280283814,0.40659060220334,uncertainty_sampling,0.48901096073451916,uncertainty_batch_sampling,0.41665555388273406,uncertainty_batch_sampling
72,0.3998532216783813,0.4003307081919275,0.3838905884917426,0.41570918315782246,0.37757026230463403,0.44006676144859924,0.4175704186681558,0.41361296493486444,consensus_entropy_sampling,0.49037685225024213,max_disagreement_sampling,0.4339074766453728,max_disagreement_sampling
73,0.38835986458131605,0.42621462769701646,0.411166529599394,0.3946934308295497,0.37933714356838816,0.40086921824480565,0.41731187647536155,0.47428701940145535,uncertainty_sampling,0.49547549913523836,vote_entropy_sampling,0.411086284579613,max_disagreement_sampling
74,0.428530344595648,0.4059482632494392,0.4316736285157338,0.35775059701888967,0.3757324107178725,0.4303556646749055,0.41154829360965106,0.4251841034575394,uncertainty_sampling,0.4939969552031263,vote_entropy_sampling,0.442240399633216,uncertainty_batch_sampling
75,0.4138952979619165,0.3836838758393356,0.43285203581887705,0.39522718273179114,0.38399471316508027,0.38816882367712313,0.4044843424063257,0.4366554857628307,uncertainty_batch_sampling,0.48189730866617664,uncertainty_batch_sampling,0.4436548741259433,entropy_sampling
76,0.44383942625428696,0.3704513713576462,0.4117472550922444,0.35694526147082506,0.37078630855113526,0.4275253052338598,0.4066618841846483,0.43858106703087485,margin_sampling,0.4891325110581276,consensus_entropy_sampling,0.4457045227729646,uncertainty_batch_sampling
77,0.4043899047414515,0.385662352077465,0.44476735114280536,0.40423228140619444,0.3559990433229293,0.3876711397612032,0.41955867677957703,0.43998743045261524,margin_sampling,0.4785401384991685,vote_entropy_sampling,0.41699317444808315,margin_sampling
78,0.39532907721385036,0.40846241870632116,0.43056368826266744,0.39390822051857594,0.35796363951837595,0.4174980500922582,0.4143613839540924,0.4549599187654074,uncertainty_sampling,0.4868311170463488,max_disagreement_sampling,0.4136212248047978,uncertainty_batch_sampling
79,0.3961096271060165,0.3939029934569034,0.44016818643739664,0.40235715763706426,0.3649881534199781,0.3984725540160323,0.41020257595765675,0.45336868716792955,uncertainty_sampling,0.47977046660955913,vote_entropy_sampling,0.44068216516871317,max_disagreement_sampling
80,0.3971821689483094,0.3776861704735285,0.4160174061362946,0.4039739068753915,0.40175071971886817,0.41798225819545287,0.3990849282888046,0.4561466802508602,uncertainty_sampling,0.4874171310534644,entropy_sampling,0.44107019124524616,entropy_sampling
81,0.40608003813085486,0.38025242965093575,0.4074516528451137,0.38830646045672934,0.3963694181747498,0.43915593652838936,0.4321002992575515,0.4330598682431483,uncertainty_batch_sampling,0.48296144935825847,entropy_sampling,0.4154360144551282,uncertainty_batch_sampling
82,0.39000488038279696,0.3762752823556896,0.4227511135833268,0.40187352723131814,0.38691764903131187,0.42926493770860824,0.43581440719347525,0.4713736000461382,uncertainty_batch_sampling,0.49150761397128634,vote_entropy_sampling,0.42354731086246405,margin_sampling
83,0.42917362813905086,0.3854285847124769,0.4235631246864685,0.37788009495793473,0.4048989020638338,0.40585476985978836,0.41245227862195166,0.4551652473260739,entropy_sampling,0.48874987031849776,max_disagreement_sampling,0.45438924195129565,max_disagreement_sampling
84,0.40210884187804685,0.37355051329941047,0.4110796114454652,0.3989672754315259,0.38530408603847904,0.40582942433075564,0.41284555229716524,0.44350829767134997,margin_sampling,0.4930600121493865,margin_sampling,0.42228009168475095,margin_sampling
85,0.41749203404978347,0.4040663634216857,0.4196899384650351,0.3872349504303009,0.38732774404892456,0.39322652115902984,0.4204638236504598,0.46500391675432945,consensus_entropy_sampling,0.4907331609698101,uncertainty_batch_sampling,0.442749433285027,max_disagreement_sampling
86,0.39623766528229637,0.37861591549125534,0.4350441203499498,0.3888737738543882,0.42147296419811475,0.40633802141330067,0.44686349480040183,0.48345744151937753,entropy_sampling,0.5161216266556963,margin_sampling,0.4415924149145069,margin_sampling
87,0.40045541478465074,0.3982398833427035,0.42705557982905,0.39665035153495254,0.3950997228065396,0.39872137507304506,0.394399455637244,0.4445061208693707,vote_entropy_sampling,0.4957853777777793,entropy_sampling,0.42832659229423714,max_disagreement_sampling
88,0.3918748148450226,0.42483610292871726,0.43219898428144476,0.3830190381279048,0.42717395156940297,0.4107047123913959,0.39381920494438205,0.42261662656869853,max_disagreement_sampling,0.5082253576921069,entropy_sampling,0.43461909208820265,uncertainty_batch_sampling
89,0.383243137275993,0.41531410154438814,0.39910366010212905,0.4171017641362469,0.4147543394041925,0.44372848526144504,0.39768832204065363,0.43944047429531496,consensus_entropy_sampling,0.5187065884686561,margin_sampling,0.43301714351704046,max_disagreement_sampling
90,0.40927052535517455,0.3862141265776182,0.4303920713979936,0.3621509052015342,0.40281340283007616,0.4161802460048074,0.43452308881061075,0.4531388851261444,entropy_sampling,0.5292595326827698,consensus_entropy_sampling,0.4338993096596263,margin_sampling
91,0.38860148776628267,0.369914222923891,0.4404976344542308,0.43381002470174934,0.3684343632746563,0.42330695914254185,0.4126020014733296,0.47361937983843144,max_disagreement_sampling,0.5114911212891149,consensus_entropy_sampling,0.4401981600414954,uncertainty_batch_sampling
92,0.3913452915319825,0.42002970862885436,0.42527177841385483,0.396004304199575,0.3894171425167701,0.3845639704471772,0.3992918902652079,0.44104791391185644,vote_entropy_sampling,0.5177381982306297,margin_sampling,0.4402929652596884,uncertainty_batch_sampling
93,0.39769276405162673,0.3890040739783014,0.406119419762158,0.3833889089641477,0.3894027728554449,0.4085327641394977,0.423526098531614,0.45647483250694265,uncertainty_sampling,0.5087662412657654,uncertainty_batch_sampling,0.4165363408521303,margin_sampling
94,0.3870416295247224,0.3840416978617828,0.42871170527330993,0.38073120423711365,0.38724341873519547,0.42538710013220493,0.4147217119094705,0.4608809821374592,uncertainty_sampling,0.5047577124485313,max_disagreement_sampling,0.42795725257698936,margin_sampling
95,0.40719568074631074,0.4246075837742504,0.4047516107143204,0.3673660404565303,0.3773179854157414,0.4055719473006075,0.4022913770483374,0.46609913342579273,margin_sampling,0.5149613097318813,consensus_entropy_sampling,0.46635278062464636,entropy_sampling
96,0.3879219410883724,0.410690106232248,0.4040056738175119,0.4020424176132324,0.4114868294413192,0.40455289035934194,0.4148151924353297,0.4425378058574173,entropy_sampling,0.5113462847610629,uncertainty_batch_sampling,0.43482030377293335,margin_sampling
97,0.36933945080880637,0.4169767550293114,0.4174540684742235,0.3912000966748864,0.39859396728586355,0.37842324970883656,0.42761009017586016,0.47406123333617173,consensus_entropy_sampling,0.5079510479211813,uncertainty_sampling,0.4307387439275134,entropy_sampling
98,0.4100318266792489,0.4308270048326732,0.42753625542848483,0.3852735554125381,0.399389260253761,0.42162771125617376,0.4311537895847041,0.4325987798753646,uncertainty_batch_sampling,0.5155621925227953,entropy_sampling,0.4452133829630479,margin_sampling
99,0.4279859125752973,0.4166551282051282,0.46091839159529846,0.39090406760994995,0.40146661107977544,0.39599872132811786,0.42069969243766414,0.4343689238865773,max_disagreement_sampling,0.5170927799724396,entropy_sampling,0.4389899604547506,entropy_sampling
