,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.3758400695459426,0.36592864481632137,0.535395411929674,0.4332318627699584,0.49580502988472624,0.5086142771944214,0.49420365042993925,0.4806881822035051,vote_entropy_sampling,0.5927618985907399,uncertainty_batch_sampling,0.5806746860921177,uncertainty_batch_sampling
11,0.37368706502227805,0.3590599154942713,0.49147065778129645,0.4280889608731811,0.4843111742145617,0.5384750503662384,0.49110944962332387,0.49421180066710396,consensus_entropy_sampling,0.604537440017855,max_disagreement_sampling,0.5664329699970989,margin_sampling
12,0.2907520073051132,0.40769301118978946,0.4933738476945681,0.4337941599522142,0.5024033189567707,0.5705197371730744,0.4964836084568942,0.5141890478546759,uncertainty_batch_sampling,0.5950214293510582,margin_sampling,0.5647705124188257,margin_sampling
13,0.37241208961652544,0.38811111420747346,0.5149798375269068,0.46365825671453376,0.5301962452071417,0.539329258964278,0.5357079273889874,0.5505691944899014,vote_entropy_sampling,0.6024117571594398,uncertainty_sampling,0.561781704959222,margin_sampling
14,0.3350172574880455,0.42333754860809253,0.5502754938548629,0.46673128202197967,0.5539890176979322,0.5549569330654096,0.526053601741461,0.5673574186822352,uncertainty_sampling,0.6471066948501616,entropy_sampling,0.5098383059779422,uncertainty_batch_sampling
15,0.3375479599871704,0.352991389745534,0.5374384315599239,0.5020119754581893,0.5285361055462305,0.590740340533132,0.5252998098983783,0.5749148807769497,uncertainty_sampling,0.6537942613305547,margin_sampling,0.6078691172713402,uncertainty_batch_sampling
16,0.36624444455095373,0.4688325101632061,0.5408771384389266,0.4935534778667803,0.527294331224043,0.5429246145225133,0.4896805869152351,0.5936794192179989,uncertainty_batch_sampling,0.634978942018081,vote_entropy_sampling,0.555284936767856,uncertainty_batch_sampling
17,0.40911679327013284,0.4024208692225044,0.5886832513335238,0.49868522190006254,0.5444131219230939,0.5830803528842299,0.5077893899158031,0.6408775948279118,uncertainty_sampling,0.6421849140955147,entropy_sampling,0.6520974176725401,margin_sampling
18,0.40926654440955434,0.47369488126664744,0.6040561884839731,0.5006218109602019,0.5881435664290346,0.5892258922426118,0.5280826024417523,0.5898023792096933,uncertainty_batch_sampling,0.6785157075314423,uncertainty_sampling,0.6251727603793935,uncertainty_batch_sampling
19,0.4081098675153834,0.414522838799689,0.571978142669453,0.5253057869119483,0.5914593341627059,0.6142601365963469,0.5459399667714693,0.6417985044395532,margin_sampling,0.6723338494858144,consensus_entropy_sampling,0.6061762350642026,uncertainty_batch_sampling
20,0.41786301764394074,0.4967017624540673,0.5890752907114808,0.5543833396469611,0.6430038472923046,0.6163932551928649,0.5430221684956064,0.6824982418348622,margin_sampling,0.6805378322190813,consensus_entropy_sampling,0.643755199952434,uncertainty_batch_sampling
21,0.40851859125488427,0.43734597068144965,0.5725666476091034,0.5069850330186607,0.6288586828079747,0.6041898628910307,0.5361052231740384,0.6690055496219977,uncertainty_batch_sampling,0.6720820618474347,margin_sampling,0.6337970643587799,uncertainty_batch_sampling
22,0.39324212412631887,0.5293946843145181,0.5985627349133337,0.5231078089442305,0.6442534653053414,0.6394416825676729,0.5552690139751253,0.6830075843466262,uncertainty_sampling,0.692753843678962,vote_entropy_sampling,0.6299748324554344,uncertainty_batch_sampling
23,0.46005676668759765,0.5197468981127152,0.5971616457200455,0.5313404911956328,0.6460427205960085,0.6326229799861053,0.5458599298828604,0.6735163922750698,margin_sampling,0.6862696362128476,uncertainty_batch_sampling,0.6077861794790639,uncertainty_batch_sampling
24,0.5008224899946552,0.5065060994682515,0.6212871779847247,0.5121814068103042,0.6247010231901509,0.6176350165017913,0.5729049203064859,0.6702298641745885,margin_sampling,0.689486825088079,margin_sampling,0.6058857969332923,margin_sampling
25,0.52013957503534,0.5040093052898651,0.6261080104404857,0.5283584124891032,0.6446906156477823,0.6328717443967191,0.562606887590305,0.6790929583104146,entropy_sampling,0.7174460213161926,margin_sampling,0.6105095006503531,uncertainty_batch_sampling
26,0.5210458767095327,0.5838657875507419,0.6272255119623524,0.5468458462577732,0.6861376039957736,0.6105335009257008,0.5832774076464297,0.6712731836849704,uncertainty_sampling,0.710373022666507,margin_sampling,0.6157760098051438,consensus_entropy_sampling
27,0.5709215059240493,0.5422019435509373,0.6690383796810481,0.5511881365910896,0.6255235206874759,0.5772951086407461,0.5622455073692743,0.6683132475659679,max_disagreement_sampling,0.7152270501303357,consensus_entropy_sampling,0.6131993159529519,uncertainty_batch_sampling
28,0.6014329898612265,0.5657158701582146,0.6342662278150808,0.553603716429573,0.6099150068234421,0.6180911045232806,0.5712488074991093,0.6830886551962358,vote_entropy_sampling,0.7156470408808392,max_disagreement_sampling,0.6249694106665071,uncertainty_batch_sampling
29,0.6027487267269283,0.5668815309176554,0.6652563528425597,0.5083430269595436,0.6291559766915984,0.6119344551101911,0.5603285374275926,0.6744169768908609,vote_entropy_sampling,0.7228269008985462,consensus_entropy_sampling,0.625662151468603,uncertainty_batch_sampling
30,0.6357135015191474,0.5246529258175527,0.6645654847947344,0.5329092830630976,0.6365727387782645,0.644885204048461,0.5576270279076531,0.6829145996364294,max_disagreement_sampling,0.7274773017007716,uncertainty_sampling,0.628538611409712,uncertainty_batch_sampling
31,0.6019786513217211,0.5372115509775498,0.6765285085793514,0.5321757697270214,0.6227993320580254,0.663011190208037,0.5971914445551175,0.7120126207836954,uncertainty_sampling,0.7359223260663508,max_disagreement_sampling,0.6497863512834379,uncertainty_batch_sampling
32,0.6212669609165247,0.5842961511018168,0.6669257228789864,0.5324177561079474,0.6337371819451774,0.6497169266733185,0.6199579431666395,0.7288680357037032,vote_entropy_sampling,0.7420008203595229,entropy_sampling,0.6155599752772838,uncertainty_batch_sampling
33,0.6641861132081328,0.5705187272310559,0.6588815829372585,0.56335824165976,0.6436952525075033,0.6735437080888976,0.5688758589882662,0.6976261615647462,uncertainty_sampling,0.7500593553768867,max_disagreement_sampling,0.6507553239433806,uncertainty_batch_sampling
34,0.6636291462329795,0.5688031844316674,0.6518510305628633,0.5709104015238715,0.6535337289882874,0.6791030434966873,0.6084854155425324,0.7361491377196906,uncertainty_sampling,0.7417848792402845,margin_sampling,0.6601170034967229,consensus_entropy_sampling
35,0.6685476190476191,0.5959464623438129,0.6569506260251377,0.5505623839439576,0.6613866797842318,0.6759476019798601,0.6135316204272953,0.7271526245602701,max_disagreement_sampling,0.7516301040429367,max_disagreement_sampling,0.6712351498603255,uncertainty_batch_sampling
36,0.6492539677230879,0.607497785761153,0.6823247321861394,0.5394605034949331,0.6673869442492306,0.7039059282602798,0.6320302632987033,0.7132925832536301,uncertainty_sampling,0.7457059462735398,consensus_entropy_sampling,0.6344594054635896,uncertainty_batch_sampling
37,0.6697779040051932,0.6009632911330755,0.6993505405784493,0.5411658160221726,0.687260250534132,0.6851281483650983,0.6596340576512422,0.715276140866586,margin_sampling,0.7472532246544406,max_disagreement_sampling,0.6909299328528519,uncertainty_batch_sampling
38,0.665113785962821,0.5959607262425194,0.6758311222354073,0.5404619646494938,0.6751054937488356,0.6845719968791008,0.6237607920758969,0.728382860181773,uncertainty_sampling,0.7546108069869506,consensus_entropy_sampling,0.7074114164035328,uncertainty_batch_sampling
39,0.6952586274645772,0.611611668505023,0.6913935372604644,0.5458599247435886,0.6728036098583099,0.7050565482897282,0.6519806158977681,0.7344069482529061,consensus_entropy_sampling,0.7433054774967105,margin_sampling,0.7158219489045006,uncertainty_batch_sampling
40,0.7351721061078806,0.622562929920919,0.7059868334430546,0.5472953761534441,0.6841502495403204,0.7018931598087483,0.613344050863041,0.7164460672670823,uncertainty_batch_sampling,0.740107633412346,uncertainty_batch_sampling,0.6940708045120343,uncertainty_batch_sampling
41,0.7037869948550577,0.6088809565046829,0.6885958394668357,0.5602734743728444,0.6973980158099428,0.6857834939808413,0.6466796538705437,0.7246671502789456,uncertainty_sampling,0.766454750339592,uncertainty_sampling,0.6950849488445396,uncertainty_batch_sampling
42,0.7117256735809825,0.6685254734974058,0.7213337103563494,0.5841771427693783,0.677010416031585,0.6964674088028542,0.6018866556668019,0.7137448874087411,consensus_entropy_sampling,0.7446704120701038,consensus_entropy_sampling,0.6814857633148573,uncertainty_batch_sampling
43,0.6703628641954893,0.577283667736075,0.7361650994266268,0.5850583870983475,0.6956553583761738,0.6938118100103695,0.6555629528699605,0.745145046524357,consensus_entropy_sampling,0.7598337246036576,uncertainty_sampling,0.6959574687242066,uncertainty_batch_sampling
44,0.675292587883453,0.6237936760212581,0.7272370503666725,0.578375938012888,0.74274309220114,0.7011999858860627,0.6659254775803556,0.7174947091223691,consensus_entropy_sampling,0.7730955940725825,consensus_entropy_sampling,0.6885221081846968,uncertainty_batch_sampling
45,0.7198585457710525,0.6639035308643944,0.7057620605026576,0.5728456603129769,0.6944393075788424,0.7139393142155573,0.6733274909503077,0.7142177125599867,margin_sampling,0.7848654604103634,max_disagreement_sampling,0.7073981931162889,uncertainty_batch_sampling
46,0.71263583420611,0.6666051421538925,0.7398648334877354,0.5780392609006351,0.7021456194770215,0.7306422018348624,0.6657687986466093,0.7213312432313638,vote_entropy_sampling,0.7765457798143679,vote_entropy_sampling,0.702174995034121,uncertainty_batch_sampling
47,0.7155363722676762,0.6851865487199442,0.7387332371825174,0.6009939771382605,0.6646021384287402,0.7076971133096784,0.6714459377804857,0.7231561780798952,vote_entropy_sampling,0.7790287885664213,margin_sampling,0.7034017343588184,uncertainty_batch_sampling
48,0.7314480304304952,0.680089984193771,0.7705558187334345,0.5723969149306446,0.7325007502865942,0.7154331841901348,0.6822926636159593,0.7587507703430731,uncertainty_sampling,0.7835653821291351,consensus_entropy_sampling,0.7287881353956109,uncertainty_batch_sampling
49,0.705395602117095,0.7160731988001368,0.7379683188184487,0.6406827601939175,0.6983544234848771,0.7053295194556902,0.6567869964178229,0.7326643388745142,max_disagreement_sampling,0.791621421050233,vote_entropy_sampling,0.7479895429035638,uncertainty_batch_sampling
50,0.7164869697471067,0.7107014315916185,0.7178551218456609,0.5979786044874447,0.7024039793243629,0.6945553261930044,0.6653328394126158,0.744420919993249,max_disagreement_sampling,0.7921270319563002,entropy_sampling,0.6994324879489922,uncertainty_batch_sampling
51,0.7020826155340991,0.6800068028138203,0.7322084287756685,0.5970725323162287,0.7473052682423879,0.7098716506381175,0.6719705375127483,0.7706828711732403,margin_sampling,0.7921077431349944,uncertainty_batch_sampling,0.724134698318759,uncertainty_batch_sampling
52,0.7035097082799672,0.7165065130896047,0.7406347729117517,0.5975119827548442,0.7274309845278905,0.7100789384791295,0.6982308050124957,0.7359646068456277,vote_entropy_sampling,0.7931755592315992,uncertainty_batch_sampling,0.7342646463645909,uncertainty_batch_sampling
53,0.6878781975316628,0.7072543868822712,0.7390054114840775,0.6125124353532765,0.7402873178675252,0.731390382082073,0.693991241477966,0.7356554002566458,uncertainty_sampling,0.8097749957619733,consensus_entropy_sampling,0.7366014440550492,uncertainty_batch_sampling
54,0.7512698852845594,0.7159013670227643,0.7368739312921108,0.5919490898809607,0.7572721270674041,0.7251495326637196,0.6780303516985969,0.7254633810082597,uncertainty_batch_sampling,0.784535648431733,uncertainty_batch_sampling,0.7174682258945072,uncertainty_batch_sampling
55,0.7234072468064312,0.6791035824171643,0.7263851017979371,0.6280314199461206,0.730229404709284,0.7214829500819213,0.6980526297493655,0.7577451356324538,entropy_sampling,0.7858760982339599,uncertainty_batch_sampling,0.7126030431340874,uncertainty_batch_sampling
56,0.7230643384385641,0.6903890903460255,0.7395905830675533,0.6114767808493531,0.7345816895265328,0.7257643055428629,0.6899637525014721,0.7450159161913094,uncertainty_sampling,0.7914020646199285,uncertainty_batch_sampling,0.738799661885735,uncertainty_batch_sampling
57,0.7322197137004333,0.7002742596954086,0.7813152004776903,0.6039068849660104,0.7405351471106238,0.7146868761148307,0.685161543082871,0.7573483187054904,margin_sampling,0.8032490248644267,entropy_sampling,0.7556633477786711,uncertainty_batch_sampling
58,0.7130562815875046,0.6635773248968551,0.7569254885903549,0.6354560852834562,0.7530273791080359,0.709585963855511,0.7069007272778093,0.7657306798126194,max_disagreement_sampling,0.8125255882787095,uncertainty_batch_sampling,0.7520942890184265,uncertainty_batch_sampling
59,0.7727612912809827,0.6730787400951609,0.74762354596755,0.6114849465916867,0.7439828026275176,0.7373532971725603,0.7047625704714603,0.7550150811855837,uncertainty_sampling,0.7947984639817631,uncertainty_batch_sampling,0.7045688327412792,uncertainty_batch_sampling
60,0.7313977773166638,0.7210556940213023,0.7509792170646026,0.6090364736662848,0.7620981002144579,0.7328897307749462,0.6975142325200536,0.7587883198700747,consensus_entropy_sampling,0.799690906759418,uncertainty_batch_sampling,0.7190556121649527,uncertainty_batch_sampling
61,0.7676620861018832,0.7316711427727206,0.735771163873979,0.6190526408383639,0.7679210099367169,0.7204110588321115,0.7062909447291352,0.7562880651959543,vote_entropy_sampling,0.8067965322430121,uncertainty_batch_sampling,0.737664278071087,uncertainty_batch_sampling
62,0.7263588559373664,0.7498620012595781,0.7621198127261496,0.6345076741575724,0.7686247964390518,0.7217271105745314,0.7184546869747822,0.7603963837090999,consensus_entropy_sampling,0.8168477549905212,margin_sampling,0.718002842201554,uncertainty_batch_sampling
63,0.7685788346467559,0.6973842760065128,0.7705719724563297,0.6454998065587627,0.7133825153877665,0.7320004176970744,0.7189059103038218,0.7583824208679777,margin_sampling,0.8261265863197382,uncertainty_batch_sampling,0.7112750327428751,uncertainty_batch_sampling
64,0.7650811540965288,0.6933710292578127,0.7788085132836547,0.665315207907491,0.7464027971708578,0.7337140736174789,0.7303088762517601,0.7646052710359329,margin_sampling,0.8342437062425704,uncertainty_batch_sampling,0.7365283473701673,uncertainty_batch_sampling
65,0.7670105535601519,0.7356940788886039,0.7945908729674015,0.6787162735061987,0.7303462443520423,0.7341624727936626,0.7401670639831484,0.7603843978195565,entropy_sampling,0.8148425646527861,consensus_entropy_sampling,0.7351526612847871,max_disagreement_sampling
66,0.7593779164123127,0.7499816117012136,0.7800204247089747,0.6560068457917553,0.7471593722178487,0.753828672518201,0.7301669871653866,0.7747099086432065,entropy_sampling,0.8141797190552985,max_disagreement_sampling,0.7363714587388718,uncertainty_batch_sampling
67,0.7719410324182856,0.7283661466630598,0.7914675955852426,0.6585775948884482,0.7719704131193517,0.741662520397993,0.7328640310595068,0.7890958531427026,uncertainty_sampling,0.8162760878115398,uncertainty_batch_sampling,0.7442156615991598,uncertainty_batch_sampling
68,0.7857689273359512,0.7209205628093,0.799016075982851,0.6308104872078791,0.7826606317269281,0.7607394829227334,0.7533101808101369,0.7649437630419256,vote_entropy_sampling,0.8158277286463873,vote_entropy_sampling,0.7661837649062238,uncertainty_batch_sampling
69,0.7797949330093639,0.7201577043655342,0.7738433147276821,0.6682209050596424,0.770768697257399,0.7648809597324449,0.7467708962029569,0.7866203781994998,margin_sampling,0.8166127118789677,entropy_sampling,0.7400808876619261,uncertainty_batch_sampling
70,0.7833274020619105,0.7183967672125567,0.7986199262101419,0.6730987520308249,0.7300363324839866,0.748791099463084,0.7225740625729966,0.7858639399094363,consensus_entropy_sampling,0.8118500362000738,margin_sampling,0.7365838609815606,uncertainty_batch_sampling
71,0.7868212193665898,0.7154536582556257,0.7755235366337596,0.6619013586746944,0.7732823513430431,0.7511236826766813,0.7405420530700404,0.788153586208775,max_disagreement_sampling,0.8236177537770863,uncertainty_batch_sampling,0.7197867415977272,uncertainty_batch_sampling
72,0.7753487870329753,0.7491054381226467,0.7852780070677304,0.6436888440525319,0.7543718997368003,0.7454353001509364,0.7430967943180804,0.7990267775745684,uncertainty_batch_sampling,0.8138343330835202,margin_sampling,0.7367883370618469,uncertainty_sampling
73,0.7773405769427975,0.7434956592020251,0.8067154085751648,0.6904008187865524,0.7718707314611567,0.7553229750461127,0.7336918373956254,0.8070524406650726,max_disagreement_sampling,0.8238915640639186,max_disagreement_sampling,0.7427363694311259,uncertainty_batch_sampling
74,0.7805884810066773,0.7248966561231793,0.7962170605495227,0.6765993069839474,0.7743715980753422,0.7908383470364017,0.738695444861819,0.8015695944366563,uncertainty_batch_sampling,0.8227858248444144,uncertainty_batch_sampling,0.753966650528218,uncertainty_batch_sampling
75,0.7765325929245247,0.7571215595507178,0.7817545648032064,0.6522842798010915,0.7654629663307976,0.7558792130988328,0.7425855586127108,0.8001094076602243,vote_entropy_sampling,0.8232228435316854,entropy_sampling,0.7457395151315409,uncertainty_batch_sampling
76,0.7688014591365107,0.7377275832459984,0.7996254701388138,0.6690576129016471,0.7713499564477555,0.7554933361145613,0.7375998695307141,0.7941043856767139,vote_entropy_sampling,0.8191772031581166,entropy_sampling,0.7601820751969555,entropy_sampling
77,0.7873863242980845,0.7323148098937573,0.7931633770241151,0.6741716396581536,0.7555836252996496,0.7705032423517804,0.7411748832815863,0.7949006208362024,uncertainty_batch_sampling,0.8207693988560303,uncertainty_sampling,0.7649272492394117,uncertainty_batch_sampling
78,0.7871869270755278,0.7640756372448744,0.8052983843539563,0.6675978036878332,0.75188072335434,0.7875736873601257,0.758426426583354,0.819692049458655,consensus_entropy_sampling,0.8448919139375398,uncertainty_batch_sampling,0.7609824179990895,uncertainty_batch_sampling
79,0.785195706216299,0.7622639546027852,0.800522363925331,0.6564843612721841,0.7633915829667429,0.7738319471533737,0.7313810148941442,0.7917514730562472,consensus_entropy_sampling,0.8351543889441583,entropy_sampling,0.7597263657154325,uncertainty_batch_sampling
80,0.7951890194105582,0.7506588466982591,0.7967406333273308,0.6692027129169986,0.7768915799075737,0.7509138515012639,0.7458679555929875,0.7950622957529981,margin_sampling,0.8285783656116819,uncertainty_batch_sampling,0.7786649770160617,uncertainty_batch_sampling
81,0.7597572091183415,0.764617936406507,0.8168211022997491,0.6907401557438242,0.7762328006940354,0.7538225468474236,0.7417832512315272,0.8130755953840302,entropy_sampling,0.8281459003077843,uncertainty_sampling,0.7791812916272568,uncertainty_batch_sampling
82,0.7994101573495309,0.7905825092781613,0.7949970527556735,0.6688660115390429,0.7741224950696536,0.7772173405196484,0.7582951142347619,0.8232950576450687,vote_entropy_sampling,0.8365466003635837,vote_entropy_sampling,0.7920593239385796,max_disagreement_sampling
83,0.7667979032341494,0.7606967053758101,0.7965885545664844,0.6646958295432152,0.7872430117527057,0.7573184792584022,0.7483874052351247,0.8356235659142106,vote_entropy_sampling,0.8431691520899631,consensus_entropy_sampling,0.7847065768241884,entropy_sampling
84,0.789447526636651,0.7710643536122677,0.8012606071603056,0.6891658850190968,0.7677965687507043,0.7728669275929549,0.7680610000443704,0.8003753500655695,consensus_entropy_sampling,0.8302310905639457,margin_sampling,0.7658372224757676,uncertainty_batch_sampling
85,0.7925882315273584,0.7656408395355674,0.7985487792395988,0.6877634646546563,0.7671438493266289,0.7709839397947821,0.7460691102893516,0.8232047125031196,entropy_sampling,0.8390993418376584,margin_sampling,0.7738154640345074,entropy_sampling
86,0.7916779906791682,0.7588165383191561,0.8222950383965706,0.6877015699049966,0.7660559048153819,0.7486351204847957,0.7353532135628343,0.8155615660994732,max_disagreement_sampling,0.8306430546104672,vote_entropy_sampling,0.75823681512742,max_disagreement_sampling
87,0.7888636850873277,0.7635416278536248,0.8066411561148404,0.6835637480798771,0.790487453977095,0.741672326496366,0.7562877221897193,0.8053392411046243,vote_entropy_sampling,0.8422799115755348,max_disagreement_sampling,0.7910350092760395,entropy_sampling
88,0.7715241926366169,0.7844940396715611,0.8216156344047677,0.6694821024850957,0.7734891093913965,0.7325692880357583,0.7579292728125417,0.8253141934142556,uncertainty_sampling,0.8372492690616381,consensus_entropy_sampling,0.7710430447414978,uncertainty_batch_sampling
89,0.7979370438093387,0.7778268303591933,0.8138264762324783,0.6899979403514737,0.7995619326659319,0.7715437927755999,0.7558686763061047,0.8253321491269844,entropy_sampling,0.8366994052375951,uncertainty_sampling,0.782499865139016,entropy_sampling
90,0.7789361499880594,0.7861490161190164,0.8211766854056887,0.7036765958030116,0.7825685529480646,0.7628122360228242,0.7690433616548995,0.8242197591054484,consensus_entropy_sampling,0.8407201158071743,uncertainty_sampling,0.7865826602795802,entropy_sampling
91,0.7887886301692906,0.7796894098040135,0.825436420714705,0.7024350933476665,0.7938624852923393,0.7732631433062468,0.7717320521686943,0.8123322556899852,entropy_sampling,0.8303718986616845,uncertainty_sampling,0.7724938384585243,uncertainty_batch_sampling
92,0.7875083195644557,0.7740729959236833,0.809253611355437,0.6791758873556923,0.8093469556176286,0.7694376157228027,0.7486342107385227,0.822537462305285,consensus_entropy_sampling,0.8271471319793863,entropy_sampling,0.786527802652522,entropy_sampling
93,0.8025256489106468,0.763860039815096,0.8053281766874513,0.7039852410627632,0.8117582966906974,0.7834519831462371,0.7392852888619291,0.8349847040418362,uncertainty_batch_sampling,0.84700950250821,entropy_sampling,0.7788713781243015,entropy_sampling
94,0.7677698434929104,0.770104457648829,0.8216994756013947,0.694580405084501,0.7966241189548952,0.7663940087855872,0.7421861126989382,0.8339905883994719,vote_entropy_sampling,0.8410302224705835,max_disagreement_sampling,0.8008009216675187,entropy_sampling
95,0.8096682268339606,0.7860677845915459,0.8118333924626043,0.68582635935116,0.8035098860858548,0.7633800356695077,0.7610068869486678,0.8356611646149641,consensus_entropy_sampling,0.8410548664167388,entropy_sampling,0.7728277732853407,entropy_sampling
96,0.7495196283620371,0.7879975473523861,0.8164246953191032,0.677314753194778,0.8134245129713056,0.7787891265235488,0.7581561309915958,0.8103205634933491,max_disagreement_sampling,0.8508971067761365,max_disagreement_sampling,0.7731465558628835,entropy_sampling
97,0.7736998939342661,0.7938571029731417,0.8073959814138296,0.7014803539800921,0.7873073554700527,0.7617510964344907,0.7684468153098233,0.849771616092999,uncertainty_batch_sampling,0.84524944216975,uncertainty_batch_sampling,0.7952528327647357,uncertainty_batch_sampling
98,0.791133024468873,0.8133051967074574,0.8233127196846199,0.7032890758291339,0.7773319684753252,0.766730816250719,0.7776589887891052,0.8218655410226889,entropy_sampling,0.8415151767890958,uncertainty_sampling,0.8057292567892136,entropy_sampling
99,0.7914819907925419,0.7833908346907815,0.8289370847201502,0.693258636797007,0.8131991590965921,0.7683839123483069,0.7718200671877142,0.8546175337448896,consensus_entropy_sampling,0.8397352240009062,uncertainty_batch_sampling,0.8091372271824564,entropy_sampling
