,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
89,0.5386840202458424,0.6200160343458823,0.5969650463542971,0.2459546925566343,0.5617347169470067,0.2960874257960065,0.657510416230476,0.6334239842528904,max_disagreement_sampling,0.6164740310840056,max_disagreement_sampling,0.601268834258525,margin_sampling
90,0.5969650463542971,0.5706403946026843,0.59103555917481,0.2459546925566343,0.6021616914013821,0.3470975268061075,0.564442421919908,0.5610371778622729,margin_sampling,0.6243198237701495,uncertainty_batch_sampling,0.675569299626205,margin_sampling
91,0.6164740310840056,0.559514115092291,0.5304847169470067,0.2459546925566343,0.5087654346737861,0.3296866558616964,0.5679847169470067,0.6344591389749169,uncertainty_batch_sampling,0.6458449461166853,consensus_entropy_sampling,0.5416108475761404,margin_sampling
92,0.5053539183820874,0.6164740310840056,0.6479388383956084,0.3128869690424766,0.5934228970909803,0.2960874257960065,0.5931513055646359,0.6200160343458823,uncertainty_batch_sampling,0.6408465616764965,entropy_sampling,0.6091614906832299,margin_sampling
93,0.5888149556400507,0.666240997591156,0.613543930097549,0.2459546925566343,0.5670980995755857,0.3470975268061075,0.6130687838987187,0.5636928555179506,max_disagreement_sampling,0.6523162525879918,vote_entropy_sampling,0.5676642041264939,margin_sampling
94,0.5087654346737861,0.5931513055646359,0.6200160343458823,0.2818017115102922,0.5578100536792664,0.37135332252836306,0.6180671683389075,0.5084347086637151,margin_sampling,0.6408465616764965,uncertainty_batch_sampling,0.623106253323207,uncertainty_sampling
95,0.5749441809094737,0.6028123852898715,0.6458857957898879,0.3272562569648376,0.6228346617968626,0.37135332252836306,0.6200160343458823,0.5438577682480121,consensus_entropy_sampling,0.6461166852471201,margin_sampling,0.6408465616764965,margin_sampling
96,0.6159016867616612,0.5706403946026843,0.590017651430695,0.2818017115102922,0.570182276147569,0.3916748478303554,0.632510416230476,0.640371089907535,uncertainty_batch_sampling,0.6256850483532184,entropy_sampling,0.5367441437946688,margin_sampling
97,0.6665128844862076,0.5823784318287576,0.6468246424044903,0.2818017115102922,0.6200160343458823,0.2960874257960065,0.5969650463542971,0.632510416230476,vote_entropy_sampling,0.6614737968511252,vote_entropy_sampling,0.5668266554930667,margin_sampling
98,0.5657150463542971,0.5670980995755857,0.5678008316728753,0.2459546925566343,0.6200160343458823,0.2960874257960065,0.5934228970909803,0.6513442333455122,uncertainty_batch_sampling,0.64821072529066,margin_sampling,0.6614737968511252,margin_sampling
99,0.602184585174276,0.6164740310840056,0.6180671683389075,0.2459546925566343,0.6228346617968626,0.2960874257960065,0.6843496138445891,0.6164740310840056,uncertainty_sampling,0.6458857957898879,uncertainty_sampling,0.5723574275697173,margin_sampling
