,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.855006872506621,0.8832658569500675,0.8478760822510822,0.8545387280126459,0.859577922077922,0.8608952023586169,0.8453657865786579,0.8766174223127865,uncertainty_batch_sampling,0.8829816017316017,entropy_sampling,0.8709305480195333,margin_sampling
13,0.8661756297716342,0.8539098125316669,0.8705442176870748,0.8721102150537634,0.8712797619047619,0.8723161567364466,0.8352380952380952,0.888368143997283,entropy_sampling,0.8943977211068909,entropy_sampling,0.8715924426450742,uncertainty_sampling
14,0.8655970275291336,0.8712797619047619,0.8526556059005894,0.860483870967742,0.8889714575240669,0.8666063227060914,0.8341095890410959,0.8709305480195333,uncertainty_batch_sampling,0.9066126855600539,max_disagreement_sampling,0.8284962226096468,uncertainty_sampling
15,0.8599190283400809,0.8531159789437934,0.8766174223127865,0.8778125315306226,0.8772842425266003,0.8769684039418877,0.8408680543726366,0.8705442176870748,uncertainty_sampling,0.9004029936672423,margin_sampling,0.8819273819273821,uncertainty_sampling
16,0.8659050315101271,0.882312925170068,0.8718691085375707,0.860708534621578,0.8648667006282901,0.8655970275291336,0.8531159789437934,0.8819273819273821,max_disagreement_sampling,0.888368143997283,entropy_sampling,0.8470068027210884,uncertainty_sampling
17,0.8531159789437934,0.8691556655665567,0.8758076094759513,0.860708534621578,0.8762307089564951,0.8661756297716342,0.8470068027210884,0.888018260484448,max_disagreement_sampling,0.888368143997283,uncertainty_batch_sampling,0.8769684039418877,uncertainty_sampling
18,0.8709305480195333,0.8762307089564951,0.8758076094759513,0.8664092664092664,0.8712797619047619,0.860483870967742,0.859577922077922,0.8943977211068909,uncertainty_sampling,0.9063852813852814,uncertainty_batch_sampling,0.8712797619047619,uncertainty_sampling
19,0.888368143997283,0.9004029936672423,0.8819273819273821,0.860708534621578,0.8709305480195333,0.8599190283400809,0.8478760822510822,0.8943977211068909,entropy_sampling,0.8949392712550608,consensus_entropy_sampling,0.8539098125316669,uncertainty_sampling
20,0.882312925170068,0.8826641345632121,0.8994633029091034,0.8721102150537634,0.8652511090792103,0.8715924426450742,0.8478760822510822,0.8819273819273821,consensus_entropy_sampling,0.9004029936672423,max_disagreement_sampling,0.8470068027210884,uncertainty_sampling
21,0.8587755102040817,0.8940816326530613,0.8872190770286499,0.860708534621578,0.8712797619047619,0.8889714575240669,0.8361742424242424,0.888018260484448,uncertainty_batch_sampling,0.8892258955953223,consensus_entropy_sampling,0.8652511090792103,uncertainty_sampling
22,0.8591969614758547,0.8826641345632121,0.888368143997283,0.8659050315101271,0.8766174223127865,0.8715924426450742,0.8482456140350878,0.8758076094759513,consensus_entropy_sampling,0.90088632763792,vote_entropy_sampling,0.8648667006282901,uncertainty_sampling
23,0.8591969614758547,0.8826641345632121,0.888368143997283,0.860483870967742,0.8705442176870748,0.8712797619047619,0.860483870967742,0.8762307089564951,uncertainty_batch_sampling,0.8951656342580123,consensus_entropy_sampling,0.8766174223127865,uncertainty_sampling
24,0.8648667006282901,0.8949392712550608,0.8701201201201202,0.8659050315101271,0.8886856988045649,0.8769684039418877,0.8599190283400809,0.8819273819273821,entropy_sampling,0.8892258955953223,entropy_sampling,0.8769684039418877,uncertainty_sampling
25,0.8644431574285423,0.8826641345632121,0.8709305480195333,0.8539098125316669,0.8591969614758547,0.8715924426450742,0.8408680543726366,0.9058503401360545,consensus_entropy_sampling,0.8886856988045649,vote_entropy_sampling,0.8769684039418877,uncertainty_sampling
26,0.8769684039418877,0.888368143997283,0.853533814216533,0.8705442176870748,0.8591969614758547,0.8652511090792103,0.860483870967742,0.8634757248241551,consensus_entropy_sampling,0.8826641345632121,margin_sampling,0.8531159789437934,uncertainty_sampling
27,0.8652511090792103,0.8998058120124007,0.8819273819273821,0.8758076094759513,0.8769684039418877,0.8715924426450742,0.8488575268817204,0.8998058120124007,uncertainty_sampling,0.8769684039418877,consensus_entropy_sampling,0.8766174223127865,uncertainty_sampling
28,0.8819273819273821,0.882312925170068,0.8655970275291336,0.8943977211068909,0.8648667006282901,0.8715924426450742,0.8547926808796374,0.8819273819273821,max_disagreement_sampling,0.8889714575240669,max_disagreement_sampling,0.8648667006282901,uncertainty_sampling
29,0.8758076094759513,0.8998058120124007,0.888368143997283,0.9058503401360545,0.8712797619047619,0.8655970275291336,0.8664092664092664,0.8937346437346437,vote_entropy_sampling,0.8832658569500675,entropy_sampling,0.8648667006282901,uncertainty_sampling
30,0.8644431574285423,0.8886856988045649,0.8766174223127865,0.8766174223127865,0.8599190283400809,0.8769684039418877,0.8547926808796374,0.888368143997283,uncertainty_batch_sampling,0.8832658569500675,entropy_sampling,0.8766174223127865,uncertainty_sampling
31,0.888368143997283,0.8940816326530613,0.8766174223127865,0.8826641345632121,0.8832658569500675,0.8648667006282901,0.8488575268817204,0.8943977211068909,uncertainty_sampling,0.8886856988045649,entropy_sampling,0.888368143997283,uncertainty_sampling
32,0.8940816326530613,0.8943977211068909,0.8946834415584415,0.8826641345632121,0.8775654635527246,0.8644431574285423,0.848572582817129,0.888368143997283,max_disagreement_sampling,0.8943977211068909,entropy_sampling,0.8946834415584415,uncertainty_sampling
33,0.8762307089564951,0.8886856988045649,0.8709305480195333,0.8652511090792103,0.8772842425266003,0.8769684039418877,0.8659050315101271,0.888368143997283,uncertainty_sampling,0.9058503401360545,uncertainty_batch_sampling,0.8943977211068909,uncertainty_sampling
34,0.9004029936672423,0.9115933635403537,0.8889714575240669,0.8712797619047619,0.8769684039418877,0.8940816326530613,0.8709305480195333,0.8769684039418877,vote_entropy_sampling,0.8943977211068909,vote_entropy_sampling,0.8886856988045649,uncertainty_sampling
35,0.8886856988045649,0.8889714575240669,0.8886856988045649,0.8648667006282901,0.8769684039418877,0.8766174223127865,0.853533814216533,0.882312925170068,vote_entropy_sampling,0.9001188656817796,max_disagreement_sampling,0.8886856988045649,uncertainty_sampling
36,0.8769684039418877,0.9001188656817796,0.8709305480195333,0.882312925170068,0.8769684039418877,0.8709305480195333,0.8539098125316669,0.8766174223127865,max_disagreement_sampling,0.8940816326530613,consensus_entropy_sampling,0.9006586725215335,uncertainty_sampling
37,0.8829816017316017,0.8886856988045649,0.8889714575240669,0.8826641345632121,0.8943977211068909,0.8829816017316017,0.8775654635527246,0.8766174223127865,vote_entropy_sampling,0.8943977211068909,vote_entropy_sampling,0.8889714575240669,uncertainty_sampling
38,0.8829816017316017,0.8998058120124007,0.8943977211068909,0.882312925170068,0.8826641345632121,0.8769684039418877,0.8539098125316669,0.8943977211068909,vote_entropy_sampling,0.9006586725215335,entropy_sampling,0.8829816017316017,uncertainty_sampling
39,0.8829816017316017,0.8829816017316017,0.8886856988045649,0.8826641345632121,0.8946834415584415,0.8949392712550608,0.8661756297716342,0.8762307089564951,max_disagreement_sampling,0.9058503401360545,max_disagreement_sampling,0.8940816326530613,uncertainty_sampling
40,0.8946834415584415,0.888368143997283,0.8829816017316017,0.8769684039418877,0.8886856988045649,0.8886856988045649,0.8892258955953223,0.888018260484448,entropy_sampling,0.9063852813852814,uncertainty_sampling,0.8886856988045649,uncertainty_sampling
41,0.8946834415584415,0.9058503401360545,0.8829816017316017,0.859577922077922,0.8940816326530613,0.8886856988045649,0.8769684039418877,0.9001188656817796,consensus_entropy_sampling,0.9061313076505697,uncertainty_batch_sampling,0.8829816017316017,uncertainty_sampling
42,0.8648667006282901,0.9004029936672423,0.8832658569500675,0.8652511090792103,0.8826641345632121,0.8886856988045649,0.8772842425266003,0.9061313076505697,entropy_sampling,0.9004029936672423,consensus_entropy_sampling,0.9004029936672423,uncertainty_sampling
43,0.8886856988045649,0.888368143997283,0.8886856988045649,0.8826641345632121,0.8943977211068909,0.8946834415584415,0.8715924426450742,0.8886856988045649,uncertainty_batch_sampling,0.8943977211068909,max_disagreement_sampling,0.8943977211068909,uncertainty_sampling
44,0.8775654635527246,0.8886856988045649,0.8832658569500675,0.9061313076505697,0.8940816326530613,0.8886856988045649,0.8715924426450742,0.8652511090792103,consensus_entropy_sampling,0.9001188656817796,vote_entropy_sampling,0.8889714575240669,uncertainty_sampling
45,0.9001188656817796,0.8886856988045649,0.8943977211068909,0.888018260484448,0.8940816326530613,0.8943977211068909,0.8832658569500675,0.8946834415584415,max_disagreement_sampling,0.8946834415584415,entropy_sampling,0.888368143997283,uncertainty_sampling
46,0.8943977211068909,0.8943977211068909,0.8829816017316017,0.8829816017316017,0.8889714575240669,0.8886856988045649,0.8892258955953223,0.888368143997283,margin_sampling,0.8943977211068909,uncertainty_sampling,0.8946834415584415,uncertainty_sampling
47,0.8943977211068909,0.8886856988045649,0.8826641345632121,0.8772842425266003,0.8892258955953223,0.8943977211068909,0.8780258519388955,0.8826641345632121,entropy_sampling,0.8943977211068909,vote_entropy_sampling,0.8943977211068909,uncertainty_sampling
48,0.8943977211068909,0.8940816326530613,0.8949392712550608,0.8766174223127865,0.8949392712550608,0.8943977211068909,0.8715924426450742,0.8766174223127865,margin_sampling,0.8886856988045649,consensus_entropy_sampling,0.9004029936672423,uncertainty_sampling
49,0.8829816017316017,0.9001188656817796,0.8889714575240669,0.8769684039418877,0.8946834415584415,0.8769684039418877,0.8949392712550608,0.8766174223127865,entropy_sampling,0.8889714575240669,consensus_entropy_sampling,0.9063852813852814,uncertainty_sampling
50,0.9004029936672423,0.8943977211068909,0.8886856988045649,0.8769684039418877,0.8826641345632121,0.882312925170068,0.8951656342580123,0.8829816017316017,entropy_sampling,0.9004029936672423,vote_entropy_sampling,0.9004029936672423,uncertainty_sampling
51,0.8826641345632121,0.882312925170068,0.8769684039418877,0.8826641345632121,0.8889714575240669,0.8705442176870748,0.883736559139785,0.9063852813852814,uncertainty_batch_sampling,0.9006586725215335,entropy_sampling,0.8946834415584415,uncertainty_sampling
52,0.8889714575240669,0.8943977211068909,0.9004029936672423,0.8712797619047619,0.8889714575240669,0.882312925170068,0.8892258955953223,0.8886856988045649,entropy_sampling,0.8946834415584415,margin_sampling,0.8946834415584415,uncertainty_sampling
53,0.8832658569500675,0.8886856988045649,0.8829816017316017,0.8943977211068909,0.8829816017316017,0.888368143997283,0.8949392712550608,0.8829816017316017,entropy_sampling,0.8943977211068909,entropy_sampling,0.8829816017316017,uncertainty_sampling
54,0.9004029936672423,0.9001188656817796,0.8886856988045649,0.8826641345632121,0.8886856988045649,0.882312925170068,0.8889714575240669,0.8886856988045649,vote_entropy_sampling,0.9004029936672423,uncertainty_sampling,0.8832658569500675,uncertainty_sampling
55,0.8946834415584415,0.8943977211068909,0.8826641345632121,0.8829816017316017,0.8826641345632121,0.8766174223127865,0.8772842425266003,0.8769684039418877,margin_sampling,0.8946834415584415,margin_sampling,0.9001188656817796,uncertainty_sampling
56,0.9004029936672423,0.9001188656817796,0.8829816017316017,0.888368143997283,0.8949392712550608,0.8940816326530613,0.8832658569500675,0.8886856988045649,uncertainty_batch_sampling,0.8949392712550608,uncertainty_sampling,0.8826641345632121,uncertainty_sampling
57,0.9001188656817796,0.8943977211068909,0.9006586725215335,0.8946834415584415,0.8943977211068909,0.888018260484448,0.9001188656817796,0.8829816017316017,vote_entropy_sampling,0.8946834415584415,uncertainty_sampling,0.8889714575240669,uncertainty_sampling
58,0.8829816017316017,0.888368143997283,0.8886856988045649,0.8829816017316017,0.8832658569500675,0.882312925170068,0.8829816017316017,0.882312925170068,uncertainty_batch_sampling,0.8946834415584415,uncertainty_batch_sampling,0.8949392712550608,uncertainty_sampling
59,0.8829816017316017,0.8772842425266003,0.8946834415584415,0.8949392712550608,0.8946834415584415,0.888018260484448,0.9061313076505697,0.8766174223127865,uncertainty_batch_sampling,0.8946834415584415,uncertainty_batch_sampling,0.8889714575240669,uncertainty_sampling
60,0.8886856988045649,0.9063852813852814,0.8829816017316017,0.8946834415584415,0.8886856988045649,0.888368143997283,0.8829816017316017,0.8940816326530613,max_disagreement_sampling,0.9004029936672423,vote_entropy_sampling,0.9063852813852814,uncertainty_sampling
61,0.9004029936672423,0.8829816017316017,0.8889714575240669,0.8949392712550608,0.8715924426450742,0.8940816326530613,0.8946834415584415,0.8769684039418877,uncertainty_sampling,0.8943977211068909,entropy_sampling,0.888368143997283,uncertainty_sampling
62,0.8889714575240669,0.8943977211068909,0.8829816017316017,0.8829816017316017,0.8886856988045649,0.888018260484448,0.8886856988045649,0.888368143997283,uncertainty_sampling,0.8946834415584415,max_disagreement_sampling,0.8829816017316017,uncertainty_sampling
63,0.8946834415584415,0.9061313076505697,0.8946834415584415,0.8826641345632121,0.8826641345632121,0.8943977211068909,0.9063852813852814,0.8829816017316017,entropy_sampling,0.9004029936672423,margin_sampling,0.8769684039418877,uncertainty_sampling
64,0.8889714575240669,0.8832658569500675,0.8715924426450742,0.8829816017316017,0.8892258955953223,0.882312925170068,0.8946834415584415,0.8826641345632121,max_disagreement_sampling,0.9061313076505697,consensus_entropy_sampling,0.8889714575240669,uncertainty_sampling
65,0.8946834415584415,0.8886856988045649,0.8946834415584415,0.8769684039418877,0.8943977211068909,0.8705442176870748,0.8775654635527246,0.8886856988045649,consensus_entropy_sampling,0.9004029936672423,consensus_entropy_sampling,0.8886856988045649,uncertainty_sampling
66,0.9063852813852814,0.8946834415584415,0.8889714575240669,0.8886856988045649,0.8946834415584415,0.8705442176870748,0.8943977211068909,0.8946834415584415,uncertainty_sampling,0.8949392712550608,entropy_sampling,0.8829816017316017,uncertainty_sampling
67,0.8892258955953223,0.9004029936672423,0.8832658569500675,0.8889714575240669,0.8946834415584415,0.888368143997283,0.8943977211068909,0.8826641345632121,consensus_entropy_sampling,0.8889714575240669,entropy_sampling,0.8769684039418877,uncertainty_sampling
68,0.8889714575240669,0.8769684039418877,0.8709305480195333,0.8889714575240669,0.8886856988045649,0.8705442176870748,0.8826641345632121,0.8886856988045649,entropy_sampling,0.9006586725215335,consensus_entropy_sampling,0.8949392712550608,uncertainty_sampling
69,0.8826641345632121,0.9006586725215335,0.8775654635527246,0.8949392712550608,0.8889714575240669,0.8886856988045649,0.8946834415584415,0.9006586725215335,max_disagreement_sampling,0.8886856988045649,consensus_entropy_sampling,0.8946834415584415,uncertainty_sampling
70,0.8826641345632121,0.8886856988045649,0.8772842425266003,0.8832658569500675,0.8946834415584415,0.8943977211068909,0.8826641345632121,0.8826641345632121,margin_sampling,0.8943977211068909,vote_entropy_sampling,0.8826641345632121,uncertainty_sampling
71,0.8889714575240669,0.9061313076505697,0.8769684039418877,0.8835173713977915,0.8829816017316017,0.882312925170068,0.8826641345632121,0.8769684039418877,entropy_sampling,0.9004029936672423,vote_entropy_sampling,0.8829816017316017,uncertainty_sampling
72,0.8886856988045649,0.8829816017316017,0.8766174223127865,0.8889714575240669,0.8829816017316017,0.888368143997283,0.8591969614758547,0.8829816017316017,uncertainty_sampling,0.9004029936672423,max_disagreement_sampling,0.888368143997283,uncertainty_sampling
73,0.8892258955953223,0.8943977211068909,0.8943977211068909,0.9004029936672423,0.8829816017316017,0.8769684039418877,0.8772842425266003,0.8886856988045649,max_disagreement_sampling,0.8946834415584415,uncertainty_batch_sampling,0.8946834415584415,uncertainty_sampling
74,0.8826641345632121,0.8769684039418877,0.8949392712550608,0.8772842425266003,0.8946834415584415,0.8946834415584415,0.8591969614758547,0.8772842425266003,consensus_entropy_sampling,0.8943977211068909,vote_entropy_sampling,0.8886856988045649,uncertainty_sampling
75,0.8829816017316017,0.8886856988045649,0.8946834415584415,0.8772842425266003,0.8712797619047619,0.8829816017316017,0.8769684039418877,0.8943977211068909,entropy_sampling,0.8886856988045649,margin_sampling,0.8886856988045649,uncertainty_sampling
76,0.8769684039418877,0.8889714575240669,0.8943977211068909,0.8940816326530613,0.8829816017316017,0.8943977211068909,0.8705442176870748,0.8769684039418877,uncertainty_sampling,0.9004029936672423,consensus_entropy_sampling,0.8886856988045649,uncertainty_sampling
77,0.9004029936672423,0.8826641345632121,0.8943977211068909,0.8946834415584415,0.8886856988045649,0.888368143997283,0.9004029936672423,0.8889714575240669,consensus_entropy_sampling,0.8946834415584415,max_disagreement_sampling,0.8946834415584415,uncertainty_sampling
78,0.8889714575240669,0.8829816017316017,0.8772842425266003,0.8829816017316017,0.888368143997283,0.9004029936672423,0.8886856988045649,0.882312925170068,consensus_entropy_sampling,0.9001188656817796,uncertainty_sampling,0.8826641345632121,uncertainty_sampling
79,0.8886856988045649,0.9061313076505697,0.8769684039418877,0.8775654635527246,0.8946834415584415,0.888368143997283,0.8769684039418877,0.8769684039418877,entropy_sampling,0.8886856988045649,uncertainty_sampling,0.8886856988045649,uncertainty_sampling
80,0.8946834415584415,0.8886856988045649,0.8769684039418877,0.8709305480195333,0.8889714575240669,0.8943977211068909,0.888368143997283,0.8772842425266003,max_disagreement_sampling,0.8949392712550608,max_disagreement_sampling,0.8829816017316017,uncertainty_sampling
81,0.8886856988045649,0.8886856988045649,0.8832658569500675,0.8829816017316017,0.8772842425266003,0.8940816326530613,0.8946834415584415,0.9061313076505697,max_disagreement_sampling,0.8949392712550608,entropy_sampling,0.8949392712550608,uncertainty_sampling
82,0.8769684039418877,0.8775654635527246,0.8655970275291336,0.8769684039418877,0.8769684039418877,0.888368143997283,0.8889714575240669,0.8826641345632121,vote_entropy_sampling,0.8946834415584415,entropy_sampling,0.8886856988045649,uncertainty_sampling
83,0.8712797619047619,0.8769684039418877,0.9004029936672423,0.8772842425266003,0.8946834415584415,0.8886856988045649,0.8949392712550608,0.8886856988045649,uncertainty_batch_sampling,0.9063852813852814,uncertainty_batch_sampling,0.8769684039418877,uncertainty_sampling
84,0.8705442176870748,0.8832658569500675,0.8769684039418877,0.9004029936672423,0.8829816017316017,0.882312925170068,0.8889714575240669,0.8886856988045649,entropy_sampling,0.8889714575240669,vote_entropy_sampling,0.8829816017316017,uncertainty_sampling
85,0.8769684039418877,0.8886856988045649,0.8829816017316017,0.8946834415584415,0.8886856988045649,0.8826641345632121,0.8715924426450742,0.8886856988045649,uncertainty_sampling,0.8946834415584415,uncertainty_batch_sampling,0.8886856988045649,uncertainty_sampling
86,0.8892258955953223,0.8715924426450742,0.8949392712550608,0.8829816017316017,0.8826641345632121,0.9004029936672423,0.8766174223127865,0.8949392712550608,max_disagreement_sampling,0.8892258955953223,max_disagreement_sampling,0.9006586725215335,uncertainty_sampling
87,0.8943977211068909,0.8772842425266003,0.8946834415584415,0.8775654635527246,0.8946834415584415,0.8943977211068909,0.8826641345632121,0.8826641345632121,max_disagreement_sampling,0.9006586725215335,max_disagreement_sampling,0.8652511090792103,uncertainty_sampling
88,0.8946834415584415,0.8769684039418877,0.8892258955953223,0.8652511090792103,0.8832658569500675,0.8769684039418877,0.8829816017316017,0.8712797619047619,uncertainty_batch_sampling,0.8892258955953223,entropy_sampling,0.8772842425266003,uncertainty_sampling
89,0.8769684039418877,0.8886856988045649,0.8943977211068909,0.9004029936672423,0.8889714575240669,0.882312925170068,0.8769684039418877,0.8599190283400809,consensus_entropy_sampling,0.8949392712550608,uncertainty_sampling,0.8886856988045649,uncertainty_sampling
90,0.8766174223127865,0.8829816017316017,0.8886856988045649,0.8772842425266003,0.8946834415584415,0.8709305480195333,0.8591969614758547,0.8829816017316017,uncertainty_sampling,0.8886856988045649,entropy_sampling,0.8886856988045649,uncertainty_sampling
91,0.888368143997283,0.8886856988045649,0.8769684039418877,0.8655970275291336,0.8946834415584415,0.8889714575240669,0.8766174223127865,0.8886856988045649,vote_entropy_sampling,0.8889714575240669,margin_sampling,0.8889714575240669,uncertainty_sampling
92,0.8826641345632121,0.8886856988045649,0.8652511090792103,0.8715924426450742,0.8769684039418877,0.8943977211068909,0.8766174223127865,0.9006586725215335,consensus_entropy_sampling,0.8949392712550608,uncertainty_batch_sampling,0.8886856988045649,uncertainty_sampling
93,0.8769684039418877,0.8886856988045649,0.8826641345632121,0.8769684039418877,0.8705442176870748,0.8772842425266003,0.8769684039418877,0.8943977211068909,vote_entropy_sampling,0.8949392712550608,uncertainty_sampling,0.8886856988045649,uncertainty_sampling
94,0.8826641345632121,0.8769684039418877,0.8712797619047619,0.8829816017316017,0.8886856988045649,0.9061313076505697,0.8775654635527246,0.8712797619047619,uncertainty_sampling,0.8949392712550608,entropy_sampling,0.8712797619047619,uncertainty_sampling
95,0.8832658569500675,0.8709305480195333,0.8826641345632121,0.888368143997283,0.8886856988045649,0.8946834415584415,0.8715924426450742,0.8892258955953223,max_disagreement_sampling,0.8946834415584415,uncertainty_sampling,0.8826641345632121,uncertainty_sampling
96,0.8889714575240669,0.8769684039418877,0.8946834415584415,0.8826641345632121,0.8766174223127865,0.8829816017316017,0.8829816017316017,0.8946834415584415,margin_sampling,0.8946834415584415,entropy_sampling,0.8886856988045649,uncertainty_sampling
97,0.8769684039418877,0.8712797619047619,0.8712797619047619,0.8829816017316017,0.8886856988045649,0.8769684039418877,0.8769684039418877,0.8886856988045649,max_disagreement_sampling,0.8889714575240669,max_disagreement_sampling,0.8835173713977915,uncertainty_sampling
98,0.888368143997283,0.8772842425266003,0.8772842425266003,0.9006586725215335,0.8946834415584415,0.8886856988045649,0.8826641345632121,0.8829816017316017,max_disagreement_sampling,0.8946834415584415,uncertainty_sampling,0.8832658569500675,uncertainty_sampling
99,0.8943977211068909,0.8886856988045649,0.8886856988045649,0.8769684039418877,0.8652511090792103,0.8949392712550608,0.8769684039418877,0.9004029936672423,uncertainty_sampling,0.8946834415584415,uncertainty_sampling,0.8826641345632121,uncertainty_sampling
