,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.5249374975371184,0.5107890839856145,0.3676658050798353,0.5143914676119249,0.5819983279933119,0.5395284771606124,0.5606997454945943,0.5335512845915065,vote_entropy_sampling,0.6558623449379752,uncertainty_sampling,0.5772542765438233,consensus_entropy_sampling
14,0.5233427769647006,0.5008547008547009,0.37087772704211064,0.5462639545236628,0.620346228169908,0.5479349026259782,0.5500627435440195,0.5478260869565217,margin_sampling,0.6550673019845663,consensus_entropy_sampling,0.5794513457556936,consensus_entropy_sampling
15,0.4745139253809775,0.5336944100249135,0.39332204862411435,0.5552857763108532,0.587894500992254,0.5678893796811983,0.6099781266083377,0.5208070617906684,uncertainty_sampling,0.6690349057852698,max_disagreement_sampling,0.5888358763088046,consensus_entropy_sampling
16,0.5522388059701493,0.5257487947928088,0.40383202176378125,0.5493227145583575,0.6099235450148228,0.5718287314925969,0.6166624073600818,0.5521719659650693,uncertainty_sampling,0.6678671468587436,entropy_sampling,0.6030202864735239,consensus_entropy_sampling
17,0.5348837209302325,0.5266544117647058,0.4098670233692659,0.5186254906317115,0.5997694672131146,0.5440747960494589,0.6023713128976287,0.5787734537305131,margin_sampling,0.6699881195723046,uncertainty_batch_sampling,0.5784302943656292,uncertainty_batch_sampling
18,0.5644234474208842,0.5638216204899156,0.4320315210623625,0.4778885814232757,0.6198479391756702,0.5463330281761773,0.5915817797424563,0.5580646081030993,consensus_entropy_sampling,0.6799795186891961,uncertainty_batch_sampling,0.5955392608630912,consensus_entropy_sampling
19,0.5795795795795795,0.5686116835033757,0.4126665880410426,0.5217818539141827,0.6017307700005203,0.563610330168,0.6229458614779715,0.5720852895148669,max_disagreement_sampling,0.6957614769979663,consensus_entropy_sampling,0.5949046220981534,entropy_sampling
20,0.5690472496595473,0.5712484237074401,0.43547315888347027,0.5491587131458513,0.6075981805368696,0.5298457167532316,0.6145945575101598,0.5906845448129852,entropy_sampling,0.6858982310268528,consensus_entropy_sampling,0.6000401969651292,consensus_entropy_sampling
21,0.6171147609582592,0.5660000598620607,0.5156330542668728,0.46952160493827166,0.5639372069578019,0.5544105256335472,0.5860860619504589,0.6253565155738894,max_disagreement_sampling,0.6738421395955643,uncertainty_batch_sampling,0.6170426065162907,consensus_entropy_sampling
22,0.6110660173160173,0.5495915261081602,0.47516937715555435,0.45772058823529416,0.5938684133659305,0.5915148903999903,0.634772852928476,0.6155019835215136,max_disagreement_sampling,0.6713637602398242,vote_entropy_sampling,0.6063877642825011,consensus_entropy_sampling
23,0.6100164203612479,0.5480005672149746,0.49799874837356095,0.5229663946465736,0.5912085798105132,0.5521801330085796,0.6028691178806651,0.632888337207274,uncertainty_batch_sampling,0.6854451252008543,entropy_sampling,0.5957865270219723,consensus_entropy_sampling
24,0.6025437201907791,0.552056348222127,0.49796472184531887,0.47705083604533716,0.5939853834738051,0.5742713959032745,0.5934317997014454,0.5912321315827815,vote_entropy_sampling,0.667233305535955,uncertainty_sampling,0.6178150224708758,consensus_entropy_sampling
25,0.6173242484041386,0.5752577858515101,0.5380442881411498,0.5035107307880718,0.5872008207890476,0.5670891071565205,0.605568163889462,0.6101388395609061,vote_entropy_sampling,0.6835899325525882,consensus_entropy_sampling,0.6299866795204627,consensus_entropy_sampling
26,0.6161427533976553,0.573356777162952,0.5344347439818216,0.4994547632242264,0.593894750386001,0.5567375886524822,0.5945441865745471,0.610003412470141,vote_entropy_sampling,0.6828582898434363,uncertainty_batch_sampling,0.6149588487269577,consensus_entropy_sampling
27,0.5975872176756637,0.6113736590313021,0.5691072818787755,0.4830618848772104,0.5763715723240135,0.5553823103066035,0.604040404040404,0.6165259256582303,max_disagreement_sampling,0.68999875999504,uncertainty_batch_sampling,0.6377551224627849,consensus_entropy_sampling
28,0.6076729160753935,0.5907219336023461,0.5990344588577114,0.4902696109664852,0.5984519211755067,0.5772499807840901,0.6167106145072022,0.6260615028306742,uncertainty_sampling,0.6697027324592133,margin_sampling,0.6399769585253456,consensus_entropy_sampling
29,0.6218287048455253,0.5669333333333333,0.6266559614612605,0.46120689655172414,0.586435070306038,0.5760932756281893,0.5965854996692002,0.6547571256523483,uncertainty_batch_sampling,0.677967796779678,entropy_sampling,0.6099235450148228,consensus_entropy_sampling
30,0.6033109224452405,0.5743326912493121,0.6180259418995226,0.47825929152148666,0.5723785166240409,0.5500240121715477,0.610003412470141,0.625062656641604,entropy_sampling,0.677988407582673,entropy_sampling,0.6479774705581157,consensus_entropy_sampling
31,0.6149026432249927,0.6172102281427041,0.6261100489492681,0.4830618848772104,0.5734412323892166,0.5714445921914801,0.6030642632913025,0.6360067730894376,uncertainty_sampling,0.6859384439350112,uncertainty_batch_sampling,0.605998423993696,entropy_sampling
32,0.6148697353516631,0.5687905844155845,0.6023221108906345,0.5173313788233611,0.5673201345755694,0.5650797086635321,0.6156616856957731,0.6215780998389695,consensus_entropy_sampling,0.6839544894464802,entropy_sampling,0.6091730100893491,consensus_entropy_sampling
33,0.636747903044713,0.6102237481547826,0.6314102564102564,0.478062678062678,0.5608042162795237,0.5754497829186627,0.6136590733481397,0.6524862300179582,consensus_entropy_sampling,0.693404979748592,consensus_entropy_sampling,0.6218774883062111,consensus_entropy_sampling
34,0.6182266009852218,0.6107394285571547,0.6196861706623096,0.5296703296703297,0.6052143927552813,0.5877625512295082,0.6022727272727272,0.6096486838154338,vote_entropy_sampling,0.6926612323280208,uncertainty_sampling,0.6239037193521542,entropy_sampling
35,0.6149026432249927,0.6158449792960663,0.6054750402576489,0.5024076330222824,0.5683464846460441,0.5757556352459017,0.5795027055411288,0.6473172061110309,margin_sampling,0.7005326097879611,entropy_sampling,0.6494938691470483,consensus_entropy_sampling
36,0.6190658578928305,0.6232348041431952,0.6034861180089395,0.5415628188075468,0.597157543627838,0.6157786885245902,0.6070710998768554,0.6513249651324965,margin_sampling,0.7031974458936967,margin_sampling,0.6459872555411996,consensus_entropy_sampling
37,0.6162888431413154,0.6545851809009704,0.6205413609916519,0.5543293718166383,0.614448051948052,0.6356268819270934,0.6164653446159809,0.6253390981691704,uncertainty_batch_sampling,0.6749807395993837,consensus_entropy_sampling,0.6417578282919253,consensus_entropy_sampling
38,0.6250652060511215,0.6239458482021412,0.6253390981691704,0.5509438533612375,0.6073598878861465,0.6158463385354143,0.5928388746803069,0.633986823525647,entropy_sampling,0.6914025553471521,uncertainty_sampling,0.6390239206815227,consensus_entropy_sampling
39,0.6246292444586662,0.6557300923924357,0.5928470072239422,0.5585738539898133,0.6312861700251687,0.6135532675773194,0.5885172096625841,0.5908937767723925,vote_entropy_sampling,0.6939400122423995,margin_sampling,0.6151132208608634,consensus_entropy_sampling
40,0.6481948757763975,0.6615112222048638,0.6279761904761905,0.5830806549423894,0.6409610947055882,0.6239037193521542,0.5823506289308176,0.6215780998389695,max_disagreement_sampling,0.6976504839594572,max_disagreement_sampling,0.6730466038969636,consensus_entropy_sampling
41,0.6343781991907571,0.6479493046998768,0.6470456113330445,0.5678370032223417,0.6288586596956641,0.6130030959752322,0.5887468030690537,0.6346848655158571,vote_entropy_sampling,0.6950436569080637,uncertainty_sampling,0.6675411342287558,consensus_entropy_sampling
42,0.6667999466879915,0.6350438552273414,0.6468926553672316,0.5536015093322553,0.5847649443910701,0.6247376173447478,0.5977011494252873,0.6290726817042607,max_disagreement_sampling,0.6965129132750477,vote_entropy_sampling,0.6364162290939333,consensus_entropy_sampling
43,0.6127220796824322,0.6690349057852698,0.612970160201985,0.5713073005093378,0.6260615028306742,0.5860241761881106,0.5679846178185048,0.641482300441838,entropy_sampling,0.6937243519167251,uncertainty_batch_sampling,0.6331591847265222,consensus_entropy_sampling
44,0.6683750376846548,0.6559504568657887,0.636778121601066,0.5696275168351589,0.5897315672254131,0.6290726817042607,0.5693787679357805,0.5924333136577002,uncertainty_sampling,0.7059894156189622,margin_sampling,0.6412216202270382,consensus_entropy_sampling
45,0.647859143657463,0.6507426736250501,0.651657746688735,0.5645387266018453,0.6331591847265222,0.6078996223033096,0.5995637458296275,0.6298208332833092,margin_sampling,0.6879800307219662,margin_sampling,0.6323987288629269,consensus_entropy_sampling
46,0.6614027143881809,0.6696180784987447,0.6629429892141756,0.5482133115111839,0.6139989706639217,0.6279047436143653,0.5807231292852562,0.607843137254902,uncertainty_sampling,0.6939400122423995,entropy_sampling,0.6468926553672316,entropy_sampling
47,0.6719947519160305,0.6529881133384949,0.6576919227304574,0.5960240479633396,0.6086836116696568,0.6119751664106503,0.6011742079157809,0.6259865355152785,vote_entropy_sampling,0.6919950719211507,max_disagreement_sampling,0.6274952782509595,consensus_entropy_sampling
48,0.6379869675308311,0.6677395077740949,0.6266559614612605,0.5603313713033125,0.6167562246857401,0.6079435438703172,0.6155153712907353,0.6019601960196019,vote_entropy_sampling,0.6937930040707518,consensus_entropy_sampling,0.6436350823243001,entropy_sampling
49,0.6639516090317006,0.6418266440957423,0.6486494083256036,0.6036933291835253,0.6341941559990139,0.637998551994208,0.6161189830167823,0.6179251133222111,vote_entropy_sampling,0.685998743994976,entropy_sampling,0.641482300441838,entropy_sampling
50,0.663655583317317,0.6559779825908859,0.644995239708896,0.60967993754879,0.6127220796824322,0.6177415933170823,0.5974185743304274,0.5975347501711978,consensus_entropy_sampling,0.6839797747055811,uncertainty_sampling,0.6285722316584952,entropy_sampling
51,0.6559119134498432,0.6879550655294362,0.6430347660072837,0.5828984158523753,0.6213280910101677,0.6317879098360655,0.5928388746803069,0.615901670827732,max_disagreement_sampling,0.6998799519807923,consensus_entropy_sampling,0.6390239206815227,uncertainty_sampling
52,0.6638063524590164,0.6739986959947839,0.6639946239139827,0.5931080349803164,0.6398085954949915,0.6072396158963753,0.612839071465832,0.6598639455782312,margin_sampling,0.6978537612204306,vote_entropy_sampling,0.6218774883062111,uncertainty_sampling
53,0.6498305179706978,0.6616955259733761,0.6468926553672316,0.6006589127938902,0.618627057406664,0.6111039835781641,0.6054750402576489,0.6035940803382663,consensus_entropy_sampling,0.7075320512820513,max_disagreement_sampling,0.685636595904866,uncertainty_sampling
54,0.6233974358974359,0.6538324549081755,0.6475432160079463,0.5794506755720921,0.6304864725917357,0.5893719806763285,0.6048477359981707,0.6237832991803278,uncertainty_batch_sampling,0.6994180733900831,max_disagreement_sampling,0.6651629072681704,uncertainty_sampling
55,0.6587715776796468,0.663978494623656,0.6318527410964385,0.5894909688013137,0.6083909308184225,0.6283812286319206,0.6098111485959204,0.6211984559327537,max_disagreement_sampling,0.6959562176953482,uncertainty_batch_sampling,0.6497584541062802,max_disagreement_sampling
56,0.6479493046998768,0.6718109631147541,0.6362174655813486,0.5808990029149412,0.6345029239766082,0.606937158075436,0.6292154198283568,0.6437206770107764,max_disagreement_sampling,0.7057351616454809,uncertainty_batch_sampling,0.6702907874420998,uncertainty_sampling
57,0.647909864925421,0.673967396739674,0.6589304057524397,0.6110128406708595,0.6198887163561078,0.615153676592075,0.5965854996692002,0.6317112616291172,vote_entropy_sampling,0.7017315584025623,consensus_entropy_sampling,0.660138920729917,uncertainty_sampling
58,0.6598040471311476,0.6697027324592133,0.6455903023895624,0.5960832313341493,0.6101975534873254,0.5931291190641164,0.6208945284449454,0.6395765124698474,uncertainty_sampling,0.7217495746171554,entropy_sampling,0.6592148309705562,uncertainty_sampling
59,0.6716637837145236,0.6598639455782312,0.6378247071582646,0.5800909320326495,0.6386993175431553,0.645374440513065,0.6208945284449454,0.6364162290939333,uncertainty_sampling,0.6996924851047472,uncertainty_batch_sampling,0.6494938691470483,max_disagreement_sampling
60,0.6218774883062111,0.671979006656426,0.6477238154713295,0.5515197075054246,0.6080795899909557,0.6170343137254901,0.6396309821256967,0.6589304057524397,vote_entropy_sampling,0.6939008238669329,uncertainty_sampling,0.6557300923924357,uncertainty_sampling
61,0.6373603035755072,0.6559944959119346,0.6358543417366946,0.5787064401322988,0.6232132854592567,0.618630216593823,0.6218774883062111,0.6489764152268014,entropy_sampling,0.7077006855019541,consensus_entropy_sampling,0.647859143657463,uncertainty_batch_sampling
62,0.6693002393063723,0.6819885515878572,0.633998535994144,0.5789446957610944,0.6442568586071751,0.6235120716448517,0.6014244569157864,0.6191224581435628,max_disagreement_sampling,0.7057351616454809,max_disagreement_sampling,0.6334707317366277,uncertainty_batch_sampling
63,0.6343090450241918,0.6655170065574689,0.6378247071582646,0.5670995670995671,0.6366513791098766,0.6299629962996299,0.6379085598416453,0.653266311515166,margin_sampling,0.7155448717948718,consensus_entropy_sampling,0.6495949317410927,consensus_entropy_sampling
64,0.6312861700251687,0.6916003140069531,0.64,0.5797962648556876,0.6379085598416453,0.649381508981844,0.6097361816588014,0.640953019003414,max_disagreement_sampling,0.6996924851047472,consensus_entropy_sampling,0.681968196819682,entropy_sampling
65,0.6634615384615385,0.6599510329487446,0.653998615994464,0.5720327604726102,0.6480728469096773,0.6537659457793468,0.629571784983441,0.6610115095618825,uncertainty_batch_sampling,0.6978537612204306,uncertainty_batch_sampling,0.6576041904441534,max_disagreement_sampling
66,0.6308423215202876,0.6539875435515679,0.6599510329487446,0.6104940443282907,0.6586016322858428,0.6184371184371185,0.5938684133659305,0.6399769585253456,max_disagreement_sampling,0.7217495746171554,entropy_sampling,0.6579329548591524,entropy_sampling
67,0.676,0.6839797747055811,0.6537659457793468,0.6046232448754666,0.6582282552753473,0.6421448790530109,0.6399078164009986,0.6733087212541737,uncertainty_batch_sampling,0.7016551133109874,entropy_sampling,0.6516432827215068,max_disagreement_sampling
68,0.6599129377120543,0.64593060239807,0.6354166666666665,0.594086569885803,0.6357841105284552,0.6419641964196419,0.6315224530992165,0.6511745135598347,max_disagreement_sampling,0.7027825975194396,vote_entropy_sampling,0.6673560012183587,uncertainty_sampling
69,0.6559779825908859,0.684940138626339,0.6449647171151076,0.6146214270486561,0.6632725073092045,0.6182347173329475,0.6277081231685642,0.6511963564051575,max_disagreement_sampling,0.7012531328320802,vote_entropy_sampling,0.6579876875567521,uncertainty_sampling
70,0.6559944959119346,0.6738943417667325,0.6436350823243001,0.6273079413957012,0.6272430898928475,0.6335764143349711,0.6259865355152785,0.6360067730894376,uncertainty_batch_sampling,0.6990562403697996,entropy_sampling,0.6378826739863717,uncertainty_sampling
71,0.6759948159170548,0.6637363693135419,0.6388674884437596,0.621011918663012,0.6266233766233766,0.6149588487269577,0.6256630967871084,0.6695227909100742,margin_sampling,0.7018556981579085,margin_sampling,0.6637363693135419,uncertainty_sampling
72,0.656,0.6899392280887054,0.6473172061110309,0.6276569911447121,0.6242424242424243,0.6547571256523483,0.6406185376587603,0.6290726817042607,uncertainty_sampling,0.6996924851047472,max_disagreement_sampling,0.6679521851146565,uncertainty_sampling
73,0.665998663994656,0.6731829573934838,0.6419298182443759,0.6382362095238865,0.6284701497082577,0.6369413208917203,0.615901670827732,0.6397175385502234,vote_entropy_sampling,0.7013680948887846,margin_sampling,0.6839544894464802,uncertainty_sampling
74,0.6699353073202348,0.6755795510982232,0.6479493046998768,0.6565656565656566,0.6255754475703326,0.6515484067351287,0.633998535994144,0.6346848655158571,margin_sampling,0.6996924851047472,vote_entropy_sampling,0.647859143657463,uncertainty_sampling
75,0.6559504568657887,0.6737794749250493,0.6516432827215068,0.6382362095238865,0.650915489263129,0.6377551224627849,0.6316227817284901,0.6561168961231705,entropy_sampling,0.7013680948887846,entropy_sampling,0.6439943039088625,uncertainty_sampling
76,0.6437948258196721,0.6839797747055811,0.6597332308529886,0.66003464408865,0.6499782745135905,0.6037717725409836,0.6157786885245902,0.66996699669967,margin_sampling,0.6968346323266636,uncertainty_sampling,0.6599129377120543,uncertainty_sampling
77,0.6318527410964385,0.685968596859686,0.6377551224627849,0.6838743712724358,0.6570976747188201,0.6559504568657887,0.625998503994016,0.6440508223029309,uncertainty_sampling,0.6892230576441103,max_disagreement_sampling,0.6479774705581157,uncertainty_sampling
78,0.62999851999408,0.6814380567320754,0.6534996534996534,0.642346208869814,0.6547571256523483,0.6619337390128466,0.6379290340906818,0.6647111496592903,uncertainty_batch_sampling,0.6956055047341355,max_disagreement_sampling,0.6639139619742654,uncertainty_sampling
79,0.6219863915100943,0.6576041904441534,0.641482300441838,0.6454986383924974,0.6248245146923561,0.661890452506612,0.6171899739849522,0.6578891560865721,uncertainty_batch_sampling,0.6876801845089372,entropy_sampling,0.6699881195723046,uncertainty_sampling
80,0.6479493046998768,0.6699353073202348,0.6503833727154362,0.6501865671641791,0.6407916230198387,0.6559779825908859,0.6056450805725152,0.6662699433865156,margin_sampling,0.7094875360135279,consensus_entropy_sampling,0.6759792626728112,uncertainty_sampling
81,0.631947000368053,0.675813268442623,0.6549178222907036,0.6589868074304555,0.6562823498964803,0.6775343596152845,0.6479943679098866,0.6688861329512481,entropy_sampling,0.6973596129409831,max_disagreement_sampling,0.661836328783131,max_disagreement_sampling
82,0.6419641964196419,0.6939987759951038,0.6668004817342432,0.6489764152268014,0.6454986383924974,0.6369413208917203,0.6035940803382663,0.6539653965396539,vote_entropy_sampling,0.6897207486738064,margin_sampling,0.6578343918456533,uncertainty_sampling
83,0.6559119134498432,0.6696180784987447,0.642535826746353,0.6561168961231705,0.6552071781429579,0.642535826746353,0.6276186815298865,0.6659345231665407,margin_sampling,0.68996899689969,margin_sampling,0.6556473829201102,uncertainty_batch_sampling
84,0.6399942399078384,0.6559779825908859,0.642346208869814,0.6654089267285861,0.6317112616291172,0.6499985999944,0.6319941119057906,0.6694168513257386,max_disagreement_sampling,0.699827100409836,uncertainty_sampling,0.6718687474989995,uncertainty_sampling
85,0.668,0.6833870373042209,0.6454880847944433,0.6620479891855356,0.6330827067669174,0.6492578295673644,0.6439943039088625,0.641482300441838,uncertainty_batch_sampling,0.6977279551596436,consensus_entropy_sampling,0.6778956381867725,uncertainty_sampling
86,0.629666700030027,0.6626180836707152,0.6657740632667684,0.6613777089783281,0.6480728469096773,0.6599129377120543,0.6279761904761905,0.6519944319109106,max_disagreement_sampling,0.7019415805497877,uncertainty_sampling,0.6635639789166761,uncertainty_sampling
87,0.6678671468587436,0.6727420203261336,0.6633482421968933,0.6535554875199406,0.6582282552753473,0.6375810436865016,0.6459872555411996,0.6716637837145236,vote_entropy_sampling,0.693969396939694,margin_sampling,0.671979006656426,uncertainty_sampling
88,0.671742646234648,0.6813256851497769,0.6433094470895654,0.6237106556288459,0.6111238721584842,0.6698930453466924,0.648,0.6846262318660084,margin_sampling,0.6999951999231987,entropy_sampling,0.661836328783131,uncertainty_sampling
89,0.665998663994656,0.662786029706945,0.6323987288629269,0.63933250319362,0.6545851809009704,0.6659879755671205,0.6348549049820236,0.6566802789924471,max_disagreement_sampling,0.7136690013655786,uncertainty_sampling,0.6479943679098866,uncertainty_sampling
90,0.6639516090317006,0.6968346323266636,0.6449647171151076,0.6451127819548872,0.6748293857888399,0.6517269539318826,0.6519108891876321,0.6753715192612899,vote_entropy_sampling,0.7019034167070131,max_disagreement_sampling,0.6896412252563964,uncertainty_sampling
91,0.6439772145417306,0.6612832754107691,0.6556473829201102,0.6578891560865721,0.6559065353611371,0.6416775097587829,0.6599510329487446,0.6910310734463276,uncertainty_batch_sampling,0.6994180733900831,uncertainty_batch_sampling,0.6656134491472142,uncertainty_sampling
92,0.657998631994528,0.6673560012183587,0.6519498807828328,0.6369413208917203,0.6769131357887934,0.6514423076923077,0.6499985999944,0.6813256851497769,max_disagreement_sampling,0.6959221560719544,max_disagreement_sampling,0.6814380567320754,uncertainty_sampling
93,0.6479774705581157,0.6871540645906532,0.6449647171151076,0.6553327241539622,0.636778121601066,0.6497632399502064,0.6658917489266524,0.6797489231557541,margin_sampling,0.7159272773830101,uncertainty_sampling,0.6676596835159203,vote_entropy_sampling
94,0.6257470049753634,0.685636595904866,0.6593404831754277,0.6582282552753473,0.6428800719054957,0.6677395077740949,0.6635639789166761,0.6715743603710409,uncertainty_batch_sampling,0.7073256783629482,uncertainty_batch_sampling,0.6799539133635244,uncertainty_sampling
95,0.6579657965796579,0.675745784695201,0.6495949317410927,0.6375810436865016,0.6573956459194017,0.6758703481392556,0.6412408656717614,0.6576919227304574,uncertainty_sampling,0.7073256783629482,margin_sampling,0.6799795186891961,uncertainty_sampling
96,0.6579657965796579,0.673622707850275,0.6518607442977191,0.6810700001203509,0.6451127819548872,0.6399078164009986,0.6558017418032787,0.6759533372805684,consensus_entropy_sampling,0.705480467544749,uncertainty_batch_sampling,0.6798155737704918,uncertainty_sampling
97,0.6479943679098866,0.6797489231557541,0.6553327241539622,0.6558017418032787,0.6488186258573843,0.6759792626728112,0.6758703481392556,0.6619661966196619,max_disagreement_sampling,0.6956883849061439,entropy_sampling,0.655553597462311,uncertainty_sampling
98,0.6776273372018052,0.6639139619742654,0.677967796779678,0.6494938691470483,0.6612832754107691,0.6599129377120543,0.64582858103322,0.6799795186891961,vote_entropy_sampling,0.7098038273873138,entropy_sampling,0.6538324549081755,uncertainty_sampling
99,0.6379869675308311,0.6796719841117305,0.6598639455782312,0.6716637837145236,0.6315223563239221,0.6870184899845917,0.6699353073202348,0.6713637602398242,max_disagreement_sampling,0.728,entropy_sampling,0.665998663994656,uncertainty_sampling
