,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.8998060244633611,0.903975417706933,0.8798769940418989,0.8399077868852459,0.8759027077228547,0.8959400614754098,0.8327213382292942,0.8519407763105242,vote_entropy_sampling,0.9159879022579251,margin_sampling,0.8479610780359772,uncertainty_batch_sampling
42,0.891915261565067,0.8919844457601895,0.8799923195084487,0.8519786849306301,0.8918598503660744,0.9039446721311475,0.833091791372881,0.8720000000000001,max_disagreement_sampling,0.9159663865546218,uncertainty_sampling,0.8639651750848217,uncertainty_batch_sampling
43,0.8799308401639345,0.88,0.8958933948363124,0.8599798370965419,0.8839089846439608,0.8839832935942776,0.8116483228511531,0.879969272133666,entropy_sampling,0.912,max_disagreement_sampling,0.8559907834101382,uncertainty_batch_sampling
44,0.8919567827130852,0.8959999999999999,0.8879713206580885,0.831989247311828,0.8678964308017485,0.8959933435739887,0.8460690906734073,0.8679978879662074,entropy_sampling,0.9079985279764475,entropy_sampling,0.8717948717948718,uncertainty_batch_sampling
45,0.8919982719723516,0.9039999999999999,0.891915261565067,0.8679809892624538,0.8919567827130852,0.8919567827130852,0.8210683844101763,0.8599977599641594,max_disagreement_sampling,0.9079985279764475,uncertainty_sampling,0.8679978879662075,uncertainty_batch_sampling
46,0.8799692721336662,0.8999983999743996,0.8759503801520607,0.8598901538806424,0.8839535814325731,0.8759027077228547,0.8198375262054507,0.8399590295115549,max_disagreement_sampling,0.9159879022579251,uncertainty_sampling,0.8519976319621114,uncertainty_batch_sampling
47,0.9039938556067588,0.903975417706933,0.891915261565067,0.8439775327647181,0.9039446721311475,0.8836854855529351,0.8298658370600817,0.8959400614754098,max_disagreement_sampling,0.9159663865546218,max_disagreement_sampling,0.8719262295081968,uncertainty_batch_sampling
48,0.9039938556067587,0.9119943676395289,0.9039015952335192,0.8399897593445981,0.8799923195084485,0.891915261565067,0.8463379917184265,0.8759821414283656,margin_sampling,0.9079631852741097,consensus_entropy_sampling,0.8798076923076923,margin_sampling
49,0.903975417706933,0.8919982719723516,0.8919567827130852,0.863921618852459,0.8839981439703035,0.8918598503660744,0.8424242424242425,0.8759980159682556,uncertainty_sampling,0.903975417706933,uncertainty_batch_sampling,0.8679471788715487,entropy_sampling
50,0.8798769940418989,0.9079985279764475,0.8759503801520607,0.8599439775910365,0.8799923195084487,0.8839089846439608,0.8337631164955643,0.8799923195084485,entropy_sampling,0.9279815632801998,consensus_entropy_sampling,0.8799308401639345,margin_sampling
51,0.8879713206580885,0.8878205128205128,0.8959933435739887,0.8397435897435898,0.8879713206580886,0.891915261565067,0.8337631164955643,0.8839832935942776,margin_sampling,0.9159986559784956,max_disagreement_sampling,0.8838494689117096,margin_sampling
52,0.8799923195084487,0.9079985279764475,0.8959999999999999,0.8396305086920264,0.8839981439703035,0.8919567827130852,0.8295454545454545,0.8598901538806424,consensus_entropy_sampling,0.9239890544238369,max_disagreement_sampling,0.8880000000000001,margin_sampling
53,0.9079985279764475,0.9159986559784956,0.891915261565067,0.8637820512820512,0.8759980159682556,0.8798076923076923,0.8253140285022507,0.8797228815190199,entropy_sampling,0.9239987839805437,entropy_sampling,0.8879713206580886,margin_sampling
54,0.9159986559784956,0.8959733691825107,0.8999983999743996,0.8559170081967213,0.8919982719723516,0.8959733691825107,0.8376623376623376,0.8718687936446923,vote_entropy_sampling,0.9159986559784956,consensus_entropy_sampling,0.8999855979261013,entropy_sampling
55,0.9079631852741097,0.8919982719723516,0.8919982719723516,0.8558523928502787,0.871967223609244,0.8839089846439608,0.8295454545454545,0.8839832935942776,uncertainty_sampling,0.9239695878351339,vote_entropy_sampling,0.9039938556067588,margin_sampling
56,0.8679978879662075,0.9159986559784956,0.912,0.863921618852459,0.8719918074756785,0.88,0.8505050505050505,0.8719262295081968,consensus_entropy_sampling,0.9319989119825918,consensus_entropy_sampling,0.8919567827130852,margin_sampling
57,0.8879713206580886,0.8959733691825107,0.9039999999999999,0.8398359920558652,0.8959933435739887,0.8958933948363124,0.8505050505050505,0.8919982719723516,uncertainty_sampling,0.931990206589749,consensus_entropy_sampling,0.8879928315412187,margin_sampling
58,0.912,0.911994367639529,0.919994879672299,0.8515987229468482,0.9079985279764475,0.8718687936446923,0.862734965441509,0.8799923195084485,entropy_sampling,0.9279815632801998,uncertainty_sampling,0.8839832935942776,margin_sampling
59,0.8999599839935974,0.912,0.8959999999999999,0.8637820512820512,0.8919982719723516,0.8999215384861732,0.8546605516439506,0.8999599839935974,vote_entropy_sampling,0.919994879672299,consensus_entropy_sampling,0.8719918074756785,margin_sampling
60,0.8999599839935974,0.9159879022579251,0.9039999999999999,0.8558523928502787,0.9039938556067587,0.8959933435739887,0.8379674638667445,0.9079631852741097,entropy_sampling,0.92,uncertainty_batch_sampling,0.8959933435739887,margin_sampling
61,0.8879354508196722,0.8959933435739887,0.9079985279764475,0.863921618852459,0.8999983999743996,0.8919844457601895,0.8465861378463924,0.8879354508196722,max_disagreement_sampling,0.9119943676395289,max_disagreement_sampling,0.8880000000000001,consensus_entropy_sampling
62,0.8839535814325731,0.9079867500920131,0.919994879672299,0.8599439775910365,0.9079985279764475,0.8758390874573447,0.8505050505050505,0.8919844457601895,uncertainty_batch_sampling,0.9159986559784956,uncertainty_batch_sampling,0.8959933435739887,margin_sampling
63,0.8959999999999999,0.8919844457601895,0.8999855979261013,0.8639651750848217,0.9039938556067588,0.8839089846439608,0.8625129399585921,0.8799308401639345,uncertainty_sampling,0.9159879022579251,entropy_sampling,0.8959999999999999,uncertainty_batch_sampling
64,0.903975417706933,0.9039999999999999,0.8999855979261013,0.85180794309425,0.9119774662313552,0.8876476630713919,0.85880492488422,0.8919567827130852,max_disagreement_sampling,0.912,max_disagreement_sampling,0.8759980159682556,entropy_sampling
65,0.8839981439703035,0.8999983999743995,0.8919844457601895,0.847844192453072,0.8959933435739887,0.8918598503660744,0.8711755233494363,0.891915261565067,entropy_sampling,0.912,uncertainty_batch_sampling,0.8880000000000001,uncertainty_batch_sampling
66,0.8839981439703035,0.8959999999999999,0.903901595233519,0.847844192453072,0.903975417706933,0.8998702318204393,0.8634406529143371,0.9039938556067588,margin_sampling,0.9079985279764475,uncertainty_sampling,0.8919567827130852,uncertainty_batch_sampling
67,0.8999983999743995,0.8919982719723516,0.9159879022579251,0.863921618852459,0.9079867500920131,0.8958333333333334,0.8834611242384787,0.8839089846439608,consensus_entropy_sampling,0.9079985279764475,entropy_sampling,0.8879928315412187,margin_sampling
68,0.9079867500920131,0.9079985279764475,0.9079867500920131,0.8638605932474854,0.8959999999999999,0.9039446721311475,0.8754239603928566,0.8999599839935974,uncertainty_sampling,0.9079985279764475,uncertainty_batch_sampling,0.903975417706933,entropy_sampling
69,0.8959933435739887,0.8879928315412187,0.9039938556067588,0.8434363709353673,0.8959933435739887,0.8799692721336662,0.8590051402697433,0.8718687936446923,max_disagreement_sampling,0.911994367639529,consensus_entropy_sampling,0.8959933435739887,uncertainty_batch_sampling
70,0.903975417706933,0.9079985279764475,0.9079631852741097,0.8477564102564102,0.903975417706933,0.891915261565067,0.8795064584538269,0.8799308401639345,margin_sampling,0.919994879672299,uncertainty_sampling,0.9039938556067588,uncertainty_batch_sampling
71,0.8999855979261013,0.8880000000000001,0.9039446721311475,0.863921618852459,0.903975417706933,0.8959400614754098,0.8636859323882224,0.8839832935942776,vote_entropy_sampling,0.9079985279764475,consensus_entropy_sampling,0.8959933435739887,uncertainty_batch_sampling
72,0.8999983999743995,0.8959999999999999,0.8839981439703035,0.8677439522916366,0.8919567827130852,0.903901595233519,0.8715973292244479,0.8879354508196722,entropy_sampling,0.9159879022579251,vote_entropy_sampling,0.8959933435739887,vote_entropy_sampling
73,0.903975417706933,0.8999599839935974,0.9039446721311475,0.8717948717948718,0.9159986559784956,0.8998702318204393,0.8834611242384787,0.903975417706933,vote_entropy_sampling,0.911994367639529,vote_entropy_sampling,0.8999983999743996,uncertainty_batch_sampling
74,0.8839832935942776,0.8880000000000001,0.8879928315412187,0.8717948717948718,0.9039938556067588,0.903975417706933,0.8835808912083501,0.8959933435739887,vote_entropy_sampling,0.9199795147557774,vote_entropy_sampling,0.9039999999999999,uncertainty_batch_sampling
75,0.9119774662313552,0.912,0.8839832935942776,0.8637820512820512,0.919994879672299,0.8958933948363124,0.87962249614792,0.8879713206580886,margin_sampling,0.9079985279764475,uncertainty_batch_sampling,0.8959933435739887,margin_sampling
76,0.9159663865546218,0.8959733691825107,0.8959933435739887,0.8878205128205128,0.912,0.8958933948363124,0.8755519871537536,0.8999855979261013,uncertainty_sampling,0.9159879022579251,consensus_entropy_sampling,0.8959933435739887,uncertainty_batch_sampling
77,0.9079985279764475,0.9159986559784956,0.8999855979261013,0.8678964308017485,0.9039999999999999,0.8878851944391057,0.8798076923076923,0.8959933435739887,max_disagreement_sampling,0.9039999999999999,consensus_entropy_sampling,0.8959733691825107,margin_sampling
78,0.9079985279764475,0.8999855979261013,0.8879713206580886,0.8758390874573447,0.8919982719723516,0.87962249614792,0.8758390874573447,0.8959400614754098,vote_entropy_sampling,0.912,uncertainty_sampling,0.8919567827130852,margin_sampling
79,0.903975417706933,0.903975417706933,0.8839832935942776,0.8678287060029799,0.8999983999743996,0.9079278154072794,0.87962249614792,0.8759821414283657,uncertainty_batch_sampling,0.911994367639529,max_disagreement_sampling,0.9079985279764475,margin_sampling
80,0.903975417706933,0.8839981439703035,0.903975417706933,0.8718687936446923,0.9199795147557774,0.8959400614754098,0.8717044069536211,0.8879354508196722,consensus_entropy_sampling,0.9079985279764475,margin_sampling,0.8999599839935974,uncertainty_batch_sampling
81,0.8959733691825107,0.8879713206580886,0.8919844457601895,0.8759027077228547,0.8999599839935974,0.8917905064204299,0.8918598503660744,0.8879354508196722,uncertainty_sampling,0.911994367639529,consensus_entropy_sampling,0.8959933435739887,uncertainty_batch_sampling
82,0.8959999999999999,0.8959933435739887,0.9159340923283854,0.8718687936446923,0.8959733691825107,0.8997288668559786,0.8999215384861732,0.8879713206580886,margin_sampling,0.9119943676395289,consensus_entropy_sampling,0.8839981439703035,uncertainty_batch_sampling
83,0.8959400614754098,0.8919844457601895,0.9079985279764475,0.8798769940418989,0.9079985279764475,0.9119097956307258,0.8878205128205128,0.8959733691825107,margin_sampling,0.912,max_disagreement_sampling,0.8999855979261014,uncertainty_batch_sampling
84,0.9079985279764475,0.9039938556067588,0.9039938556067588,0.8678964308017485,0.8879928315412187,0.8998060244633611,0.8798769940418989,0.8999599839935974,vote_entropy_sampling,0.92,consensus_entropy_sampling,0.9079631852741097,entropy_sampling
85,0.8959400614754098,0.8919567827130852,0.8839535814325731,0.8759503801520607,0.8919844457601895,0.8877413560844185,0.8798076923076923,0.9079985279764475,uncertainty_sampling,0.9079985279764475,max_disagreement_sampling,0.8999599839935974,uncertainty_batch_sampling
86,0.8919567827130852,0.8959733691825107,0.9119774662313552,0.8839089846439608,0.8999599839935974,0.8998702318204393,0.8718687936446923,0.9039446721311475,consensus_entropy_sampling,0.9159986559784956,consensus_entropy_sampling,0.8879713206580886,uncertainty_batch_sampling
87,0.8999599839935974,0.8999983999743996,0.8879713206580886,0.8678964308017485,0.8879354508196722,0.8717044069536211,0.863921618852459,0.8919844457601895,max_disagreement_sampling,0.9079867500920131,consensus_entropy_sampling,0.8959999999999999,uncertainty_batch_sampling
88,0.9119774662313552,0.903975417706933,0.8959733691825107,0.8677439522916366,0.9119943676395289,0.8717948717948718,0.8599439775910365,0.8879354508196722,uncertainty_sampling,0.9119943676395289,entropy_sampling,0.8959733691825107,uncertainty_batch_sampling
89,0.8879354508196722,0.9039938556067587,0.912,0.891915261565067,0.8759027077228547,0.8998060244633611,0.8678964308017485,0.8999599839935974,max_disagreement_sampling,0.9119943676395289,vote_entropy_sampling,0.8999855979261013,entropy_sampling
90,0.8999855979261013,0.8880000000000001,0.8959400614754098,0.8839089846439608,0.8839535814325731,0.8877413560844185,0.8759821414283657,0.8919567827130852,consensus_entropy_sampling,0.9159986559784956,max_disagreement_sampling,0.8959733691825107,entropy_sampling
91,0.8879354508196722,0.8759980159682556,0.8919982719723516,0.8799308401639345,0.8959400614754098,0.8877413560844185,0.8839535814325731,0.8999599839935974,consensus_entropy_sampling,0.9159986559784956,uncertainty_sampling,0.891915261565067,entropy_sampling
92,0.8959733691825107,0.9039446721311475,0.8919567827130852,0.8799923195084485,0.903975417706933,0.8918598503660744,0.871967223609244,0.8919567827130852,consensus_entropy_sampling,0.8999983999743996,uncertainty_sampling,0.8959999999999999,entropy_sampling
93,0.8919567827130852,0.8839832935942776,0.8839535814325731,0.8879713206580886,0.8799308401639345,0.8878851944391057,0.8758390874573447,0.8799308401639345,margin_sampling,0.9079867500920131,margin_sampling,0.8879354508196722,entropy_sampling
94,0.8999855979261013,0.8959400614754098,0.8879354508196722,0.8719262295081968,0.8919844457601895,0.891915261565067,0.8679471788715487,0.8838494689117096,vote_entropy_sampling,0.9119943676395289,uncertainty_batch_sampling,0.8959733691825107,vote_entropy_sampling
95,0.8959733691825107,0.8958933948363124,0.8919567827130852,0.8718687936446923,0.8919567827130852,0.8799308401639345,0.8759503801520607,0.8919567827130852,vote_entropy_sampling,0.903975417706933,margin_sampling,0.8959999999999999,entropy_sampling
96,0.8999599839935974,0.8759027077228547,0.8839089846439608,0.871967223609244,0.8759821414283657,0.8878205128205128,0.8639912954429083,0.8919567827130852,margin_sampling,0.9039938556067588,margin_sampling,0.8959733691825107,vote_entropy_sampling
97,0.891915261565067,0.8879713206580886,0.8799692721336662,0.8598901538806424,0.8999599839935974,0.8918598503660744,0.8799308401639345,0.9039446721311475,uncertainty_sampling,0.8999855979261013,margin_sampling,0.8999599839935974,entropy_sampling
98,0.8879713206580886,0.8879713206580886,0.8959933435739887,0.8759980159682556,0.891915261565067,0.8837749883774988,0.871967223609244,0.8919844457601895,uncertainty_batch_sampling,0.9119943676395289,consensus_entropy_sampling,0.8959733691825107,vote_entropy_sampling
99,0.8879713206580886,0.8959400614754098,0.8959400614754098,0.8679809892624538,0.8839535814325731,0.8797228815190199,0.8719262295081968,0.8879713206580886,consensus_entropy_sampling,0.8999599839935974,vote_entropy_sampling,0.8919567827130852,vote_entropy_sampling
