,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
51,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7409288824383164,0.7571428571428572,uncertainty_batch_sampling,0.7702299455853958,entropy_sampling,0.7571428571428572,uncertainty_sampling
52,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7409288824383164,0.7409288824383164,0.7571428571428572,entropy_sampling,0.7841074020319303,margin_sampling,0.7702299455853958,uncertainty_sampling
53,0.7571428571428572,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7409288824383164,0.7541784037558685,0.7571428571428572,uncertainty_batch_sampling,0.7702299455853958,uncertainty_sampling,0.7702299455853958,uncertainty_sampling
54,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7702299455853958,0.7702299455853958,0.7976190476190477,0.7409288824383164,0.7702299455853958,margin_sampling,0.7841074020319303,entropy_sampling,0.7702299455853958,uncertainty_sampling
55,0.7702299455853958,0.7409288824383164,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7976190476190477,0.7541784037558685,0.7702299455853958,max_disagreement_sampling,0.7841074020319303,uncertainty_batch_sampling,0.7702299455853958,uncertainty_sampling
56,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7571428571428572,0.7571428571428572,0.7840290381125227,0.7702299455853958,0.7702299455853958,entropy_sampling,0.7841074020319303,entropy_sampling,0.7841074020319303,uncertainty_sampling
57,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7840290381125227,0.7702299455853958,0.7571428571428572,uncertainty_batch_sampling,0.7702299455853958,uncertainty_sampling,0.7571428571428572,uncertainty_sampling
58,0.7702299455853958,0.7571428571428572,0.7571428571428572,0.7841074020319303,0.7841074020319303,0.7976190476190477,0.7702299455853958,0.7702299455853958,uncertainty_sampling,0.7841074020319303,margin_sampling,0.7702299455853958,uncertainty_sampling
59,0.7571428571428572,0.7702299455853958,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7976190476190477,0.7702299455853958,0.7571428571428572,vote_entropy_sampling,0.7702299455853958,uncertainty_sampling,0.7571428571428572,uncertainty_sampling
60,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7976190476190477,0.7702299455853958,0.7571428571428572,max_disagreement_sampling,0.7841074020319303,uncertainty_sampling,0.7571428571428572,uncertainty_sampling
61,0.7841074020319303,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7840290381125227,0.7702299455853958,0.7702299455853958,uncertainty_batch_sampling,0.7841074020319303,max_disagreement_sampling,0.7841074020319303,uncertainty_sampling
62,0.7841074020319303,0.7702299455853958,0.7702299455853958,0.7571428571428572,0.7571428571428572,0.7840290381125227,0.7683021806853583,0.7702299455853958,vote_entropy_sampling,0.7841074020319303,uncertainty_sampling,0.7702299455853958,uncertainty_sampling
63,0.7571428571428572,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7571428571428572,0.7840290381125227,0.7571428571428572,0.7841074020319303,vote_entropy_sampling,0.7702299455853958,margin_sampling,0.7571428571428572,uncertainty_sampling
64,0.7841074020319303,0.7702299455853958,0.7571428571428572,0.7571428571428572,0.7841074020319303,0.7840290381125227,0.7702299455853958,0.7702299455853958,entropy_sampling,0.7841074020319303,uncertainty_batch_sampling,0.7702299455853958,uncertainty_sampling
65,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7702299455853958,0.7711538461538461,0.7702299455853958,0.7702299455853958,consensus_entropy_sampling,0.7702299455853958,entropy_sampling,0.7702299455853958,uncertainty_sampling
66,0.7571428571428572,0.7571428571428572,0.7284535720554678,0.7702299455853958,0.7571428571428572,0.7711538461538461,0.7702299455853958,0.7702299455853958,uncertainty_batch_sampling,0.7841074020319303,vote_entropy_sampling,0.7571428571428572,uncertainty_sampling
67,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7841074020319303,0.7702299455853958,0.7711538461538461,0.7702299455853958,0.7571428571428572,vote_entropy_sampling,0.7702299455853958,uncertainty_batch_sampling,0.7571428571428572,uncertainty_sampling
68,0.7702299455853958,0.7571428571428572,0.7702299455853958,0.7841074020319303,0.7702299455853958,0.7840290381125227,0.7702299455853958,0.7702299455853958,consensus_entropy_sampling,0.7702299455853958,margin_sampling,0.7571428571428572,uncertainty_sampling
69,0.7702299455853958,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7571428571428572,0.7702299455853958,0.7841074020319303,0.7841074020319303,consensus_entropy_sampling,0.7702299455853958,uncertainty_sampling,0.7571428571428572,uncertainty_sampling
