,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.8062140688586008,0.7954468883861963,0.8348345928874137,0.7555266996906009,0.7478991596638656,0.8305084745762713,0.7794035070831528,0.7750732034483323,consensus_entropy_sampling,0.8594941790445604,max_disagreement_sampling,0.8136625834467561,uncertainty_sampling
19,0.862734965441509,0.8435770322953267,0.834600054864372,0.7271443246019516,0.7759856630824373,0.8006512060602033,0.7956042899052567,0.7981396550610425,uncertainty_sampling,0.843275305010368,uncertainty_batch_sampling,0.8309178743961353,uncertainty_sampling
20,0.855072463768116,0.7996794871794872,0.8239887352790579,0.7394956636047387,0.7748327328872877,0.8024379991593107,0.8279972479559672,0.8136625834467561,margin_sampling,0.8590051402697433,entropy_sampling,0.8496888152228669,entropy_sampling
21,0.8717044069536211,0.8117560358224258,0.7998847336065573,0.7592449922958397,0.7945503472501975,0.7909559167837314,0.8039717719351587,0.7777777777777777,consensus_entropy_sampling,0.862734965441509,consensus_entropy_sampling,0.8270007563687861,uncertainty_sampling
22,0.862938596491228,0.8398359920558653,0.8472079258878024,0.7020933977455717,0.815811390864245,0.8172636055551863,0.8039717719351587,0.7837617299061608,consensus_entropy_sampling,0.8713329902213072,uncertainty_sampling,0.8202731847591661,uncertainty_sampling
23,0.8632913021101389,0.8436973981628433,0.8472079258878024,0.7262479871175523,0.8354074668807708,0.8128088653721359,0.7959967359477751,0.8116353259911188,uncertainty_batch_sampling,0.874941504897452,uncertainty_batch_sampling,0.8418722327640733,entropy_sampling
24,0.843937575030012,0.8318277916586584,0.8276663620769811,0.7364537212734557,0.7509800141379088,0.7929915209326974,0.803921568627451,0.7874251977346746,consensus_entropy_sampling,0.8666666666666667,margin_sampling,0.8593496327016124,uncertainty_sampling
25,0.8513124688559901,0.830688854489164,0.8317307692307692,0.7488495689934539,0.8267777437599704,0.8166666666666667,0.8278650461962178,0.7916666666666667,margin_sampling,0.8824178141066186,max_disagreement_sampling,0.874941504897452,uncertainty_sampling
26,0.8591866621606398,0.8675230830991569,0.8314714946070878,0.7250258799171843,0.8356818801199122,0.8299912093015541,0.7913456599897278,0.8391662377766341,uncertainty_batch_sampling,0.8664421816062553,uncertainty_sampling,0.8701298701298702,uncertainty_sampling
27,0.843275305010368,0.862734965441509,0.827533650992283,0.7202354887364375,0.7756410256410255,0.8178325384207737,0.8032918506623846,0.8348345928874137,entropy_sampling,0.8698679159346736,vote_entropy_sampling,0.8710010319917441,uncertainty_sampling
28,0.847844192453072,0.843275305010368,0.8237179487179488,0.8094357676900372,0.8316120341266278,0.8392442004253846,0.8076923076923077,0.8175448839585462,uncertainty_sampling,0.8572011423908609,uncertainty_batch_sampling,0.8672331386086034,uncertainty_sampling
29,0.8992893859069595,0.843275305010368,0.8437975616398853,0.8005243360310041,0.8076923076923077,0.8338760050501695,0.8273785628261743,0.8468137254901962,uncertainty_sampling,0.8830097949040681,consensus_entropy_sampling,0.8585858585858586,max_disagreement_sampling
30,0.8253140285022507,0.8155750849958303,0.8113207547169812,0.7619047619047619,0.8195119603407615,0.8377676833225178,0.823593559561229,0.8036198079481878,uncertainty_batch_sampling,0.8830097949040681,max_disagreement_sampling,0.8575173828792888,uncertainty_sampling
31,0.8513124688559901,0.8181818181818182,0.85962041359837,0.773550724637681,0.8317307692307692,0.8166666666666667,0.8030894857822571,0.8473748473748474,margin_sampling,0.8824178141066186,uncertainty_batch_sampling,0.8292016396642592,uncertainty_sampling
32,0.8509482911423,0.8415638863159947,0.8874163664436439,0.7870151580910129,0.839959029511555,0.8216980975601664,0.7837785892754181,0.8715973292244479,consensus_entropy_sampling,0.87906346749226,uncertainty_batch_sampling,0.8301630434782609,uncertainty_sampling
33,0.8113207547169812,0.8505050505050504,0.8833260915045302,0.7787218976810055,0.771996351941631,0.8038364580376968,0.8078031904670383,0.8548761609907121,margin_sampling,0.866873214890836,entropy_sampling,0.8580904653010915,uncertainty_sampling
34,0.827533650992283,0.8198587692751116,0.8593496327016124,0.7769993026160009,0.8317307692307692,0.8266296809986131,0.8038462154328994,0.8872785829307568,entropy_sampling,0.8828282828282829,uncertainty_sampling,0.855072463768116,uncertainty_sampling
35,0.855072463768116,0.8072103335261231,0.8834611242384787,0.8465861378463924,0.7997949900698315,0.8321697099892589,0.799538135865033,0.8672331386086034,vote_entropy_sampling,0.870600414078675,uncertainty_batch_sampling,0.8267777437599704,uncertainty_sampling
36,0.8428914420148568,0.8397435897435899,0.8517129162057744,0.8181818181818182,0.8279972479559673,0.8509538950715421,0.8193496587715778,0.87906346749226,uncertainty_batch_sampling,0.8788837930366256,vote_entropy_sampling,0.8738011105502271,uncertainty_sampling
37,0.85962041359837,0.8397435897435899,0.8676421042498916,0.8348345928874137,0.8158939549180328,0.8310003132677121,0.8079877112135176,0.8793746783324756,max_disagreement_sampling,0.8713329902213072,uncertainty_sampling,0.8824178141066186,uncertainty_sampling
38,0.8435770322953267,0.8552496139989707,0.874941504897452,0.830688854489164,0.8238195912614517,0.8338760050501695,0.8038462154328994,0.855072463768116,max_disagreement_sampling,0.887125902992776,entropy_sampling,0.8738011105502271,uncertainty_sampling
39,0.843275305010368,0.8554077501445922,0.8513124688559901,0.8426683448709881,0.8237179487179488,0.8261128775834659,0.8038462154328994,0.8837749883774989,uncertainty_sampling,0.8634406529143371,margin_sampling,0.8575173828792888,uncertainty_sampling
40,0.8437975616398853,0.8673867965472345,0.8541707174800699,0.8784755979000582,0.8713329902213072,0.8261128775834659,0.8191638134735015,0.8676421042498916,uncertainty_sampling,0.8786878881987578,vote_entropy_sampling,0.8661995815696005,uncertainty_sampling
41,0.8270007563687861,0.8517129162057744,0.887125902992776,0.7962310902451748,0.863921618852459,0.8271206533192834,0.7959967359477751,0.8672331386086034,uncertainty_sampling,0.8828282828282829,entropy_sampling,0.8701298701298702,uncertainty_sampling
42,0.8391662377766341,0.8713329902213072,0.8875393612235718,0.8502533551342862,0.8435770322953267,0.847044233154196,0.7959706197692468,0.8833260915045302,entropy_sampling,0.8912325367795162,max_disagreement_sampling,0.8672331386086034,uncertainty_sampling
43,0.8311245496654658,0.8598183245486151,0.887125902992776,0.8382505175983437,0.874941504897452,0.8474880875830572,0.8113207547169812,0.8874163664436439,consensus_entropy_sampling,0.895188338493292,uncertainty_batch_sampling,0.8703739710933955,uncertainty_sampling
44,0.8514652749899639,0.8593496327016124,0.870600414078675,0.8622723442867328,0.8472079258878024,0.8357963875205254,0.7997949900698315,0.8675230830991569,consensus_entropy_sampling,0.8717044069536211,entropy_sampling,0.87906346749226,uncertainty_sampling
45,0.835871323117324,0.85962041359837,0.895188338493292,0.8444051362683438,0.8711755233494365,0.8387763538652335,0.8232761390656127,0.883175687652073,vote_entropy_sampling,0.8914982880841009,consensus_entropy_sampling,0.8747474747474747,uncertainty_sampling
46,0.8625129399585921,0.8313090418353577,0.8670619893971866,0.8376623376623377,0.8875393612235718,0.8323272971160296,0.7919467383650214,0.87906346749226,uncertainty_sampling,0.887125902992776,vote_entropy_sampling,0.8913725679524935,uncertainty_sampling
47,0.8554077501445922,0.8477564102564102,0.9034997426659803,0.8465861378463924,0.8874163664436439,0.839688255314951,0.8155750849958303,0.8793746783324756,vote_entropy_sampling,0.8792270531400966,entropy_sampling,0.8751188385246297,uncertainty_sampling
48,0.8673867965472345,0.9029503105590062,0.870600414078675,0.8465861378463924,0.8279311724689875,0.8483084340510668,0.8391662377766341,0.8912325367795162,max_disagreement_sampling,0.8834611242384787,uncertainty_sampling,0.8701298701298702,uncertainty_sampling
49,0.8356818801199122,0.8913725679524935,0.8747474747474747,0.887125902992776,0.8393419446051025,0.8319093458403712,0.8316120341266278,0.8913725679524935,entropy_sampling,0.88358089120835,uncertainty_sampling,0.883175687652073,uncertainty_sampling
50,0.8796224961479199,0.8752796150565667,0.8910780849106841,0.8796224961479199,0.8437975616398853,0.8565079781564146,0.8038462154328994,0.887125902992776,margin_sampling,0.8872785829307568,max_disagreement_sampling,0.8752796150565667,uncertainty_sampling
51,0.862938596491228,0.8751188385246297,0.8711755233494365,0.8546605516439507,0.85880492488422,0.8692895889157572,0.81965084403405,0.8954580545548121,vote_entropy_sampling,0.8913725679524935,entropy_sampling,0.8747474747474747,uncertainty_sampling
52,0.8715973292244479,0.883175687652073,0.8710010319917441,0.8513124688559901,0.85962041359837,0.8474880875830572,0.8119247699079633,0.8914982880841009,vote_entropy_sampling,0.8872785829307568,margin_sampling,0.8995354519297231,uncertainty_sampling
53,0.8874163664436439,0.8784755979000582,0.88358089120835,0.8470209339774557,0.8393419446051025,0.8483084340510668,0.8356818801199122,0.8912325367795162,uncertainty_batch_sampling,0.8910780849106841,entropy_sampling,0.8676421042498916,uncertainty_sampling
54,0.8912325367795162,0.866873214890836,0.8836854855529351,0.85962041359837,0.8872785829307568,0.8479093704270046,0.8197664172767907,0.874941504897452,entropy_sampling,0.8950326206317422,uncertainty_sampling,0.8675230830991569,uncertainty_sampling
55,0.8833260915045302,0.8788837930366256,0.8636859323882224,0.847844192453072,0.8673867965472345,0.8653610771113831,0.7997949900698315,0.8754239603928565,consensus_entropy_sampling,0.895330112721417,uncertainty_batch_sampling,0.8833260915045302,uncertainty_sampling
56,0.8793746783324756,0.8905269303751278,0.8878851944391056,0.8833260915045302,0.8473748473748474,0.8529507875302267,0.8234463276836157,0.8797228815190199,entropy_sampling,0.9036051667630616,entropy_sampling,0.85962041359837,entropy_sampling
57,0.8509482911423,0.9031070344293004,0.862938596491228,0.8676421042498916,0.8797228815190199,0.8483084340510668,0.8355553416438048,0.8997288668559785,margin_sampling,0.9073462350344028,uncertainty_sampling,0.8590051402697433,uncertainty_sampling
58,0.8792270531400966,0.8713329902213072,0.8751188385246297,0.8715973292244479,0.871868793644692,0.8490412076703386,0.8396305086920264,0.8792270531400966,max_disagreement_sampling,0.9031070344293004,margin_sampling,0.862938596491228,uncertainty_sampling
59,0.8918598503660744,0.8788837930366256,0.8875393612235718,0.871473555684082,0.8558523928502787,0.8479093704270046,0.855072463768116,0.915403084161846,max_disagreement_sampling,0.895330112721417,uncertainty_sampling,0.85962041359837,margin_sampling
60,0.8994190444004571,0.871473555684082,0.8989898989898989,0.8634406529143371,0.8472079258878024,0.8565079781564146,0.830688854489164,0.8954580545548121,uncertainty_sampling,0.8992893859069595,entropy_sampling,0.8513124688559901,margin_sampling
61,0.8792270531400966,0.8670619893971866,0.874941504897452,0.8593496327016124,0.8755519871537536,0.8522167487684729,0.8426683448709881,0.8836854855529351,consensus_entropy_sampling,0.9029503105590062,uncertainty_sampling,0.8678287060029799,entropy_sampling
62,0.8632913021101389,0.8713329902213072,0.8954580545548121,0.8472079258878024,0.8676421042498916,0.8490412076703386,0.8304373102512758,0.88358089120835,consensus_entropy_sampling,0.9075726157753452,margin_sampling,0.8396305086920264,uncertainty_sampling
63,0.8917071762044568,0.8833260915045302,0.895188338493292,0.8396305086920264,0.8757594703345677,0.8572011423908609,0.8343434343434344,0.8754239603928565,consensus_entropy_sampling,0.903250773993808,uncertainty_sampling,0.8675230830991569,margin_sampling
64,0.8912325367795162,0.8711755233494365,0.8872785829307568,0.8556674578228238,0.8594941790445604,0.8575173828792888,0.8463379917184265,0.8758390874573447,uncertainty_sampling,0.903250773993808,margin_sampling,0.8713329902213072,margin_sampling
65,0.8912325367795162,0.8755519871537536,0.871473555684082,0.8752796150565667,0.8838494689117096,0.8532863849765258,0.8073959938366718,0.863921618852459,max_disagreement_sampling,0.9034997426659803,consensus_entropy_sampling,0.8670619893971866,entropy_sampling
66,0.8793746783324756,0.8636859323882224,0.8875393612235718,0.895188338493292,0.8634406529143371,0.8529507875302267,0.8428914420148568,0.88358089120835,uncertainty_batch_sampling,0.9114331723027376,margin_sampling,0.8548761609907121,entropy_sampling
67,0.8954580545548121,0.8872785829307568,0.883175687652073,0.8515987229468482,0.8754239603928565,0.8575173828792888,0.8350472328167496,0.847844192453072,uncertainty_batch_sampling,0.9116380695328063,vote_entropy_sampling,0.8670619893971866,entropy_sampling
68,0.8710010319917441,0.871473555684082,0.8788837930366256,0.8594941790445604,0.8635721623009758,0.8738011105502271,0.8348345928874137,0.8676421042498916,uncertainty_sampling,0.9074655208484206,max_disagreement_sampling,0.862734965441509,entropy_sampling
69,0.8872785829307568,0.8796224961479199,0.8755519871537536,0.9036051667630616,0.8833260915045302,0.8701298701298702,0.8148148148148149,0.8678964308017485,consensus_entropy_sampling,0.915282954930532,margin_sampling,0.8792270531400966,entropy_sampling
70,0.8837749883774989,0.883175687652073,0.870600414078675,0.8795064584538269,0.8992893859069595,0.8659386730366109,0.870600414078675,0.8798076923076923,vote_entropy_sampling,0.911313209494324,vote_entropy_sampling,0.8715973292244479,entropy_sampling
71,0.9036051667630616,0.9115414307771487,0.8793746783324756,0.8754239603928565,0.8797228815190199,0.8745365948422399,0.8036198079481878,0.8558523928502787,uncertainty_sampling,0.903250773993808,vote_entropy_sampling,0.8872785829307568,entropy_sampling
72,0.8833260915045302,0.8910780849106841,0.8793746783324756,0.88358089120835,0.8752796150565667,0.8617346606805909,0.866873214890836,0.871473555684082,vote_entropy_sampling,0.923103074258147,consensus_entropy_sampling,0.8670619893971866,entropy_sampling
73,0.8713329902213072,0.8914982880841009,0.871473555684082,0.8713329902213072,0.8876476630713919,0.8858894105372979,0.8465861378463924,0.895672829994864,max_disagreement_sampling,0.9194847020933977,margin_sampling,0.8788837930366256,entropy_sampling
74,0.8994190444004571,0.8955722639933166,0.8636859323882224,0.8913725679524935,0.88358089120835,0.8780011711887566,0.8552496139989707,0.8916097952629466,margin_sampling,0.915282954930532,consensus_entropy_sampling,0.883175687652073,entropy_sampling
75,0.8833260915045302,0.8874163664436439,0.8875393612235718,0.9029503105590062,0.8876476630713919,0.8698679159346736,0.8544254658385093,0.8955722639933166,consensus_entropy_sampling,0.906914247786178,entropy_sampling,0.866873214890836,entropy_sampling
76,0.8916097952629466,0.9195831188883171,0.8717044069536211,0.8715973292244479,0.8916097952629466,0.8900848382211656,0.8548761609907121,0.8916097952629466,vote_entropy_sampling,0.9073462350344028,vote_entropy_sampling,0.895330112721417,entropy_sampling
77,0.8833260915045302,0.8914982880841009,0.87906346749226,0.871473555684082,0.87906346749226,0.8777386541471048,0.8863636363636364,0.8914982880841009,uncertainty_sampling,0.9108821051267095,max_disagreement_sampling,0.8867753623188406,entropy_sampling
78,0.8636859323882224,0.8836854855529351,0.8995354519297231,0.8677439522916366,0.8997288668559785,0.8738011105502271,0.8337631164955643,0.8797228815190199,max_disagreement_sampling,0.9110377846790889,max_disagreement_sampling,0.8792270531400966,entropy_sampling
79,0.8910780849106841,0.8834611242384787,0.8874163664436439,0.8912325367795162,0.8792270531400966,0.8578137441297389,0.8580904653010915,0.8913725679524935,max_disagreement_sampling,0.9034997426659803,margin_sampling,0.8914982880841009,entropy_sampling
80,0.8751188385246297,0.8796224961479199,0.895188338493292,0.871473555684082,0.8912325367795162,0.8738011105502271,0.8661995815696005,0.911313209494324,vote_entropy_sampling,0.907214664923916,max_disagreement_sampling,0.87906346749226,entropy_sampling
81,0.8912325367795162,0.8752796150565667,0.911313209494324,0.9036979969183359,0.8914982880841009,0.8701298701298702,0.870600414078675,0.9073462350344028,uncertainty_batch_sampling,0.895330112721417,uncertainty_batch_sampling,0.8828282828282829,margin_sampling
82,0.8910780849106841,0.8996386993175431,0.9029503105590062,0.8954580545548121,0.8954580545548121,0.8617346606805909,0.8465861378463924,0.8874163664436439,max_disagreement_sampling,0.9155119972963839,uncertainty_sampling,0.8912325367795162,uncertainty_sampling
83,0.8913725679524935,0.9075726157753452,0.9073462350344028,0.8755519871537536,0.8833260915045302,0.8580904653010915,0.8743086978381096,0.8756637949014134,margin_sampling,0.907214664923916,entropy_sampling,0.895330112721417,entropy_sampling
84,0.8994190444004571,0.8910780849106841,0.8912325367795162,0.8877413560844185,0.8830097949040681,0.874063601943483,0.8745365948422399,0.8637820512820513,margin_sampling,0.9073462350344028,margin_sampling,0.907214664923916,entropy_sampling
85,0.8994190444004571,0.8594941790445604,0.8912325367795162,0.8872785829307568,0.895330112721417,0.8786878881987578,0.8546605516439507,0.8555469953775038,uncertainty_sampling,0.903250773993808,consensus_entropy_sampling,0.9151515151515153,uncertainty_sampling
86,0.9073462350344028,0.8754239603928565,0.8917071762044568,0.8673867965472345,0.8913725679524935,0.862012987012987,0.8708093792390672,0.8837749883774989,consensus_entropy_sampling,0.911313209494324,vote_entropy_sampling,0.8713329902213072,uncertainty_sampling
87,0.8955722639933166,0.8833260915045302,0.8834611242384787,0.9073462350344028,0.8912325367795162,0.8622723442867328,0.8622723442867328,0.8796224961479199,uncertainty_sampling,0.9073462350344028,uncertainty_sampling,0.8991463749172999,uncertainty_sampling
88,0.8954580545548121,0.9033816425120773,0.8912325367795162,0.887125902992776,0.887125902992776,0.8786878881987578,0.874941504897452,0.8913725679524935,max_disagreement_sampling,0.915403084161846,max_disagreement_sampling,0.8826310080782244,uncertainty_sampling
89,0.8830097949040681,0.8869582068341839,0.8830097949040681,0.883175687652073,0.8910780849106841,0.8703739710933955,0.85880492488422,0.871473555684082,vote_entropy_sampling,0.9116380695328063,max_disagreement_sampling,0.8912325367795162,uncertainty_sampling
90,0.907214664923916,0.8912325367795162,0.883175687652073,0.887125902992776,0.8913725679524935,0.8496888152228669,0.8826310080782244,0.8876476630713919,uncertainty_sampling,0.9076676033721397,uncertainty_sampling,0.8788837930366256,uncertainty_sampling
91,0.895188338493292,0.903250773993808,0.9031070344293004,0.8954580545548121,0.8992893859069595,0.8701298701298702,0.8788837930366256,0.9033816425120773,uncertainty_batch_sampling,0.9114331723027376,max_disagreement_sampling,0.8874163664436439,margin_sampling
92,0.895188338493292,0.8872785829307568,0.8837749883774989,0.8994190444004571,0.9073462350344028,0.8541707174800699,0.8824178141066186,0.8914982880841009,entropy_sampling,0.911313209494324,max_disagreement_sampling,0.8830097949040681,uncertainty_sampling
93,0.883175687652073,0.8788837930366256,0.8913725679524935,0.9074655208484206,0.8874163664436439,0.8743086978381096,0.8824178141066186,0.8913725679524935,uncertainty_sampling,0.9116380695328063,uncertainty_sampling,0.8909090909090909,margin_sampling
94,0.887125902992776,0.8995354519297231,0.8874163664436439,0.887125902992776,0.8955722639933166,0.8703739710933955,0.8826310080782244,0.8874163664436439,entropy_sampling,0.9036051667630616,vote_entropy_sampling,0.88358089120835,margin_sampling
95,0.887125902992776,0.883175687652073,0.8833260915045302,0.8914982880841009,0.8872785829307568,0.866873214890836,0.870600414078675,0.8673867965472345,uncertainty_batch_sampling,0.9114331723027376,entropy_sampling,0.895330112721417,margin_sampling
96,0.8869582068341839,0.8834611242384787,0.8752796150565667,0.9033816425120773,0.8830097949040681,0.8703739710933955,0.8777386541471048,0.8914982880841009,uncertainty_sampling,0.9116380695328063,vote_entropy_sampling,0.906914247786178,uncertainty_sampling
97,0.9031070344293004,0.8992893859069595,0.8954580545548121,0.8910780849106841,0.883175687652073,0.8743086978381096,0.8826310080782244,0.8793746783324756,max_disagreement_sampling,0.9075726157753452,uncertainty_sampling,0.903250773993808,uncertainty_sampling
98,0.895330112721417,0.895188338493292,0.911313209494324,0.8913725679524935,0.887125902992776,0.8824178141066186,0.874063601943483,0.8994190444004571,max_disagreement_sampling,0.9156097796209672,uncertainty_sampling,0.8909090909090909,uncertainty_sampling
99,0.8950326206317422,0.8995354519297231,0.8910780849106841,0.9036051667630616,0.8830097949040681,0.8948628364389234,0.8703739710933955,0.8795064584538269,entropy_sampling,0.9075726157753452,entropy_sampling,0.8834611242384787,uncertainty_sampling
