,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.8314714946070878,0.847488087583057,0.8142884826561592,0.8377676833225178,0.8966515088879703,0.8154211607601438,0.8578137441297389,0.8765147523709167,uncertainty_sampling,0.8972360610993275,consensus_entropy_sampling,0.8525943396226414,uncertainty_batch_sampling
30,0.8354074668807707,0.8592342342342342,0.8382505175983437,0.832764733426985,0.8890149459872738,0.8394966615305599,0.8298658370600817,0.8682824025289779,max_disagreement_sampling,0.8929794520547946,vote_entropy_sampling,0.8333333333333333,max_disagreement_sampling
31,0.8234463276836158,0.8294480773390572,0.8314671402028971,0.8338760050501695,0.8837132035351186,0.8232761390656127,0.8206833594157539,0.8745735500702388,uncertainty_sampling,0.8890149459872738,max_disagreement_sampling,0.8706155361525234,entropy_sampling
32,0.8435770322953267,0.8494882600842866,0.8811066104724579,0.842182204797661,0.888383629599008,0.8270007563687861,0.8262626262626263,0.8850574712643677,vote_entropy_sampling,0.9091869757611782,max_disagreement_sampling,0.8622681513881703,max_disagreement_sampling
33,0.8235935595612291,0.8622681513881703,0.8592342342342342,0.8539207666238168,0.8969514105290927,0.8394966615305599,0.797077922077922,0.8977605470219693,uncertainty_sampling,0.9134391848444379,vote_entropy_sampling,0.869693148381673,entropy_sampling
34,0.8314714946070878,0.8583333333333334,0.832764733426985,0.8587946042926441,0.9012118018967334,0.8195119603407615,0.8373348949183421,0.898000815993472,uncertainty_sampling,0.9046292149740427,margin_sampling,0.8706155361525234,max_disagreement_sampling
35,0.8278650461962178,0.8797498797498797,0.8639758618984024,0.8627265012728997,0.8880429914912673,0.8154211607601438,0.8148148148148149,0.8754070037876271,margin_sampling,0.9049193881769326,uncertainty_batch_sampling,0.8478084415584416,max_disagreement_sampling
36,0.8399077868852458,0.8757949125596185,0.8565079781564146,0.85734425349087,0.8880429914912673,0.8030894857822571,0.8223628964537175,0.8725727157631662,margin_sampling,0.9012118018967334,margin_sampling,0.8478084415584416,max_disagreement_sampling
37,0.847844192453072,0.8814022345454843,0.8343932167461581,0.8347989630457988,0.8757949125596185,0.8275336509922832,0.8311245496654658,0.8761640578561523,margin_sampling,0.8850574712643677,entropy_sampling,0.8627265012728997,uncertainty_sampling
38,0.8519407763105242,0.8804636362137475,0.87290706636711,0.879365713239821,0.8929794520547946,0.8235935595612291,0.8548761609907121,0.8850574712643677,entropy_sampling,0.9014778325123154,vote_entropy_sampling,0.8801157503100454,max_disagreement_sampling
39,0.8517129162057744,0.8671008040401356,0.8525943396226414,0.8544068952894392,0.8714567680084921,0.8228663446054751,0.8430937092647129,0.8807938308752199,uncertainty_batch_sampling,0.9049193881769326,entropy_sampling,0.8315477393706623,max_disagreement_sampling
40,0.8396305086920264,0.8777386541471048,0.8718478710210831,0.8450352649478146,0.888383629599008,0.8552496139989707,0.8304373102512757,0.8607835429769393,consensus_entropy_sampling,0.9017295597484276,consensus_entropy_sampling,0.8706155361525234,max_disagreement_sampling
41,0.8357871801855203,0.898000815993472,0.89354035639413,0.875,0.8804636362137475,0.8472079258878024,0.8103951848445241,0.8765147523709167,consensus_entropy_sampling,0.8929794520547946,uncertainty_batch_sampling,0.8869176257727296,max_disagreement_sampling
42,0.8435770322953267,0.882188530850355,0.8689727463312369,0.8718478710210831,0.8833333333333333,0.8552496139989707,0.8267777437599704,0.8754070037876271,margin_sampling,0.9009312462849217,margin_sampling,0.8865069356872636,max_disagreement_sampling
43,0.8437975616398854,0.9057052427885011,0.8604269293924466,0.8761640578561523,0.8765147523709167,0.8391662377766341,0.8157051282051282,0.8765147523709167,uncertainty_batch_sampling,0.9054571762113812,entropy_sampling,0.8833333333333333,max_disagreement_sampling
44,0.8398359920558653,0.8686371100164203,0.8568647658307569,0.9051952976867653,0.8757949125596185,0.8631239935587762,0.8393419446051026,0.8969514105290927,entropy_sampling,0.9057052427885011,uncertainty_batch_sampling,0.8686863552415324,max_disagreement_sampling
45,0.8436973981628433,0.8975056986831532,0.9021909233176839,0.8844197873324087,0.8887075233714201,0.874941504897452,0.8109078034728592,0.8797498797498797,vote_entropy_sampling,0.9061607507139944,vote_entropy_sampling,0.8960049252067424,uncertainty_sampling
46,0.8397435897435898,0.8858894105372979,0.87290706636711,0.8714567680084921,0.8761640578561523,0.8424242424242424,0.8191638134735015,0.89354035639413,entropy_sampling,0.9181079664570231,margin_sampling,0.8909103114930181,max_disagreement_sampling
47,0.8435770322953267,0.8811066104724579,0.8975056986831532,0.8811066104724579,0.9051952976867653,0.855072463768116,0.8111266496278793,0.8853511530398324,consensus_entropy_sampling,0.9141188594984542,consensus_entropy_sampling,0.8963361032326549,uncertainty_sampling
48,0.8396305086920264,0.8969514105290927,0.8679083283798956,0.8890149459872738,0.8887075233714201,0.8622723442867327,0.8311245496654658,0.8895813907837268,vote_entropy_sampling,0.9019671916868179,uncertainty_batch_sampling,0.8920194032826103,uncertainty_sampling
49,0.8357871801855203,0.8682824025289779,0.8774589896085223,0.8718478710210831,0.8926755168086652,0.8664421816062553,0.8348345928874136,0.8850574712643677,vote_entropy_sampling,0.8982267020566348,uncertainty_sampling,0.8869176257727296,uncertainty_sampling
50,0.8314714946070878,0.8765147523709167,0.8732230783072419,0.8929794520547946,0.8771619496855345,0.8470209339774557,0.8311245496654658,0.9141188594984542,vote_entropy_sampling,0.9059397032602117,entropy_sampling,0.9086318027775933,entropy_sampling
51,0.8475218284540319,0.8679083283798956,0.8692895889157571,0.8804636362137475,0.8807938308752199,0.8465861378463924,0.8309178743961352,0.8895813907837268,vote_entropy_sampling,0.8900848382211656,margin_sampling,0.8880429914912673,uncertainty_sampling
52,0.8436973981628433,0.9134391848444379,0.8893061545778055,0.8807938308752199,0.8722197490560749,0.8385117240488341,0.8273785628261742,0.8977605470219693,consensus_entropy_sampling,0.8940401669274909,consensus_entropy_sampling,0.8850574712643677,uncertainty_batch_sampling
53,0.8355553416438048,0.8844197873324087,0.8771619496855345,0.9012118018967334,0.8807938308752199,0.8421589418983018,0.8301630434782609,0.8887075233714201,max_disagreement_sampling,0.9148542791806549,vote_entropy_sampling,0.8909103114930181,uncertainty_sampling
54,0.8435770322953267,0.8977605470219693,0.8898408812729498,0.8814022345454843,0.8686371100164203,0.8463379917184264,0.8304373102512757,0.89354035639413,max_disagreement_sampling,0.9063685658921041,entropy_sampling,0.8725727157631662,entropy_sampling
55,0.8355553416438048,0.8814022345454843,0.8732230783072419,0.9019671916868179,0.8977605470219693,0.8424242424242424,0.8340645286623172,0.8844197873324087,consensus_entropy_sampling,0.9139047868938486,margin_sampling,0.8876853192232816,uncertainty_batch_sampling
56,0.8477564102564102,0.8858894105372979,0.8807938308752199,0.8801157503100454,0.8850574712643677,0.862734965441509,0.8499813490325824,0.909688013136289,max_disagreement_sampling,0.9183059930723483,entropy_sampling,0.8969514105290927,uncertainty_sampling
57,0.8517129162057744,0.8844197873324087,0.8863636363636364,0.9063685658921041,0.8561304855390586,0.865938673036611,0.8463379917184264,0.8963361032326549,vote_entropy_sampling,0.9148542791806549,consensus_entropy_sampling,0.9086318027775933,uncertainty_sampling
58,0.8476489832574251,0.909688013136289,0.8977605470219693,0.8984383886640992,0.8893061545778055,0.8622723442867327,0.8228663446054751,0.9099187631027255,margin_sampling,0.9145104297275732,uncertainty_sampling,0.8844197873324087,uncertainty_sampling
59,0.8435770322953267,0.8692895889157571,0.8732230783072419,0.8893061545778055,0.8850574712643677,0.8463379917184264,0.850736634877604,0.8982267020566348,uncertainty_batch_sampling,0.9264753937651133,margin_sampling,0.8932676518883416,uncertainty_sampling
60,0.8435770322953267,0.9009312462849217,0.8816809465524276,0.8977605470219693,0.8944805194805194,0.8743086978381096,0.8430937092647129,0.9143206854345165,uncertainty_batch_sampling,0.9221043309991964,vote_entropy_sampling,0.8856283903012875,uncertainty_sampling
61,0.8393419446051026,0.898000815993472,0.8816809465524276,0.9143206854345165,0.8984383886640992,0.8745365948422399,0.8270007563687861,0.8937977909940527,entropy_sampling,0.91849243609807,entropy_sampling,0.8840752517223106,uncertainty_sampling
62,0.8747474747474748,0.909688013136289,0.898000815993472,0.8977605470219693,0.9070707070707071,0.8703739710933955,0.8590051402697434,0.8893061545778055,uncertainty_sampling,0.926643192488263,uncertainty_sampling,0.9051952976867653,uncertainty_batch_sampling
63,0.8940401669274909,0.8982267020566348,0.8975056986831532,0.9063685658921041,0.8905269303751278,0.8780011711887566,0.85880492488422,0.8858894105372979,vote_entropy_sampling,0.9222980157366967,uncertainty_batch_sampling,0.8966515088879703,entropy_sampling
64,0.8725727157631662,0.9139047868938486,0.8643516006511123,0.9181079664570231,0.9024009369510053,0.8661995815696006,0.8391662377766341,0.9014778325123154,entropy_sampling,0.9143206854345165,consensus_entropy_sampling,0.8622681513881703,entropy_sampling
65,0.8732230783072419,0.9054571762113812,0.8725727157631662,0.898000815993472,0.8898408812729498,0.882188530850355,0.8306888544891642,0.8977605470219693,vote_entropy_sampling,0.9099187631027255,entropy_sampling,0.875,margin_sampling
66,0.8761640578561523,0.87290706636711,0.8977605470219693,0.9027804783200467,0.9017295597484276,0.8782467532467533,0.8354074668807707,0.8895813907837268,consensus_entropy_sampling,0.9141188594984542,uncertainty_batch_sampling,0.8627265012728997,entropy_sampling
67,0.8801157503100454,0.9025974025974026,0.8765147523709167,0.898000815993472,0.9017295597484276,0.8780011711887566,0.8226264189886481,0.8893061545778055,entropy_sampling,0.9186674474591712,consensus_entropy_sampling,0.8887075233714201,entropy_sampling
68,0.8972360610993275,0.8986360466436367,0.89354035639413,0.9101365923795831,0.9067451629121458,0.8777386541471048,0.8350472328167495,0.8972360610993275,margin_sampling,0.9224806201550388,uncertainty_sampling,0.8807938308752199,entropy_sampling
69,0.8837132035351186,0.8984383886640992,0.8932676518883416,0.8863636363636364,0.8986360466436367,0.8585858585858586,0.8465861378463924,0.9143206854345165,max_disagreement_sampling,0.9178981937602628,uncertainty_batch_sampling,0.9012118018967334,uncertainty_sampling
70,0.9003256030301017,0.8942676816969224,0.8937977909940527,0.8819429743856964,0.9143206854345165,0.8816809465524276,0.8193496587715776,0.8975056986831532,uncertainty_sampling,0.9145104297275732,entropy_sampling,0.8856283903012875,entropy_sampling
71,0.8880429914912673,0.9061607507139944,0.8977605470219693,0.8898408812729498,0.8861344264428395,0.862012987012987,0.8270007563687861,0.9099187631027255,uncertainty_batch_sampling,0.9183059930723483,consensus_entropy_sampling,0.8975056986831532,entropy_sampling
72,0.8837132035351186,0.8819429743856964,0.9143206854345165,0.8895813907837268,0.8982267020566348,0.8858894105372979,0.8348345928874136,0.9099187631027255,max_disagreement_sampling,0.9224806201550388,margin_sampling,0.8853511530398324,margin_sampling
73,0.8923555908850027,0.8774589896085223,0.8900848382211656,0.8932676518883416,0.8944805194805194,0.8905269303751278,0.8352381411647458,0.9021909233176839,margin_sampling,0.9103416797078769,max_disagreement_sampling,0.9094441517386722,entropy_sampling
74,0.8682824025289779,0.8982267020566348,0.8895813907837268,0.8858894105372979,0.9021909233176839,0.8774589896085223,0.8470209339774557,0.9017295597484276,entropy_sampling,0.9105341922050882,entropy_sampling,0.9222980157366967,uncertainty_sampling
75,0.8765147523709167,0.8972360610993275,0.8895813907837268,0.9061607507139944,0.9065633175709712,0.8745365948422399,0.834600054864372,0.8940401669274909,max_disagreement_sampling,0.91849243609807,vote_entropy_sampling,0.8761640578561523,uncertainty_sampling
76,0.8844197873324087,0.9101365923795831,0.8811066104724579,0.8937977909940527,0.9105341922050882,0.8895813907837268,0.8267777437599704,0.8816809465524276,consensus_entropy_sampling,0.9107142857142858,uncertainty_batch_sampling,0.9134391848444379,uncertainty_sampling
77,0.8844197873324087,0.8856283903012875,0.8898408812729498,0.9019671916868179,0.8863636363636364,0.8735210118319054,0.8470209339774557,0.8940401669274909,vote_entropy_sampling,0.9059397032602117,entropy_sampling,0.9017295597484276,uncertainty_sampling
78,0.8837132035351186,0.8858894105372979,0.9021909233176839,0.9024009369510053,0.9024009369510053,0.8819429743856964,0.8387512899896801,0.8853511530398324,max_disagreement_sampling,0.9143206854345165,margin_sampling,0.898000815993472,margin_sampling
79,0.8847471022128556,0.8890149459872738,0.9012118018967334,0.8940401669274909,0.8863636363636364,0.8738011105502272,0.8387512899896801,0.8937977909940527,uncertainty_batch_sampling,0.9143206854345165,consensus_entropy_sampling,0.8811066104724579,margin_sampling
80,0.8761640578561523,0.8893061545778055,0.9141188594984542,0.8895813907837268,0.8937977909940527,0.8893061545778055,0.8548761609907121,0.9021909233176839,vote_entropy_sampling,0.9226522935630423,max_disagreement_sampling,0.8929794520547946,uncertainty_sampling
81,0.8940401669274909,0.9139047868938486,0.8898408812729498,0.8984383886640992,0.8777386541471048,0.8861344264428395,0.834600054864372,0.9222980157366967,consensus_entropy_sampling,0.9145104297275732,vote_entropy_sampling,0.9139047868938486,margin_sampling
82,0.8975056986831532,0.8819429743856964,0.8932676518883416,0.9101365923795831,0.8898408812729498,0.87290706636711,0.8505050505050504,0.91849243609807,margin_sampling,0.9103416797078769,margin_sampling,0.8895813907837268,uncertainty_sampling
83,0.8893061545778055,0.8893061545778055,0.8814022345454843,0.9017295597484276,0.898000815993472,0.8732230783072419,0.8585858585858586,0.9141188594984542,uncertainty_sampling,0.926643192488263,uncertainty_sampling,0.9059397032602117,margin_sampling
84,0.8771619496855345,0.9014778325123154,0.8811066104724579,0.8898408812729498,0.9057052427885011,0.8856283903012875,0.8703739710933955,0.8890149459872738,uncertainty_sampling,0.9099187631027255,uncertainty_sampling,0.89354035639413,uncertainty_sampling
85,0.9017295597484276,0.8890149459872738,0.89354035639413,0.8940401669274909,0.8856283903012875,0.89354035639413,0.8703739710933955,0.8937977909940527,max_disagreement_sampling,0.91849243609807,margin_sampling,0.9103416797078769,margin_sampling
86,0.8932676518883416,0.8850574712643677,0.8975056986831532,0.8977605470219693,0.8932676518883416,0.8689727463312369,0.8509482911423001,0.8898408812729498,max_disagreement_sampling,0.9224806201550388,entropy_sampling,0.9103416797078769,margin_sampling
87,0.9054571762113812,0.8977605470219693,0.8774589896085223,0.8977605470219693,0.9057052427885011,0.8940401669274909,0.8625129399585922,0.9021909233176839,uncertainty_sampling,0.9141188594984542,uncertainty_batch_sampling,0.8932676518883416,margin_sampling
88,0.8890149459872738,0.9181079664570231,0.898000815993472,0.9021909233176839,0.9025974025974026,0.8774589896085223,0.8666666666666667,0.9181079664570231,uncertainty_batch_sampling,0.9021909233176839,max_disagreement_sampling,0.9021909233176839,margin_sampling
89,0.9061607507139944,0.8893061545778055,0.9019671916868179,0.9101365923795831,0.8932676518883416,0.8893061545778055,0.8708093792390673,0.8898408812729498,consensus_entropy_sampling,0.9146882464778433,consensus_entropy_sampling,0.8975056986831532,uncertainty_sampling
90,0.9014778325123154,0.8940401669274909,0.8853511530398324,0.9103416797078769,0.9101365923795831,0.8780011711887566,0.8544254658385093,0.8940401669274909,vote_entropy_sampling,0.9051952976867653,vote_entropy_sampling,0.9063685658921041,uncertainty_sampling
91,0.8895813907837268,0.8777386541471048,0.9105341922050882,0.9021909233176839,0.8898408812729498,0.8814022345454843,0.8382505175983437,0.8895813907837268,uncertainty_batch_sampling,0.9101365923795831,max_disagreement_sampling,0.9101365923795831,uncertainty_sampling
92,0.9014778325123154,0.89354035639413,0.8975056986831532,0.8900848382211656,0.8937977909940527,0.87290706636711,0.8782467532467533,0.9143206854345165,max_disagreement_sampling,0.9141188594984542,max_disagreement_sampling,0.8895813907837268,uncertainty_sampling
93,0.8893061545778055,0.8937977909940527,0.8969514105290927,0.9224806201550388,0.8937977909940527,0.8698679159346736,0.8824178141066186,0.9061607507139944,consensus_entropy_sampling,0.9101365923795831,consensus_entropy_sampling,0.9183059930723483,uncertainty_sampling
94,0.9059397032602117,0.8890149459872738,0.9065633175709712,0.9019671916868179,0.8893061545778055,0.8853511530398324,0.865938673036611,0.8861344264428395,vote_entropy_sampling,0.91849243609807,entropy_sampling,0.9061607507139944,uncertainty_sampling
95,0.898000815993472,0.9019671916868179,0.8807938308752199,0.8890149459872738,0.8937977909940527,0.8893061545778055,0.8538961038961038,0.8850574712643677,margin_sampling,0.9061607507139944,entropy_sampling,0.9101365923795831,uncertainty_sampling
96,0.9014778325123154,0.898000815993472,0.9181079664570231,0.898000815993472,0.8972360610993275,0.8814022345454843,0.8622723442867327,0.8977605470219693,uncertainty_batch_sampling,0.9139047868938486,uncertainty_sampling,0.8975056986831532,uncertainty_sampling
97,0.9061607507139944,0.9014778325123154,0.8942676816969224,0.8811066104724579,0.8982267020566348,0.8819429743856964,0.8505050505050504,0.898000815993472,entropy_sampling,0.9103416797078769,uncertainty_sampling,0.8903134597572271,uncertainty_sampling
98,0.8903134597572271,0.8982267020566348,0.8819429743856964,0.8816809465524276,0.8982267020566348,0.8692895889157571,0.8738011105502272,0.8900848382211656,margin_sampling,0.9139047868938486,uncertainty_sampling,0.9021909233176839,uncertainty_sampling
99,0.8819429743856964,0.8816809465524276,0.9017295597484276,0.8977605470219693,0.8942676816969224,0.9059397032602117,0.8703739710933955,0.8893061545778055,margin_sampling,0.9141188594984542,consensus_entropy_sampling,0.9059397032602117,uncertainty_sampling
